sync,time,vout
1.0,37.79801079,1.594
1.0,37.80110953,1.592
1.0,37.8042182,1.592
1.0,37.80733103,1.59
1.0,37.81045451,1.588
1.0,37.8135492,1.588
1.0,37.81670333,1.584
1.0,37.81981898,1.584
1.0,37.82289361,1.58
1.0,37.82601437,1.58
1.0,37.8291145,1.578
1.0,37.83223022,1.578
1.0,37.83535111,1.576
1.0,37.8385624,1.574
1.0,37.84163201,1.574
1.0,37.84475331,1.572
1.0,37.84781794,1.57
1.0,37.85092307,1.57
1.0,37.85403942,1.568
1.0,37.85715416,1.566
1.0,37.86026935,1.566
1.0,37.8634415,1.564
1.0,37.86656798,1.562
1.0,37.86964905,1.562
1.0,37.8727365,1.56
1.0,37.87585827,1.56
1.0,37.87896342,1.558
1.0,37.88208853,1.558
1.0,37.88518746,1.556
1.0,37.8883565,1.554
1.0,37.89151303,1.552
1.0,37.89454374,1.55
1.0,37.89765775,1.55
1.0,37.90077126,1.548
1.0,37.90388272,1.548
1.0,37.90700066,1.546
1.0,37.91016261,1.544
1.0,37.91327792,1.542
1.0,37.91639066,1.542
1.0,37.91947061,1.54
1.0,37.92256579,1.538
1.0,37.92567029,1.536
1.0,37.92878722,1.534
1.0,37.93190557,1.534
1.0,37.9350769,1.532
1.0,37.93818629,1.53
1.0,37.94128083,1.528
1.0,37.94437105,1.526
1.0,37.94753224,1.524
1.0,37.95060218,1.522
1.0,37.95370894,1.52
1.0,37.95683439,1.518
1.0,37.95997555,1.516
1.0,37.96308974,1.516
1.0,37.96616003,1.514
1.0,37.96927005,1.512
1.0,37.97238203,1.51
1.0,37.97553729,1.508
1.0,37.97862057,1.508
1.0,37.98173164,1.506
1.0,37.98489901,1.504
1.0,37.98799581,1.502
1.0,37.99105894,1.5
1.0,37.9941744,1.496
1.0,37.99729064,1.494
1.0,38.00040661,1.492
1.0,38.00354553,1.49
1.0,38.00668474,1.488
1.0,38.00979944,1.486
1.0,38.01291085,1.484
1.0,38.01599583,1.482
1.0,38.01909225,1.48
1.0,38.02221785,1.476
1.0,38.025322,1.474
1.0,38.02848662,1.472
1.0,38.03160653,1.47
1.0,38.03471576,1.468
1.0,38.03779553,1.466
1.0,38.04090501,1.464
1.0,38.04401951,1.462
1.0,38.04714192,1.46
1.0,38.05025192,1.458
1.0,38.05341289,1.456
1.0,38.05653627,1.456
1.0,38.05961126,1.454
1.0,38.06270022,1.452
1.0,38.06584979,1.452
1.0,38.06892596,1.45
1.0,38.07204898,1.448
1.0,38.07515872,1.446
1.0,38.07832355,1.444
1.0,38.08143901,1.442
1.0,38.08455324,1.442
1.0,38.08762894,1.438
1.0,38.0907485,1.436
1.0,38.09387039,1.434
1.0,38.09697951,1.432
1.0,38.10014816,1.43
1.0,38.1032535,1.428
1.0,38.10633739,1.426
1.0,38.10950401,1.424
1.0,38.11256424,1.422
1.0,38.11568333,1.42
1.0,38.11879203,1.418
1.0,38.12190827,1.418
1.0,38.12505844,1.416
1.0,38.12817496,1.412
1.0,38.13125051,1.412
1.0,38.13436061,1.408
1.0,38.13750529,1.406
1.0,38.14057848,1.402
1.0,38.14369283,1.398
1.0,38.14685135,1.396
1.0,38.14996427,1.394
1.0,38.15307946,1.392
1.0,38.15614322,1.39
1.0,38.15925914,1.386
1.0,38.1623865,1.382
1.0,38.16550762,1.38
1.0,38.16861546,1.376
1.0,38.17176394,1.374
1.0,38.17487929,1.372
1.0,38.17797112,1.368
1.0,38.18106844,1.366
1.0,38.18418248,1.362
1.0,38.18729977,1.36
1.0,38.19040807,1.358
1.0,38.19357374,1.354
1.0,38.19669244,1.35
1.0,38.19980653,1.348
1.0,38.20287094,1.344
1.0,38.20599674,1.342
1.0,38.2090912,1.34
1.0,38.21220389,1.338
1.0,38.21532314,1.336
1.0,38.218433,1.334
1.0,38.22161853,1.332
1.0,38.224712,1.328
1.0,38.22777953,1.324
1.0,38.23089483,1.322
1.0,38.23402072,1.318
1.0,38.23712613,1.316
1.0,38.2402405,1.314
1.0,38.24339368,1.31
1.0,38.2464987,1.308
1.0,38.2495954,1.306
1.0,38.25268461,1.302
1.0,38.25581333,1.298
1.0,38.25891555,1.296
1.0,38.26202388,1.294
1.0,38.26514589,1.292
1.0,38.26830179,1.29
1.0,38.27142722,1.286
1.0,38.27452531,1.284
1.0,38.27760035,1.282
1.0,38.28071742,1.278
1.0,38.28383181,1.276
1.0,38.28695935,1.274
1.0,38.29011411,1.27
1.0,38.29322855,1.268
1.0,38.29633877,1.266
1.0,38.29941405,1.262
1.0,38.30258646,1.26
1.0,38.30565229,1.256
1.0,38.30876144,1.252
1.0,38.31186564,1.248
1.0,38.31502444,1.242
1.0,38.3181422,1.24
1.0,38.32122133,1.238
1.0,38.32432289,1.236
1.0,38.32744787,1.234
1.0,38.33058994,1.23
1.0,38.33368509,1.226
1.0,38.33680476,1.222
1.0,38.33996181,1.22
1.0,38.34324618,1.214
1.0,38.3461422,1.212
1.0,38.3492665,1.206
1.0,38.35236181,1.202
1.0,38.35553481,1.196
1.0,38.3585992,1.192
1.0,38.3617649,1.188
1.0,38.36487855,1.182
1.0,38.36796013,1.178
1.0,38.37106935,1.172
1.0,38.37418051,1.168
1.0,38.37729079,1.164
1.0,38.3803964,1.16
1.0,38.38354001,1.156
1.0,38.38667309,1.154
1.0,38.38978946,1.15
1.0,38.3928574,1.146
1.0,38.39599611,1.142
1.0,38.39909927,1.138
1.0,38.40221533,1.134
1.0,38.40533327,1.13
1.0,38.40849553,1.126
1.0,38.411648,1.122
1.0,38.4146725,1.116
1.0,38.41779377,1.112
1.0,38.42090348,1.108
1.0,38.4240035,1.104
1.0,38.42712468,1.098
1.0,38.43022992,1.092
1.0,38.43338461,1.088
1.0,38.43650144,1.08
1.0,38.4396117,1.074
1.0,38.44267637,1.072
1.0,38.44579212,1.066
1.0,38.44888663,1.06
1.0,38.45200335,1.056
1.0,38.45516468,1.052
1.0,38.45827926,1.05
1.0,38.46138637,1.046
1.0,38.46444866,1.044
1.0,38.46760913,1.04
1.0,38.47067944,1.036
1.0,38.47380137,1.034
1.0,38.47691222,1.032
1.0,38.48007029,1.028
1.0,38.48317938,1.026
1.0,38.48626881,1.022
1.0,38.48936372,1.018
1.0,38.49247838,1.014
1.0,38.49561511,1.01
1.0,38.49871014,1.006
1.0,38.50180959,1.0
1.0,38.50496137,0.992
1.0,38.50808714,0.99
1.0,38.5111462,0.984
1.0,38.51425061,0.978
1.0,38.51736748,0.974
1.0,38.52047701,0.97
1.0,38.52362264,0.97
1.0,38.52669564,0.966
1.0,38.52985698,0.962
1.0,38.53296498,0.958
1.0,38.53602492,0.954
1.0,38.53913988,0.948
1.0,38.54224772,0.944
1.0,38.54535598,0.94
1.0,38.54846735,0.934
1.0,38.55166777,0.93
1.0,38.55473885,0.924
1.0,38.55784464,0.92
1.0,38.56092377,0.916
1.0,38.56402114,0.91
1.0,38.56713374,0.904
1.0,38.57026087,0.898
1.0,38.57337688,0.89
1.0,38.57653644,0.884
1.0,38.57967525,0.878
1.0,38.58274668,0.872
1.0,38.58586694,0.866
1.0,38.58895494,0.858
1.0,38.59206981,0.85
1.0,38.5951789,0.844
1.0,38.5982937,0.834
1.0,38.60143994,0.824
1.0,38.60460388,0.814
1.0,38.60763763,0.806
1.0,38.61075607,0.798
1.0,38.61386635,0.788
1.0,38.61698198,0.782
1.0,38.62010453,0.772
1.0,38.62325744,0.764
1.0,38.62637694,0.748
1.0,38.62948111,0.734
1.0,38.63257833,0.722
1.0,38.63565244,0.708
1.0,38.6387614,0.694
1.0,38.64187116,0.678
1.0,38.64498481,0.666
1.0,38.64814909,0.654
1.0,38.65127194,0.64
1.0,38.65435901,0.622
1.0,38.65745688,0.612
1.0,38.66058033,0.6
1.0,38.66367613,0.586
1.0,38.66678951,0.564
1.0,38.66990788,0.544
1.0,38.67307053,0.534
1.0,38.67619468,0.524
1.0,38.67926576,0.508
1.0,38.68236438,0.494
1.0,38.68547079,0.482
1.0,38.68864122,0.464
1.0,38.69171803,0.456
1.0,38.69488459,0.448
1.0,38.69798905,0.44
1.0,38.70104475,0.428
1.0,38.70416337,0.416
1.0,38.70753127,0.404
1.0,38.71039629,0.394
1.0,38.71350479,0.386
1.0,38.71669085,0.37
1.0,38.71977888,0.352
1.0,38.72288335,0.334
1.0,38.72599953,0.326
1.0,38.72907294,0.318
1.0,38.73219807,0.308
1.0,38.73530379,0.294
1.0,38.7384207,0.288
1.0,38.74157272,0.276
1.0,38.74469649,0.268
1.0,38.74778022,0.258
1.0,38.75088166,0.234
1.0,38.75398748,0.212
1.0,38.75710362,0.202
1.0,38.7602227,0.192
1.0,38.76332829,0.186
1.0,38.76649053,0.18
1.0,38.76963979,0.174
1.0,38.77267222,0.174
1.0,38.77584981,0.168
1.0,38.77890685,0.17
1.0,38.78203148,0.166
1.0,38.7851374,0.16
1.0,38.78830272,0.158
1.0,38.79141894,0.154
1.0,38.7944932,0.154
1.0,38.79760531,0.152
1.0,38.80070831,0.146
1.0,38.80383377,0.142
1.0,38.80693731,0.144
1.0,38.81005248,0.14
1.0,38.81321748,0.14
1.0,38.81633203,0.138
1.0,38.81940981,0.134
1.0,38.82252098,0.136
1.0,38.82566666,0.14
1.0,38.82874351,0.142
1.0,38.83185874,0.142
1.0,38.83500779,0.138
1.0,38.83812551,0.136
1.0,38.84120916,0.136
1.0,38.84431046,0.138
1.0,38.84742737,0.13
1.0,38.85054264,0.13
1.0,38.85367268,0.13
1.0,38.85679546,0.124
1.0,38.8599322,0.118
1.0,38.86304494,0.12
1.0,38.86611387,0.116
1.0,38.86921988,0.11
1.0,38.87233175,0.116
1.0,38.87544144,0.114
1.0,38.87861429,0.118
1.0,38.88167951,0.112
1.0,38.88484068,0.114
1.0,38.88794583,0.112
1.0,38.89100953,0.112
1.0,38.89412803,0.112
1.0,38.89724972,0.112
1.0,38.90036479,0.112
1.0,38.9034752,0.11
1.0,38.9066617,0.11
1.0,38.9097357,0.106
1.0,38.91283225,0.102
1.0,38.91592312,0.102
1.0,38.91903044,0.104
1.0,38.92214322,0.1
1.0,38.92525531,0.1
1.0,38.92836922,0.102
1.0,38.93151398,0.1
1.0,38.93466372,0.102
1.0,38.93772355,0.102
1.0,38.94080651,0.1
1.0,38.94391512,0.104
1.0,38.94702049,0.096
1.0,38.95012727,0.102
1.0,38.95325279,0.098
1.0,38.95640401,0.102
1.0,38.959506,0.1
1.0,38.96262672,0.104
1.0,38.96570137,0.1
1.0,38.96881038,0.102
1.0,38.97193181,0.098
1.0,38.97503214,0.102
1.0,38.97813768,0.102
1.0,38.98131003,0.106
1.0,38.9844082,0.102
1.0,38.98746353,0.106
1.0,38.99063038,0.1
1.0,38.99369783,0.102
1.0,38.99681413,0.102
1.0,38.99991999,0.102
1.0,39.00302875,0.104
1.0,39.00619231,0.102
1.0,39.00930237,0.1
1.0,39.01236605,0.1
1.0,39.01547109,0.102
1.0,39.0186359,0.1
1.0,39.02169851,0.102
1.0,39.02481813,0.102
1.0,39.02796496,0.102
1.0,39.03107001,0.1
1.0,39.03417946,0.102
1.0,39.03726131,0.104
1.0,39.0403489,0.102
1.0,39.0437134,0.102
1.0,39.04657775,0.104
1.0,39.04969585,0.102
1.0,39.05285257,0.096
1.0,39.05597535,0.096
1.0,39.05906301,0.1
1.0,39.06214251,0.1
1.0,39.06524829,0.104
1.0,39.06835222,0.1
1.0,39.07145957,0.1
1.0,39.07457422,0.1
1.0,39.07774713,0.102
1.0,39.08085209,0.1
1.0,39.0839339,0.102
1.0,39.08702781,0.106
1.0,39.09014311,0.1
1.0,39.09325262,0.102
1.0,39.09635853,0.1
1.0,39.09947346,0.102
1.0,39.10262487,0.102
1.0,39.10577792,0.098
1.0,39.10881,0.102
1.0,39.11191933,0.1
1.0,39.11502501,0.102
1.0,39.11813103,0.1
1.0,39.12125679,0.098
1.0,39.12439453,0.1
1.0,39.12750018,0.1
1.0,39.13061014,0.102
1.0,39.13371575,0.102
1.0,39.13681018,0.104
1.0,39.1399144,0.102
1.0,39.14302696,0.102
1.0,39.14613811,0.1
1.0,39.1493074,0.1
1.0,39.15241279,0.104
1.0,39.15550024,0.098
1.0,39.15858794,0.102
1.0,39.1617137,0.1
1.0,39.16480992,0.102
1.0,39.16791574,0.102
1.0,39.17103018,0.102
1.0,39.17418596,0.1
1.0,39.17728168,0.1
1.0,39.18038016,0.1
1.0,39.18346803,0.102
1.0,39.18657512,0.104
1.0,39.18971753,0.098
1.0,39.1928044,0.1
1.0,39.19593055,0.102
1.0,39.19908109,0.1
1.0,39.20217998,0.104
1.0,39.20526068,0.098
1.0,39.20835477,0.102
1.0,39.21147133,0.1
1.0,39.21457061,0.102
1.0,39.21772144,0.102
1.0,39.22079146,0.1
1.0,39.22394338,0.1
1.0,39.22704762,0.1
1.0,39.23013977,0.102
1.0,39.23323399,0.1
1.0,39.23634942,0.102
1.0,39.23945935,0.102
1.0,39.24256535,0.102
1.0,39.24573159,0.102
1.0,39.24884175,0.102
1.0,39.25194779,0.102
1.0,39.25502842,0.102
1.0,39.25812227,0.1
1.0,39.26123901,0.1
1.0,39.26435227,0.102
1.0,39.26746374,0.102
1.0,39.27056864,0.098
1.0,39.27377653,0.102
1.0,39.27684475,0.1
1.0,39.2799144,0.102
1.0,39.28301194,0.1
1.0,39.28612542,0.104
1.0,39.28924286,0.098
1.0,39.2923584,0.1
1.0,39.29546163,0.098
1.0,39.29861105,0.1
1.0,39.3017244,0.102
1.0,39.3047937,0.104
1.0,39.30788986,0.102
1.0,39.31099175,0.102
1.0,39.31411181,0.1
1.0,39.31721077,0.102
1.0,39.32032579,0.096
1.0,39.32348559,0.096
1.0,39.32659972,0.1
1.0,39.32968333,0.102
1.0,39.3327892,0.102
1.0,39.33588527,0.1
1.0,39.3389872,0.098
1.0,39.34208996,0.1
1.0,39.34521161,0.1
1.0,39.34835646,0.1
1.0,39.35147757,0.102
1.0,39.35453411,0.1
1.0,39.35769001,0.102
1.0,39.3607627,0.1
1.0,39.3638679,0.1
1.0,39.36697362,0.1
1.0,39.37009322,0.102
1.0,39.37325633,0.098
1.0,39.37637029,0.102
1.0,39.37943642,0.102
1.0,39.38254655,0.1
1.0,39.38569144,0.1
1.0,39.38876709,0.102
1.0,39.39188038,0.102
1.0,39.39504446,0.1
1.0,39.39814366,0.098
1.0,39.40124894,0.1
1.0,39.40431892,0.104
1.0,39.40742527,0.1
1.0,39.41055005,0.1
1.0,39.41369516,0.104
1.0,39.41676779,0.102
1.0,39.41991959,0.1
1.0,39.42302886,0.104
1.0,39.42613153,0.1
1.0,39.42919811,0.102
1.0,39.43230418,0.1
1.0,39.43540933,0.102
1.0,39.43852481,0.106
1.0,39.44163072,0.102
1.0,39.44480146,0.098
1.0,39.44790694,0.102
1.0,39.45101337,0.102
1.0,39.45408651,0.098
1.0,39.45719794,0.1
1.0,39.46032337,0.1
1.0,39.4634175,0.102
1.0,39.46651987,0.102
1.0,39.46975248,0.102
1.0,39.47280498,0.1
1.0,39.47591072,0.1
1.0,39.47897133,0.1
1.0,39.48208088,0.102
1.0,39.48520255,0.1
1.0,39.48831242,0.1
1.0,39.49141724,0.1
1.0,39.4945714,0.098
1.0,39.49768468,0.102
1.0,39.50079225,0.102
1.0,39.50385977,0.102
1.0,39.50697533,0.104
1.0,39.51008574,0.102
1.0,39.51319064,0.1
1.0,39.51629624,0.1
1.0,39.51945627,0.102
1.0,39.52256264,0.1
1.0,39.52566946,0.1
1.0,39.52876851,0.106
1.0,39.53185475,0.098
1.0,39.5349637,0.1
1.0,39.53808485,0.104
1.0,39.54119483,0.1
1.0,39.54434792,0.104
1.0,39.54745899,0.104
1.0,39.55055746,0.1
1.0,39.55363099,0.1
1.0,39.55677096,0.1
1.0,39.55985442,0.1
1.0,39.56296744,0.098
1.0,39.56607388,0.102
1.0,39.56922522,0.104
1.0,39.57233051,0.1
1.0,39.5754369,0.102
1.0,39.57851392,0.104
1.0,39.5816139,0.1
1.0,39.58477946,0.102
1.0,39.58784481,0.102
1.0,39.59095133,0.1
1.0,39.59410264,0.1
1.0,39.59720874,0.104
1.0,39.60030479,0.102
1.0,39.60338614,0.1
1.0,39.60650318,0.102
1.0,39.60959975,0.1
1.0,39.61272294,0.1
1.0,39.61584437,0.102
1.0,39.61896714,0.1
1.0,39.62207401,0.102
1.0,39.62515322,0.102
1.0,39.62824677,0.1
1.0,39.63135211,0.1
1.0,39.6344579,0.102
1.0,39.6375834,0.1
1.0,39.64072775,0.102
1.0,39.6438482,0.102
1.0,39.6469504,0.1
1.0,39.65000486,0.1
1.0,39.65311566,0.1
1.0,39.65623192,0.102
1.0,39.65933588,0.102
1.0,39.66244164,0.102
1.0,39.66554825,0.1
1.0,39.66870948,0.1
1.0,39.67183411,0.102
1.0,39.6748939,0.1
1.0,39.67800801,0.102
1.0,39.68111029,0.1
1.0,39.68421636,0.1
1.0,39.68732153,0.102
1.0,39.69042657,0.102
1.0,39.69358946,0.102
1.0,39.69669488,0.1
1.0,39.69979218,0.102
1.0,39.70288051,0.102
1.0,39.70600024,0.102
1.0,39.7090954,0.1
1.0,39.71219868,0.1
1.0,39.71534772,0.102
1.0,39.71846712,0.102
1.0,39.7215737,0.102
1.0,39.7246405,0.1
1.0,39.7277994,0.1
1.0,39.73086466,0.104
1.0,39.73397427,0.1
1.0,39.73706353,0.102
1.0,39.74021492,0.102
1.0,39.74332929,0.1
1.0,39.74645025,0.102
1.0,39.74951592,0.102
1.0,39.75262085,0.098
1.0,39.75574429,0.102
1.0,39.75885233,0.102
1.0,39.76195375,0.098
1.0,39.76510683,0.1
1.0,39.7682257,0.102
1.0,39.77132807,0.102
1.0,39.77440086,0.1
1.0,39.77750055,0.1
1.0,39.78062146,0.1
1.0,39.78374901,0.1
1.0,39.78684255,0.102
1.0,39.78999646,0.102
1.0,39.79310412,0.102
1.0,39.79620875,0.1
1.0,39.79928214,0.1
1.0,39.80238807,0.102
1.0,39.80550425,0.1
1.0,39.80861046,0.102
1.0,39.81175431,0.1
1.0,39.81487451,0.1
1.0,39.81798207,0.102
1.0,39.82107681,0.1
1.0,39.82415075,0.1
1.0,39.82725875,0.102
1.0,39.83036298,0.102
1.0,39.83348894,0.102
1.0,39.83658483,0.104
1.0,39.83968935,0.1
1.0,39.84286135,0.1
1.0,39.84597062,0.102
1.0,39.84902725,0.102
1.0,39.85213711,0.102
1.0,39.85525729,0.1
1.0,39.85836724,0.102
1.0,39.86147883,0.102
1.0,39.86463577,0.1
1.0,39.867739,0.102
1.0,39.87086229,0.102
1.0,39.87393249,0.1
1.0,39.87703488,0.1
1.0,39.88014914,0.104
1.0,39.88326123,0.102
1.0,39.88637051,0.104
1.0,39.8894727,0.1
1.0,39.89262657,0.1
1.0,39.89574222,0.104
1.0,39.89882329,0.102
1.0,39.90192588,0.1
1.0,39.90504307,0.102
1.0,39.90815036,0.1
1.0,39.91126861,0.102
1.0,39.91442109,0.1
1.0,39.91752192,0.1
1.0,39.92059925,0.102
1.0,39.92370166,0.1
1.0,39.92682696,0.1
1.0,39.92992698,0.1
1.0,39.93302748,0.102
1.0,39.93614355,0.102
1.0,39.93928585,0.1
1.0,39.94240514,0.1
1.0,39.94547072,0.102
1.0,39.94857835,0.098
1.0,39.95167905,0.1
1.0,39.95483107,0.1
1.0,39.957899,0.102
1.0,39.96100633,0.102
1.0,39.96415557,0.102
1.0,39.9672622,0.1
1.0,39.97033261,0.1
1.0,39.97345481,0.1
1.0,39.97654579,0.102
1.0,39.97965581,0.1
1.0,39.98277979,0.1
1.0,39.98595298,0.102
1.0,39.989028,0.102
1.0,39.99212979,0.1
1.0,39.99520425,0.102
1.0,39.99831161,0.1
1.0,40.00167061,0.1
1.0,40.0045364,0.102
1.0,40.00763957,0.102
1.0,40.01082992,0.1
1.0,40.01391101,0.102
1.0,40.01701492,0.102
1.0,40.0200909,0.1
1.0,40.02319127,0.102
1.0,40.026314,0.102
1.0,40.02942842,0.1
1.0,40.03253348,0.1
1.0,40.03567764,0.1
1.0,40.03883466,0.1
1.0,40.04190318,0.1
1.0,40.04496981,0.1
1.0,40.04807901,0.102
1.0,40.05118501,0.1
1.0,40.05430201,0.102
1.0,40.05741642,0.102
1.0,40.06055749,0.1
1.0,40.06366333,0.102
1.0,40.06676212,0.1
1.0,40.06984737,0.1
1.0,40.07294846,0.1
1.0,40.07605459,0.1
1.0,40.07916561,0.1
1.0,40.08227581,0.1
1.0,40.08542655,0.1
1.0,40.08853351,0.102
1.0,40.09164355,0.102
1.0,40.09470122,0.1
1.0,40.09785944,0.102
1.0,40.1009229,0.102
1.0,40.10402879,0.102
1.0,40.10713214,0.1
1.0,40.11028451,0.1
1.0,40.11339968,0.104
1.0,40.11650638,0.1
1.0,40.11957775,0.102
1.0,40.12267553,0.104
1.0,40.12581407,0.1
1.0,40.12888411,0.1
1.0,40.13199303,0.1
1.0,40.13515244,0.1
1.0,40.1382544,0.1
1.0,40.14136598,0.102
1.0,40.14443803,0.1
1.0,40.14755064,0.1
1.0,40.15064972,0.102
1.0,40.15380394,0.1
1.0,40.15687838,0.1
1.0,40.16002827,0.1
1.0,40.16313442,0.102
1.0,40.16623212,0.1
1.0,40.16930407,0.104
1.0,40.17241425,0.1
1.0,40.17552029,0.1
1.0,40.1786254,0.106
1.0,40.18210103,0.104
1.0,40.1848672,0.102
1.0,40.18803555,0.102
1.0,40.19112357,0.102
1.0,40.19418566,0.1
1.0,40.19729192,0.1
1.0,40.20040237,0.1
1.0,40.20350168,0.1
1.0,40.20661788,0.102
1.0,40.20976344,0.1
1.0,40.21291953,0.102
1.0,40.21595218,0.102
1.0,40.21905999,0.1
1.0,40.22215903,0.102
1.0,40.22526809,0.1
1.0,40.22839094,0.102
1.0,40.23150411,0.102
1.0,40.23466362,0.102
1.0,40.2377632,0.102
1.0,40.24087364,0.1
1.0,40.24394179,0.102
1.0,40.24704948,0.104
1.0,40.25015525,0.1
1.0,40.25326649,0.104
1.0,40.25643125,0.102
1.0,40.25954751,0.1
1.0,40.26261657,0.102
1.0,40.2657167,0.102
1.0,40.26888394,0.102
1.0,40.2719474,0.1
1.0,40.27505283,0.102
1.0,40.27817868,0.102
1.0,40.28132494,0.102
1.0,40.28443585,0.102
1.0,40.28750381,0.102
1.0,40.29060579,0.1
1.0,40.29371011,0.102
1.0,40.29682651,0.104
1.0,40.30158161,0.102
1.0,40.30303022,0.1
1.0,40.30619103,0.102
1.0,40.30930518,0.1
1.0,40.31241542,0.102
1.0,40.31548349,0.102
1.0,40.31858638,0.1
1.0,40.32170059,0.1
1.0,40.32482851,0.102
1.0,40.32792359,0.102
1.0,40.33107492,0.1
1.0,40.33418374,0.1
1.0,40.33727242,0.102
1.0,40.34036211,0.1
1.0,40.34346818,0.1
1.0,40.34658581,0.102
1.0,40.34969833,0.1
1.0,40.35283418,0.104
1.0,40.35596546,0.1
1.0,40.35906544,0.1
1.0,40.36213668,0.1
1.0,40.36523022,0.104
1.0,40.36833772,0.1
1.0,40.37144449,0.1
1.0,40.37454594,0.1
1.0,40.37765548,0.102
1.0,40.38081564,0.098
1.0,40.38394209,0.102
1.0,40.38701529,0.104
1.0,40.39011185,0.102
1.0,40.39322701,0.102
1.0,40.39634964,0.102
1.0,40.39946725,0.1
1.0,40.40257399,0.104
1.0,40.40572383,0.106
1.0,40.40888398,0.102
1.0,40.4118956,0.102
1.0,40.41502151,0.104
1.0,40.4181314,0.1
1.0,40.42124146,0.102
1.0,40.42435335,0.102
1.0,40.42747222,0.1
1.0,40.43062433,0.098
1.0,40.43372855,0.1
1.0,40.4368459,0.104
1.0,40.43992075,0.098
1.0,40.44302755,0.1
1.0,40.44614024,0.102
1.0,40.44925746,0.1
1.0,40.45240696,0.1
1.0,40.45552194,0.096
1.0,40.45862409,0.1
1.0,40.46169664,0.102
1.0,40.46485062,0.1
1.0,40.46792494,0.102
1.0,40.47103409,0.102
1.0,40.47413374,0.102
1.0,40.47729033,0.102
1.0,40.48040814,0.102
1.0,40.48351183,0.102
1.0,40.4865854,0.102
1.0,40.48990805,0.102
1.0,40.49285551,0.102
1.0,40.49603783,0.1
1.0,40.49904307,0.1
1.0,40.50242555,0.102
1.0,40.50529857,0.098
1.0,40.50840051,0.1
1.0,40.51146453,0.1
1.0,40.51456914,0.102
1.0,40.51767398,0.1
1.0,40.52078985,0.104
1.0,40.52391683,0.102
1.0,40.52708503,0.102
1.0,40.53018409,0.1
1.0,40.53326012,0.102
1.0,40.53635938,0.1
1.0,40.53946938,0.104
1.0,40.54257394,0.1
1.0,40.54568035,0.1
1.0,40.54879587,0.1
1.0,40.55197124,0.1
1.0,40.55505203,0.1
1.0,40.55813151,0.102
1.0,40.56122053,0.1
1.0,40.56432585,0.102
1.0,40.5674311,0.1
1.0,40.57054351,0.102
1.0,40.57365353,0.104
1.0,40.57680057,0.1
1.0,40.57996733,0.1
1.0,40.58297435,0.1
1.0,40.58607931,0.102
1.0,40.58919533,0.102
1.0,40.59229737,0.1
1.0,40.59542533,0.102
1.0,40.59852636,0.1
1.0,40.60167748,0.1
1.0,40.60478812,0.104
1.0,40.60786966,0.102
1.0,40.61097812,0.102
1.0,40.61407387,0.098
1.0,40.61718662,0.102
1.0,40.62030718,0.1
1.0,40.62347672,0.102
1.0,40.62657746,0.102
1.0,40.62964538,0.1
1.0,40.63275179,0.1
1.0,40.63589014,0.104
1.0,40.63896962,0.1
1.0,40.64207912,0.102
1.0,40.64518312,0.1
1.0,40.64833988,0.102
1.0,40.65145061,0.1
1.0,40.65451549,0.096
1.0,40.65762644,0.102
1.0,40.66073668,0.102
1.0,40.66387948,0.102
1.0,40.66695451,0.1
1.0,40.67006388,0.102
1.0,40.67323096,0.098
1.0,40.67633557,0.102
1.0,40.67940411,0.102
1.0,40.68250972,0.1
1.0,40.68561583,0.102
1.0,40.68874027,0.102
1.0,40.69188524,0.1
1.0,40.69496157,0.1
1.0,40.69811396,0.1
1.0,40.70121951,0.102
1.0,40.70428233,0.1
1.0,40.70739592,0.102
1.0,40.71050994,0.102
1.0,40.71362005,0.1
1.0,40.71671499,0.1
1.0,40.71982411,0.102
1.0,40.72299436,0.102
1.0,40.72611259,0.1
1.0,40.72917092,0.104
1.0,40.73228383,0.1
1.0,40.73539229,0.102
1.0,40.73851642,0.1
1.0,40.74162392,0.1
1.0,40.74476625,0.102
1.0,40.74793744,0.102
1.0,40.75099188,0.1
1.0,40.75406259,0.098
1.0,40.75717475,0.102
1.0,40.76028166,0.1
1.0,40.76339588,0.102
1.0,40.76650125,0.102
1.0,40.76967353,0.102
1.0,40.77276627,0.098
1.0,40.7758721,0.104
1.0,40.77895742,0.098
1.0,40.78206372,0.102
1.0,40.78516931,0.102
1.0,40.78828383,0.1
1.0,40.79139999,0.1
1.0,40.79455133,0.104
1.0,40.79765601,0.102
1.0,40.80071696,0.102
1.0,40.80383233,0.102
1.0,40.8069582,0.104
1.0,40.81005373,0.102
1.0,40.81316318,0.1
1.0,40.81632098,0.1
1.0,40.81942959,0.1
1.0,40.82254583,0.102
1.0,40.82560161,0.102
1.0,40.82871249,0.098
1.0,40.83181694,0.104
1.0,40.83496277,0.1
1.0,40.83804207,0.096
1.0,40.84120464,0.108
1.0,40.84431053,0.106
1.0,40.84741807,0.108
1.0,40.85048448,0.108
1.0,40.85358992,0.11
1.0,40.85671562,0.116
1.0,40.85982444,0.11
1.0,40.86296633,0.116
1.0,40.86612749,0.116
1.0,40.86922625,0.118
1.0,40.87229694,0.116
1.0,40.87541316,0.118
1.0,40.87853477,0.122
1.0,40.88164496,0.12
1.0,40.88475046,0.12
1.0,40.8879597,0.122
1.0,40.89104462,0.124
1.0,40.8941511,0.128
1.0,40.8972227,0.13
1.0,40.90034725,0.132
1.0,40.90345742,0.134
1.0,40.90657231,0.132
