Time,Displacement,Force,Compressive displacement,voltage_1
"83.4690","0.4473","1.4840","0.4473","-3.2941"
"83.4740","0.4461","1.4410","0.4461","-3.2941"
"83.4790","0.4448","1.4006","0.4448","-3.2941"
"83.4840","0.4436","1.3625","0.4436","-3.2941"
"83.4890","0.4422","1.3262","0.4422","-3.2941"
"83.4940","0.4408","1.2914","0.4408","-3.2941"
"83.4990","0.4394","1.2578","0.4394","-3.2941"
"83.5040","0.4380","1.2250","0.4380","-3.2941"
"83.5090","0.4366","1.1934","0.4366","-3.2941"
"83.5140","0.4351","1.1631","0.4351","-3.2940"
"83.5190","0.4336","1.1346","0.4336","-3.2940"
"83.5240","0.4322","1.1079","0.4322","-3.2940"
"83.5290","0.4308","1.0834","0.4308","-3.2940"
"83.5340","0.4295","1.0623","0.4295","-3.2940"
"83.5390","0.4282","1.0458","0.4282","-3.2940"
"83.5440","0.4270","1.0332","0.4270","-3.2939"
"83.5490","0.4258","1.0229","0.4258","-3.2939"
"83.5540","0.4245","1.0144","0.4245","-3.2939"
"83.5590","0.4233","1.0066","0.4233","-3.2939"
"83.5640","0.4220","0.9990","0.4220","-3.2939"
"83.5690","0.4206","0.9911","0.4206","-3.2939"
"83.5740","0.4192","0.9828","0.4192","-3.2939"
"83.5790","0.4179","0.9734","0.4179","-3.2939"
"83.5840","0.4165","0.9631","0.4165","-3.2939"
"83.5890","0.4152","0.9520","0.4152","-3.2939"
"83.5940","0.4139","0.9402","0.4139","-3.2939"
"83.5990","0.4127","0.9283","0.4127","-3.2939"
"83.6040","0.4116","0.9168","0.4116","-3.2939"
"83.6090","0.4106","0.9055","0.4106","-3.2939"
"83.6140","0.4096","0.8948","0.4096","-3.2940"
"83.6190","0.4086","0.8847","0.4086","-3.2940"
"83.6240","0.4075","0.8748","0.4075","-3.2940"
"83.6290","0.4065","0.8654","0.4065","-3.2940"
"83.6340","0.4054","0.8563","0.4054","-3.2940"
"83.6390","0.4042","0.8476","0.4042","-3.2940"
"83.6440","0.4030","0.8391","0.4030","-3.2941"
"83.6490","0.4018","0.8306","0.4018","-3.2941"
"83.6540","0.4006","0.8220","0.4006","-3.2941"
"83.6590","0.3994","0.8135","0.3994","-3.2941"
"83.6640","0.3983","0.8052","0.3983","-3.2941"
"83.6690","0.3971","0.7968","0.3971","-3.2941"
"83.6740","0.3959","0.7887","0.3959","-3.2940"
"83.6790","0.3948","0.7809","0.3948","-3.2940"
"83.6840","0.3936","0.7733","0.3936","-3.2940"
"83.6890","0.3924","0.7658","0.3924","-3.2939"
"83.6940","0.3911","0.7584","0.3911","-3.2939"
"83.6990","0.3897","0.7510","0.3897","-3.2939"
"83.7040","0.3884","0.7436","0.3884","-3.2939"
"83.7090","0.3870","0.7361","0.3870","-3.2938"
"83.7140","0.3857","0.7284","0.3857","-3.2938"
"83.7190","0.3843","0.7207","0.3843","-3.2938"
"83.7240","0.3829","0.7128","0.3829","-3.2938"
"83.7290","0.3816","0.7048","0.3816","-3.2938"
"83.7340","0.3802","0.6968","0.3802","-3.2938"
"83.7390","0.3790","0.6889","0.3790","-3.2938"
"83.7440","0.3777","0.6812","0.3777","-3.2938"
"83.7490","0.3765","0.6739","0.3765","-3.2939"
"83.7540","0.3752","0.6669","0.3752","-3.2939"
"83.7590","0.3740","0.6602","0.3740","-3.2939"
"83.7640","0.3728","0.6538","0.3728","-3.2939"
"83.7690","0.3715","0.6474","0.3715","-3.2939"
"83.7740","0.3702","0.6410","0.3702","-3.2939"
"83.7790","0.3688","0.6347","0.3688","-3.2939"
"83.7840","0.3674","0.6285","0.3674","-3.2939"
"83.7890","0.3660","0.6222","0.3660","-3.2939"
"83.7940","0.3645","0.6158","0.3645","-3.2939"
"83.7990","0.3631","0.6093","0.3631","-3.2939"
"83.8040","0.3617","0.6029","0.3617","-3.2939"
"83.8090","0.3605","0.5965","0.3605","-3.2940"
"83.8140","0.3593","0.5903","0.3593","-3.2940"
"83.8190","0.3582","0.5841","0.3582","-3.2940"
"83.8240","0.3572","0.5784","0.3572","-3.2940"
"83.8290","0.3562","0.5734","0.3562","-3.2940"
"83.8340","0.3552","0.5686","0.3552","-3.2940"
"83.8390","0.3541","0.5643","0.3541","-3.2940"
"83.8440","0.3530","0.5599","0.3530","-3.2939"
"83.8490","0.3518","0.5555","0.3518","-3.2939"
"83.8540","0.3506","0.5510","0.3506","-3.2939"
"83.8590","0.3494","0.5465","0.3494","-3.2939"
"83.8640","0.3482","0.5422","0.3482","-3.2939"
"83.8690","0.3470","0.5379","0.3470","-3.2938"
"83.8740","0.3458","0.5336","0.3458","-3.2938"
"83.8790","0.3446","0.5291","0.3446","-3.2938"
"83.8840","0.3435","0.5245","0.3435","-3.2938"
"83.8890","0.3423","0.5195","0.3423","-3.2938"
"83.8940","0.3411","0.5144","0.3411","-3.2938"
"83.8990","0.3398","0.5094","0.3398","-3.2939"
"83.9040","0.3385","0.5045","0.3385","-3.2939"
"83.9090","0.3372","0.4996","0.3372","-3.2939"
"83.9140","0.3358","0.4947","0.3358","-3.2939"
"83.9190","0.3345","0.4897","0.3345","-3.2940"
"83.9240","0.3330","0.4843","0.3330","-3.2940"
"83.9290","0.3316","0.4788","0.3316","-3.2940"
"83.9340","0.3301","0.4732","0.3301","-3.2940"
"83.9390","0.3287","0.4674","0.3287","-3.2940"
"83.9440","0.3274","0.4619","0.3274","-3.2940"
"83.9490","0.3261","0.4565","0.3261","-3.2940"
"83.9540","0.3248","0.4512","0.3248","-3.2940"
"83.9590","0.3236","0.4463","0.3236","-3.2940"
"83.9640","0.3224","0.4417","0.3224","-3.2940"
"83.9690","0.3212","0.4371","0.3212","-3.2940"
"83.9740","0.3199","0.4325","0.3199","-3.2940"
"83.9790","0.3186","0.4279","0.3186","-3.2940"
"83.9840","0.3173","0.4233","0.3173","-3.2940"
"83.9890","0.3159","0.4187","0.3159","-3.2940"
"83.9940","0.3144","0.4142","0.3144","-3.2940"
"83.9990","0.3130","0.4097","0.3130","-3.2940"
"84.0040","0.3116","0.4053","0.3116","-3.2939"
"84.0090","0.3102","0.4008","0.3102","-3.2939"
"84.0140","0.3089","0.3962","0.3089","-3.2939"
"84.0190","0.3077","0.3917","0.3077","-3.2939"
"84.0240","0.3067","0.3874","0.3067","-3.2939"
"84.0290","0.3056","0.3837","0.3056","-3.2939"
"84.0340","0.3046","0.3806","0.3046","-3.2939"
"84.0390","0.3037","0.3779","0.3037","-3.2939"
"84.0440","0.3027","0.3753","0.3027","-3.2939"
"84.0490","0.3016","0.3727","0.3016","-3.2939"
"84.0540","0.3005","0.3698","0.3005","-3.2939"
"84.0590","0.2994","0.3669","0.2994","-3.2939"
"84.0640","0.2982","0.3642","0.2982","-3.2939"
"84.0690","0.2971","0.3616","0.2971","-3.2939"
"84.0740","0.2959","0.3588","0.2959","-3.2939"
"84.0790","0.2948","0.3559","0.2948","-3.2939"
"84.0840","0.2937","0.3528","0.2937","-3.2939"
"84.0890","0.2926","0.3495","0.2926","-3.2939"
"84.0940","0.2915","0.3461","0.2915","-3.2939"
"84.0990","0.2903","0.3428","0.2903","-3.2939"
"84.1040","0.2892","0.3396","0.2892","-3.2939"
"84.1090","0.2880","0.3365","0.2880","-3.2939"
"84.1140","0.2868","0.3334","0.2868","-3.2940"
"84.1190","0.2855","0.3301","0.2855","-3.2940"
"84.1240","0.2842","0.3268","0.2842","-3.2940"
"84.1290","0.2829","0.3232","0.2829","-3.2940"
"84.1340","0.2815","0.3197","0.2815","-3.2940"
"84.1390","0.2801","0.3161","0.2801","-3.2940"
"84.1440","0.2787","0.3124","0.2787","-3.2940"
"84.1490","0.2773","0.3087","0.2773","-3.2940"
"84.1540","0.2759","0.3050","0.2759","-3.2940"
"84.1590","0.2745","0.3011","0.2745","-3.2940"
"84.1640","0.2731","0.2973","0.2731","-3.2940"
"84.1690","0.2719","0.2937","0.2719","-3.2940"
"84.1740","0.2706","0.2900","0.2706","-3.2940"
"84.1790","0.2693","0.2864","0.2693","-3.2941"
"84.1840","0.2680","0.2829","0.2680","-3.2941"
"84.1890","0.2666","0.2794","0.2666","-3.2940"
"84.1940","0.2652","0.2757","0.2652","-3.2940"
"84.1990","0.2638","0.2722","0.2638","-3.2940"
"84.2040","0.2623","0.2688","0.2623","-3.2940"
"84.2090","0.2609","0.2657","0.2609","-3.2940"
"84.2140","0.2594","0.2628","0.2594","-3.2940"
"84.2190","0.2580","0.2600","0.2580","-3.2940"
"84.2240","0.2567","0.2574","0.2567","-3.2940"
"84.2290","0.2556","0.2550","0.2556","-3.2940"
"84.2340","0.2545","0.2526","0.2545","-3.2940"
"84.2390","0.2534","0.2503","0.2534","-3.2940"
"84.2440","0.2523","0.2480","0.2523","-3.2940"
"84.2490","0.2512","0.2458","0.2512","-3.2939"
"84.2540","0.2501","0.2436","0.2501","-3.2939"
"84.2590","0.2490","0.2415","0.2490","-3.2939"
"84.2640","0.2479","0.2395","0.2479","-3.2939"
"84.2690","0.2466","0.2375","0.2466","-3.2940"
"84.2740","0.2454","0.2354","0.2454","-3.2940"
"84.2790","0.2442","0.2330","0.2442","-3.2940"
"84.2840","0.2429","0.2306","0.2429","-3.2940"
"84.2890","0.2417","0.2282","0.2417","-3.2940"
"84.2940","0.2405","0.2259","0.2405","-3.2940"
"84.2990","0.2392","0.2237","0.2392","-3.2940"
"84.3040","0.2380","0.2217","0.2380","-3.2940"
"84.3090","0.2368","0.2195","0.2368","-3.2940"
"84.3140","0.2355","0.2173","0.2355","-3.2940"
"84.3190","0.2341","0.2148","0.2341","-3.2940"
"84.3240","0.2328","0.2121","0.2328","-3.2940"
"84.3290","0.2314","0.2094","0.2314","-3.2940"
"84.3340","0.2300","0.2069","0.2300","-3.2940"
"84.3390","0.2285","0.2046","0.2285","-3.2940"
"84.3440","0.2271","0.2023","0.2271","-3.2940"
"84.3490","0.2257","0.1998","0.2257","-3.2940"
"84.3540","0.2243","0.1968","0.2243","-3.2940"
"84.3590","0.2229","0.1937","0.2229","-3.2940"
"84.3640","0.2216","0.1907","0.2216","-3.2940"
"84.3690","0.2204","0.1879","0.2204","-3.2940"
"84.3740","0.2191","0.1854","0.2191","-3.2940"
"84.3790","0.2179","0.1831","0.2179","-3.2939"
"84.3840","0.2167","0.1809","0.2167","-3.2939"
"84.3890","0.2154","0.1785","0.2154","-3.2939"
"84.3940","0.2141","0.1761","0.2141","-3.2939"
"84.3990","0.2127","0.1736","0.2127","-3.2939"
"84.4040","0.2114","0.1714","0.2114","-3.2939"
"84.4090","0.2100","0.1694","0.2100","-3.2939"
"84.4140","0.2087","0.1673","0.2087","-3.2939"
"84.4190","0.2074","0.1652","0.2074","-3.2939"
"84.4240","0.2062","0.1628","0.2062","-3.2939"
"84.4290","0.2051","0.1603","0.2051","-3.2939"
"84.4340","0.2040","0.1581","0.2040","-3.2939"
"84.4390","0.2030","0.1562","0.2030","-3.2939"
"84.4440","0.2021","0.1544","0.2021","-3.2939"
"84.4490","0.2011","0.1528","0.2011","-3.2939"
"84.4540","0.2002","0.1512","0.2002","-3.2939"
"84.4590","0.1993","0.1494","0.1993","-3.2939"
"84.4640","0.1983","0.1476","0.1983","-3.2939"
"84.4690","0.1973","0.1459","0.1973","-3.2939"
"84.4740","0.1962","0.1443","0.1962","-3.2939"
"84.4790","0.1951","0.1430","0.1951","-3.2939"
"84.4840","0.1940","0.1416","0.1940","-3.2939"
"84.4890","0.1928","0.1402","0.1928","-3.2939"
"84.4940","0.1917","0.1386","0.1917","-3.2939"
"84.4990","0.1906","0.1369","0.1906","-3.2939"
"84.5040","0.1895","0.1349","0.1895","-3.2939"
"84.5090","0.1884","0.1330","0.1884","-3.2939"
"84.5140","0.1873","0.1311","0.1873","-3.2939"
"84.5190","0.1862","0.1292","0.1862","-3.2939"
"84.5240","0.1849","0.1272","0.1849","-3.2939"
"84.5290","0.1837","0.1250","0.1837","-3.2939"
"84.5340","0.1823","0.1226","0.1823","-3.2939"
"84.5390","0.1809","0.1201","0.1809","-3.2939"
"84.5440","0.1795","0.1175","0.1795","-3.2939"
"84.5490","0.1781","0.1147","0.1781","-3.2939"
"84.5540","0.1766","0.1122","0.1766","-3.2940"
"84.5590","0.1751","0.1097","0.1751","-3.2940"
"84.5640","0.1735","0.1071","0.1735","-3.2940"
"84.5690","0.1720","0.1047","0.1720","-3.2940"
"84.5740","0.1706","0.1023","0.1706","-3.2940"
"84.5790","0.1692","0.0996","0.1692","-3.2939"
"84.5800","0.1689","0.0991","0.1689","-3.2939"
"84.5850","0.1675","0.0965","0.1675","-3.2939"
"84.5900","0.1662","0.0939","0.1662","-3.2939"
"84.5950","0.1648","0.0912","0.1648","-3.2939"
"84.6000","0.1635","0.0887","0.1635","-3.2939"
"84.6050","0.1622","0.0861","0.1622","-3.2939"
"84.6100","0.1609","0.0835","0.1609","-3.2939"
"84.6150","0.1600","0.0814","0.1600","-3.2939"
"84.6200","0.1596","0.0798","0.1596","-3.2939"
"84.6250","0.1596","0.0785","0.1596","-3.2939"
"84.6300","0.1596","0.0777","0.1596","-3.2939"
"84.6350","0.1597","0.0773","0.1597","-3.2939"
"84.6400","0.1597","0.0775","0.1597","-3.2939"
"84.6450","0.1598","0.0783","0.1598","-3.2939"
"84.6500","0.1599","0.0793","0.1599","-3.2939"
"84.6550","0.1600","0.0803","0.1600","-3.2939"
"84.6600","0.1601","0.0813","0.1601","-3.2939"
"84.6650","0.1603","0.0823","0.1603","-3.2939"
"84.6700","0.1604","0.0836","0.1604","-3.2939"
"84.6750","0.1605","0.0851","0.1605","-3.2940"
"84.6800","0.1607","0.0870","0.1607","-3.2940"
"84.6850","0.1610","0.0886","0.1610","-3.2940"
"84.6900","0.1612","0.0901","0.1612","-3.2940"
"84.6950","0.1614","0.0911","0.1614","-3.2940"
"84.7000","0.1616","0.0918","0.1616","-3.2941"
"84.7050","0.1621","0.0930","0.1621","-3.2941"
"84.7100","0.1627","0.0945","0.1627","-3.2941"
"84.7150","0.1634","0.0964","0.1634","-3.2941"
"84.7200","0.1641","0.0987","0.1641","-3.2941"
"84.7250","0.1649","0.1011","0.1649","-3.2941"
"84.7300","0.1658","0.1035","0.1658","-3.2941"
"84.7350","0.1668","0.1062","0.1668","-3.2941"
"84.7400","0.1680","0.1093","0.1680","-3.2941"
"84.7450","0.1693","0.1129","0.1693","-3.2941"
"84.7500","0.1707","0.1168","0.1707","-3.2941"
"84.7550","0.1720","0.1208","0.1720","-3.2941"
"84.7600","0.1731","0.1249","0.1731","-3.2941"
"84.7650","0.1743","0.1288","0.1743","-3.2941"
"84.7700","0.1754","0.1325","0.1754","-3.2940"
"84.7750","0.1765","0.1364","0.1765","-3.2940"
"84.7800","0.1777","0.1405","0.1777","-3.2940"
"84.7850","0.1789","0.1451","0.1789","-3.2940"
"84.7900","0.1801","0.1500","0.1801","-3.2940"
"84.7950","0.1814","0.1550","0.1814","-3.2939"
"84.8000","0.1828","0.1598","0.1828","-3.2939"
"84.8050","0.1841","0.1642","0.1841","-3.2939"
"84.8100","0.1855","0.1686","0.1855","-3.2939"
"84.8150","0.1869","0.1729","0.1869","-3.2939"
"84.8200","0.1882","0.1774","0.1882","-3.2939"
"84.8250","0.1894","0.1819","0.1894","-3.2939"
"84.8300","0.1906","0.1861","0.1906","-3.2939"
"84.8350","0.1916","0.1901","0.1916","-3.2939"
"84.8400","0.1926","0.1938","0.1926","-3.2939"
"84.8450","0.1936","0.1969","0.1936","-3.2939"
"84.8500","0.1945","0.1997","0.1945","-3.2939"
"84.8550","0.1955","0.2025","0.1955","-3.2939"
"84.8600","0.1964","0.2055","0.1964","-3.2939"
"84.8650","0.1975","0.2087","0.1975","-3.2940"
"84.8700","0.1985","0.2123","0.1985","-3.2940"
"84.8750","0.1996","0.2160","0.1996","-3.2940"
"84.8800","0.2007","0.2197","0.2007","-3.2940"
"84.8850","0.2018","0.2231","0.2018","-3.2940"
"84.8900","0.2029","0.2262","0.2029","-3.2940"
"84.8950","0.2040","0.2292","0.2040","-3.2940"
"84.9000","0.2051","0.2325","0.2051","-3.2940"
"84.9050","0.2063","0.2359","0.2063","-3.2940"
"84.9100","0.2074","0.2395","0.2074","-3.2940"
"84.9150","0.2086","0.2432","0.2086","-3.2940"
"84.9200","0.2097","0.2468","0.2097","-3.2940"
"84.9250","0.2109","0.2502","0.2109","-3.2940"
"84.9300","0.2122","0.2535","0.2122","-3.2940"
"84.9350","0.2135","0.2568","0.2135","-3.2940"
"84.9400","0.2149","0.2605","0.2149","-3.2940"
"84.9450","0.2162","0.2644","0.2162","-3.2940"
"84.9500","0.2176","0.2684","0.2176","-3.2940"
"84.9550","0.2190","0.2723","0.2190","-3.2940"
"84.9600","0.2204","0.2762","0.2204","-3.2939"
"84.9650","0.2218","0.2800","0.2218","-3.2939"
"84.9700","0.2232","0.2840","0.2232","-3.2939"
"84.9750","0.2245","0.2882","0.2245","-3.2939"
"84.9800","0.2258","0.2925","0.2258","-3.2939"
"84.9850","0.2270","0.2970","0.2270","-3.2938"
"84.9900","0.2283","0.3015","0.2283","-3.2938"
"84.9950","0.2297","0.3057","0.2297","-3.2938"
"85.0000","0.2310","0.3096","0.2310","-3.2938"
"85.0050","0.2323","0.3134","0.2323","-3.2938"
"85.0100","0.2337","0.3172","0.2337","-3.2939"
"85.0150","0.2353","0.3213","0.2353","-3.2939"
"85.0200","0.2368","0.3256","0.2368","-3.2939"
"85.0250","0.2384","0.3299","0.2384","-3.2939"
"85.0300","0.2398","0.3343","0.2398","-3.2939"
"85.0350","0.2412","0.3386","0.2412","-3.2939"
"85.0400","0.2425","0.3426","0.2425","-3.2939"
"85.0450","0.2437","0.3467","0.2437","-3.2939"
"85.0500","0.2448","0.3507","0.2448","-3.2939"
"85.0550","0.2459","0.3547","0.2459","-3.2939"
"85.0600","0.2470","0.3591","0.2470","-3.2939"
"85.0650","0.2481","0.3637","0.2481","-3.2940"
"85.0700","0.2492","0.3684","0.2492","-3.2940"
"85.0750","0.2504","0.3733","0.2504","-3.2940"
"85.0800","0.2516","0.3780","0.2516","-3.2941"
"85.0850","0.2529","0.3826","0.2529","-3.2941"
"85.0900","0.2542","0.3874","0.2542","-3.2941"
"85.0950","0.2555","0.3922","0.2555","-3.2942"
"85.1000","0.2567","0.3971","0.2567","-3.2942"
"85.1050","0.2580","0.4020","0.2580","-3.2942"
"85.1100","0.2592","0.4068","0.2592","-3.2942"
"85.1150","0.2604","0.4114","0.2604","-3.2942"
"85.1200","0.2617","0.4161","0.2617","-3.2942"
"85.1250","0.2629","0.4207","0.2629","-3.2941"
"85.1300","0.2643","0.4253","0.2643","-3.2941"
"85.1350","0.2656","0.4304","0.2656","-3.2941"
"85.1400","0.2670","0.4358","0.2670","-3.2941"
"85.1450","0.2685","0.4413","0.2685","-3.2941"
"85.1500","0.2699","0.4468","0.2699","-3.2941"
"85.1550","0.2713","0.4524","0.2713","-3.2941"
"85.1600","0.2727","0.4580","0.2727","-3.2941"
"85.1650","0.2741","0.4637","0.2741","-3.2940"
"85.1700","0.2754","0.4696","0.2754","-3.2940"
"85.1750","0.2766","0.4755","0.2766","-3.2940"
"85.1800","0.2778","0.4814","0.2778","-3.2939"
"85.1850","0.2789","0.4873","0.2789","-3.2939"
"85.1900","0.2801","0.4929","0.2801","-3.2939"
"85.1950","0.2813","0.4984","0.2813","-3.2939"
"85.2000","0.2825","0.5036","0.2825","-3.2939"
"85.2050","0.2838","0.5089","0.2838","-3.2939"
"85.2100","0.2851","0.5145","0.2851","-3.2939"
"85.2150","0.2864","0.5201","0.2864","-3.2939"
"85.2200","0.2878","0.5258","0.2878","-3.2939"
"85.2250","0.2891","0.5315","0.2891","-3.2939"
"85.2300","0.2904","0.5370","0.2904","-3.2939"
"85.2350","0.2917","0.5423","0.2917","-3.2939"
"85.2400","0.2929","0.5478","0.2929","-3.2939"
"85.2450","0.2940","0.5534","0.2940","-3.2939"
"85.2500","0.2951","0.5588","0.2951","-3.2940"
"85.2550","0.2961","0.5643","0.2961","-3.2940"
"85.2600","0.2971","0.5696","0.2971","-3.2940"
"85.2650","0.2981","0.5746","0.2981","-3.2940"
"85.2700","0.2991","0.5793","0.2991","-3.2940"
"85.2750","0.3002","0.5838","0.3002","-3.2940"
"85.2800","0.3012","0.5883","0.3012","-3.2940"
"85.2850","0.3023","0.5930","0.3023","-3.2940"
"85.2900","0.3034","0.5977","0.3034","-3.2940"
"85.2950","0.3046","0.6027","0.3046","-3.2940"
"85.3000","0.3059","0.6079","0.3059","-3.2940"
"85.3050","0.3071","0.6131","0.3071","-3.2940"
"85.3100","0.3084","0.6183","0.3084","-3.2940"
"85.3150","0.3096","0.6236","0.3096","-3.2940"
"85.3200","0.3108","0.6290","0.3108","-3.2939"
"85.3250","0.3119","0.6347","0.3119","-3.2939"
"85.3300","0.3132","0.6409","0.3132","-3.2939"
"85.3350","0.3144","0.6473","0.3144","-3.2939"
"85.3400","0.3157","0.6540","0.3157","-3.2939"
"85.3450","0.3171","0.6608","0.3171","-3.2939"
"85.3500","0.3184","0.6675","0.3184","-3.2939"
"85.3550","0.3199","0.6741","0.3199","-3.2939"
"85.3600","0.3213","0.6810","0.3213","-3.2939"
"85.3650","0.3228","0.6882","0.3228","-3.2939"
"85.3700","0.3243","0.6957","0.3243","-3.2939"
"85.3750","0.3257","0.7035","0.3257","-3.2939"
"85.3800","0.3271","0.7112","0.3271","-3.2939"
"85.3850","0.3284","0.7185","0.3284","-3.2939"
"85.3900","0.3296","0.7258","0.3296","-3.2939"
"85.3950","0.3309","0.7328","0.3309","-3.2939"
"85.4000","0.3321","0.7398","0.3321","-3.2939"
"85.4050","0.3333","0.7469","0.3333","-3.2938"
"85.4100","0.3346","0.7542","0.3346","-3.2938"
"85.4150","0.3359","0.7614","0.3359","-3.2938"
"85.4200","0.3373","0.7685","0.3373","-3.2938"
"85.4250","0.3387","0.7755","0.3387","-3.2938"
"85.4300","0.3402","0.7827","0.3402","-3.2938"
"85.4350","0.3417","0.7903","0.3417","-3.2938"
"85.4400","0.3431","0.7980","0.3431","-3.2938"
"85.4450","0.3444","0.8060","0.3444","-3.2938"
"85.4500","0.3457","0.8139","0.3457","-3.2939"
"85.4550","0.3470","0.8214","0.3470","-3.2939"
"85.4600","0.3481","0.8285","0.3481","-3.2939"
"85.4650","0.3491","0.8355","0.3491","-3.2939"
"85.4700","0.3502","0.8423","0.3502","-3.2940"
"85.4750","0.3512","0.8491","0.3512","-3.2940"
"85.4800","0.3522","0.8559","0.3522","-3.2940"
"85.4850","0.3533","0.8623","0.3533","-3.2940"
"85.4900","0.3545","0.8685","0.3545","-3.2940"
"85.4950","0.3556","0.8748","0.3556","-3.2940"
"85.5000","0.3569","0.8813","0.3569","-3.2940"
"85.5050","0.3581","0.8882","0.3581","-3.2940"
"85.5100","0.3594","0.8957","0.3594","-3.2940"
"85.5150","0.3607","0.9035","0.3607","-3.2940"
"85.5200","0.3620","0.9113","0.3620","-3.2940"
"85.5250","0.3632","0.9194","0.3632","-3.2940"
"85.5300","0.3645","0.9275","0.3645","-3.2940"
"85.5350","0.3658","0.9360","0.3658","-3.2939"
"85.5400","0.3671","0.9450","0.3671","-3.2939"
"85.5450","0.3684","0.9546","0.3684","-3.2939"
"85.5500","0.3698","0.9646","0.3698","-3.2939"
"85.5550","0.3712","0.9750","0.3712","-3.2939"
"85.5600","0.3726","0.9856","0.3726","-3.2940"
"85.5650","0.3740","0.9966","0.3740","-3.2940"
"85.5700","0.3755","1.0082","0.3755","-3.2940"
"85.5750","0.3769","1.0202","0.3769","-3.2940"
"85.5800","0.3783","1.0325","0.3783","-3.2940"
"85.5850","0.3796","1.0452","0.3796","-3.2940"
"85.5900","0.3809","1.0579","0.3809","-3.2940"
"85.5950","0.3821","1.0705","0.3821","-3.2940"
"85.6000","0.3833","1.0830","0.3833","-3.2940"
"85.6050","0.3845","1.0954","0.3845","-3.2940"
"85.6100","0.3857","1.1080","0.3857","-3.2940"
"85.6150","0.3869","1.1209","0.3869","-3.2940"
"85.6200","0.3882","1.1339","0.3882","-3.2940"
"85.6250","0.3894","1.1472","0.3894","-3.2940"
"85.6300","0.3907","1.1611","0.3907","-3.2940"
"85.6350","0.3921","1.1760","0.3921","-3.2940"
"85.6400","0.3935","1.1922","0.3935","-3.2940"
"85.6450","0.3948","1.2099","0.3948","-3.2940"
"85.6500","0.3962","1.2287","0.3962","-3.2940"
"85.6550","0.3974","1.2485","0.3974","-3.2940"
"85.6600","0.3986","1.2690","0.3986","-3.2940"
"85.6650","0.3997","1.2896","0.3997","-3.2940"
"85.6700","0.4007","1.3106","0.4007","-3.2940"
"85.6750","0.4017","1.3316","0.4017","-3.2940"
"85.6800","0.4027","1.3524","0.4027","-3.2940"
"85.6850","0.4037","1.3729","0.4037","-3.2940"
"85.6900","0.4047","1.3931","0.4047","-3.2940"
"85.6950","0.4058","1.4130","0.4058","-3.2940"
"85.7000","0.4069","1.4332","0.4069","-3.2940"
"85.7050","0.4081","1.4543","0.4081","-3.2940"
"85.7100","0.4094","1.4766","0.4094","-3.2940"
"85.7150","0.4106","1.5004","0.4106","-3.2940"
"85.7200","0.4119","1.5255","0.4119","-3.2940"
"85.7250","0.4131","1.5518","0.4131","-3.2940"
"85.7300","0.4143","1.5793","0.4143","-3.2939"
"85.7350","0.4155","1.6083","0.4155","-3.2939"
"85.7400","0.4168","1.6389","0.4168","-3.2939"
"85.7450","0.4180","1.6716","0.4180","-3.2939"
"85.7500","0.4193","1.7070","0.4193","-3.2939"
"85.7550","0.4206","1.7460","0.4206","-3.2939"
"85.7600","0.4219","1.7899","0.4219","-3.2939"
"85.7650","0.4233","1.8397","0.4233","-3.2939"
"85.7700","0.4246","1.8962","0.4246","-3.2939"
"85.7750","0.4260","1.9603","0.4260","-3.2939"
"85.7800","0.4274","2.0320","0.4274","-3.2940"
"85.7850","0.4287","2.1110","0.4287","-3.2940"
"85.7900","0.4301","2.1971","0.4301","-3.2940"
"85.7950","0.4314","2.2895","0.4314","-3.2940"
"85.8000","0.4327","2.3871","0.4327","-3.2941"
"85.8050","0.4339","2.4891","0.4339","-3.2941"
"85.8100","0.4351","2.5944","0.4351","-3.2941"
"85.8150","0.4363","2.7020","0.4363","-3.2941"
"85.8200","0.4375","2.8113","0.4375","-3.2941"
"85.8250","0.4387","2.9219","0.4387","-3.2941"
"85.8300","0.4400","3.0339","0.4400","-3.2941"
"85.8350","0.4413","3.1478","0.4413","-3.2941"
"85.8400","0.4427","3.2645","0.4427","-3.2941"
"85.8450","0.4441","3.3848","0.4441","-3.2941"
"85.8500","0.4455","3.5092","0.4455","-3.2941"
"85.8550","0.4469","3.6380","0.4469","-3.2941"
"85.8600","0.4482","3.7709","0.4482","-3.2941"
"85.8650","0.4495","3.9066","0.4495","-3.2941"
"85.8700","0.4507","4.0437","0.4507","-3.2941"
"85.8750","0.4518","4.1801","0.4518","-3.2941"
"85.8800","0.4529","4.3142","0.4529","-3.2941"
"85.8850","0.4540","4.4444","0.4540","-3.2940"
"85.8900","0.4550","4.5698","0.4550","-3.2940"
"85.8950","0.4560","4.6903","0.4560","-3.2940"
"85.9000","0.4571","4.8064","0.4571","-3.2940"
"85.9050","0.4582","4.9196","0.4582","-3.2940"
"85.9100","0.4594","5.0318","0.4594","-3.2940"
"85.9150","0.4606","5.1453","0.4606","-3.2939"
"85.9200","0.4619","5.2619","0.4619","-3.2939"
"85.9250","0.4632","5.3831","0.4632","-3.2939"
"85.9300","0.4645","5.5096","0.4645","-3.2939"
"85.9350","0.4658","5.6416","0.4658","-3.2939"
"85.9400","0.4671","5.7785","0.4671","-3.2939"
"85.9450","0.4683","5.9193","0.4683","-3.2939"
"85.9500","0.4696","6.0634","0.4696","-3.2939"
"85.9550","0.4710","6.2105","0.4710","-3.2939"
