time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.2032238200000052,1.759002685546875,1.5203857421875,3.534423828125,1.78912353515625,1.17449951171875,1.369415283203125,1.33642578125,1.12841796875
1.206321239999994,1.748077392578125,1.530029296875,3.534423828125,1.78912353515625,1.11322021484375,1.3399429321289062,1.33642578125,1.1480712890625
1.2094701500000014,1.759002685546875,1.530029296875,3.540283203125,1.83258056640625,1.0479736328125,1.3399429321289062,1.345458984375,1.1480712890625
1.2125221699999995,1.759002685546875,1.5430908203125,3.540283203125,1.83258056640625,0.98309326171875,1.3399429321289062,1.345458984375,1.1700439453125
1.2157470899999936,1.769500732421875,1.5430908203125,3.540283203125,1.852752685546875,0.93658447265625,1.3399429321289062,1.345458984375,1.1700439453125
1.218736410000005,1.77642822265625,1.5430908203125,3.565185546875,1.852752685546875,0.866455078125,1.3399429321289062,1.345458984375,1.1700439453125
1.22185408,1.77642822265625,1.5430908203125,3.565185546875,1.87481689453125,0.72119140625,1.3080596923828125,1.345458984375,1.1700439453125
1.2249965000000032,1.7857666015625,1.5537109375,3.565185546875,1.87481689453125,0.72119140625,1.3080596923828125,1.3538818359375,1.189697265625
1.228078019999998,1.7857666015625,1.5537109375,3.565185546875,1.87481689453125,0.6971435546875,1.3080596923828125,1.345458984375,1.189697265625
1.2312736500000057,1.796112060546875,1.5654296875,3.565185546875,1.8941650390625,0.6971435546875,1.3080596923828125,1.3538818359375,1.2119140625
1.2343185000000003,1.796112060546875,1.5654296875,3.565185546875,1.8941650390625,0.6971435546875,1.276214599609375,1.3538818359375,1.2119140625
1.2375234600000056,1.796112060546875,1.5654296875,3.5810546875,1.8941650390625,0.6971435546875,1.276214599609375,1.3538818359375,1.2335205078125
1.2405328199999983,1.805755615234375,1.5654296875,3.5810546875,1.915679931640625,0.6971435546875,1.276214599609375,1.345458984375,1.251220703125
1.2436366900000024,1.796112060546875,1.5654296875,3.5810546875,1.936248779296875,0.6971435546875,1.276214599609375,1.3538818359375,1.2725830078125
1.2467942600000017,1.796112060546875,1.579833984375,3.595458984375,1.936248779296875,0.6971435546875,1.276214599609375,1.3538818359375,1.28662109375
1.249863849999997,1.796112060546875,1.579833984375,3.595458984375,1.936248779296875,0.6971435546875,1.276214599609375,1.3538818359375,1.307861328125
1.2529637399999984,1.796112060546875,1.579833984375,3.595458984375,1.936248779296875,0.6971435546875,1.276214599609375,1.345458984375,1.307861328125
1.2561312600000036,1.7857666015625,1.579833984375,3.595458984375,1.955596923828125,0.6971435546875,1.276214599609375,1.345458984375,1.307861328125
1.259369019999994,1.7857666015625,1.58740234375,3.595458984375,1.955596923828125,0.6971435546875,1.3080596923828125,1.345458984375,1.3436279296875
1.2623178500000023,1.7857666015625,1.579833984375,3.61083984375,1.976287841796875,0.6971435546875,1.3080596923828125,1.345458984375,1.3631591796875
1.2654563199999984,1.796112060546875,1.58740234375,3.595458984375,1.976287841796875,0.6971435546875,1.3080596923828125,1.345458984375,1.3631591796875
1.2687069800000046,1.796112060546875,1.58740234375,3.61083984375,1.976287841796875,0.6971435546875,1.3080596923828125,1.345458984375,1.3631591796875
1.2718618899999967,1.7857666015625,1.58740234375,3.595458984375,1.976287841796875,0.6971435546875,1.3080596923828125,1.345458984375,1.3828125
1.2747752399999968,1.7857666015625,1.58740234375,3.61083984375,1.976287841796875,0.6971435546875,1.3080596923828125,1.345458984375,1.3985595703125
1.2779256500000002,1.796112060546875,1.58740234375,3.61083984375,1.976287841796875,0.6971435546875,1.3080596923828125,1.345458984375,1.3985595703125
1.2809872100000064,1.796112060546875,1.58740234375,3.61083984375,1.9957275390625,0.670654296875,1.3080596923828125,1.345458984375,1.3985595703125
1.2841099299999996,1.796112060546875,1.58740234375,3.61083984375,1.9957275390625,0.670654296875,1.3080596923828125,1.345458984375,1.3985595703125
1.2872377199999931,1.796112060546875,1.58740234375,3.61083984375,1.9957275390625,0.670654296875,1.3080596923828125,1.345458984375,1.3985595703125
1.2904330799999997,1.796112060546875,1.58740234375,3.624755859375,1.9957275390625,0.64453125,1.3399429321289062,1.345458984375,1.41455078125
1.2934640400000037,1.796112060546875,1.58740234375,3.624755859375,1.9957275390625,0.64453125,1.3399429321289062,1.345458984375,1.41455078125
1.296540719999996,1.796112060546875,1.58740234375,3.624755859375,2.0169677734375,0.64453125,1.3399429321289062,1.345458984375,1.41455078125
1.2996846700000049,1.796112060546875,1.58740234375,3.624755859375,2.0169677734375,0.64453125,1.3399429321289062,1.33642578125,1.4320068359375
1.30280535,1.796112060546875,1.5989990234375,3.6357421875,2.0169677734375,0.64453125,1.3080596923828125,1.33642578125,1.4320068359375
1.3063670800000011,1.796112060546875,1.5989990234375,3.6357421875,2.0169677734375,0.64453125,1.3080596923828125,1.33642578125,1.4320068359375
1.309034299999993,1.796112060546875,1.5989990234375,3.6357421875,2.0169677734375,0.64453125,1.3080596923828125,1.33642578125,1.4320068359375
1.312128830000006,1.796112060546875,1.5989990234375,3.659423828125,2.036346435546875,0.64453125,1.3080596923828125,1.33642578125,1.4320068359375
1.31532043,1.7857666015625,1.5989990234375,3.659423828125,2.0169677734375,0.64453125,1.3080596923828125,1.3260498046875,1.4320068359375
1.3184165800000045,1.7857666015625,1.5989990234375,3.669677734375,2.036346435546875,0.64453125,1.3399429321289062,1.33642578125,1.4320068359375
1.3214717000000036,1.7857666015625,1.5989990234375,3.669677734375,2.036346435546875,0.64453125,1.3080596923828125,1.3260498046875,1.4537353515625
1.3246410800000064,1.7857666015625,1.5989990234375,3.689453125,2.036346435546875,0.64453125,1.3399429321289062,1.3260498046875,1.4537353515625
1.3279931099999942,1.7857666015625,1.5989990234375,3.71875,2.036346435546875,0.64453125,1.3080596923828125,1.33642578125,1.4537353515625
1.330808669999996,1.796112060546875,1.6116943359375,3.71875,2.036346435546875,0.64453125,1.3080596923828125,1.33642578125,1.4674072265625
1.3339230600000036,1.796112060546875,1.6116943359375,3.744873046875,2.036346435546875,0.64453125,1.3399429321289062,1.33642578125,1.48486328125
1.3370404300000018,1.796112060546875,1.6116943359375,3.746826171875,2.036346435546875,0.6192626953125,1.3080596923828125,1.33642578125,1.50439453125
1.3401544599999935,1.796112060546875,1.6116943359375,3.770751953125,2.036346435546875,0.6192626953125,1.3080596923828125,1.33642578125,1.50439453125
1.3432679099999945,1.805755615234375,1.6116943359375,3.786865234375,2.05438232421875,0.6192626953125,1.3080596923828125,1.33642578125,1.51904296875
1.3464035199999955,1.805755615234375,1.6116943359375,3.786865234375,2.05438232421875,0.6192626953125,1.3080596923828125,1.33642578125,1.5345458984375
1.349503850000005,1.805755615234375,1.6116943359375,3.79345703125,2.05438232421875,0.6192626953125,1.3080596923828125,1.33642578125,1.5345458984375
1.3525992400000035,1.805755615234375,1.6116943359375,3.820068359375,2.05438232421875,0.6192626953125,1.3080596923828125,1.33642578125,1.51904296875
1.3557153,1.805755615234375,1.6116943359375,3.830322265625,2.05438232421875,0.6192626953125,1.3080596923828125,1.33642578125,1.5345458984375
1.358817799999997,1.805755615234375,1.6116943359375,3.830322265625,2.05438232421875,0.64453125,1.3399429321289062,1.33642578125,1.5345458984375
1.361951469999994,1.816253662109375,1.6116943359375,3.845947265625,2.05438232421875,0.6192626953125,1.3399429321289062,1.33642578125,1.5345458984375
1.3650636099999929,1.816253662109375,1.6116943359375,3.85791015625,2.05438232421875,0.6192626953125,1.3399429321289062,1.33642578125,1.5345458984375
1.368171579999995,1.816253662109375,1.6116943359375,3.85791015625,2.074310302734375,0.6192626953125,1.3399429321289062,1.33642578125,1.5345458984375
1.3713359799999978,1.816253662109375,1.6116943359375,3.85791015625,2.074310302734375,0.6192626953125,1.3399429321289062,1.33642578125,1.5345458984375
1.3744125399999945,1.824462890625,1.6116943359375,3.876708984375,2.05438232421875,0.64453125,1.3399429321289062,1.345458984375,1.51904296875
1.3775374800000009,1.824462890625,1.6116943359375,3.893310546875,2.05438232421875,0.6192626953125,1.3399429321289062,1.345458984375,1.51904296875
1.3806256099999956,1.824462890625,1.6116943359375,3.893310546875,2.05438232421875,0.6192626953125,1.3399429321289062,1.345458984375,1.51904296875
1.3838274799999937,1.824462890625,1.6116943359375,3.893310546875,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.51904296875
1.3868801699999975,1.824462890625,1.6116943359375,3.915283203125,2.074310302734375,0.64453125,1.3399429321289062,1.345458984375,1.51904296875
1.389990460000007,1.824462890625,1.6116943359375,3.915283203125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.50439453125
1.3930996299999947,1.824462890625,1.6116943359375,3.915283203125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.50439453125
1.3962020900000027,1.824462890625,1.6116943359375,3.915283203125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.48486328125
1.3993048300000055,1.824462890625,1.6116943359375,3.915283203125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.48486328125
1.402523579999993,1.824462890625,1.6116943359375,3.915283203125,2.074310302734375,0.64453125,1.3399429321289062,1.345458984375,1.4674072265625
1.4055424099999954,1.824462890625,1.5989990234375,3.923828125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.4674072265625
1.4086678000000037,1.824462890625,1.5989990234375,3.923828125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.4674072265625
1.4117902200000003,1.824462890625,1.5989990234375,3.923828125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.4674072265625
1.4148845899999998,1.824462890625,1.5989990234375,3.923828125,2.074310302734375,0.64453125,1.3399429321289062,1.345458984375,1.4674072265625
1.4180084300000004,1.824462890625,1.5989990234375,3.923828125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.4537353515625
1.4211502600000046,1.816253662109375,1.5989990234375,3.923828125,2.074310302734375,0.6192626953125,1.3399429321289062,1.345458984375,1.4320068359375
1.424237649999995,1.824462890625,1.5989990234375,3.923828125,2.074310302734375,0.6192626953125,1.3080596923828125,1.345458984375,1.4320068359375
1.4273305600000017,1.816253662109375,1.5989990234375,3.923828125,2.074310302734375,0.64453125,1.3080596923828125,1.33642578125,1.41455078125
1.4304748200000006,1.816253662109375,1.58740234375,3.923828125,2.093017578125,0.64453125,1.3080596923828125,1.33642578125,1.41455078125
1.4335726300000005,1.816253662109375,1.5989990234375,3.923828125,2.093017578125,0.64453125,1.3080596923828125,1.33642578125,1.3985595703125
1.4366664100000008,1.816253662109375,1.5989990234375,3.9375,2.093017578125,0.64453125,1.3080596923828125,1.33642578125,1.3985595703125
1.4398004100000037,1.816253662109375,1.58740234375,3.9375,2.093017578125,0.64453125,1.3080596923828125,1.33642578125,1.3828125
1.4429486899999944,1.816253662109375,1.58740234375,3.9638671875,2.11273193359375,0.64453125,1.3080596923828125,1.33642578125,1.3828125
1.4471901999999943,1.816253662109375,1.58740234375,3.9638671875,2.11273193359375,0.64453125,1.3080596923828125,1.33642578125,1.3631591796875
1.4491639099999958,1.816253662109375,1.58740234375,3.9638671875,2.11273193359375,0.64453125,1.3080596923828125,1.345458984375,1.3436279296875
1.4525335600000062,1.816253662109375,1.58740234375,3.9638671875,2.11273193359375,0.64453125,1.3080596923828125,1.345458984375,1.3267822265625
1.45580889,1.816253662109375,1.58740234375,3.9638671875,2.130828857421875,0.6192626953125,1.3080596923828125,1.345458984375,1.3267822265625
1.4587503000000055,1.816253662109375,1.58740234375,3.969970703125,2.150238037109375,0.91357421875,1.369415283203125,1.345458984375,1.28662109375
1.4616670000000056,1.836669921875,1.58740234375,4.017822265625,2.295623779296875,1.3502197265625,1.4839935302734375,1.345458984375,1.251220703125
1.4651142400000057,1.843841552734375,1.58740234375,4.12255859375,2.413330078125,1.76116943359375,1.5929336547851562,1.31591796875,1.2119140625
1.4680975800000056,1.8668212890625,1.58740234375,4.212646484375,2.51251220703125,1.9974365234375,1.6721038818359375,1.281005859375,1.1480712890625
1.4709118199999978,1.8668212890625,1.58740234375,4.28076171875,2.609039306640625,2.274658203125,1.9918060302734373,1.2723388671875,1.108154296875
1.4742659099999995,1.90826416015625,1.58740234375,4.294189453125,2.748748779296875,2.4871826171875,2.1990737915039062,1.2723388671875,1.0875244140625
1.4774191099999996,1.916595458984375,1.58740234375,4.331787109375,2.899261474609375,2.76953125,2.330268859863281,1.263427734375,1.0875244140625
1.48025715,1.9310302734375,1.58740234375,4.407470703125,2.988372802734375,2.9859619140625,2.5044403076171875,1.263427734375,0.997314453125
1.483329299999994,1.960052490234375,1.58740234375,4.50927734375,3.3663330078125,3.08984375,2.7408218383789062,1.2723388671875,0.93115234375
1.486610589999998,1.984619140625,1.58740234375,4.688232421875,3.77996826171875,3.3358154296875,2.9298858642578125,1.2723388671875,0.858154296875
1.4896184100000056,2.00775146484375,1.5537109375,4.775390625,4.396942138671875,3.7532958984375,3.140838623046875,1.281005859375,0.8350830078125
1.4926795800000008,2.033721923828125,1.5537109375,4.87548828125,4.7406005859375,4.5142822265625,3.2446746826171875,1.309814453125,0.653564453125
1.4958251500000015,2.104095458984375,1.5654296875,4.95751953125,4.87091064453125,5.492919921875,3.284332275390625,1.345458984375,0.653564453125
1.4989289100000036,2.1861572265625,1.5989990234375,5.0263671875,5.09100341796875,6.5123291015625,3.4105682373046875,1.398193359375,0.6309814453125
1.5020892600000053,2.403076171875,1.6343994140625,5.0615234375,5.32745361328125,7.689697265625,4.060333251953125,1.436767578125,0.653564453125
1.5051505400000025,2.83941650390625,1.655029296875,5.16259765625,5.58056640625,9.0693359375,4.898078918457031,1.4549560546875,0.6309814453125
1.5083249500000022,3.03302001953125,1.664306640625,5.261474609375,5.66693115234375,10.291015625,5.360260009765625,1.4649658203125,0.653564453125
1.5114801099999935,3.154754638671875,1.664306640625,5.452392578125,5.7435302734375,11.06201171875,5.783126831054688,1.4649658203125,0.7366943359375
1.5145081900000008,3.321624755859375,1.664306640625,5.71923828125,5.845947265625,11.54541015625,6.0484619140625,1.4649658203125,0.759765625
1.517692409999995,3.512115478515625,1.655029296875,6.221435546875,5.91864013671875,11.618896484375,6.4412841796875,1.4820556640625,0.759765625
1.5207504800000038,3.7056884765625,1.664306640625,6.57666015625,6.02130126953125,11.761474609375,6.709228515625,1.4891357421875,0.8350830078125
1.5238745200000068,3.813201904296875,1.6868896484375,6.775146484375,6.0306396484375,11.689453125,6.885223388671875,1.510498046875,0.953369140625
1.52704928,3.94207763671875,1.70947265625,6.94873046875,6.076171875,11.618896484375,7.083709716796875,1.521240234375,1.041259765625
1.5301651300000003,4.0487060546875,1.716796875,7.17822265625,6.10552978515625,11.47412109375,7.263916015625,1.510498046875,1.12841796875
1.533347219999996,4.15447998046875,1.716796875,7.43115234375,6.138427734375,11.26708984375,7.38104248046875,1.56689453125,1.251220703125
1.5366147799999936,4.2386474609375,1.7342529296875,7.63134765625,6.190185546875,11.06201171875,7.5465087890625,1.731201171875,1.3267822265625
1.5394851899999935,4.38372802734375,1.716796875,7.821044921875,6.23779296875,10.861328125,7.70489501953125,1.77001953125,1.4320068359375
1.542616240000001,4.696014404296875,1.7342529296875,8.0087890625,6.33123779296875,10.79638671875,7.8731689453125,1.84423828125,1.4674072265625
1.545923650000006,5.10626220703125,1.716796875,8.1611328125,6.40167236328125,10.669189453125,8.04754638671875,2.053955078125,1.54833984375
1.5491219299999983,5.52899169921875,1.716796875,8.2734375,6.46990966796875,10.7333984375,8.23345947265625,2.3486328125,1.77294921875
1.5522245199999958,5.858489990234375,1.7408447265625,8.44970703125,6.54730224609375,10.79638671875,8.541015625,2.9107666015625,2.1121826171875
1.5553433399999932,6.076507568359375,1.7626953125,8.525390625,6.58990478515625,10.861328125,8.81439208984375,3.6270751953125,2.42138671875
1.5584246899999954,6.381256103515625,1.7689208984375,8.65673828125,6.63677978515625,11.06201171875,9.10723876953125,4.2254638671875,2.685302734375
1.5616790899999984,6.6859130859375,1.792236328125,8.69677734375,6.68194580078125,11.33544921875,9.4486083984375,4.751953125,3.0439453125
1.5648048500000016,7.003021240234375,1.817138671875,8.76953125,6.73309326171875,11.54541015625,9.7528076171875,5.099609375,3.33837890625
1.567782109999996,7.258514404296875,1.8248291015625,8.8720703125,6.7822265625,11.761474609375,10.05902099609375,5.3702392578125,3.61865234375
1.570928980000005,7.4903564453125,1.8475341796875,8.9765625,6.798583984375,12.053466796875,10.3011474609375,5.599853515625,3.862060546875
1.5740610600000051,7.709228515625,1.857421875,9.00439453125,6.828857421875,12.27490234375,10.5948486328125,5.77099609375,4.0654296875
1.5772031700000042,7.919830322265625,1.8851318359375,9.11669921875,6.88153076171875,12.50732421875,10.90081787109375,5.937744140625,4.29052734375
1.580275450000002,8.060699462890625,1.8851318359375,9.150390625,6.93377685546875,12.740478515625,11.04083251953125,6.036865234375,4.556884765625
1.5834018399999934,8.216094970703125,1.9078369140625,9.20263671875,6.97039794921875,12.97705078125,11.271240234375,6.12255859375,4.745849609375
1.586501560000002,8.374267578125,1.9207763671875,9.20263671875,6.9886474609375,13.142333984375,11.4617919921875,6.20751953125,4.91748046875
1.5897519300000056,8.545379638671875,1.9207763671875,9.30517578125,7.0240478515625,13.30615234375,11.6055908203125,6.294677734375,5.0625
1.5928864800000042,8.71844482421875,1.933349609375,9.36083984375,7.0623779296875,13.473876953125,11.80560302734375,6.3671875,5.230224609375
1.595866909999998,8.896331787109375,1.9207763671875,9.3984375,7.1175537109375,13.55517578125,11.9072265625,6.45849609375,5.499267578125
1.5990445900000054,9.087249755859377,1.933349609375,9.54296875,7.135986328125,13.63818359375,12.013427734375,6.583740234375,5.6806640625
1.6021405399999935,9.23602294921875,1.933349609375,9.5869140625,7.19219970703125,13.63818359375,12.1103515625,6.69775390625,5.8525390625
1.605294299999997,9.442352294921877,1.933349609375,9.755859375,7.26995849609375,13.63818359375,12.216552734375,6.779296875,5.99609375
1.6083832199999932,9.599273681640623,1.9437255859375,9.86083984375,7.31097412109375,13.724609375,12.26806640625,6.86181640625,6.119384765625
1.611494579999999,9.76287841796875,1.95263671875,9.916015625,7.3297119140625,13.724609375,12.3232421875,6.949462890625,6.255615234375
1.6158093899999957,9.927093505859377,1.95263671875,9.9638671875,7.35076904296875,13.63818359375,12.43310546875,7.052978515625,6.42333984375
1.617808850000003,10.215087890625,1.96533203125,10.07666015625,7.37249755859375,13.63818359375,12.4814453125,7.18505859375,6.540283203125
1.6208094600000038,10.332916259765623,1.96533203125,10.17724609375,7.394775390625,13.63818359375,12.53839111328125,7.3193359375,6.64892578125
1.6240392200000002,10.575347900390623,1.9759521484375,10.24462890625,7.4150390625,13.55517578125,12.5916748046875,7.39794921875,6.725830078125
1.6271253700000017,10.702056884765623,1.9971923828125,10.3447265625,7.43731689453125,13.55517578125,12.5916748046875,7.508544921875,6.83544921875
1.630267079999996,10.894134521484377,2.01708984375,10.4033203125,7.45684814453125,13.473876953125,12.6494140625,7.583984375,6.91845703125
1.6333118499999983,10.958526611328123,2.0318603515625,10.46142578125,7.49981689453125,13.38330078125,12.70159912109375,7.69970703125,7.033203125
1.636511909999996,11.155609130859377,2.0426025390625,10.51904296875,7.52032470703125,13.30615234375,12.76318359375,7.81884765625,7.092041015625
1.6396522999999943,11.286834716796877,2.0523681640625,10.58544921875,7.52032470703125,13.30615234375,12.70159912109375,7.9541015625,7.18701171875
1.6427292200000068,11.487457275390623,2.0426025390625,10.70654296875,7.54437255859375,13.142333984375,12.76318359375,8.072021484375,7.20947265625
1.6455972600000024,11.63067626953125,2.0523681640625,10.75927734375,7.58233642578125,13.06103515625,12.76318359375,8.162109375,7.307373046875
1.6487107800000018,11.83404541015625,2.0654296875,10.8203125,7.58233642578125,12.97705078125,12.76318359375,8.248046875,7.37353515625
1.651828210000005,11.97796630859375,2.0654296875,10.8828125,7.60906982421875,12.820068359375,12.8165283203125,8.336669921875,7.437255859375
1.654915169999995,12.12420654296875,2.075439453125,10.9365234375,7.60906982421875,12.740478515625,12.8165283203125,8.4775390625,7.47119140625
1.658116800000002,12.199737548828123,2.075439453125,10.99267578125,7.60906982421875,12.50732421875,12.8165283203125,8.576904296875,7.503662109375
1.6612212200000016,12.349761962890623,2.0860595703125,10.99267578125,7.60906982421875,12.355712890625,12.76318359375,8.6728515625,7.537353515625
1.6643737200000004,12.491973876953123,2.0860595703125,11.0693359375,7.63031005859375,12.12548828125,12.76318359375,8.7724609375,7.6025390625
1.6675098000000048,12.645233154296877,2.0860595703125,11.11181640625,7.63031005859375,11.979248046875,12.76318359375,8.874267578125,7.6025390625
1.6705713700000049,12.875579833984377,2.094970703125,11.16943359375,7.651611328125,11.761474609375,12.70159912109375,8.925537109375,7.67236328125
1.6737065399999975,13.02685546875,2.094970703125,11.24755859375,7.651611328125,11.54541015625,12.6494140625,9.02099609375,7.67236328125
1.6768112099999968,13.187652587890623,2.094970703125,11.16943359375,7.651611328125,11.403564453125,12.5916748046875,9.170166015625,7.7080078125
1.679941409999998,13.2698974609375,2.109375,11.24755859375,7.651611328125,11.19873046875,12.53839111328125,9.28662109375,7.7080078125
1.683049479999994,13.347015380859377,2.109375,11.24755859375,7.67364501953125,10.99951171875,12.43310546875,9.395263671875,7.73974609375
1.6861741499999994,13.42620849609375,2.1248779296875,11.302734375,7.651611328125,10.79638671875,12.3232421875,9.44091796875,7.7783203125
1.6893751100000003,13.50750732421875,2.134521484375,11.302734375,7.67364501953125,10.5400390625,12.216552734375,9.55322265625,7.7783203125
1.692461460000004,13.67218017578125,2.1431884765625,11.37451171875,7.651611328125,10.3544921875,12.1641845703125,9.611083984375,7.8154296875
1.695599779999995,13.756927490234377,2.168212890625,11.37451171875,7.651611328125,10.05615234375,12.1103515625,9.66357421875,7.852783203125
1.6987131300000016,13.839019775390623,2.179443359375,11.37451171875,7.651611328125,9.827392578125,12.013427734375,9.72509765625,7.88671875
1.7018401100000062,13.917633056640623,2.179443359375,11.37451171875,7.63031005859375,9.59814453125,11.95733642578125,9.8388671875,7.88671875
1.704984060000001,13.998321533203123,2.1927490234375,11.43505859375,7.60906982421875,9.329345703125,11.8560791015625,9.893310546875,7.927734375
1.7081189499999994,14.085235595703123,2.204345703125,11.43505859375,7.60906982421875,9.0693359375,11.75396728515625,10.011962890625,7.96533203125
1.71135108,14.16961669921875,2.204345703125,11.517578125,7.60906982421875,8.82421875,11.70556640625,10.060302734375,7.999267578125
1.714336110000005,14.16961669921875,2.2193603515625,11.517578125,7.58233642578125,8.590576171875,11.6055908203125,10.12744140625,7.999267578125
1.7175445000000025,14.33929443359375,2.2303466796875,11.517578125,7.58233642578125,8.28369140625,11.5093994140625,10.182373046875,8.04052734375
1.7206225399999937,14.33929443359375,2.2391357421875,11.55908203125,7.56378173828125,8.074951171875,11.4617919921875,10.236083984375,8.078125
1.7237473299999948,14.42156982421875,2.2391357421875,11.55908203125,7.54437255859375,7.8828125,11.31683349609375,10.30029296875,8.078125
1.7268028400000048,14.595550537109377,2.2491455078125,11.6279296875,7.54437255859375,7.654541015625,11.2274169921875,10.364501953125,8.078125
1.7299298700000063,14.684478759765623,2.26513671875,11.6279296875,7.49981689453125,7.442626953125,11.0848388671875,10.414306640625,8.1171875
1.7330418899999955,14.77154541015625,2.26513671875,11.6279296875,7.47802734375,7.281005859375,10.95050048828125,10.4765625,8.1171875
1.736235190000002,14.85845947265625,2.26513671875,11.69677734375,7.45684814453125,7.1259765625,10.8564453125,10.546630859375,8.154296875
1.7393677599999933,14.85845947265625,2.26513671875,11.69677734375,7.43731689453125,6.9781494140625,10.6837158203125,10.601318359375,8.154296875
1.7425212600000035,15.03704833984375,2.26513671875,11.771484375,7.4150390625,6.812744140625,10.55328369140625,10.601318359375,8.154296875
1.7456010599999985,15.124481201171877,2.26513671875,11.771484375,7.4150390625,6.62890625,10.4268798828125,10.6630859375,8.154296875
1.7491621700000053,15.124481201171877,2.26513671875,11.771484375,7.394775390625,6.4892578125,10.3011474609375,10.73095703125,8.19970703125
1.7518239799999975,15.2158203125,2.277587890625,11.84130859375,7.35076904296875,6.35693359375,10.1773681640625,10.73095703125,8.19970703125
1.754979700000007,15.303466796875,2.277587890625,11.84130859375,7.3297119140625,6.21142578125,10.05902099609375,10.792724609375,8.23486328125
1.7581355599999997,15.3946533203125,2.2884521484375,11.966796875,7.3297119140625,6.129638671875,9.93939208984375,10.8564453125,8.23486328125
1.7612243899999953,15.48529052734375,2.301025390625,11.966796875,7.31097412109375,6.0,9.78704833984375,10.917724609375,8.23486328125
1.7643027200000034,15.57696533203125,2.3162841796875,11.966796875,7.295654296875,5.9151611328125,9.64080810546875,10.917724609375,8.2744140625
1.7674838300000033,15.57696533203125,2.3311767578125,12.0341796875,7.26995849609375,5.8099365234375,9.4486083984375,10.97509765625,8.310546875
1.770589110000003,15.6717529296875,2.35498046875,12.10693359375,7.26995849609375,5.6983642578125,9.30987548828125,11.04345703125,8.310546875
1.7736682599999938,15.761962890625,2.3790283203125,12.10693359375,7.25146484375,5.6082763671875,9.21087646484375,11.04345703125,8.310546875
1.7767800799999949,15.8536376953125,2.3790283203125,12.25146484375,7.2305908203125,5.5341796875,9.0770263671875,11.103759765625,8.357177734375
1.7799657999999994,15.943695068359377,2.396240234375,12.3212890625,7.2113037109375,5.447509765625,8.94110107421875,11.16845703125,8.357177734375
1.783042739999999,16.039886474609375,2.4239501953125,12.3818359375,7.19219970703125,5.36572265625,8.84814453125,11.22802734375,8.472412109375
1.78617208,16.133575439453125,2.4324951171875,12.45849609375,7.1763916015625,5.2728271484375,8.78515625,11.301513671875,8.60595703125
1.7892906099999948,16.234161376953125,2.44873046875,12.45849609375,7.15472412109375,5.1634521484375,8.663818359375,11.361328125,8.6435546875
1.7923988000000008,16.32421875,2.4605712890625,12.52001953125,7.135986328125,5.069091796875,8.57037353515625,11.4296875,8.68505859375
1.795531870000005,16.415374755859375,2.48828125,12.5888671875,7.1175537109375,4.9810791015625,8.51446533203125,11.494384765625,8.73046875
1.798628800000003,16.415374755859375,2.5035400390625,12.67333984375,7.09814453125,4.888427734375,8.45758056640625,11.552001953125,8.772216796875
1.8017852600000024,16.61444091796875,2.515380859375,12.75732421875,7.07745361328125,4.8095703125,8.34283447265625,11.621337890625,8.772216796875
1.8048723699999984,16.710357666015625,2.5450439453125,12.75732421875,7.07745361328125,4.671875,8.25823974609375,11.68701171875,8.81396484375
1.8080115799999987,16.710357666015625,2.585205078125,12.8095703125,7.0240478515625,4.553466796875,8.18035888671875,11.759033203125,8.8681640625
1.8111259300000029,16.80706787109375,2.62158203125,12.8095703125,7.00787353515625,4.4462890625,8.07440185546875,11.892578125,8.904052734375
1.8142238700000064,16.900726318359375,2.64892578125,12.89208984375,6.97039794921875,4.249267578125,7.9962158203125,11.955322265625,8.999755859375
1.8173723900000027,17.00201416015625,2.6766357421875,12.96142578125,6.93377685546875,4.097900390625,7.9447021484375,12.095458984375,9.039306640625
1.8205315000000013,17.20379638671875,2.69287109375,12.96142578125,6.93377685546875,3.97314453125,7.8477783203125,12.160888671875,9.0888671875
1.8236748900000064,17.20379638671875,2.7218017578125,12.96142578125,6.8985595703125,3.890625,7.77508544921875,12.232177734375,9.1328125
1.8267335000000031,17.400299072265625,2.7545166015625,13.03076171875,6.88153076171875,3.836669921875,7.70489501953125,12.292236328125,9.179443359375
1.8298487099999927,17.49530029296875,2.7803955078125,13.103515625,6.86517333984375,3.7664794921875,7.664276123046875,12.4404296875,9.231689453125
1.8329920799999968,17.599273681640625,2.8026123046875,13.18798828125,6.86517333984375,3.67431640625,7.61566162109375,12.5068359375,9.377685546875
1.8361039100000056,17.70025634765625,2.8531494140625,13.18798828125,6.85040283203125,3.587890625,7.57232666015625,12.579345703125,9.4697265625
