time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.046704609999992,1.759002685546875,1.35400390625,3.296630859375,1.513031005859375,1.31256103515625,1.1176223754882812,1.3260498046875,1.3985595703125
1.0497591499999857,1.759002685546875,1.3673095703125,3.28076171875,1.513031005859375,1.31256103515625,1.1176223754882812,1.3260498046875,1.4320068359375
1.052924669999996,1.748077392578125,1.3673095703125,3.2626953125,1.5374755859375,1.3309326171875,1.1176223754882812,1.31591796875,1.4537353515625
1.0560517399999867,1.741455078125,1.377685546875,3.2626953125,1.5374755859375,1.3695068359375,1.1496124267578125,1.309814453125,1.4537353515625
1.0590803299999862,1.721893310546875,1.377685546875,3.2509765625,1.5374755859375,1.3695068359375,1.1827774047851562,1.2906494140625,1.4537353515625
1.062211739999995,1.71282958984375,1.377685546875,3.2509765625,1.5374755859375,1.42193603515625,1.2143173217773438,1.2906494140625,1.48486328125
1.0653276999999974,1.71282958984375,1.388427734375,3.2509765625,1.561309814453125,1.4405517578125,1.276214599609375,1.281005859375,1.51904296875
1.0684132599999856,1.70330810546875,1.388427734375,3.2509765625,1.587005615234375,1.473876953125,1.3080596923828125,1.2547607421875,1.50439453125
1.0716274599999878,1.69342041015625,1.4022216796875,3.2509765625,1.633148193359375,1.524169921875,1.3080596923828125,1.238525390625,1.50439453125
1.0747012199999944,1.69342041015625,1.4022216796875,3.2509765625,1.655792236328125,1.58782958984375,1.3399429321289062,1.23388671875,1.5667724609375
1.077804609999987,1.69342041015625,1.4022216796875,3.2509765625,1.655792236328125,1.58782958984375,1.3399429321289062,1.220947265625,1.581298828125
1.080934329999991,1.69342041015625,1.416748046875,3.2509765625,1.679229736328125,1.602294921875,1.3399429321289062,1.21337890625,1.5667724609375
1.0840308499999907,1.69342041015625,1.416748046875,3.2509765625,1.70184326171875,1.61846923828125,1.3399429321289062,1.21337890625,1.581298828125
1.0870923299999902,1.687255859375,1.416748046875,3.2509765625,1.723388671875,1.63409423828125,1.3399429321289062,1.21337890625,1.581298828125
1.0901904399999864,1.69342041015625,1.416748046875,3.233642578125,1.767974853515625,1.63409423828125,1.3399429321289062,1.21337890625,1.581298828125
1.0932920699999897,1.69342041015625,1.4273681640625,3.224365234375,1.78912353515625,1.647216796875,1.369415283203125,1.21337890625,1.581298828125
1.0964133499999917,1.69342041015625,1.4273681640625,3.224365234375,1.809844970703125,1.647216796875,1.369415283203125,1.21337890625,1.5667724609375
1.0995324299999965,1.69342041015625,1.4273681640625,3.224365234375,1.809844970703125,1.647216796875,1.369415283203125,1.220947265625,1.54833984375
1.1026339999999948,1.69342041015625,1.4273681640625,3.233642578125,1.83258056640625,1.647216796875,1.369415283203125,1.220947265625,1.5345458984375
1.1057516799999974,1.69342041015625,1.436767578125,3.224365234375,1.852752685546875,1.647216796875,1.369415283203125,1.23388671875,1.5345458984375
1.1088918199999966,1.69342041015625,1.436767578125,3.224365234375,1.852752685546875,1.63409423828125,1.369415283203125,1.238525390625,1.50439453125
1.112018909999989,1.69342041015625,1.436767578125,3.224365234375,1.852752685546875,1.63409423828125,1.369415283203125,1.238525390625,1.50439453125
1.115589199999988,1.69342041015625,1.436767578125,3.20703125,1.852752685546875,1.61846923828125,1.369415283203125,1.238525390625,1.4674072265625
1.1182305699999944,1.69342041015625,1.436767578125,3.20703125,1.87481689453125,1.61846923828125,1.369415283203125,1.238525390625,1.4320068359375
1.1213212799999894,1.70330810546875,1.436767578125,3.20703125,1.87481689453125,1.602294921875,1.369415283203125,1.25048828125,1.3985595703125
1.124391369999998,1.69342041015625,1.436767578125,3.224365234375,1.87481689453125,1.602294921875,1.369415283203125,1.25048828125,1.307861328125
1.1275269399999956,1.70330810546875,1.436767578125,3.224365234375,1.87481689453125,1.58782958984375,1.369415283203125,1.25048828125,1.251220703125
1.1306684399999938,1.70330810546875,1.45068359375,3.224365234375,1.8941650390625,1.58782958984375,1.369415283203125,1.25048828125,1.189697265625
1.1338290399999948,1.70330810546875,1.45068359375,3.224365234375,1.8941650390625,1.57220458984375,1.369415283203125,1.2547607421875,0.9754638671875
1.1377385599999883,1.71282958984375,1.45068359375,3.233642578125,1.915679931640625,1.57220458984375,1.3399429321289062,1.2547607421875,0.9073486328125
1.140026259999999,1.721893310546875,1.45068359375,3.2509765625,1.915679931640625,1.5560302734375,1.369415283203125,1.2547607421875,0.858154296875
1.1430660499999874,1.71282958984375,1.45068359375,3.2509765625,1.915679931640625,1.5560302734375,1.369415283203125,1.2547607421875,0.858154296875
1.146188219999999,1.721893310546875,1.45068359375,3.233642578125,1.936248779296875,1.540283203125,1.369415283203125,1.2547607421875,0.858154296875
1.1496867399999928,1.721893310546875,1.45068359375,3.2509765625,1.936248779296875,1.524169921875,1.369415283203125,1.263427734375,0.858154296875
1.1525533699999926,1.721893310546875,1.45068359375,3.2626953125,1.936248779296875,1.4923095703125,1.369415283203125,1.263427734375,0.858154296875
1.1555588299999897,1.721893310546875,1.45068359375,3.2626953125,1.955596923828125,1.473876953125,1.369415283203125,1.263427734375,0.858154296875
1.1586031299999888,1.721893310546875,1.4615478515625,3.2626953125,1.955596923828125,1.45703125,1.369415283203125,1.2547607421875,0.858154296875
1.1617212399999914,1.721893310546875,1.4615478515625,3.2626953125,1.955596923828125,1.4405517578125,1.369415283203125,1.263427734375,0.858154296875
1.1648846999999876,1.730865478515625,1.4615478515625,3.28076171875,1.955596923828125,1.42193603515625,1.3399429321289062,1.263427734375,0.858154296875
1.1679352399999914,1.721893310546875,1.4615478515625,3.296630859375,1.976287841796875,1.42193603515625,1.3399429321289062,1.2547607421875,0.858154296875
1.1710324599999922,1.730865478515625,1.4615478515625,3.30078125,1.976287841796875,1.42193603515625,1.3399429321289062,1.2547607421875,0.858154296875
1.1741649799999863,1.721893310546875,1.4736328125,3.340087890625,1.976287841796875,1.40460205078125,1.3399429321289062,1.2547607421875,0.858154296875
1.1772568699999937,1.730865478515625,1.4736328125,3.340087890625,1.9957275390625,1.40460205078125,1.3399429321289062,1.2547607421875,0.858154296875
1.1804443499999877,1.730865478515625,1.4736328125,3.36083984375,1.9957275390625,1.40460205078125,1.3399429321289062,1.2547607421875,0.858154296875
1.183551019999996,1.730865478515625,1.4736328125,3.36083984375,2.0169677734375,1.38775634765625,1.3399429321289062,1.2547607421875,0.858154296875
1.1866681999999997,1.730865478515625,1.4736328125,3.36083984375,2.0169677734375,1.38775634765625,1.3080596923828125,1.2547607421875,0.88525390625
1.1897753299999891,1.730865478515625,1.485595703125,3.370849609375,2.0169677734375,1.38775634765625,1.3080596923828125,1.2547607421875,0.88525390625
1.1929191899999978,1.730865478515625,1.509521484375,3.370849609375,2.0169677734375,1.3695068359375,1.3080596923828125,1.25048828125,0.88525390625
1.196001669999987,1.730865478515625,1.499267578125,3.370849609375,2.0169677734375,1.3695068359375,1.3080596923828125,1.25048828125,0.88525390625
1.1990850199999983,1.730865478515625,1.509521484375,3.370849609375,2.036346435546875,1.3695068359375,1.3080596923828125,1.25048828125,0.88525390625
1.2022118499999976,1.730865478515625,1.509521484375,3.395263671875,2.036346435546875,1.3502197265625,1.3080596923828125,1.25048828125,0.88525390625
1.205383239999989,1.730865478515625,1.509521484375,3.370849609375,2.036346435546875,1.31256103515625,1.3080596923828125,1.238525390625,0.9073486328125
1.2084269299999875,1.730865478515625,1.509521484375,3.370849609375,2.036346435546875,1.27423095703125,1.3080596923828125,1.25048828125,0.9073486328125
1.211649279999989,1.730865478515625,1.509521484375,3.370849609375,2.036346435546875,1.25439453125,1.3080596923828125,1.25048828125,0.9073486328125
1.2147069599999867,1.730865478515625,1.5203857421875,3.395263671875,2.036346435546875,1.1943359375,1.3080596923828125,1.25048828125,0.93115234375
1.217898169999998,1.730865478515625,1.5203857421875,3.395263671875,2.036346435546875,1.15533447265625,1.3080596923828125,1.25048828125,0.93115234375
1.220970329999986,1.730865478515625,1.5203857421875,3.395263671875,2.036346435546875,1.13470458984375,1.3080596923828125,1.25048828125,0.93115234375
1.2239977999999923,1.730865478515625,1.5203857421875,3.395263671875,2.036346435546875,1.11322021484375,1.3080596923828125,1.25048828125,0.953369140625
1.2271073499999972,1.730865478515625,1.5203857421875,3.395263671875,2.036346435546875,1.11322021484375,1.3080596923828125,1.25048828125,0.953369140625
1.2302145499999995,1.730865478515625,1.5203857421875,3.395263671875,2.036346435546875,1.11322021484375,1.3080596923828125,1.25048828125,0.953369140625
1.2333098899999868,1.730865478515625,1.530029296875,3.395263671875,2.036346435546875,1.11322021484375,1.3080596923828125,1.25048828125,0.953369140625
1.236413629999987,1.730865478515625,1.530029296875,3.370849609375,2.05438232421875,1.11322021484375,1.3080596923828125,1.25048828125,0.953369140625
1.2395242199999927,1.730865478515625,1.5430908203125,3.400146484375,2.05438232421875,1.11322021484375,1.3080596923828125,1.2547607421875,0.9754638671875
1.2427109999999857,1.730865478515625,1.530029296875,3.395263671875,2.05438232421875,1.11322021484375,1.3080596923828125,1.2547607421875,0.9754638671875
1.2458172199999922,1.730865478515625,1.5430908203125,3.395263671875,2.05438232421875,1.11322021484375,1.3080596923828125,1.2547607421875,0.997314453125
1.2489656499999882,1.730865478515625,1.5430908203125,3.400146484375,2.05438232421875,1.11322021484375,1.3080596923828125,1.2547607421875,1.041259765625
1.2520548499999933,1.730865478515625,1.5430908203125,3.400146484375,2.074310302734375,1.11322021484375,1.3080596923828125,1.238525390625,1.068359375
1.255158669999986,1.730865478515625,1.5430908203125,3.400146484375,2.074310302734375,1.11322021484375,1.3080596923828125,1.238525390625,1.068359375
1.2582289599999967,1.730865478515625,1.5430908203125,3.400146484375,2.074310302734375,1.11322021484375,1.3080596923828125,1.23388671875,1.0875244140625
1.2613366799999994,1.730865478515625,1.5430908203125,3.425537109375,2.074310302734375,1.11322021484375,1.3399429321289062,1.220947265625,1.0875244140625
1.2645710399999928,1.730865478515625,1.530029296875,3.425537109375,2.074310302734375,1.11322021484375,1.3399429321289062,1.220947265625,1.12841796875
1.2682008099999962,1.730865478515625,1.530029296875,3.44921875,2.074310302734375,1.11322021484375,1.3399429321289062,1.220947265625,1.12841796875
1.2706941699999987,1.730865478515625,1.5430908203125,3.44921875,2.074310302734375,1.092529296875,1.3399429321289062,1.220947265625,1.1480712890625
1.2739046499999915,1.730865478515625,1.5430908203125,3.44921875,2.093017578125,1.092529296875,1.3399429321289062,1.220947265625,1.1700439453125
1.2769821299999933,1.730865478515625,1.5430908203125,3.44921875,2.093017578125,1.092529296875,1.3399429321289062,1.21337890625,1.1700439453125
1.2800827399999974,1.730865478515625,1.5537109375,3.44921875,2.093017578125,1.092529296875,1.3399429321289062,1.220947265625,1.189697265625
1.2832040199999994,1.730865478515625,1.5537109375,3.44921875,2.093017578125,1.092529296875,1.3399429321289062,1.220947265625,1.2119140625
1.2862960399999963,1.730865478515625,1.5537109375,3.44921875,2.093017578125,1.092529296875,1.3399429321289062,1.220947265625,1.2119140625
1.2894172399999917,1.730865478515625,1.5430908203125,3.44921875,2.093017578125,1.092529296875,1.3399429321289062,1.220947265625,1.2335205078125
1.2924780399999918,1.730865478515625,1.5537109375,3.44921875,2.093017578125,1.092529296875,1.3399429321289062,1.220947265625,1.251220703125
1.2956064299999923,1.730865478515625,1.5537109375,3.462158203125,2.11273193359375,1.092529296875,1.3399429321289062,1.220947265625,1.2725830078125
1.298760609999988,1.730865478515625,1.5537109375,3.462158203125,2.093017578125,1.092529296875,1.369415283203125,1.220947265625,1.28662109375
1.3018649299999936,1.730865478515625,1.5537109375,3.478759765625,2.093017578125,1.092529296875,1.369415283203125,1.220947265625,1.307861328125
1.3049213699999882,1.730865478515625,1.5537109375,3.511962890625,2.11273193359375,1.07025146484375,1.369415283203125,1.220947265625,1.307861328125
1.3081252999999862,1.730865478515625,1.5537109375,3.511962890625,2.11273193359375,1.092529296875,1.3399429321289062,1.220947265625,1.3267822265625
1.3112530399999969,1.730865478515625,1.5654296875,3.534423828125,2.11273193359375,1.07025146484375,1.369415283203125,1.220947265625,1.3436279296875
1.3143481999999977,1.730865478515625,1.5537109375,3.540283203125,2.11273193359375,1.07025146484375,1.369415283203125,1.21337890625,1.3436279296875
1.3174438899999927,1.730865478515625,1.5537109375,3.540283203125,2.11273193359375,1.092529296875,1.369415283203125,1.220947265625,1.3631591796875
1.3204995199999985,1.730865478515625,1.5537109375,3.565185546875,2.11273193359375,1.092529296875,1.369415283203125,1.21337890625,1.3631591796875
1.323655759999994,1.730865478515625,1.5537109375,3.565185546875,2.11273193359375,1.092529296875,1.369415283203125,1.21337890625,1.3436279296875
1.3267846299999917,1.730865478515625,1.5537109375,3.595458984375,2.11273193359375,1.07025146484375,1.369415283203125,1.21337890625,1.3631591796875
1.3299126999999942,1.730865478515625,1.5537109375,3.61083984375,2.130828857421875,1.07025146484375,1.369415283203125,1.220947265625,1.3631591796875
1.3330240699999933,1.741455078125,1.5537109375,3.624755859375,2.130828857421875,1.092529296875,1.369415283203125,1.21337890625,1.3631591796875
1.3361247799999916,1.748077392578125,1.5537109375,3.6357421875,2.130828857421875,1.07025146484375,1.369415283203125,1.220947265625,1.3631591796875
1.3393150499999962,1.748077392578125,1.5537109375,3.6357421875,2.130828857421875,1.07025146484375,1.369415283203125,1.21337890625,1.3631591796875
1.3424766099999914,1.748077392578125,1.5537109375,3.669677734375,2.130828857421875,1.07025146484375,1.369415283203125,1.21337890625,1.3828125
1.3455964999999992,1.748077392578125,1.5537109375,3.699462890625,2.130828857421875,1.07025146484375,1.3399429321289062,1.21337890625,1.3828125
1.3486764399999913,1.769500732421875,1.5537109375,3.71875,2.130828857421875,1.07025146484375,1.3399429321289062,1.21337890625,1.3828125
1.3518311999999924,1.769500732421875,1.5537109375,3.744873046875,2.130828857421875,1.0479736328125,1.3399429321289062,1.21337890625,1.3828125
1.354965539999995,1.77642822265625,1.5654296875,3.744873046875,2.130828857421875,1.0479736328125,1.3399429321289062,1.21337890625,1.3985595703125
1.3579713699999871,1.77642822265625,1.5537109375,3.770751953125,2.150238037109375,1.0479736328125,1.369415283203125,1.220947265625,1.3828125
1.3610554799999903,1.77642822265625,1.5654296875,3.770751953125,2.150238037109375,1.0277099609375,1.3399429321289062,1.220947265625,1.3828125
1.3642267999999973,1.77642822265625,1.5654296875,3.786865234375,2.150238037109375,1.0277099609375,1.3399429321289062,1.220947265625,1.3828125
1.3672794399999901,1.7857666015625,1.5537109375,3.786865234375,2.150238037109375,1.0277099609375,1.3399429321289062,1.220947265625,1.3828125
1.3704074599999956,1.77642822265625,1.5654296875,3.786865234375,2.150238037109375,0.98309326171875,1.3399429321289062,1.220947265625,1.3828125
1.3735124999999897,1.7857666015625,1.5654296875,3.786865234375,2.150238037109375,0.98309326171875,1.369415283203125,1.220947265625,1.3828125
1.3766669999999976,1.7857666015625,1.5537109375,3.786865234375,2.150238037109375,0.98309326171875,1.3399429321289062,1.220947265625,1.3828125
1.379809409999993,1.77642822265625,1.5654296875,3.786865234375,2.150238037109375,0.98309326171875,1.3399429321289062,1.220947265625,1.3828125
1.3829569599999871,1.77642822265625,1.5537109375,3.786865234375,2.150238037109375,0.98309326171875,1.369415283203125,1.220947265625,1.3828125
1.3860869999999892,1.77642822265625,1.5654296875,3.79345703125,2.16827392578125,0.98309326171875,1.369415283203125,1.220947265625,1.3828125
1.3891524799999928,1.7857666015625,1.5654296875,3.786865234375,2.150238037109375,0.98309326171875,1.3399429321289062,1.220947265625,1.3631591796875
1.392205329999996,1.7857666015625,1.5537109375,3.786865234375,2.150238037109375,0.98309326171875,1.3399429321289062,1.220947265625,1.3631591796875
1.395334389999988,1.7857666015625,1.5537109375,3.786865234375,2.150238037109375,0.9613037109375,1.369415283203125,1.220947265625,1.3828125
1.3984067399999986,1.7857666015625,1.5537109375,3.786865234375,2.150238037109375,0.98309326171875,1.369415283203125,1.220947265625,1.3631591796875
1.4015288899999945,1.7857666015625,1.5537109375,3.770751953125,2.150238037109375,0.98309326171875,1.369415283203125,1.220947265625,1.3631591796875
1.4046306799999968,1.77642822265625,1.5537109375,3.770751953125,2.150238037109375,0.98309326171875,1.3399429321289062,1.220947265625,1.3436279296875
1.4077532199999894,1.77642822265625,1.5537109375,3.770751953125,2.150238037109375,1.00592041015625,1.3399429321289062,1.220947265625,1.3631591796875
1.410828759999987,1.77642822265625,1.5537109375,3.770751953125,2.150238037109375,1.00592041015625,1.3399429321289062,1.220947265625,1.3436279296875
1.4140535599999993,1.77642822265625,1.5537109375,3.770751953125,2.150238037109375,1.0277099609375,1.3399429321289062,1.220947265625,1.3436279296875
1.4171417199999894,1.77642822265625,1.5537109375,3.746826171875,2.150238037109375,1.0277099609375,1.3399429321289062,1.23388671875,1.3267822265625
1.4203114799999952,1.759002685546875,1.5537109375,3.746826171875,2.150238037109375,1.0479736328125,1.3399429321289062,1.220947265625,1.3267822265625
1.4233586499999973,1.759002685546875,1.5537109375,3.746826171875,2.222503662109375,1.1943359375,1.369415283203125,1.23388671875,1.3267822265625
1.426479569999998,1.769500732421875,1.5537109375,3.786865234375,2.295623779296875,1.38775634765625,1.4577102661132812,1.23388671875,1.28662109375
1.429575589999999,1.7857666015625,1.5537109375,3.845947265625,2.3292236328125,1.58782958984375,1.5108718872070312,1.220947265625,1.2335205078125
1.4326601699999912,1.805755615234375,1.5537109375,3.915283203125,2.37939453125,1.8385009765625,1.5676040649414062,1.220947265625,1.189697265625
1.4358021999999977,1.824462890625,1.5537109375,3.9638671875,2.413330078125,1.9559326171875,1.6200714111328125,1.220947265625,1.1480712890625
1.438925999999995,1.824462890625,1.5537109375,4.017822265625,2.46539306640625,2.0772705078125,1.8245010375976562,1.220947265625,1.12841796875
1.4420371999999873,1.836669921875,1.5537109375,4.15380859375,2.5611572265625,2.205810546875,1.96929931640625,1.204833984375,1.108154296875
1.4451167799999922,1.836669921875,1.5537109375,4.244384765625,2.63958740234375,2.38818359375,2.1081390380859375,1.1954345703125,1.0875244140625
1.4482212799999985,1.88519287109375,1.5537109375,4.331787109375,2.732757568359375,2.5521240234375,2.1737518310546875,1.1954345703125,1.0875244140625
1.451390069999988,1.90826416015625,1.5430908203125,4.4326171875,2.85504150390625,2.8201904296875,2.2855987548828125,1.1954345703125,0.953369140625
1.454516109999986,1.916595458984375,1.5203857421875,4.50927734375,2.988372802734375,2.9276123046875,2.3953094482421875,1.204833984375,0.8114013671875
1.4576957799999946,1.939453125,1.5203857421875,4.57275390625,3.12030029296875,3.135498046875,2.6132965087890625,1.204833984375,0.8114013671875
1.4607630199999875,1.9515380859375,1.5203857421875,4.623291015625,3.382598876953125,3.3740234375,2.8018264770507812,1.204833984375,0.787109375
1.463819959999995,1.9515380859375,1.530029296875,4.709228515625,3.933868408203125,3.68701171875,3.0761260986328125,1.21337890625,0.7366943359375
1.4669915699999905,1.960052490234375,1.5430908203125,4.7919921875,4.519866943359375,4.621337890625,3.2446746826171875,1.21337890625,0.5467529296875
1.4700593899999888,1.960052490234375,1.5430908203125,4.87548828125,4.8167724609375,5.55224609375,3.2666473388671875,1.204833984375,0.51953125
1.4731630899999857,1.9954833984375,1.5537109375,4.912841796875,5.0418701171875,6.470458984375,3.61309814453125,1.204833984375,0.51953125
1.4762738299999967,2.043609619140625,1.5654296875,4.977294921875,5.30596923828125,7.344482421875,4.277320861816406,1.220947265625,0.51953125
1.4793948499999914,2.197845458984375,1.530029296875,5.16259765625,5.58056640625,8.456787109375,5.0662841796875,1.220947265625,0.4869384765625
1.4824938899999864,2.26715087890625,1.5537109375,5.27001953125,5.67730712890625,9.385009765625,5.485076904296875,1.23388671875,0.51953125
1.485633799999988,2.343597412109375,1.5654296875,5.5419921875,5.70660400390625,10.235595703125,5.90045166015625,1.298828125,0.5467529296875
1.4887138299999947,2.602630615234375,1.579833984375,6.10205078125,5.81427001953125,10.6015625,6.30169677734375,1.3538818359375,0.5467529296875
1.4918467999999905,3.132904052734375,1.5989990234375,6.640625,5.866455078125,10.929931640625,6.760711669921875,1.4097900390625,0.5771484375
1.4949977199999864,3.57666015625,1.6116943359375,7.055908203125,5.89776611328125,11.06201171875,7.1131591796875,1.4185791015625,0.787109375
1.4980702199999882,3.813201904296875,1.620849609375,7.3720703125,5.95361328125,10.99951171875,7.424835205078125,1.428955078125,0.93115234375
1.5012032399999953,4.15447998046875,1.6343994140625,7.51318359375,6.02130126953125,10.929931640625,7.68377685546875,1.4990234375,1.068359375
1.5043098899999876,4.5609130859375,1.655029296875,7.601806640625,6.04217529296875,10.929931640625,7.91473388671875,1.74560546875,1.28662109375
1.5074721299999965,4.93609619140625,1.655029296875,7.63134765625,6.05560302734375,10.929931640625,8.07440185546875,1.84423828125,1.4320068359375
1.5105595899999997,5.2501220703125,1.664306640625,7.719482421875,6.10552978515625,10.929931640625,8.23345947265625,2.1663818359375,1.54833984375
1.513688409999986,5.489013671875,1.664306640625,7.75341796875,6.1270751953125,10.861328125,8.397216796875,2.6806640625,1.814208984375
1.516803849999988,5.791473388671875,1.6778564453125,7.784912109375,6.14862060546875,10.861328125,8.6009521484375,3.4873046875,2.169189453125
1.519938929999995,6.052734375,1.6778564453125,7.821044921875,6.190185546875,10.861328125,8.756103515625,4.108154296875,2.41015625
1.5230374099999864,6.32177734375,1.6947021484375,7.8916015625,6.21270751953125,10.861328125,8.9761962890625,4.751953125,2.648193359375
1.5261118499999924,6.58685302734375,1.7408447265625,7.921875,6.23779296875,10.929931640625,9.245849609375,5.1673583984375,3.0439453125
1.5291982799999886,6.827606201171875,1.7689208984375,8.0087890625,6.2645263671875,11.06201171875,9.56573486328125,5.47509765625,3.33837890625
1.5323157599999888,7.053985595703125,1.8040771484375,8.0087890625,6.27618408203125,11.134033203125,9.9013671875,5.70361328125,3.70703125
1.5354835199999997,7.2349853515625,1.8248291015625,8.08056640625,6.303955078125,11.403564453125,10.2581787109375,5.9130859375,3.970703125
1.5385853099999878,7.399993896484375,1.834716796875,8.08056640625,6.303955078125,11.618896484375,10.64410400390625,6.05322265625,4.25927734375
1.5417065699999881,7.5206298828125,1.8668212890625,8.115234375,6.3175048828125,11.979248046875,10.90081787109375,6.17431640625,4.587890625
1.5448926499999942,7.675811767578125,1.87451171875,8.08056640625,6.3175048828125,12.27490234375,11.0848388671875,6.25244140625,4.827392578125
1.5479999999999876,7.77349853515625,1.8851318359375,8.08056640625,6.33123779296875,12.6640625,11.36590576171875,6.324462890625,5.015869140625
1.5510442199999943,7.8848876953125,1.9078369140625,8.08056640625,6.34527587890625,12.97705078125,11.6055908203125,6.41064453125,5.164306640625
1.5541777599999875,7.955291748046875,1.9078369140625,8.08056640625,6.34527587890625,13.30615234375,11.75396728515625,6.508544921875,5.328857421875
1.5572947199999874,8.060699462890625,1.9078369140625,8.08056640625,6.34527587890625,13.55517578125,11.95733642578125,6.64306640625,5.519287109375
1.5604003499999948,8.137451171875,1.9207763671875,8.08056640625,6.34527587890625,13.815185546875,12.1103515625,6.718505859375,5.647216796875
1.5635804299999876,8.176788330078125,1.9207763671875,8.044921875,6.35882568359375,14.070068359375,12.216552734375,6.8076171875,5.75537109375
1.5666377599999919,8.252838134765625,1.9078369140625,8.044921875,6.35882568359375,14.422607421875,12.368896484375,6.896484375,5.8525390625
1.5697620199999989,8.252838134765625,1.9207763671875,8.0087890625,6.37335205078125,14.601318359375,12.53839111328125,6.990478515625,5.95068359375
1.572894429999991,8.335205078125,1.9207763671875,8.0087890625,6.37335205078125,14.783203125,12.6494140625,7.08154296875,6.056640625
1.5760123299999975,8.374267578125,1.9207763671875,8.044921875,6.40167236328125,14.878173828125,12.70159912109375,7.14501953125,6.14404296875
1.5791141699999969,8.462890625,1.9207763671875,8.044921875,6.4141845703125,15.05810546875,12.8165283203125,7.286865234375,6.27685546875
1.582247559999999,8.50244140625,1.933349609375,8.044921875,6.42437744140625,15.158203125,12.86724853515625,7.39794921875,6.375
1.5853681499999936,8.585052490234375,1.933349609375,8.08056640625,6.4573974609375,15.24658203125,12.9261474609375,7.508544921875,6.490478515625
1.5884724599999913,8.6744384765625,1.933349609375,8.08056640625,6.48583984375,15.24658203125,12.9261474609375,7.583984375,6.567626953125
1.5916696299999984,8.71844482421875,1.933349609375,8.115234375,6.48583984375,15.24658203125,12.987548828125,7.747802734375,6.67041015625
1.5948064199999976,8.8074951171875,1.9437255859375,8.1611328125,6.51171875,15.24658203125,12.987548828125,7.863525390625,6.78125
1.5979033499999957,8.85467529296875,1.95263671875,8.20361328125,6.5311279296875,15.34130859375,13.0372314453125,7.98681640625,6.83544921875
1.6009912999999898,8.948089599609375,1.96533203125,8.23876953125,6.57464599609375,15.34130859375,13.0372314453125,8.109130859375,6.943603515625
1.6040939999999893,8.992279052734375,1.9759521484375,8.23876953125,6.6065673828125,15.34130859375,13.0372314453125,8.248046875,7.060546875
1.6072248499999944,9.040985107421875,1.9971923828125,8.2734375,6.63677978515625,15.34130859375,13.09930419921875,8.336669921875,7.158203125
1.6103218299999895,9.139801025390625,2.01708984375,8.3291015625,6.65130615234375,15.34130859375,13.154296875,8.390869140625,7.158203125
1.6134968699999916,9.23602294921875,2.0426025390625,8.3701171875,6.66583251953125,15.24658203125,13.154296875,8.526611328125,7.18701171875
1.6165955899999886,9.339599609375,2.0523681640625,8.40380859375,6.69952392578125,15.158203125,13.154296875,8.6259765625,7.246826171875
1.6196822999999938,9.391693115234375,2.0654296875,8.4853515625,6.7135009765625,15.05810546875,13.154296875,8.7724609375,7.307373046875
1.6228913099999858,9.442352294921875,2.0860595703125,8.525390625,6.747314453125,15.05810546875,13.154296875,8.874267578125,7.37353515625
1.6260556099999945,9.54595947265625,2.094970703125,8.525390625,6.7645263671875,14.966552734375,13.211181640625,8.974609375,7.406982421875
1.62905271999999,9.710906982421875,2.109375,8.56640625,6.798583984375,14.878173828125,13.211181640625,9.078125,7.47119140625
1.6322339099999965,9.817108154296875,2.109375,8.61962890625,6.81304931640625,14.783203125,13.211181640625,9.28662109375,7.537353515625
1.6353236299999878,9.874298095703125,2.1248779296875,8.61962890625,6.85040283203125,14.601318359375,13.211181640625,9.395263671875,7.537353515625
1.6384201299999859,9.927093505859375,2.1248779296875,8.65673828125,6.85040283203125,14.5068359375,13.154296875,9.44091796875,7.570556640625
1.641564929999987,9.9866943359375,2.1558837890625,8.69677734375,6.86517333984375,14.422607421875,13.154296875,9.55322265625,7.641357421875
1.6446826099999896,10.098876953125,2.168212890625,8.69677734375,6.8985595703125,14.156982421875,13.154296875,9.611083984375,7.67236328125
1.647812799999997,10.215087890625,2.1558837890625,8.73583984375,6.9136962890625,13.9833984375,13.09930419921875,9.775146484375,7.7080078125
1.6509775199999979,10.27392578125,2.168212890625,8.73583984375,6.9136962890625,13.815185546875,13.0372314453125,9.951416015625,7.7080078125
1.6540995699999996,10.332916259765625,2.1927490234375,8.76953125,6.9136962890625,13.63818359375,13.0372314453125,10.011962890625,7.73974609375
1.6571659099999891,10.39398193359375,2.2193603515625,8.76953125,6.93377685546875,13.38330078125,12.987548828125,10.12744140625,7.7783203125
1.6603118499999994,10.45831298828125,2.2303466796875,8.76953125,6.9552001953125,13.06103515625,12.987548828125,10.236083984375,7.8154296875
1.6634270699999973,10.520355224609375,2.2391357421875,8.83349609375,6.9552001953125,12.900390625,12.9261474609375,10.30029296875,7.852783203125
1.6665825199999915,10.575347900390625,2.2391357421875,8.83349609375,6.9552001953125,12.6640625,12.86724853515625,10.364501953125,7.88671875
1.6696606299999956,10.63934326171875,2.2491455078125,8.83349609375,6.9552001953125,12.43310546875,12.76318359375,10.414306640625,7.927734375
1.6727835899999945,10.702056884765625,2.277587890625,8.83349609375,6.9552001953125,12.203857421875,12.70159912109375,10.546630859375,7.96533203125
