time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.3714101099999993,1.722900390625,8.920654296875,6.3065185546875,5.33984375,9.13623046875,7.11328125,9.76025390625,3.821533203125
1.3745269299999983,1.7479248046875,8.96630859375,6.32861328125,5.314453125,8.8115234375,7.079345703125,9.85791015625,3.85693359375
1.377703129999997,1.77685546875,9.059326171875,6.32861328125,5.295166015625,8.47705078125,7.02099609375,9.96142578125,3.919677734375
1.3807159299999974,1.8173828125,9.144775390625,6.34619140625,5.295166015625,8.154296875,6.953857421875,10.008544921875,4.021484375
1.38386006,1.8675537109375,9.294921875,6.3648681640625,5.24560546875,7.770751953125,6.925537109375,10.17724609375,4.09912109375
1.3869679299999973,1.9312744140625,9.39013671875,6.3648681640625,5.2249755859375,7.39013671875,6.87109375,10.23291015625,4.21826171875
1.3900779299999968,1.993408203125,9.4345703125,6.38824462890625,5.156005859375,6.926025390625,6.82568359375,10.338623046875,4.30224609375
1.3932121899999999,2.089111328125,9.5390625,6.40771484375,5.1334228515625,6.61669921875,6.7978515625,10.51611328125,4.38232421875
1.3963008699999975,2.144775390625,9.68798828125,6.43048095703125,5.1094970703125,6.316650390625,6.757568359375,10.5673828125,4.488525390625
1.399398889999997,2.20947265625,9.782470703125,6.452392578125,5.08642578125,5.998291015625,6.697998046875,10.68994140625,4.559326171875
1.4025238299999998,2.29443359375,9.892333984375,6.452392578125,5.0205078125,5.642578125,6.6416015625,10.798828125,4.680419921875
1.4058936999999965,2.3817138671875,10.053955078125,6.4735107421875,4.95947265625,5.085205078125,6.598388671875,10.9326171875,4.817138671875
1.4090359499999998,2.4649658203125,10.216796875,6.496826171875,4.912109375,4.73876953125,6.53857421875,10.98828125,4.89697265625
1.4121253399999993,2.5537109375,10.379638671875,6.496826171875,4.8055419921875,4.35888671875,6.46630859375,11.10888671875,4.953369140625
1.4152103299999972,2.6087646484375,10.487548828125,6.5426025390625,4.762451171875,4.064453125,6.407958984375,11.24365234375,5.01171875
1.4183576299999991,2.6973876953125,10.668212890625,6.5673828125,4.67822265625,3.7763671875,6.338134765625,11.3544921875,5.08740234375
1.4214633499999998,2.76904296875,10.781494140625,6.58941650390625,4.6005859375,3.492431640625,6.252685546875,11.415283203125,5.17236328125
1.4245983199999976,2.8004150390625,10.897216796875,6.61370849609375,4.56103515625,3.3017578125,6.17041015625,11.544677734375,5.256591796875
1.4276805699999997,2.862548828125,11.076904296875,6.6383056640625,4.51513671875,3.16455078125,6.076171875,11.621337890625,5.330322265625
1.4308171499999993,2.9652099609375,11.19921875,6.6383056640625,4.4376220703125,3.056396484375,5.9462890625,11.682373046875,5.402099609375
1.4340065699999975,3.0322265625,11.3828125,6.6611328125,4.3779296875,2.853271484375,5.78857421875,11.812255859375,5.455810546875
1.4370383199999992,3.127197265625,11.501220703125,6.6856689453125,4.302001953125,2.77392578125,5.6591796875,11.88330078125,5.546630859375
1.4403953299999976,3.23583984375,11.6953125,6.6856689453125,4.2222900390625,2.72265625,5.459716796875,12.08935546875,5.63427734375
1.443283319999999,3.338623046875,11.886962890625,6.73492431640625,4.1475830078125,2.700927734375,5.219482421875,12.229248046875,5.689697265625
1.4463725699999976,3.4061279296875,12.08544921875,6.73492431640625,4.05517578125,2.654296875,4.894775390625,12.302734375,5.774658203125
1.4495004599999994,3.501953125,12.224365234375,6.73492431640625,4.0045166015625,2.56396484375,4.3212890625,12.448974609375,5.8369140625
1.4526170199999981,3.62451171875,12.418701171875,6.76055908203125,3.947265625,2.4537353515625,3.99365234375,12.58544921875,5.914306640625
1.4557755399999976,3.724609375,12.5595703125,6.78680419921875,3.856689453125,2.3421630859375,3.583984375,12.734375,5.98974609375
1.4589077399999972,3.849609375,12.697509765625,6.81353759765625,3.7384033203125,2.1953125,3.052490234375,12.81103515625,6.089599609375
1.4620313199999977,3.93896484375,12.768310546875,6.81353759765625,3.5728759765625,1.867431640625,2.756103515625,12.9658203125,6.19287109375
1.4650723199999973,4.076416015625,12.910400390625,6.892822265625,3.4482421875,1.699462890625,2.4344482421875,13.031982421875,6.25048828125
1.468189689999999,4.2728271484375,12.987548828125,6.865966796875,3.3450927734375,1.6690673828125,2.0595703125,13.107421875,6.34765625
1.4713055799999992,4.42041015625,13.1220703125,6.865966796875,3.1707763671875,1.6077880859375,1.974609375,13.18603515625,6.424072265625
1.4744021699999976,4.5771484375,13.1220703125,6.892822265625,3.028564453125,1.5745849609375,1.85009765625,13.26611328125,6.512451171875
1.4778470899999974,4.700439453125,13.19384765625,6.892822265625,2.91748046875,1.5439453125,1.6937255859375,13.41455078125,6.636962890625
1.4806280899999997,4.830322265625,13.26904296875,6.892822265625,2.791015625,1.5439453125,1.631591796875,13.504638671875,6.71142578125
1.4837582199999986,4.96435546875,13.33837890625,6.892822265625,2.6837158203125,1.5745849609375,1.56396484375,13.580810546875,6.818115234375
1.4869223399999996,5.141845703125,13.40625,6.978271484375,2.602294921875,1.5745849609375,1.5146484375,13.662109375,6.917724609375
1.48999435,5.280517578125,13.484619140625,6.9239501953125,2.4560546875,1.5439453125,1.434326171875,13.738525390625,7.0185546875
1.4931192999999965,5.43115234375,13.56103515625,6.9239501953125,2.4005126953125,1.5439453125,1.37939453125,13.817626953125,7.13916015625
1.4962047999999974,5.576904296875,13.56103515625,6.9239501953125,2.369384765625,1.5439453125,1.3336181640625,13.910400390625,7.23486328125
1.4993901499999964,5.69873046875,13.633056640625,6.892822265625,2.3408203125,1.5745849609375,1.323486328125,13.98974609375,7.412109375
1.5025359999999992,5.82177734375,13.709228515625,6.9239501953125,2.3077392578125,1.5745849609375,1.31494140625,13.98974609375,7.474853515625
1.5055514999999993,5.986572265625,13.709228515625,6.892822265625,2.2752685546875,1.6077880859375,1.2923583984375,14.079345703125,7.607666015625
1.5088296699999972,6.1220703125,13.785400390625,6.892822265625,2.225341796875,1.6387939453125,1.271484375,14.079345703125,7.769775390625
1.5117762399999997,6.240478515625,13.709228515625,6.865966796875,2.1815185546875,1.6387939453125,1.236572265625,14.079345703125,7.887939453125
1.5149097799999964,6.366943359375,13.785400390625,6.83929443359375,2.1815185546875,1.6387939453125,1.2275390625,14.162353515625,8.011962890625
1.5179887399999998,6.4970703125,13.785400390625,6.81353759765625,2.164306640625,1.6387939453125,1.205078125,14.162353515625,8.149169921875
1.5210824299999999,6.642333984375,13.785400390625,6.78680419921875,2.158203125,1.4095458984375,1.1962890625,14.162353515625,8.25537109375
1.5242532199999985,6.73486328125,13.785400390625,6.71038818359375,2.143310546875,1.375732421875,1.171142578125,14.162353515625,8.379150390625
1.527383799999999,6.883056640625,13.785400390625,6.6611328125,2.1329345703125,1.4095458984375,1.14990234375,14.162353515625,8.505615234375
1.5304366699999967,7.0546875,13.709228515625,6.6383056640625,2.1329345703125,1.4095458984375,1.14990234375,14.079345703125,8.664306640625
1.5334961499999977,7.185791015625,13.709228515625,6.5673828125,2.143310546875,1.4095458984375,1.10693359375,14.079345703125,8.8203125
1.5366773899999977,7.32421875,13.709228515625,6.452392578125,2.158203125,1.4407958984375,1.0836181640625,13.910400390625,8.939697265625
1.5397543299999974,7.449951171875,13.709228515625,6.34619140625,2.1767578125,1.4095458984375,1.050537109375,13.817626953125,9.046630859375
1.5429296499999978,7.564697265625,13.633056640625,6.28631591796875,2.194091796875,1.4095458984375,1.039306640625,13.662109375,9.205810546875
1.5460469499999974,7.642578125,13.56103515625,6.191650390625,2.2408447265625,1.4407958984375,1.0045166015625,13.41455078125,9.3427734375
1.5491983899999973,7.7265625,13.484619140625,6.08428955078125,2.2491455078125,1.4095458984375,0.9793701171875,13.3447265625,9.491943359375
1.5526819599999975,7.816650390625,13.33837890625,5.96990966796875,2.2752685546875,1.4407958984375,0.907470703125,13.107421875,9.574951171875
1.5553156999999977,7.89794921875,13.26904296875,5.8353271484375,2.3077392578125,1.3367919921875,0.8818359375,12.876953125,9.72802734375
1.5591820399999996,8.0263671875,13.1220703125,5.7252197265625,2.3408203125,1.375732421875,0.855712890625,12.734375,9.881103515625
1.5615906899999992,8.12060546875,12.987548828125,5.605224609375,2.3408203125,1.3367919921875,0.830078125,12.508056640625,9.975830078125
1.56468207,8.210693359375,12.768310546875,5.482666015625,2.3577880859375,1.2996826171875,0.8173828125,12.302734375,10.08935546875
1.5679049999999997,8.30078125,12.4951171875,5.3343505859375,2.3836669921875,1.2657470703125,0.765869140625,12.019287109375,10.142578125
1.5713925899999985,8.4013671875,12.285400390625,5.20916748046875,2.388671875,1.2996826171875,0.684326171875,11.812255859375,10.30712890625
1.574053959999997,8.452392578125,11.886962890625,5.10760498046875,2.4261474609375,1.2657470703125,0.615234375,11.48486328125,10.415283203125
1.57717684,8.548095703125,11.442138671875,4.97247314453125,2.4365234375,1.2657470703125,0.5726318359375,11.10888671875,10.532470703125
1.580292649999997,8.599609375,10.95556640625,4.76763916015625,2.4560546875,1.22802734375,0.544921875,10.798828125,10.5859375
1.583416719999999,8.599609375,10.379638671875,4.57318115234375,2.4560546875,1.151123046875,0.461669921875,10.452392578125,10.6640625
1.5864768699999985,8.599609375,9.737060546875,4.345703125,2.474609375,1.072021484375,0.422607421875,9.96142578125,10.716796875
1.589584349999999,8.599609375,9.144775390625,4.06427001953125,2.4869384765625,1.072021484375,0.35791015625,9.51220703125,10.76708984375
1.5926455399999995,8.599609375,8.6533203125,3.843505859375,2.474609375,1.0306396484375,0.334716796875,9.088134765625,10.8232421875
1.5957419799999997,8.599609375,8.044921875,3.533203125,2.474609375,0.9918212890625,0.3018798828125,8.61474609375,10.8232421875
1.5988733699999997,8.548095703125,7.3271484375,3.1593017578125,2.4619140625,0.9918212890625,0.3018798828125,8.19482421875,10.8837890625
1.6019752599999997,8.504150390625,6.7158203125,3.03533935546875,2.4560546875,0.90478515625,0.2806396484375,7.759521484375,10.8232421875
1.6050183299999965,8.452392578125,6.249267578125,2.815673828125,2.4261474609375,0.8656005859375,0.2806396484375,7.48486328125,10.8232421875
1.608277519999998,8.352783203125,5.9482421875,2.73876953125,2.4261474609375,0.734130859375,0.27099609375,7.126220703125,10.76708984375
1.6113450799999995,8.30078125,5.7203369140625,2.625,2.4180908203125,0.734130859375,0.2537841796875,6.766357421875,10.76708984375
1.6143729599999972,8.210693359375,5.510498046875,2.625,2.3836669921875,0.690185546875,0.2537841796875,6.45068359375,10.76708984375
1.6174904299999966,8.12060546875,5.353515625,2.51495361328125,2.369384765625,0.690185546875,0.24609375,6.1513671875,10.5859375
1.6205931499999977,8.0263671875,5.13916015625,2.42913818359375,2.3836669921875,0.734130859375,0.24609375,5.928955078125,10.415283203125
1.6236735899999992,7.9345703125,4.957763671875,2.2802734375,2.3514404296875,0.6466064453125,0.2373046875,5.651611328125,10.243896484375
1.6267323199999986,7.7265625,4.7442626953125,2.1727294921875,2.2752685546875,0.734130859375,0.2373046875,5.378173828125,9.881103515625
1.629872589999998,7.525390625,4.5482177734375,2.0745849609375,2.2109375,0.690185546875,0.24609375,5.19287109375,9.444091796875
1.6330025599999978,7.29541015625,4.307861328125,1.94873046875,2.158203125,0.734130859375,0.24609375,4.96875,8.897705078125
1.6360996099999987,6.916015625,4.0992431640625,1.88037109375,2.1065673828125,0.77978515625,0.24609375,4.685791015625,8.149169921875
1.6391817799999977,6.416015625,3.7064208984375,1.85931396484375,2.0697021484375,0.8656005859375,0.24609375,4.38818359375,7.50732421875
1.6422858899999966,5.769287109375,3.1641845703125,1.81793212890625,2.00732421875,0.9918212890625,0.24609375,4.110107421875,6.900146484375
1.6454295399999985,5.06201171875,2.5826416015625,1.7596435546875,1.944580078125,0.9918212890625,0.24609375,3.7587890625,6.32666015625
1.648491589999999,4.290771484375,2.245849609375,1.7421875,1.8272705078125,1.072021484375,0.2537841796875,3.349853515625,5.907470703125
1.6516047199999981,3.73974609375,2.018310546875,1.7098388671875,1.793701171875,1.072021484375,0.2537841796875,2.970703125,5.5732421875
1.654753999999997,3.3221435546875,1.9613037109375,1.6766357421875,1.744873046875,1.1114501953125,0.260986328125,2.636962890625,5.29150390625
1.6578649799999994,2.993408203125,1.9503173828125,1.638671875,1.7374267578125,1.1114501953125,0.260986328125,2.49072265625,4.98046875
1.6609201299999974,2.5953369140625,1.9373779296875,1.638671875,1.689208984375,1.1910400390625,0.260986328125,2.33984375,4.59765625
1.6640036099999982,2.2550048828125,1.9327392578125,1.6607666015625,1.6412353515625,1.22802734375,0.260986328125,2.19677734375,4.270263671875
1.6675574599999976,2.089111328125,1.91455078125,1.68414306640625,1.62646484375,1.22802734375,0.27099609375,2.0504150390625,3.7919921875
1.6702387199999968,1.993408203125,1.9091796875,1.7421875,1.5911865234375,1.22802734375,0.260986328125,1.8685302734375,3.2861328125
1.6733329999999995,1.881103515625,1.8917236328125,1.8082275390625,1.57861328125,1.2996826171875,0.2806396484375,1.8316650390625,2.8438720703125
1.6765031099999987,1.8173828125,1.8665771484375,1.86785888671875,1.540283203125,1.4793701171875,0.422607421875,1.7669677734375,2.6861572265625
1.6795891499999982,1.6959228515625,1.8536376953125,1.93634033203125,1.5146484375,1.6387939453125,0.6544189453125,1.6851806640625,2.622314453125
1.6826888199999992,1.5699462890625,1.793212890625,1.9718017578125,1.5020751953125,2.35595703125,0.869140625,1.510498046875,2.510498046875
1.686174979999997,1.4307861328125,1.5540771484375,2.0745849609375,1.4879150390625,2.58056640625,1.130859375,1.3497314453125,1.727294921875
1.6889245599999967,0.967529296875,1.4000244140625,2.22003173828125,1.4635009765625,2.6474609375,1.36669921875,1.281005859375,0.8087158203125
1.6920256299999998,0.56396484375,1.23858642578125,2.266357421875,1.4635009765625,2.654052734375,1.4462890625,1.260986328125,0.8087158203125
1.695403889999998,0.46307373046875,1.18511962890625,2.22003173828125,1.4635009765625,2.659423828125,1.4720458984375,1.2073974609375,0.8087158203125
1.6983086299999997,0.34063720703125,1.09857177734375,1.93634033203125,1.4635009765625,2.67724609375,1.481201171875,1.171875,0.8087158203125
1.7014595199999967,0.46307373046875,1.12811279296875,1.73394775390625,1.44970703125,2.693359375,1.434326171875,1.171875,0.8087158203125
1.7052818499999987,0.41461181640625,1.18511962890625,1.7421875,1.44970703125,2.693359375,1.359619140625,1.171875,0.8087158203125
1.7074801299999969,0.3765869140625,1.18511962890625,1.7596435546875,1.44970703125,2.671142578125,1.271484375,1.171875,0.8087158203125
1.7105878499999996,0.36248779296875,1.18511962890625,1.81793212890625,1.44970703125,2.621826171875,1.2275390625,1.171875,0.8087158203125
1.7140441999999965,0.35321044921875,1.18511962890625,1.83978271484375,1.44970703125,2.610595703125,1.185546875,1.171875,0.8087158203125
1.7169311699999987,0.35321044921875,1.18511962890625,1.85931396484375,1.43359375,2.61865234375,1.185546875,1.171875,0.8087158203125
1.7199706899999967,0.3765869140625,1.154541015625,1.86785888671875,1.43359375,2.6298828125,1.185546875,1.153564453125,0.8087158203125
1.7229505399999994,0.3765869140625,1.18511962890625,1.8917236328125,1.43359375,2.603271484375,1.1962890625,1.153564453125,0.8087158203125
1.7260519499999987,0.43914794921875,1.12811279296875,1.9012451171875,1.43359375,2.591796875,1.1962890625,1.153564453125,0.8087158203125
1.729182459999997,0.48052978515625,1.12811279296875,1.8917236328125,1.44970703125,2.58056640625,1.1962890625,1.1328125,0.8087158203125
1.7322643299999996,0.506591796875,1.12811279296875,1.8917236328125,1.44970703125,2.566650390625,1.171142578125,1.153564453125,0.8087158203125
1.7353915599999965,0.521728515625,1.09857177734375,1.88037109375,1.44970703125,2.56396484375,1.1607666015625,1.1328125,0.8087158203125
1.7388679299999978,0.521728515625,1.12811279296875,1.85931396484375,1.44970703125,2.56396484375,1.1607666015625,1.1328125,0.8087158203125
1.7414872399999979,0.521728515625,1.09857177734375,1.84783935546875,1.44970703125,2.566650390625,1.14990234375,1.1328125,0.8087158203125
1.7445747199999992,0.521728515625,1.09857177734375,1.84783935546875,1.44970703125,2.58056640625,1.14990234375,1.1328125,0.8087158203125
1.7477083899999997,0.521728515625,1.09857177734375,1.85931396484375,1.4635009765625,2.591796875,1.14990234375,1.1328125,0.8087158203125
1.7508096099999975,0.5316162109375,1.12811279296875,1.83978271484375,1.44970703125,2.591796875,1.1607666015625,1.1328125,0.8087158203125
1.7538937799999985,0.5316162109375,1.12811279296875,1.83978271484375,1.44970703125,2.591796875,1.1607666015625,1.1328125,0.8087158203125
1.7569841299999993,0.5316162109375,1.12811279296875,1.83978271484375,1.44970703125,2.596923828125,1.171142578125,1.1328125,0.8087158203125
1.7601387099999997,0.5316162109375,1.12811279296875,1.8280029296875,1.4635009765625,2.603271484375,1.171142578125,1.1328125,0.8087158203125
1.7631907199999972,0.5316162109375,1.09857177734375,1.8280029296875,1.4635009765625,2.603271484375,1.171142578125,1.1328125,0.8087158203125
1.7663166499999967,0.5316162109375,1.09857177734375,1.81793212890625,1.4635009765625,2.596923828125,1.1607666015625,1.1328125,0.8087158203125
1.7694427099999999,0.5316162109375,1.09857177734375,1.81793212890625,1.4635009765625,2.59228515625,1.14990234375,1.1328125,0.8087158203125
1.7725185799999998,0.5316162109375,1.071044921875,1.8082275390625,1.4635009765625,2.591796875,1.1607666015625,1.1328125,0.8087158203125
1.7755916699999972,0.5316162109375,1.09857177734375,1.7967529296875,1.4635009765625,2.58056640625,1.1607666015625,1.1328125,0.8087158203125
1.7786917599999974,0.5316162109375,1.09857177734375,1.7967529296875,1.4635009765625,2.58056640625,1.138916015625,1.1328125,0.8087158203125
1.7817856099999965,0.5316162109375,1.09857177734375,1.78900146484375,1.4635009765625,2.578369140625,1.14990234375,1.1328125,0.8087158203125
1.7848234999999981,0.5316162109375,1.09857177734375,1.78900146484375,1.4635009765625,2.578369140625,1.138916015625,1.11767578125,0.8087158203125
1.7879677199999975,0.5316162109375,1.12811279296875,1.77886962890625,1.4635009765625,2.58056640625,1.138916015625,1.1328125,0.8087158203125
1.791087779999998,0.54803466796875,1.12811279296875,1.76953125,1.4635009765625,2.578369140625,1.130859375,1.11767578125,0.8087158203125
1.794138629999999,0.54803466796875,1.09857177734375,1.7515869140625,1.4635009765625,2.566650390625,1.130859375,1.11767578125,0.8087158203125
1.7972182399999994,0.54803466796875,1.12811279296875,1.7515869140625,1.4635009765625,2.56396484375,1.130859375,1.1328125,0.8087158203125
1.8003304099999973,0.56396484375,1.12811279296875,1.7421875,1.4635009765625,2.566650390625,1.130859375,1.1328125,0.8087158203125
1.8034564999999994,0.56396484375,1.12811279296875,1.73394775390625,1.4635009765625,2.56396484375,1.130859375,1.1328125,0.8087158203125
1.8063578699999994,0.56396484375,1.12811279296875,1.71820068359375,1.4635009765625,2.56396484375,1.130859375,1.1328125,0.8087158203125
1.809400189999998,0.56396484375,1.12811279296875,1.71820068359375,1.4635009765625,2.56396484375,1.130859375,1.1328125,0.8087158203125
1.8124799299999985,0.56396484375,1.12811279296875,1.7098388671875,1.4635009765625,2.56396484375,1.116943359375,1.11767578125,0.8087158203125
1.8156074299999965,0.56396484375,1.12811279296875,1.700439453125,1.4635009765625,2.55615234375,1.130859375,1.11767578125,0.8087158203125
1.8187109499999998,0.56396484375,1.20989990234375,1.7098388671875,1.4635009765625,2.56396484375,1.116943359375,1.11767578125,0.8087158203125
1.8217667599999992,0.5765380859375,1.20989990234375,1.68414306640625,1.44970703125,2.55615234375,1.130859375,1.11767578125,0.8087158203125
1.824873959999998,0.56396484375,1.20989990234375,1.68414306640625,1.44970703125,2.55615234375,1.116943359375,1.11767578125,0.8087158203125
1.8279554299999994,0.5765380859375,1.20989990234375,1.6766357421875,1.44970703125,2.55615234375,1.116943359375,1.11767578125,0.8087158203125
1.8310624499999975,0.5765380859375,1.23858642578125,1.6685791015625,1.44970703125,2.55615234375,1.116943359375,1.11767578125,0.8087158203125
1.8342057999999994,0.5765380859375,1.23858642578125,1.6685791015625,1.4635009765625,2.55615234375,1.10693359375,1.095458984375,0.8087158203125
1.8378476099999972,0.5765380859375,1.23858642578125,1.6685791015625,1.44970703125,2.55615234375,1.10693359375,1.095458984375,0.8087158203125
1.8402893699999971,0.5765380859375,1.23858642578125,1.6607666015625,1.44970703125,2.549560546875,1.10693359375,1.095458984375,0.8087158203125
1.8434375399999965,0.5765380859375,1.23858642578125,1.6607666015625,1.44970703125,2.543212890625,1.10693359375,1.095458984375,0.8087158203125
1.8464939099999995,0.5765380859375,1.23858642578125,1.6541748046875,1.44970703125,2.549560546875,1.10693359375,1.095458984375,0.8087158203125
1.8496328899999988,0.5765380859375,1.23858642578125,1.6541748046875,1.44970703125,2.543212890625,1.0960693359375,1.095458984375,0.8087158203125
1.8527393299999986,0.5765380859375,1.23858642578125,1.64642333984375,1.44970703125,2.536865234375,1.0960693359375,1.095458984375,0.8087158203125
1.855798759999999,0.5765380859375,1.23858642578125,1.64642333984375,1.44970703125,2.536865234375,1.0960693359375,1.095458984375,0.8087158203125
1.8588487799999989,0.5765380859375,1.23858642578125,1.64642333984375,1.44970703125,2.53173828125,1.0960693359375,1.095458984375,0.8087158203125
1.8620372999999972,0.589599609375,1.23858642578125,1.64642333984375,1.4635009765625,2.53173828125,1.0836181640625,1.07958984375,0.8087158203125
1.8650411999999967,0.5765380859375,1.23858642578125,1.638671875,1.44970703125,2.53173828125,1.0836181640625,1.07958984375,0.8087158203125
1.8681621299999982,0.589599609375,1.23858642578125,1.64642333984375,1.44970703125,2.521728515625,1.0836181640625,1.07958984375,0.8087158203125
1.8712557999999966,0.5765380859375,1.23858642578125,1.6346435546875,1.44970703125,2.512939453125,1.0836181640625,1.07958984375,0.8087158203125
1.8742734599999977,0.5765380859375,1.23858642578125,1.6346435546875,1.44970703125,2.512939453125,1.0836181640625,1.07958984375,0.8087158203125
1.8773893499999978,0.5765380859375,1.23858642578125,1.6346435546875,1.44970703125,2.512939453125,1.072998046875,1.07958984375,0.8087158203125
1.8807746499999993,0.5765380859375,1.23858642578125,1.62554931640625,1.44970703125,2.512939453125,1.072998046875,1.07958984375,0.8087158203125
1.8837397399999993,0.589599609375,1.20989990234375,1.62554931640625,1.44970703125,2.512939453125,1.072998046875,1.060302734375,0.8087158203125
1.8867182399999969,0.589599609375,1.20989990234375,1.62554931640625,1.44970703125,2.512939453125,1.0836181640625,1.060302734375,0.8087158203125
1.8897740799999987,0.589599609375,1.20989990234375,1.638671875,1.44970703125,2.501708984375,1.072998046875,1.060302734375,0.8087158203125
1.8928394499999968,0.589599609375,1.20989990234375,1.6119384765625,1.44970703125,2.501708984375,1.072998046875,1.060302734375,0.8087158203125
1.8959371499999982,0.589599609375,1.20989990234375,1.6119384765625,1.44970703125,2.48046875,1.0606689453125,1.060302734375,0.8087158203125
1.8990547199999988,0.589599609375,1.23858642578125,1.6119384765625,1.44970703125,2.48046875,1.0606689453125,1.060302734375,0.8087158203125
1.902115349999999,0.589599609375,1.23858642578125,1.60516357421875,1.44970703125,2.4609375,1.0606689453125,1.060302734375,0.8087158203125
1.9052210699999996,0.589599609375,1.23858642578125,1.60516357421875,1.44970703125,2.4537353515625,1.050537109375,1.042236328125,0.8087158203125
1.908371129999999,0.589599609375,1.23858642578125,1.60516357421875,1.44970703125,2.4403076171875,1.050537109375,1.042236328125,0.8087158203125
1.911456979999997,0.6026611328125,1.23858642578125,1.599090576171875,1.44970703125,2.4403076171875,1.039306640625,1.042236328125,0.8087158203125
1.9145027,0.6026611328125,1.23858642578125,1.599090576171875,1.44970703125,2.4537353515625,1.050537109375,1.042236328125,0.8087158203125
1.9176378199999995,0.6026611328125,1.23858642578125,1.599090576171875,1.44970703125,2.417724609375,1.02685546875,1.042236328125,0.8087158203125
1.9207213199999984,0.6026611328125,1.23858642578125,1.593017578125,1.44970703125,2.417724609375,1.0142822265625,1.042236328125,0.8087158203125
1.9237942599999975,0.6026611328125,1.23858642578125,1.593017578125,1.44970703125,2.4312744140625,1.02685546875,1.02294921875,0.8087158203125
1.9268691099999984,0.6026611328125,1.23858642578125,1.593017578125,1.44970703125,2.4312744140625,1.02685546875,1.02294921875,0.8087158203125
1.929952219999997,0.6026611328125,1.23858642578125,1.5863037109375,1.44970703125,2.4403076171875,1.039306640625,1.02294921875,0.8087158203125
1.9331638899999994,0.6026611328125,1.23858642578125,1.57977294921875,1.4635009765625,2.4312744140625,1.039306640625,1.02294921875,0.8087158203125
1.9364249099999995,0.6026611328125,1.23858642578125,1.57208251953125,1.44970703125,2.417724609375,1.039306640625,1.02294921875,0.8087158203125
1.9392765599999997,0.6026611328125,1.23858642578125,1.561859130859375,1.44970703125,2.3900146484375,1.039306640625,1.02294921875,0.8087158203125
1.9423233299999971,0.6162109375,1.2593994140625,1.55535888671875,1.44970703125,2.3851318359375,1.02685546875,1.02294921875,0.8087158203125
1.9454238899999972,0.6026611328125,1.286376953125,1.53826904296875,1.44970703125,2.3900146484375,1.02685546875,1.02294921875,0.8087158203125
1.9485023199999993,0.6026611328125,1.3125,1.52703857421875,1.44970703125,2.3851318359375,1.02685546875,1.02294921875,0.8087158203125
1.9515761099999978,0.6026611328125,1.3572998046875,1.503662109375,1.44970703125,2.37060546875,1.02685546875,1.02294921875,0.8087158203125
1.9547376299999968,0.6162109375,1.38079833984375,1.488067626953125,1.44970703125,2.35595703125,1.02685546875,1.02294921875,0.8087158203125
1.957799259999998,0.6162109375,1.38079833984375,1.475830078125,1.44970703125,2.35595703125,1.02685546875,1.02294921875,0.8087158203125
1.9608813499999975,0.6162109375,1.4000244140625,1.475830078125,1.44970703125,2.35595703125,1.0142822265625,1.02294921875,0.8087158203125
1.964004499999998,0.6162109375,1.4000244140625,1.4580078125,1.44970703125,2.35595703125,1.0045166015625,1.02294921875,0.8087158203125
1.9671091499999989,0.6162109375,1.4000244140625,1.4466552734375,1.44970703125,2.3421630859375,1.0045166015625,1.02294921875,0.8087158203125
1.97044395,0.6302490234375,1.420654296875,1.44140625,1.4635009765625,2.3421630859375,0.99169921875,1.02294921875,0.8087158203125
1.973205649999997,0.6302490234375,1.420654296875,1.44140625,1.4635009765625,2.35595703125,0.9793701171875,1.02294921875,0.8087158203125
1.9763051099999984,0.6302490234375,1.420654296875,1.44140625,1.47412109375,2.3421630859375,0.9793701171875,1.02294921875,0.8087158203125
1.9794129299999987,0.6302490234375,1.420654296875,1.43377685546875,1.4635009765625,2.3421630859375,0.9793701171875,1.02294921875,0.8087158203125
1.9826549599999979,0.6302490234375,1.420654296875,1.43377685546875,1.4635009765625,2.3421630859375,0.9793701171875,1.02294921875,0.8087158203125
1.9863890199999972,0.6302490234375,1.420654296875,1.42889404296875,1.4635009765625,2.32861328125,0.9691162109375,1.02294921875,0.8087158203125
1.9887636299999976,0.6302490234375,1.420654296875,1.42889404296875,1.4635009765625,2.311767578125,0.95654296875,1.02294921875,0.8087158203125
1.9918114999999972,0.64501953125,1.420654296875,1.42889404296875,1.4635009765625,2.280517578125,0.95654296875,1.02294921875,0.8087158203125
1.9948950799999992,0.64501953125,1.420654296875,1.43377685546875,1.4635009765625,2.251953125,0.931884765625,1.02294921875,0.8087158203125
1.9979902399999965,0.64501953125,1.420654296875,1.44140625,1.47412109375,2.251953125,0.931884765625,1.02294921875,0.8087158203125
2.0010081099999972,0.65948486328125,1.420654296875,1.44140625,1.47412109375,2.231201171875,0.9190673828125,1.02294921875,0.8087158203125
2.0044103699999987,0.65948486328125,1.420654296875,1.4580078125,1.47412109375,2.2650146484375,0.9190673828125,1.02294921875,0.8087158203125
2.007249329999997,0.65948486328125,1.420654296875,1.449462890625,1.47412109375,2.251953125,0.9190673828125,1.02294921875,0.8087158203125
2.010327519999997,0.65948486328125,1.420654296875,1.4580078125,1.4879150390625,2.251953125,0.8818359375,1.02294921875,0.8087158203125
