time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.1152431100000086,1.687255859375,1.485595703125,3.431640625,1.78912353515625,1.40460205078125,1.1827774047851562,1.1893310546875,1.7164306640625
1.1183222599999993,1.687255859375,1.485595703125,3.425537109375,1.809844970703125,1.42193603515625,1.1827774047851562,1.179931640625,1.7164306640625
1.1215103000000113,1.687255859375,1.485595703125,3.425537109375,1.852752685546875,1.4405517578125,1.2143173217773438,1.179931640625,1.702392578125
1.1246398000000113,1.687255859375,1.485595703125,3.425537109375,1.852752685546875,1.4405517578125,1.2143173217773438,1.179931640625,1.702392578125
1.1277383500000013,1.687255859375,1.485595703125,3.425537109375,1.852752685546875,1.45703125,1.2143173217773438,1.179931640625,1.6884765625
1.1308024100000011,1.687255859375,1.485595703125,3.425537109375,1.87481689453125,1.45703125,1.2143173217773438,1.179931640625,1.702392578125
1.133967560000002,1.687255859375,1.485595703125,3.425537109375,1.87481689453125,1.45703125,1.2466964721679688,1.179931640625,1.6884765625
1.1371114500000061,1.69342041015625,1.485595703125,3.400146484375,1.87481689453125,1.45703125,1.276214599609375,1.179931640625,1.6748046875
1.1410980800000061,1.69342041015625,1.485595703125,3.425537109375,1.8941650390625,1.473876953125,1.276214599609375,1.179931640625,1.640869140625
1.1433230000000094,1.69342041015625,1.499267578125,3.425537109375,1.8941650390625,1.45703125,1.276214599609375,1.179931640625,1.640869140625
1.1464792300000113,1.69342041015625,1.499267578125,3.425537109375,1.8941650390625,1.45703125,1.276214599609375,1.1893310546875,1.6287841796875
1.1495571100000035,1.69342041015625,1.499267578125,3.400146484375,1.915679931640625,1.45703125,1.276214599609375,1.1954345703125,1.6287841796875
1.1527322800000093,1.69342041015625,1.499267578125,3.400146484375,1.915679931640625,1.4405517578125,1.276214599609375,1.204833984375,1.599853515625
1.1558144300000066,1.69342041015625,1.499267578125,3.400146484375,1.915679931640625,1.4405517578125,1.276214599609375,1.21337890625,1.5667724609375
1.1589470600000027,1.70330810546875,1.499267578125,3.400146484375,1.915679931640625,1.42193603515625,1.276214599609375,1.220947265625,1.54833984375
1.1620244799999995,1.70330810546875,1.499267578125,3.400146484375,1.915679931640625,1.42193603515625,1.276214599609375,1.23388671875,1.51904296875
1.165516860000011,1.69342041015625,1.499267578125,3.400146484375,1.915679931640625,1.40460205078125,1.276214599609375,1.23388671875,1.50439453125
1.16829697,1.70330810546875,1.499267578125,3.425537109375,1.936248779296875,1.38775634765625,1.276214599609375,1.238525390625,1.4537353515625
1.171398840000009,1.70330810546875,1.499267578125,3.400146484375,1.936248779296875,1.38775634765625,1.276214599609375,1.25048828125,1.3985595703125
1.1744998000000066,1.71282958984375,1.499267578125,3.425537109375,1.936248779296875,1.3695068359375,1.276214599609375,1.25048828125,1.3436279296875
1.1776069100000086,1.71282958984375,1.509521484375,3.425537109375,1.936248779296875,1.3502197265625,1.3080596923828125,1.2547607421875,1.1480712890625
1.1807824500000095,1.71282958984375,1.509521484375,3.425537109375,1.936248779296875,1.3309326171875,1.3080596923828125,1.2547607421875,0.997314453125
1.183896390000001,1.71282958984375,1.509521484375,3.431640625,1.955596923828125,1.3309326171875,1.276214599609375,1.25048828125,0.93115234375
1.1871691099999993,1.721893310546875,1.509521484375,3.431640625,1.955596923828125,1.31256103515625,1.276214599609375,1.25048828125,0.9073486328125
1.190135610000013,1.721893310546875,1.509521484375,3.44921875,1.955596923828125,1.2933349609375,1.276214599609375,1.2547607421875,0.88525390625
1.1932638700000098,1.721893310546875,1.509521484375,3.44921875,1.976287841796875,1.25439453125,1.276214599609375,1.2547607421875,0.9073486328125
1.1963336700000013,1.721893310546875,1.509521484375,3.462158203125,1.9957275390625,1.23626708984375,1.276214599609375,1.263427734375,0.9073486328125
1.1994744300000093,1.721893310546875,1.509521484375,3.462158203125,1.9957275390625,1.23626708984375,1.276214599609375,1.2723388671875,0.9073486328125
1.2026271300000104,1.721893310546875,1.5203857421875,3.49560546875,1.9957275390625,1.2159423828125,1.276214599609375,1.281005859375,0.9073486328125
1.2057560400000114,1.721893310546875,1.5203857421875,3.511962890625,1.9957275390625,1.1943359375,1.276214599609375,1.281005859375,0.9073486328125
1.2089082800000028,1.730865478515625,1.5203857421875,3.534423828125,2.0169677734375,1.17449951171875,1.276214599609375,1.281005859375,0.93115234375
1.2118898200000103,1.741455078125,1.5203857421875,3.534423828125,2.0169677734375,1.15533447265625,1.276214599609375,1.2906494140625,0.93115234375
1.215028040000007,1.748077392578125,1.5203857421875,3.540283203125,2.0169677734375,1.13470458984375,1.276214599609375,1.2906494140625,0.93115234375
1.2181982100000113,1.759002685546875,1.5203857421875,3.540283203125,2.0169677734375,1.11322021484375,1.2466964721679688,1.2906494140625,0.93115234375
1.2212635000000063,1.769500732421875,1.5203857421875,3.540283203125,2.0169677734375,1.092529296875,1.2466964721679688,1.298828125,0.953369140625
1.2243956900000086,1.769500732421875,1.5203857421875,3.5810546875,2.036346435546875,1.07025146484375,1.2466964721679688,1.298828125,0.953369140625
1.2274969099999993,1.77642822265625,1.5203857421875,3.595458984375,2.036346435546875,1.0479736328125,1.2466964721679688,1.298828125,0.997314453125
1.2306296100000083,1.77642822265625,1.5203857421875,3.61083984375,2.036346435546875,1.0479736328125,1.2466964721679688,1.298828125,1.0235595703125
1.2337101900000107,1.77642822265625,1.5203857421875,3.61083984375,2.05438232421875,1.0479736328125,1.2466964721679688,1.298828125,1.041259765625
1.2368242100000089,1.77642822265625,1.530029296875,3.624755859375,2.05438232421875,1.0479736328125,1.2466964721679688,1.298828125,1.041259765625
1.2399080200000014,1.77642822265625,1.5430908203125,3.624755859375,2.05438232421875,1.0479736328125,1.2466964721679688,1.298828125,1.068359375
1.2430294100000054,1.77642822265625,1.530029296875,3.6357421875,2.05438232421875,1.0479736328125,1.2466964721679688,1.298828125,1.108154296875
1.246138540000004,1.77642822265625,1.530029296875,3.6357421875,2.05438232421875,1.0277099609375,1.2466964721679688,1.298828125,1.108154296875
1.2492896900000119,1.7857666015625,1.5430908203125,3.6357421875,2.05438232421875,1.0479736328125,1.276214599609375,1.298828125,1.12841796875
1.252350370000002,1.7857666015625,1.5430908203125,3.659423828125,2.05438232421875,1.0479736328125,1.276214599609375,1.309814453125,1.12841796875
1.2555017600000014,1.7857666015625,1.5430908203125,3.669677734375,2.05438232421875,1.0479736328125,1.276214599609375,1.298828125,1.12841796875
1.2586447300000003,1.7857666015625,1.5430908203125,3.689453125,2.05438232421875,1.0479736328125,1.276214599609375,1.2906494140625,1.12841796875
1.261707130000005,1.7857666015625,1.5430908203125,3.699462890625,2.05438232421875,1.0479736328125,1.276214599609375,1.2906494140625,1.1480712890625
1.26482132000001,1.7857666015625,1.5430908203125,3.699462890625,2.074310302734375,1.0479736328125,1.276214599609375,1.2906494140625,1.1700439453125
1.2679738200000088,1.77642822265625,1.5430908203125,3.699462890625,2.074310302734375,1.0479736328125,1.276214599609375,1.2906494140625,1.1700439453125
1.2710576900000063,1.77642822265625,1.5430908203125,3.71875,2.074310302734375,1.0479736328125,1.276214599609375,1.2906494140625,1.1700439453125
1.2741817600000047,1.77642822265625,1.5537109375,3.71875,2.074310302734375,1.0479736328125,1.276214599609375,1.2906494140625,1.189697265625
1.2772955400000114,1.77642822265625,1.5537109375,3.71875,2.074310302734375,1.0479736328125,1.276214599609375,1.281005859375,1.189697265625
1.2804279100000002,1.77642822265625,1.5537109375,3.744873046875,2.074310302734375,1.0479736328125,1.276214599609375,1.281005859375,1.189697265625
1.2835174700000067,1.77642822265625,1.5654296875,3.746826171875,2.074310302734375,1.0479736328125,1.276214599609375,1.281005859375,1.2119140625
1.286658100000011,1.77642822265625,1.5654296875,3.746826171875,2.074310302734375,1.0277099609375,1.276214599609375,1.281005859375,1.2119140625
1.2897697200000096,1.77642822265625,1.5654296875,3.746826171875,2.074310302734375,1.0277099609375,1.276214599609375,1.281005859375,1.2119140625
1.2928953199999995,1.77642822265625,1.5654296875,3.746826171875,2.093017578125,1.0479736328125,1.276214599609375,1.2723388671875,1.2119140625
1.2959995200000094,1.77642822265625,1.5654296875,3.770751953125,2.074310302734375,1.0277099609375,1.3080596923828125,1.263427734375,1.2335205078125
1.2991443400000122,1.77642822265625,1.579833984375,3.786865234375,2.093017578125,1.0277099609375,1.276214599609375,1.2547607421875,1.2335205078125
1.3022270200000037,1.77642822265625,1.579833984375,3.786865234375,2.093017578125,1.00592041015625,1.3080596923828125,1.2547607421875,1.2335205078125
1.30534569000001,1.77642822265625,1.579833984375,3.79345703125,2.093017578125,1.0277099609375,1.276214599609375,1.2547607421875,1.2335205078125
1.3085050900000113,1.77642822265625,1.579833984375,3.79345703125,2.093017578125,1.0277099609375,1.3080596923828125,1.2547607421875,1.2335205078125
1.311650929999999,1.77642822265625,1.579833984375,3.820068359375,2.093017578125,1.0277099609375,1.276214599609375,1.2547607421875,1.251220703125
1.3147248400000109,1.77642822265625,1.579833984375,3.830322265625,2.093017578125,1.0277099609375,1.276214599609375,1.2547607421875,1.251220703125
1.3177900600000072,1.77642822265625,1.579833984375,3.830322265625,2.093017578125,1.00592041015625,1.3080596923828125,1.25048828125,1.2725830078125
1.320915080000006,1.77642822265625,1.579833984375,3.845947265625,2.093017578125,1.0277099609375,1.3080596923828125,1.25048828125,1.2725830078125
1.3240678700000075,1.77642822265625,1.58740234375,3.85791015625,2.093017578125,1.00592041015625,1.3080596923828125,1.25048828125,1.307861328125
1.3274245600000114,1.77642822265625,1.58740234375,3.876708984375,2.093017578125,1.00592041015625,1.3080596923828125,1.25048828125,1.3267822265625
1.330325980000012,1.7857666015625,1.58740234375,3.893310546875,2.093017578125,1.00592041015625,1.3080596923828125,1.25048828125,1.3267822265625
1.3334544800000003,1.7857666015625,1.58740234375,3.915283203125,2.093017578125,1.00592041015625,1.3080596923828125,1.25048828125,1.3436279296875
1.3365848900000117,1.7857666015625,1.58740234375,3.923828125,2.11273193359375,1.00592041015625,1.3080596923828125,1.25048828125,1.3631591796875
1.3396235800000085,1.796112060546875,1.5989990234375,3.9375,2.093017578125,0.98309326171875,1.3080596923828125,1.25048828125,1.3631591796875
1.3428286500000013,1.7857666015625,1.5989990234375,3.969970703125,2.11273193359375,0.98309326171875,1.3080596923828125,1.25048828125,1.3828125
1.3458960000000104,1.796112060546875,1.5989990234375,3.98828125,2.11273193359375,0.98309326171875,1.3080596923828125,1.25048828125,1.3828125
1.3490158200000053,1.796112060546875,1.5989990234375,3.98828125,2.11273193359375,0.98309326171875,1.3080596923828125,1.25048828125,1.3985595703125
1.3520450200000056,1.796112060546875,1.5989990234375,4.01171875,2.130828857421875,0.9613037109375,1.3080596923828125,1.2547607421875,1.41455078125
1.3551749100000023,1.796112060546875,1.5989990234375,4.017822265625,2.130828857421875,0.9613037109375,1.3080596923828125,1.2547607421875,1.41455078125
1.358282370000012,1.796112060546875,1.5989990234375,4.017822265625,2.130828857421875,0.9613037109375,1.3080596923828125,1.2547607421875,1.41455078125
1.361408240000003,1.805755615234375,1.5989990234375,4.049560546875,2.130828857421875,0.9613037109375,1.276214599609375,1.2547607421875,1.41455078125
1.3644738700000119,1.805755615234375,1.5989990234375,4.049560546875,2.130828857421875,0.93658447265625,1.3080596923828125,1.2547607421875,1.41455078125
1.3676112800000055,1.805755615234375,1.6116943359375,4.070068359375,2.150238037109375,0.91357421875,1.276214599609375,1.2547607421875,1.41455078125
1.3708042400000124,1.805755615234375,1.5989990234375,4.08251953125,2.150238037109375,0.88983154296875,1.276214599609375,1.2547607421875,1.41455078125
1.3738092800000032,1.816253662109375,1.5989990234375,4.08251953125,2.150238037109375,0.866455078125,1.276214599609375,1.2547607421875,1.4320068359375
1.3769399500000077,1.816253662109375,1.5989990234375,4.10791015625,2.150238037109375,0.84368896484375,1.276214599609375,1.2547607421875,1.41455078125
1.38004509000001,1.816253662109375,1.6116943359375,4.10791015625,2.150238037109375,0.84368896484375,1.276214599609375,1.2547607421875,1.41455078125
1.3831465600000001,1.824462890625,1.5989990234375,4.12255859375,2.150238037109375,0.84368896484375,1.276214599609375,1.263427734375,1.4320068359375
1.3862741100000022,1.824462890625,1.5989990234375,4.10791015625,2.150238037109375,0.84368896484375,1.276214599609375,1.2547607421875,1.41455078125
1.3893760600000036,1.824462890625,1.6116943359375,4.12255859375,2.150238037109375,0.84368896484375,1.276214599609375,1.263427734375,1.41455078125
1.3924836700000043,1.824462890625,1.6116943359375,4.12255859375,2.150238037109375,0.81964111328125,1.276214599609375,1.2547607421875,1.4320068359375
1.3956729500000051,1.836669921875,1.6116943359375,4.12255859375,2.150238037109375,0.81964111328125,1.276214599609375,1.263427734375,1.41455078125
1.3987305600000042,1.824462890625,1.6116943359375,4.12255859375,2.150238037109375,0.81964111328125,1.276214599609375,1.263427734375,1.41455078125
1.4018347100000028,1.824462890625,1.5989990234375,4.12255859375,2.150238037109375,0.81964111328125,1.276214599609375,1.263427734375,1.4320068359375
1.4049473000000035,1.824462890625,1.5989990234375,4.12255859375,2.16827392578125,0.81964111328125,1.276214599609375,1.263427734375,1.4320068359375
1.4080455,1.824462890625,1.5989990234375,4.12255859375,2.16827392578125,0.81964111328125,1.276214599609375,1.263427734375,1.41455078125
1.4111905400000069,1.824462890625,1.5989990234375,4.12255859375,2.16827392578125,0.81964111328125,1.276214599609375,1.263427734375,1.41455078125
1.4142820800000067,1.824462890625,1.5989990234375,4.12255859375,2.16827392578125,0.81964111328125,1.276214599609375,1.263427734375,1.4320068359375
1.4173677100000077,1.836669921875,1.5989990234375,4.12255859375,2.16827392578125,0.81964111328125,1.276214599609375,1.2723388671875,1.4320068359375
1.4205125900000013,1.836669921875,1.5989990234375,4.10791015625,2.16827392578125,0.84368896484375,1.276214599609375,1.2723388671875,1.41455078125
1.4237073900000041,1.836669921875,1.5989990234375,4.12255859375,2.24114990234375,0.93658447265625,1.3080596923828125,1.2723388671875,1.4320068359375
1.4267304100000047,1.855560302734375,1.6116943359375,4.130126953125,2.295623779296875,1.15533447265625,1.3399429321289062,1.281005859375,1.41455078125
1.4298152400000106,1.876556396484375,1.5989990234375,4.19677734375,2.3292236328125,1.42193603515625,1.4003524780273438,1.2723388671875,1.41455078125
1.4329987800000055,1.88519287109375,1.5989990234375,4.252197265625,2.363494873046875,1.647216796875,1.4577102661132812,1.263427734375,1.3985595703125
1.4360601700000046,1.8955078125,1.5989990234375,4.3134765625,2.37939453125,1.8017578125,1.5676040649414062,1.263427734375,1.3985595703125
1.4392547100000002,1.916595458984375,1.6116943359375,4.387939453125,2.413330078125,2.017822265625,1.6996002197265625,1.2547607421875,1.3985595703125
1.442288760000011,1.9310302734375,1.6116943359375,4.460693359375,2.46539306640625,2.2227783203125,1.8245010375976562,1.238525390625,1.3985595703125
1.445381580000003,1.960052490234375,1.6116943359375,4.54541015625,2.51251220703125,2.39794921875,1.8978271484375,1.220947265625,1.3985595703125
1.448520540000004,1.9954833984375,1.6116943359375,4.634765625,2.609039306640625,2.5521240234375,1.9918060302734375,1.220947265625,1.3985595703125
1.451684499999999,2.033721923828125,1.620849609375,4.688232421875,2.65655517578125,2.7518310546875,2.1531524658203125,1.23388671875,1.3985595703125
1.45476235000001,2.11871337890625,1.620849609375,4.71435546875,2.748748779296875,2.9859619140625,2.266632080078125,1.23388671875,1.3828125
1.4578953900000045,2.1861572265625,1.645263671875,4.724365234375,2.82366943359375,3.1005859375,2.4189987182617188,1.238525390625,1.3985595703125
1.4610118400000118,2.2261962890625,1.655029296875,4.775390625,2.914947509765625,3.2607421875,2.5470352172851562,1.25048828125,1.3985595703125
1.464109239999999,2.297027587890625,1.664306640625,4.847900390625,3.0340576171875,3.5,2.7408218383789062,1.2723388671875,1.3828125
1.4672086900000068,2.3128662109375,1.6778564453125,4.860595703125,3.1641845703125,3.836669921875,2.9951629638671875,1.2906494140625,1.3267822265625
1.4703333900000075,2.3128662109375,1.6778564453125,4.87548828125,3.539093017578125,4.822265625,3.0965728759765625,1.298828125,1.307861328125
1.4734525200000093,2.28594970703125,1.6778564453125,4.912841796875,4.19012451171875,6.1485595703125,3.0965728759765625,1.298828125,1.2725830078125
1.4766700000000128,2.254638671875,1.6868896484375,4.94384765625,4.75091552734375,7.689697265625,3.4501953125,1.309814453125,1.251220703125
1.47970282,2.254638671875,1.6868896484375,4.95751953125,4.99224853515625,9.435546875,4.1936492919921875,1.31591796875,1.28662109375
1.4827926100000042,2.3128662109375,1.6947021484375,5.0263671875,5.4073486328125,10.7333984375,5.0286865234375,1.309814453125,1.1700439453125
1.4859136500000005,2.5504150390625,1.6343994140625,5.34912109375,5.65472412109375,11.618896484375,5.590911865234375,1.3260498046875,0.93115234375
1.4891999300000123,2.5006103515625,1.6343994140625,5.71923828125,5.7733154296875,12.053466796875,6.14581298828125,1.3260498046875,0.9073486328125
1.4921729500000112,2.5006103515625,1.6343994140625,6.465576171875,5.89776611328125,12.355712890625,6.599212646484375,1.3260498046875,0.9754638671875
1.4952704700000083,2.877532958984375,1.645263671875,7.51318359375,6.09228515625,12.50732421875,7.1358642578125,1.345458984375,1.068359375
1.4983745800000037,3.49066162109375,1.655029296875,8.1611328125,6.20147705078125,12.50732421875,7.63812255859375,1.379638671875,1.068359375
1.5015507800000023,4.091796875,1.6778564453125,8.56640625,6.35882568359375,12.50732421875,8.02484130859375,1.379638671875,1.251220703125
1.5055228400000118,4.5609130859375,1.6868896484375,8.69677734375,6.42437744140625,12.43310546875,8.3677978515625,1.4649658203125,1.41455078125
1.5077801099999988,4.92132568359375,1.6868896484375,8.83349609375,6.49774169921875,12.43310546875,8.663818359375,1.6888427734375,1.581298828125
1.5109821700000055,5.237152099609375,1.6868896484375,8.92919921875,6.54730224609375,12.43310546875,8.84814453125,1.801513671875,1.7298583984375
1.5140596100000039,5.489013671875,1.6947021484375,9.00439453125,6.6065673828125,12.355712890625,9.0770263671875,1.9605712890625,2.004638671875
1.5172182300000117,5.69085693359375,1.70947265625,9.06884765625,6.65130615234375,12.355712890625,9.21087646484375,2.1114501953125,2.238525390625
1.520300760000012,5.831207275390625,1.70947265625,9.11669921875,6.66583251953125,12.27490234375,9.34991455078125,2.3817138671875,2.35693359375
1.5234475200000048,6.013092041015625,1.7342529296875,9.150390625,6.69952392578125,12.27490234375,9.49053955078125,2.792236328125,2.445556640625
1.5265183500000035,6.262664794921875,1.75341796875,9.20263671875,6.7135009765625,12.27490234375,9.64080810546875,3.6270751953125,2.63427734375
1.5296343900000124,6.535552978515625,1.7626953125,9.248046875,6.73309326171875,12.203857421875,9.9013671875,4.3211669921875,2.872314453125
1.5328736300000116,6.807769775390625,1.7689208984375,9.30517578125,6.747314453125,12.27490234375,10.1378173828125,4.7705078125,3.1142578125
1.5359358000000043,7.033447265625,1.792236328125,9.3984375,6.7822265625,12.355712890625,10.4268798828125,5.03662109375,3.33837890625
1.5390561700000092,7.2349853515625,1.8248291015625,9.4453125,6.798583984375,12.43310546875,10.6837158203125,5.269287109375,3.6015625
1.542057260000007,7.399993896484375,1.8475341796875,9.50244140625,6.81304931640625,12.50732421875,10.8564453125,5.4339599609375,3.7548828125
1.5452082800000113,7.6124267578125,1.857421875,9.54296875,6.828857421875,12.50732421875,11.04083251953125,5.599853515625,3.890625
1.5482961300000113,7.81121826171875,1.8668212890625,9.54296875,6.85040283203125,12.6640625,11.2274169921875,5.73046875,4.091064453125
1.551511760000011,7.919830322265625,1.87451171875,9.54296875,6.88153076171875,12.820068359375,11.412841796875,5.819091796875,4.30810546875
1.5546255900000006,8.025665283203125,1.8851318359375,9.5869140625,6.8985595703125,12.97705078125,11.5595703125,5.9130859375,4.44580078125
1.5577597999999995,8.137451171875,1.8851318359375,9.5869140625,6.8985595703125,13.142333984375,11.75396728515625,5.946044921875,4.587890625
1.560852060000002,8.293243408203125,1.90185546875,9.5869140625,6.9136962890625,13.30615234375,11.8560791015625,6.018310546875,4.6826171875
1.5639132800000084,8.374267578125,1.9078369140625,9.5869140625,6.97039794921875,13.38330078125,11.95733642578125,6.05322265625,4.787353515625
1.5670412099999993,8.50244140625,1.9078369140625,9.64990234375,7.00787353515625,13.55517578125,12.057861328125,6.088134765625,4.8564453125
1.570173710000006,8.585052490234375,1.9078369140625,9.64990234375,7.04193115234375,13.724609375,12.057861328125,6.10546875,4.905029296875
1.5732769300000058,8.71844482421875,1.9078369140625,9.7041015625,7.0623779296875,13.815185546875,12.1641845703125,6.148681640625,4.931640625
1.57645823,8.8074951171875,1.9078369140625,9.755859375,7.09814453125,13.8984375,12.216552734375,6.17431640625,4.979736328125
1.5795086000000111,8.896331787109375,1.9207763671875,9.86083984375,7.135986328125,13.8984375,12.26806640625,6.231201171875,5.015869140625
1.5827493900000036,8.992279052734375,1.933349609375,9.916015625,7.15472412109375,13.9833984375,12.3232421875,6.231201171875,5.0625
1.5857719500000087,9.087249755859375,1.9207763671875,10.015625,7.2113037109375,13.9833984375,12.3232421875,6.273193359375,5.1171875
1.5892963699999996,9.23602294921875,1.933349609375,10.07666015625,7.25146484375,13.815185546875,12.368896484375,6.273193359375,5.144287109375
1.5920211300000062,9.287261962890625,1.933349609375,10.24462890625,7.26995849609375,13.815185546875,12.368896484375,6.294677734375,5.164306640625
1.595145450000004,9.391693115234375,1.933349609375,10.2919921875,7.3297119140625,13.724609375,12.43310546875,6.324462890625,5.208740234375
1.5982417800000093,9.54595947265625,1.933349609375,10.4033203125,7.394775390625,13.63818359375,12.368896484375,6.3291015625,5.244384765625
1.6013651500000066,9.650604248046875,1.9437255859375,10.58544921875,7.4150390625,13.55517578125,12.43310546875,6.3935546875,5.28759765625
1.6044873400000057,9.76287841796875,1.9437255859375,10.6455078125,7.45684814453125,13.473876953125,12.368896484375,6.3935546875,5.328857421875
1.6076991700000036,9.927093505859375,1.95263671875,10.8203125,7.52032470703125,13.30615234375,12.43310546875,6.41064453125,5.383056640625
1.6107638900000012,10.045166015625,1.9437255859375,11.0693359375,7.56378173828125,13.142333984375,12.368896484375,6.4326171875,5.39208984375
1.6138887800000106,10.156982421875,1.95263671875,11.16943359375,7.60906982421875,13.06103515625,12.368896484375,6.45849609375,5.42626953125
1.6170018000000113,10.27392578125,1.95263671875,11.37451171875,7.651611328125,12.900390625,12.3232421875,6.45849609375,5.42626953125
1.6202024300000062,10.39398193359375,1.95263671875,11.43505859375,7.67364501953125,12.820068359375,12.3232421875,6.481201171875,5.4453125
1.6232639100000057,10.45831298828125,1.96533203125,11.6279296875,7.694580078125,12.6640625,12.3232421875,6.481201171875,5.4453125
1.6263742300000104,10.520355224609375,1.96533203125,11.771484375,7.71844482421875,12.43310546875,12.26806640625,6.481201171875,5.4453125
1.6295133400000026,10.575347900390625,1.9759521484375,11.84130859375,7.739990234375,12.355712890625,12.26806640625,6.508544921875,5.4658203125
1.632626479999999,10.702056884765625,1.9759521484375,12.0341796875,7.76397705078125,12.203857421875,12.216552734375,6.508544921875,5.4658203125
1.6358234100000004,10.828643798828125,1.9759521484375,12.10693359375,7.83380126953125,11.979248046875,12.216552734375,6.508544921875,5.4658203125
1.6389817600000072,10.958526611328125,1.9759521484375,12.25146484375,7.853515625,11.82958984375,12.1641845703125,6.537353515625,5.4658203125
1.6421033000000023,11.02239990234375,1.9862060546875,12.3212890625,7.87994384765625,11.618896484375,12.1103515625,6.537353515625,5.4853515625
1.6451725400000043,11.155609130859375,1.9862060546875,12.45849609375,7.90216064453125,11.403564453125,12.057861328125,6.537353515625,5.499267578125
1.6483309500000018,11.218536376953125,2.0091552734375,12.52001953125,7.90216064453125,11.19873046875,12.013427734375,6.561279296875,5.499267578125
1.6514247600000118,11.286834716796875,2.0091552734375,12.52001953125,7.9300537109375,10.929931640625,11.95733642578125,6.561279296875,5.499267578125
1.6545171500000038,11.41729736328125,2.01708984375,12.5888671875,7.95697021484375,10.7333984375,11.9072265625,6.583740234375,5.519287109375
1.657650320000002,11.487457275390625,2.01708984375,12.67333984375,7.97662353515625,10.5400390625,11.8560791015625,6.583740234375,5.519287109375
1.660827800000007,11.63067626953125,2.01708984375,12.75732421875,8.0050048828125,10.41552734375,11.80560302734375,6.611083984375,5.530029296875
1.663907850000001,11.698486328125,2.0318603515625,12.75732421875,8.0050048828125,10.235595703125,11.75396728515625,6.611083984375,5.55517578125
1.6670651300000117,11.76934814453125,2.0318603515625,12.8095703125,8.0050048828125,10.115966796875,11.6585693359375,6.611083984375,5.55517578125
1.6701905200000056,11.83404541015625,2.0318603515625,12.8095703125,8.030029296875,9.99755859375,11.5595703125,6.64306640625,5.5703125
1.6742064300000123,11.90716552734375,2.0654296875,12.8095703125,8.030029296875,9.827392578125,11.5093994140625,6.64306640625,5.55517578125
1.6765128000000118,11.97796630859375,2.0654296875,12.89208984375,8.030029296875,9.710205078125,11.4617919921875,6.64306640625,5.5703125
1.6796137400000077,12.050689697265625,2.075439453125,12.89208984375,8.050048828125,9.54345703125,11.31683349609375,6.666015625,5.59033203125
1.6827251300000086,12.12420654296875,2.0654296875,12.96142578125,8.050048828125,9.385009765625,11.271240234375,6.666015625,5.59033203125
1.685885540000001,12.12420654296875,2.0654296875,12.96142578125,8.050048828125,9.279052734375,11.17718505859375,6.666015625,5.61083984375
1.6890223400000082,12.199737548828125,2.0654296875,13.03076171875,8.077880859375,9.0224609375,11.133056640625,6.69775390625,5.61083984375
1.692157970000011,12.270904541015625,2.075439453125,13.03076171875,8.077880859375,8.82421875,11.04083251953125,6.666015625,5.62939453125
1.6951706900000119,12.349761962890625,2.075439453125,13.03076171875,8.1004638671875,8.590576171875,10.95050048828125,6.69775390625,5.62939453125
1.6982687600000048,12.349761962890625,2.075439453125,13.103515625,8.1004638671875,8.410400390625,10.8564453125,6.69775390625,5.62939453125
1.7014090199999998,12.4222412109375,2.075439453125,13.18798828125,8.1004638671875,8.240966796875,10.8153076171875,6.69775390625,5.647216796875
1.7045025600000088,12.491973876953125,2.0860595703125,13.18798828125,8.1004638671875,8.074951171875,10.7261962890625,6.718505859375,5.647216796875
1.707816720000011,12.571441650390625,2.0860595703125,13.18798828125,8.077880859375,7.8828125,10.64410400390625,6.69775390625,5.647216796875
1.7108195200000011,12.645233154296875,2.094970703125,13.26904296875,8.077880859375,7.7666015625,10.5948486328125,6.718505859375,5.663818359375
1.7148311700000107,12.645233154296875,2.094970703125,13.26904296875,8.050048828125,7.6180419921875,10.468994140625,6.718505859375,5.663818359375
1.7169881700000076,12.71905517578125,2.094970703125,13.26904296875,8.050048828125,7.5128173828125,10.4268798828125,6.718505859375,5.663818359375
1.720135710000008,12.71905517578125,2.094970703125,13.26904296875,8.050048828125,7.3787841796875,10.3408203125,6.74609375,5.663818359375
1.723235840000001,12.79864501953125,2.094970703125,13.3330078125,8.050048828125,7.281005859375,10.2581787109375,6.74609375,5.663818359375
1.7263410200000067,12.875579833984375,2.094970703125,13.3330078125,8.050048828125,7.2508544921875,10.2581787109375,6.779296875,5.6806640625
1.7294425200000063,12.875579833984375,2.109375,13.3330078125,8.050048828125,7.186767578125,10.2198486328125,6.779296875,5.6806640625
1.7325545600000112,12.875579833984375,2.109375,13.3330078125,8.030029296875,7.1259765625,10.1378173828125,6.8076171875,5.6806640625
1.7356586100000015,13.02685546875,2.109375,13.3330078125,8.030029296875,7.0916748046875,10.1378173828125,6.838623046875,5.6982421875
1.738792740000008,13.02685546875,2.1248779296875,13.3330078125,8.0050048828125,7.071044921875,10.0970458984375,6.838623046875,5.6806640625
1.7419010600000036,13.02685546875,2.1248779296875,13.3330078125,8.0050048828125,7.007080078125,10.05902099609375,6.86181640625,5.6982421875
1.745015020000011,13.110748291015625,2.1248779296875,13.3330078125,8.0050048828125,7.007080078125,10.05902099609375,6.86181640625,5.6982421875
