time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.11065560000000119,1.5081787109375,6.5948486328125,5.9534912109375,4.703369140625,13.82275390625,7.969970703125,10.452392578125,3.480224609375
0.11374802000000273,1.5291748046875,6.642822265625,5.983642578125,4.74462890625,13.66162109375,7.94140625,10.624755859375,3.480224609375
0.116865109999992,1.5582275390625,6.69677734375,6.002685546875,4.785400390625,13.50390625,7.94140625,10.74658203125,3.5498046875
0.12000034000000426,1.5758056640625,6.738525390625,6.0673828125,4.8055419921875,13.1953125,7.914306640625,10.798828125,3.58740234375
0.12308692999999948,1.6038818359375,6.785400390625,6.05133056640625,4.8240966796875,12.961669921875,7.88818359375,10.9326171875,3.655517578125
0.12619512999999927,1.6278076171875,6.848388671875,6.0673828125,4.8743896484375,12.663818359375,7.88818359375,11.045654296875,3.655517578125
0.12930555999999171,1.6453857421875,6.894775390625,6.0673828125,4.9373779296875,12.29931640625,7.85888671875,11.1611328125,3.687744140625
0.13241583999999307,1.690673828125,6.976318359375,6.08428955078125,4.9373779296875,12.07080078125,7.83154296875,11.24365234375,3.71435546875
0.13554899000000376,1.7188720703125,7.035888671875,6.10089111328125,4.9810791015625,11.930419921875,7.806884765625,11.415283203125,3.779541015625
0.13863691000000244,1.7479248046875,7.0908203125,6.1177978515625,4.9810791015625,11.727783203125,7.781005859375,11.544677734375,3.821533203125
0.1417423700000029,1.77099609375,7.171142578125,6.17236328125,4.9810791015625,11.518798828125,7.74853515625,11.621337890625,3.896240234375
0.1448744899999923,1.798583984375,7.27001953125,6.1534423828125,5.0006103515625,11.250244140625,7.728515625,11.74951171875,3.90576171875
0.14806185999999855,1.8173828125,7.350830078125,6.17236328125,5.0006103515625,10.995361328125,7.680908203125,11.812255859375,3.968505859375
0.15109200000000556,1.857177734375,7.486328125,6.21075439453125,5.0205078125,10.738037109375,7.6328125,11.94970703125,4.0712890625
0.15421623000000295,1.892333984375,7.616455078125,6.2281494140625,5.0205078125,10.5,7.5556640625,12.08935546875,4.118896484375
0.1573307299999982,1.95703125,7.7587890625,6.24737548828125,5.0491943359375,10.205322265625,7.483642578125,12.159912109375,4.1875
0.16046787000000506,2.02978515625,7.900146484375,6.26824951171875,5.0205078125,9.91943359375,7.443359375,12.302734375,4.231201171875
0.1636097800000016,2.0819091796875,8.006103515625,6.32861328125,5.0491943359375,9.60107421875,7.3955078125,12.448974609375,4.28662109375
0.1666712600000011,2.199951171875,8.12158203125,6.3065185546875,5.0205078125,9.2861328125,7.331787109375,12.508056640625,4.39453125
0.16976742999999317,2.270263671875,8.203125,6.34619140625,5.0205078125,8.906494140625,7.293701171875,12.662841796875,4.499755859375
0.17290240999999185,2.30517578125,8.286376953125,6.34619140625,5.0006103515625,8.595703125,7.207763671875,12.734375,4.616455078125
0.17601168999999572,2.3558349609375,8.43896484375,6.3648681640625,5.0006103515625,8.2763671875,7.14794921875,12.876953125,4.680419921875
0.17913597000000436,2.4534912109375,8.532958984375,6.3648681640625,5.0006103515625,7.949462890625,7.09423828125,12.9658203125,4.756103515625
0.18226108000000352,2.5537109375,8.697021484375,6.40771484375,4.9810791015625,7.55517578125,7.003662109375,13.031982421875,4.848388671875
0.18564798999999255,2.6414794921875,8.78271484375,6.452392578125,4.9373779296875,7.133544921875,6.925537109375,13.18603515625,4.9697265625
0.1884823399999931,2.7347412109375,8.870849609375,6.40771484375,4.912109375,6.745849609375,6.84326171875,13.26611328125,5.08740234375
0.19156986999999503,2.8341064453125,9.059326171875,6.43048095703125,4.8919677734375,6.412841796875,6.765625,13.3447265625,5.183837890625
0.1946943899999951,2.912353515625,9.294921875,6.43048095703125,4.8485107421875,6.11181640625,6.697998046875,13.41455078125,5.29150390625
0.1978818199999921,2.9652099609375,9.39013671875,6.452392578125,4.8055419921875,5.726806640625,6.6416015625,13.504638671875,5.402099609375
0.2008936900000009,3.0322265625,9.5390625,6.452392578125,4.785400390625,5.18896484375,6.58349609375,13.580810546875,5.5009765625
0.2040208699999937,3.1162109375,9.68798828125,6.4735107421875,4.703369140625,4.75,6.49365234375,13.738525390625,5.560791015625
0.20715446999999187,3.18310546875,9.838134765625,6.5426025390625,4.6204833984375,4.574462890625,6.395751953125,13.910400390625,5.6181640625
0.21022994999999867,3.23583984375,10.002685546875,6.518310546875,4.5335693359375,4.34130859375,6.32861328125,13.98974609375,5.689697265625
0.213373500000003,3.3221435546875,10.216796875,6.518310546875,4.480224609375,4.108154296875,6.252685546875,14.079345703125,5.7421875
0.21645875999999475,3.3931884765625,10.328369140625,6.5426025390625,4.398193359375,3.87158203125,6.17041015625,14.162353515625,5.81591796875
0.2195747100000034,3.46337890625,10.487548828125,6.5673828125,4.36083984375,3.595703125,6.1044921875,14.32373046875,5.876708984375
0.22269914999999685,3.53564453125,10.668212890625,6.5673828125,4.281005859375,3.421142578125,5.95166015625,14.489990234375,5.94921875
0.2258017300000006,3.6026611328125,10.834716796875,6.58941650390625,4.20458984375,3.327880859375,5.83837890625,14.58056640625,6.010009765625
0.22890938999999833,3.678466796875,11.020751953125,6.6383056640625,4.1475830078125,3.16455078125,5.691162109375,14.760498046875,6.080322265625
0.2321044299999926,3.7613525390625,11.134521484375,6.58941650390625,4.0765380859375,2.98095703125,5.50244140625,14.848388671875,6.149169921875
0.23514742999999783,3.86962890625,11.25341796875,6.61370849609375,4.0045166015625,2.87548828125,5.13525390625,14.93359375,6.231689453125
0.2383418400000039,3.9093017578125,11.3828125,6.6383056640625,3.93310546875,2.8056640625,4.93603515625,15.02978515625,6.299072265625
0.24138481999999328,4.02734375,11.569091796875,6.6383056640625,3.8267822265625,2.76025390625,4.71728515625,15.20068359375,6.39306640625
0.24451601999999184,4.191162109375,11.76220703125,6.6383056640625,3.7567138671875,2.693359375,4.39111328125,15.3818359375,6.512451171875
0.24761906000000522,4.3079833984375,11.9580078125,6.6383056640625,3.6707763671875,2.673583984375,3.82421875,15.474609375,6.600830078125
0.25073202000000094,4.407470703125,12.08544921875,6.6611328125,3.604736328125,2.6416015625,3.506591796875,15.567626953125,6.692626953125
0.253847989999997,4.51611328125,12.149169921875,6.6611328125,3.4610595703125,2.621826171875,3.2890625,15.671142578125,6.79736328125
0.25703169000000514,4.61572265625,12.351318359375,6.6611328125,3.357666015625,2.614501953125,2.9588623046875,15.751953125,6.917724609375
0.26007138999999313,4.690673828125,12.4951171875,6.6611328125,3.2586669921875,2.59228515625,2.602294921875,15.849853515625,7.037353515625
0.26319802000000436,4.798095703125,12.5595703125,6.6856689453125,3.1707763671875,2.58056640625,2.297119140625,15.849853515625,7.16943359375
0.2663734300000016,4.892578125,12.697509765625,6.6611328125,3.089599609375,2.578369140625,2.3944091796875,15.940185546875,7.31201171875
0.2694342799999987,4.978271484375,12.843505859375,6.6856689453125,3.00537109375,2.566650390625,2.3944091796875,15.940185546875,7.3818359375
0.2725192599999957,5.141845703125,12.910400390625,6.71038818359375,2.979736328125,2.578369140625,2.354248046875,16.04150390625,7.474853515625
0.27564151999999353,5.234619140625,12.987548828125,6.6611328125,2.9393310546875,2.566650390625,2.333251953125,16.04150390625,7.569580078125
0.2787714899999969,5.367431640625,13.05126953125,6.6856689453125,2.90380859375,2.566650390625,2.313232421875,16.04150390625,7.702392578125
0.28188849999999377,5.499755859375,13.19384765625,6.6856689453125,2.8621826171875,2.566650390625,2.297119140625,16.04150390625,7.822509765625
0.2850183700000031,5.60888671875,13.19384765625,6.6856689453125,2.801513671875,2.56396484375,2.2562255859375,16.04150390625,7.979736328125
0.2881041099999919,5.71728515625,13.26904296875,6.6856689453125,2.780029296875,2.56396484375,2.202880859375,15.940185546875,8.111572265625
0.2912415199999998,5.861328125,13.33837890625,6.6856689453125,2.7484130859375,2.55615234375,2.1639404296875,15.849853515625,8.25537109375
0.2943451200000027,5.967041015625,13.40625,6.71038818359375,2.717529296875,2.549560546875,2.1312255859375,15.751953125,8.427001953125
0.29744356000000494,6.080810546875,13.40625,6.6611328125,2.693115234375,2.536865234375,2.00927734375,15.671142578125,8.6923828125
0.30058246999999483,6.162841796875,13.40625,6.6383056640625,2.64208984375,2.521728515625,1.8941650390625,15.567626953125,8.85498046875
0.30369564999999454,6.26416015625,13.40625,6.58941650390625,2.612548828125,2.53173828125,1.8818359375,15.474609375,8.985595703125
0.30682507999999586,6.341552734375,13.40625,6.5426025390625,2.5494384765625,2.53173828125,1.85009765625,15.3818359375,9.116455078125
0.3103499999999997,6.4521484375,13.484619140625,6.4735107421875,2.4869384765625,2.4609375,1.77880859375,15.29150390625,9.3427734375
0.3134488399999924,6.55419921875,13.40625,6.38824462890625,2.4560546875,2.4609375,1.7213134765625,15.20068359375,9.574951171875
0.31702385999999194,6.609130859375,13.33837890625,6.32861328125,2.4180908203125,2.4609375,1.66796875,15.1142578125,9.68359375
0.31928351999999904,6.73486328125,13.26904296875,6.13885498046875,2.3836669921875,2.4736328125,1.615478515625,15.02978515625,9.825927734375
0.3223884699999928,6.791015625,13.1220703125,6.01947021484375,2.3577880859375,2.4609375,1.6009521484375,15.02978515625,9.9365234375
0.32553686999999343,6.883056640625,13.05126953125,5.90777587890625,2.3321533203125,2.4736328125,1.56396484375,14.93359375,10.03466796875
0.3289143399999972,6.98291015625,12.843505859375,5.76434326171875,2.3226318359375,2.48046875,1.5146484375,14.93359375,10.08935546875
0.33205307999999434,7.0546875,12.5595703125,5.64337158203125,2.3226318359375,2.48046875,1.4580078125,14.848388671875,10.197265625
0.3351244800000046,7.151123046875,12.285400390625,5.482666015625,2.2943115234375,2.4609375,1.37939453125,14.760498046875,10.30712890625
0.3383306300000015,7.224365234375,11.886962890625,5.40924072265625,2.2752685546875,2.4736328125,1.37939453125,14.760498046875,10.480712890625
0.34139962000000423,7.262451171875,11.442138671875,5.271728515625,2.2752685546875,2.48046875,1.3447265625,14.58056640625,10.532470703125
0.34451305999999704,7.32421875,10.95556640625,5.13623046875,2.2491455078125,2.4736328125,1.31494140625,14.40478515625,10.6640625
0.34756561000000374,7.410888671875,10.487548828125,4.98638916015625,2.2315673828125,2.4537353515625,1.271484375,14.162353515625,10.716796875
0.35065946999999653,7.449951171875,9.892333984375,4.8577880859375,2.194091796875,2.4312744140625,1.205078125,13.910400390625,10.76708984375
0.35382224999999323,7.449951171875,9.34326171875,4.71807861328125,2.202392578125,2.4312744140625,1.185546875,13.662109375,10.8837890625
0.3569606699999923,7.48779296875,8.920654296875,4.507568359375,2.2109375,2.3900146484375,1.130859375,13.41455078125,10.946533203125
0.360029279999992,7.48779296875,8.397216796875,4.3099365234375,2.225341796875,2.3851318359375,1.0606689453125,13.031982421875,10.946533203125
0.36317895000000533,7.48779296875,7.93408203125,3.98492431640625,2.2315673828125,2.3851318359375,0.8948974609375,12.662841796875,10.946533203125
0.36626934000000233,7.48779296875,7.553466796875,3.74169921875,2.2408447265625,2.37060546875,0.804931640625,12.159912109375,10.946533203125
0.3693426100000039,7.48779296875,7.0048828125,3.450439453125,2.2491455078125,2.3851318359375,0.6544189453125,11.544677734375,10.946533203125
0.37246535999999253,7.410888671875,6.4127197265625,3.11767578125,2.2491455078125,2.3900146484375,0.5726318359375,10.98828125,10.946533203125
0.3755683600000026,7.37060546875,6.0311279296875,2.87786865234375,2.2315673828125,2.405517578125,0.502685546875,10.23291015625,10.8837890625
0.3786518400000034,7.32421875,5.7203369140625,2.7017822265625,2.2109375,2.37060546875,0.4346923828125,9.51220703125,10.8837890625
0.38177310000000375,7.29541015625,5.53271484375,2.51495361328125,2.225341796875,2.32861328125,0.3450927734375,8.789794921875,10.8837890625
0.3848708599999924,7.262451171875,5.3265380859375,2.38037109375,2.202392578125,2.231201171875,0.2908935546875,8.07568359375,10.8232421875
0.38797035999999707,7.185791015625,5.1728515625,2.23577880859375,2.202392578125,2.1588134765625,0.2806396484375,7.672119140625,10.76708984375
0.3910738400000042,7.115966796875,5.0225830078125,2.1727294921875,2.164306640625,2.0565185546875,0.27099609375,7.27099609375,10.716796875
0.3942813900000033,7.02197265625,4.8204345703125,2.06207275390625,2.1329345703125,2.0145263671875,0.24609375,6.79248046875,10.5859375
0.3973480599999988,6.98291015625,4.59130859375,1.98529052734375,2.039306640625,1.9171142578125,0.2537841796875,6.42138671875,10.243896484375
0.4004232099999996,6.883056640625,4.342529296875,1.93634033203125,1.954833984375,1.8128662109375,0.24609375,6.052490234375,9.68359375
0.4035291900000004,6.73486328125,4.129638671875,1.9012451171875,1.91259765625,1.7840576171875,0.24609375,5.7197265625,9.072509765625
0.4066516500000006,6.4970703125,3.8536376953125,1.83978271484375,1.8486328125,1.757568359375,0.24609375,5.378173828125,8.427001953125
0.40972073000000364,6.09619140625,3.6124267578125,1.78900146484375,1.8062744140625,1.6690673828125,0.22998046875,5.162353515625,7.732666015625
0.41289811999999415,5.499755859375,3.3038330078125,1.7515869140625,1.7802734375,1.6387939453125,0.22998046875,4.861083984375,7.037353515625
0.41601144999999917,4.90478515625,2.9656982421875,1.7098388671875,1.7374267578125,1.699462890625,0.2373046875,4.53955078125,6.4833984375
0.41908431999999607,4.25927734375,2.5826416015625,1.68414306640625,1.701416015625,1.6387939453125,0.22998046875,4.203369140625,5.98974609375
0.4221746900000056,3.7613525390625,2.3343505859375,1.6541748046875,1.6768798828125,1.6387939453125,0.22998046875,3.76904296875,5.49853515625
0.42528421000000094,3.3931884765625,2.143798828125,1.62554931640625,1.62646484375,1.699462890625,0.2373046875,3.404541015625,5.154296875
0.4282804099999993,2.8963623046875,2.0501708984375,1.599090576171875,1.6048583984375,1.724853515625,0.2373046875,3.10205078125,4.880126953125
0.43137851999999555,2.5537109375,2.009765625,1.5863037109375,1.6048583984375,1.757568359375,0.2373046875,2.804443359375,4.32275390625
0.4345008699999937,2.2420654296875,1.977783203125,1.5863037109375,1.5911865234375,1.867431640625,0.2373046875,2.65771484375,3.80517578125
0.43762198000000296,2.0819091796875,1.9639892578125,1.60516357421875,1.5526123046875,1.8897705078125,0.2373046875,2.5390625,3.330810546875
0.440740500000004,1.993408203125,1.9515380859375,1.64642333984375,1.540283203125,1.8897705078125,0.24609375,2.463623046875,2.78564453125
0.4438579499999946,1.892333984375,1.9478759765625,1.700439453125,1.5526123046875,2.13818359375,0.3221435546875,2.33984375,2.6614990234375
0.4473940999999968,1.8087158203125,1.943603515625,1.77886962890625,1.5281982421875,2.231201171875,0.558837890625,2.22216796875,2.6087646484375
0.45021705999999995,1.690673828125,1.938232421875,1.86785888671875,1.5281982421875,2.491455078125,0.765869140625,2.0504150390625,2.4906005859375
0.45326418999999873,1.5758056640625,1.91455078125,2.04736328125,1.5281982421875,2.640625,1.050537109375,1.978271484375,1.4739990234375
0.4563891499999926,1.383544921875,1.8623046875,2.1307373046875,1.540283203125,2.702392578125,1.185546875,1.8065185546875,0.8087158203125
0.4596195400000056,0.798828125,1.838623046875,2.20416259765625,1.5281982421875,2.72265625,1.271484375,1.71435546875,0.8087158203125
0.46257498999999314,0.49371337890625,1.78118896484375,2.2802734375,1.5281982421875,2.720458984375,1.3336181640625,1.5985107421875,0.8087158203125
0.46564693000000545,0.40289306640625,1.56854248046875,2.3463134765625,1.5146484375,2.72265625,1.36669921875,1.49462890625,0.8087158203125
0.4690927599999952,0.41461181640625,1.4598388671875,2.266357421875,1.5146484375,2.740478515625,1.36669921875,1.431884765625,0.8087158203125
0.4718066500000049,0.41461181640625,1.286376953125,2.0745849609375,1.5146484375,2.746337890625,1.359619140625,1.41552734375,0.8087158203125
0.47492549999999767,0.40289306640625,1.3572998046875,1.995849609375,1.47412109375,2.75390625,1.2923583984375,1.447021484375,0.8087158203125
0.47808184000000153,0.3897705078125,1.38079833984375,1.995849609375,1.4879150390625,2.719482421875,1.271484375,1.447021484375,0.8087158203125
0.4811011000000036,0.3765869140625,1.3328857421875,2.00933837890625,1.5146484375,2.68603515625,1.247314453125,1.447021484375,0.8087158203125
0.4842159499999923,0.3765869140625,1.38079833984375,2.036376953125,1.4635009765625,2.666259765625,1.2181396484375,1.447021484375,0.8087158203125
0.48728916999999683,0.3765869140625,1.420654296875,2.04736328125,1.44970703125,2.659423828125,1.205078125,1.431884765625,0.8087158203125
0.49036103999999625,0.36248779296875,1.4439697265625,2.04736328125,1.44970703125,2.659423828125,1.2181396484375,1.447021484375,0.8087158203125
0.493393619999992,0.3765869140625,1.4439697265625,2.04736328125,1.44970703125,2.659423828125,1.2275390625,1.46240234375,0.8087158203125
0.49650303999999323,0.3765869140625,1.4598388671875,2.06207275390625,1.44970703125,2.654296875,1.2275390625,1.46240234375,0.8087158203125
0.4996944499999927,0.3765869140625,1.52227783203125,2.04736328125,1.44970703125,2.654052734375,1.2181396484375,1.46240234375,0.8087158203125
0.5027005000000031,0.3765869140625,1.6204833984375,2.036376953125,1.43359375,2.6474609375,1.205078125,1.46240234375,0.8087158203125
0.5058147299999973,0.41461181640625,1.6339111328125,2.02288818359375,1.3931884765625,2.6416015625,1.205078125,1.46240234375,0.8087158203125
0.508885609999993,0.4273681640625,1.643798828125,2.02288818359375,1.3819580078125,2.6416015625,1.205078125,1.447021484375,0.8087158203125
0.5119676899999916,0.4273681640625,1.643798828125,2.02288818359375,1.3291015625,2.6416015625,1.205078125,1.447021484375,0.8087158203125
0.515078410000001,0.4273681640625,1.643798828125,2.00933837890625,1.3291015625,2.648193359375,1.205078125,1.431884765625,0.8087158203125
0.5181929299999979,0.43914794921875,1.643798828125,2.00933837890625,1.315185546875,2.6474609375,1.205078125,1.431884765625,0.8087158203125
0.521253950000002,0.45428466796875,1.643798828125,2.00933837890625,1.315185546875,2.6474609375,1.205078125,1.41552734375,0.8087158203125
0.5243535399999928,0.45428466796875,1.643798828125,1.995849609375,1.315185546875,2.654052734375,1.2181396484375,1.41552734375,0.8087158203125
0.5273400199999969,0.46307373046875,1.65960693359375,1.995849609375,1.315185546875,2.654296875,1.2181396484375,1.41552734375,0.8087158203125
0.5303988699999991,0.46307373046875,1.65960693359375,1.98529052734375,1.3291015625,2.654296875,1.2181396484375,1.41552734375,0.8087158203125
0.5334787399999925,0.48052978515625,1.643798828125,1.98529052734375,1.315185546875,2.654296875,1.2181396484375,1.41552734375,0.8087158203125
0.5365869999999973,0.48052978515625,1.643798828125,1.9718017578125,1.315185546875,2.654296875,1.2181396484375,1.41552734375,0.8087158203125
0.5397002400000019,0.48052978515625,1.65960693359375,1.9718017578125,1.315185546875,2.654296875,1.2181396484375,1.41552734375,0.8087158203125
0.5428116199999948,0.48052978515625,1.643798828125,1.9718017578125,1.315185546875,2.654296875,1.2181396484375,1.431884765625,0.8087158203125
0.5458758399999937,0.48052978515625,1.65960693359375,1.93634033203125,1.315185546875,2.654052734375,1.2181396484375,1.447021484375,0.8087158203125
0.5489731100000057,0.48052978515625,1.65960693359375,1.9251708984375,1.315185546875,2.6474609375,1.205078125,1.46240234375,0.8087158203125
0.5521256699999952,0.49371337890625,1.65960693359375,1.91400146484375,1.315185546875,2.6474609375,1.205078125,1.46240234375,0.8087158203125
0.5551762599999961,0.49371337890625,1.65960693359375,1.9012451171875,1.315185546875,2.6474609375,1.205078125,1.46240234375,0.8087158203125
0.5582986299999959,0.49371337890625,1.65960693359375,1.9012451171875,1.2738037109375,2.6474609375,1.205078125,1.447021484375,0.8087158203125
0.5614033199999966,0.506591796875,1.65960693359375,1.8917236328125,1.2738037109375,2.648193359375,1.205078125,1.431884765625,0.8087158203125
0.5645173899999918,0.49371337890625,1.65960693359375,1.86785888671875,1.2738037109375,2.648193359375,1.1962890625,1.431884765625,0.8087158203125
0.5675535999999965,0.506591796875,1.67364501953125,1.86785888671875,1.2738037109375,2.648193359375,1.1962890625,1.431884765625,0.8087158203125
0.570697839999994,0.506591796875,1.67364501953125,1.84783935546875,1.29833984375,2.648193359375,1.1962890625,1.431884765625,0.8087158203125
0.5737589999999955,0.506591796875,1.67364501953125,1.84783935546875,1.315185546875,2.640625,1.1962890625,1.41552734375,0.8087158203125
0.576882260000005,0.521728515625,1.67364501953125,1.84783935546875,1.315185546875,2.640625,1.1962890625,1.41552734375,0.8087158203125
0.579939429999996,0.521728515625,1.67364501953125,1.83978271484375,1.315185546875,2.640625,1.185546875,1.41552734375,0.8087158203125
0.5830642600000004,0.521728515625,1.67364501953125,1.83978271484375,1.29833984375,2.640625,1.185546875,1.41552734375,0.8087158203125
0.5861264299999931,0.521728515625,1.67364501953125,1.8280029296875,1.315185546875,2.6337890625,1.185546875,1.41552734375,0.8087158203125
0.5892750600000056,0.521728515625,1.67364501953125,1.8280029296875,1.315185546875,2.61865234375,1.185546875,1.4000244140625,0.8087158203125
0.5923546699999918,0.521728515625,1.65960693359375,1.8280029296875,1.315185546875,2.614501953125,1.185546875,1.4000244140625,0.8087158203125
0.5954068599999971,0.5316162109375,1.67364501953125,1.8280029296875,1.315185546875,2.610595703125,1.171142578125,1.4000244140625,0.8087158203125
0.5985085399999974,0.521728515625,1.67364501953125,1.81787109375,1.315185546875,2.603271484375,1.171142578125,1.4000244140625,0.8087158203125
0.6016031700000042,0.521728515625,1.67364501953125,1.81793212890625,1.315185546875,2.603271484375,1.171142578125,1.4000244140625,0.8087158203125
0.6046968699999979,0.5316162109375,1.67364501953125,1.81793212890625,1.315185546875,2.596923828125,1.171142578125,1.4000244140625,0.8087158203125
0.607804889999997,0.521728515625,1.69061279296875,1.81793212890625,1.315185546875,2.591796875,1.1607666015625,1.3812255859375,0.8087158203125
0.610884519999999,0.5316162109375,1.69061279296875,1.81793212890625,1.315185546875,2.591796875,1.1607666015625,1.3812255859375,0.8087158203125
0.6139779100000027,0.5316162109375,1.67364501953125,1.8082275390625,1.315185546875,2.58056640625,1.14990234375,1.3812255859375,0.8087158203125
0.6171321899999924,0.5316162109375,1.67364501953125,1.81793212890625,1.315185546875,2.58056640625,1.14990234375,1.36328125,0.8087158203125
0.6202427799999981,0.5316162109375,1.67364501953125,1.8082275390625,1.315185546875,2.578369140625,1.14990234375,1.36328125,0.8087158203125
0.6232931699999966,0.5316162109375,1.65960693359375,1.8082275390625,1.315185546875,2.58056640625,1.14990234375,1.36328125,0.8087158203125
0.6266790399999991,0.5316162109375,1.65960693359375,1.8082275390625,1.315185546875,2.58056640625,1.14990234375,1.328857421875,0.8087158203125
0.6296815799999962,0.5316162109375,1.65960693359375,1.8082275390625,1.315185546875,2.578369140625,1.138916015625,1.328857421875,0.8087158203125
0.6328093199999927,0.5316162109375,1.65960693359375,1.7967529296875,1.315185546875,2.58056640625,1.138916015625,1.312255859375,0.8087158203125
0.6356700599999954,0.5316162109375,1.65960693359375,1.7967529296875,1.315185546875,2.566650390625,1.138916015625,1.312255859375,0.8087158203125
0.6387860399999994,0.5316162109375,1.643798828125,1.81793212890625,1.315185546875,2.566650390625,1.138916015625,1.312255859375,0.8087158203125
0.641848710000005,0.5316162109375,1.643798828125,1.7967529296875,1.315185546875,2.578369140625,1.138916015625,1.312255859375,0.8087158203125
