time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.1616149999999976,1.731689453125,6.4552001953125,5.8353271484375,3.8809814453125,9.69873046875,7.5361328125,11.48486328125,5.35791015625
1.1647933899999998,1.7479248046875,6.4820556640625,5.8353271484375,3.8809814453125,9.60107421875,7.483642578125,11.544677734375,5.373046875
1.167874960000006,1.7860107421875,6.4986572265625,5.86260986328125,3.8809814453125,9.491943359375,7.464111328125,11.621337890625,5.388427734375
1.170977960000002,1.8056640625,6.4986572265625,5.86260986328125,3.8809814453125,9.39404296875,7.464111328125,11.682373046875,5.423583984375
1.1740764299999995,1.8173828125,6.528076171875,5.87652587890625,3.8929443359375,9.33447265625,7.443359375,11.682373046875,5.455810546875
1.1772559799999982,1.826904296875,6.55078125,5.8912353515625,3.8929443359375,9.2333984375,7.443359375,11.74951171875,5.47021484375
1.180396260000009,1.83837890625,6.5732421875,5.8912353515625,3.8929443359375,9.099609375,7.42236328125,11.74951171875,5.5009765625
1.1834372600000052,1.853515625,6.5948486328125,5.90777587890625,3.8929443359375,9.04931640625,7.37451171875,11.74951171875,5.525390625
1.1865618900000072,1.8675537109375,6.642822265625,5.90777587890625,3.9097900390625,9.005859375,7.37451171875,11.812255859375,5.53369140625
1.1896417199999971,1.8795166015625,6.665283203125,5.9534912109375,3.9097900390625,8.8623046875,7.354736328125,11.812255859375,5.546630859375
1.1928817400000042,1.8990478515625,6.69677734375,5.9224853515625,3.9097900390625,8.8115234375,7.331787109375,11.88330078125,5.560791015625
1.1958757800000086,1.906005859375,6.738525390625,5.93841552734375,3.966552734375,8.77490234375,7.331787109375,11.94970703125,5.584716796875
1.1989589599999988,1.9312744140625,6.738525390625,5.93841552734375,3.981689453125,8.728271484375,7.3095703125,11.94970703125,5.6181640625
1.2021278699999982,1.941162109375,6.76416015625,5.96990966796875,3.981689453125,8.728271484375,7.3095703125,12.019287109375,5.63427734375
1.205306059999998,1.9510498046875,6.810546875,5.96990966796875,4.0198974609375,8.684814453125,7.3095703125,12.019287109375,5.64111328125
1.2083218300000027,1.967529296875,6.848388671875,5.96990966796875,4.0394287109375,8.595703125,7.3095703125,12.08935546875,5.67236328125
1.21143189,1.981201171875,6.860595703125,6.01947021484375,4.0394287109375,8.595703125,7.331787109375,12.159912109375,5.70068359375
1.2145350400000012,2.0196533203125,6.894775390625,6.002685546875,4.0765380859375,8.507080078125,7.268310546875,12.229248046875,5.71630859375
1.2176571100000046,2.0382080078125,6.929443359375,6.002685546875,4.0941162109375,8.4326171875,7.268310546875,12.229248046875,5.72900390625
1.2207679400000018,2.059326171875,6.976318359375,6.01947021484375,4.110595703125,8.34619140625,7.268310546875,12.229248046875,5.72900390625
1.2238977800000015,2.089111328125,7.035888671875,6.03326416015625,4.110595703125,8.2763671875,7.23193359375,12.302734375,5.76416015625
1.2270101699999998,2.16162109375,7.05322265625,6.05133056640625,4.1287841796875,8.197998046875,7.23193359375,12.3642578125,5.783203125
1.2301161999999977,2.233154296875,7.119384765625,6.05133056640625,4.1475830078125,8.121826171875,7.207763671875,12.448974609375,5.795166015625
1.2332472599999988,2.29443359375,7.171142578125,6.08428955078125,4.1475830078125,8.017578125,7.19140625,12.448974609375,5.8046875
1.2363461300000012,2.344970703125,7.20361328125,6.10089111328125,4.1656494140625,7.949462890625,7.19140625,12.508056640625,5.85107421875
1.2394842200000085,2.3817138671875,7.27001953125,6.1177978515625,4.185302734375,7.802978515625,7.14794921875,12.508056640625,5.898681640625
1.242547889999997,2.4649658203125,7.350830078125,6.13885498046875,4.20458984375,7.639892578125,7.12939453125,12.58544921875,5.914306640625
1.2457164400000096,2.5234375,7.387451171875,6.1534423828125,4.2222900390625,7.55517578125,7.11328125,12.58544921875,5.9453125
1.248807550000009,2.5953369140625,7.453857421875,6.191650390625,4.2637939453125,7.4677734375,7.079345703125,12.58544921875,5.9580078125
1.2519010200000054,2.658447265625,7.52392578125,6.21075439453125,4.2637939453125,7.329833984375,7.03857421875,12.662841796875,6.010009765625
1.255017940000002,2.6973876953125,7.616455078125,6.24737548828125,4.281005859375,7.173095703125,7.003662109375,12.662841796875,6.04052734375
1.2581570400000004,2.8140869140625,7.7197265625,6.26824951171875,4.302001953125,7.065673828125,6.97216796875,12.58544921875,6.08251953125
1.2613208000000071,2.8795166015625,7.8203125,6.3065185546875,4.3408203125,6.890869140625,6.97216796875,12.58544921875,6.11962890625
1.264365330000004,2.9652099609375,7.900146484375,6.34619140625,4.36083984375,6.771728515625,6.925537109375,12.508056640625,6.149169921875
1.267480329999998,3.0322265625,8.006103515625,6.40771484375,4.398193359375,6.603271484375,6.84326171875,12.508056640625,6.2138671875
1.2706175200000018,3.0958251953125,8.12158203125,6.452392578125,4.460205078125,6.4462890625,6.812255859375,12.448974609375,6.2919921875
1.2736715400000094,3.16796875,8.2431640625,6.496826171875,4.480224609375,6.281005859375,6.765625,12.302734375,6.32666015625
1.2767806900000096,3.23583984375,8.36083984375,6.5426025390625,4.51513671875,6.1357421875,6.740966796875,12.229248046875,6.385009765625
1.2799416100000087,3.28466796875,8.486328125,6.58941650390625,4.56103515625,5.9287109375,6.707763671875,12.159912109375,6.43212890625
1.2830610400000069,3.3931884765625,8.6103515625,6.6383056640625,4.63720703125,5.73779296875,6.671630859375,12.08935546875,6.50634765625
1.2861173300000104,3.4779052734375,8.78271484375,6.6856689453125,4.6600341796875,5.50927734375,6.6328125,12.019287109375,6.583251953125
1.2893002400000029,3.588623046875,8.920654296875,6.73492431640625,4.703369140625,5.24072265625,6.58349609375,11.812255859375,6.650390625
1.2923842000000008,3.6951904296875,9.059326171875,6.78680419921875,4.74462890625,4.855712890625,6.560546875,11.74951171875,6.768310546875
1.2955240400000037,3.7962646484375,9.200439453125,6.865966796875,4.74462890625,4.45654296875,6.476806640625,11.621337890625,6.864990234375
1.2985802200000052,3.8846435546875,9.39013671875,6.9239501953125,4.762451171875,4.30029296875,6.438232421875,11.544677734375,6.97705078125
1.3017417599999987,3.98583984375,9.4833984375,6.978271484375,4.74462890625,4.11865234375,6.38916015625,11.544677734375,7.037353515625
1.3048401300000023,4.1053466796875,9.63916015625,7.06585693359375,4.7210693359375,3.814453125,6.31005859375,11.544677734375,7.13916015625
1.3079171500000086,4.2728271484375,9.838134765625,7.127685546875,4.703369140625,3.647216796875,6.252685546875,11.544677734375,7.207275390625
1.3110502800000037,4.407470703125,9.95068359375,7.1566162109375,4.63720703125,3.474609375,6.2041015625,11.621337890625,7.2900390625
1.314125070000003,4.56591796875,10.0986328125,7.21990966796875,4.6204833984375,3.327880859375,6.1201171875,11.682373046875,7.4306640625
1.3173060499999991,4.690673828125,10.264404296875,7.25079345703125,4.6005859375,3.16455078125,6.049560546875,11.682373046875,7.569580078125
1.3204279800000052,4.798095703125,10.487548828125,7.3138427734375,4.56103515625,3.035400390625,5.95166015625,11.682373046875,7.59033203125
1.3235274999999973,4.90478515625,10.602783203125,7.3809814453125,4.51513671875,2.93115234375,5.775390625,11.74951171875,7.702392578125
1.3267342000000042,5.016357421875,10.781494140625,7.41644287109375,4.460205078125,2.8486328125,5.691162109375,11.74951171875,7.795654296875
1.329751740000006,5.12158203125,10.897216796875,7.483642578125,4.398193359375,2.75390625,5.5322265625,11.74951171875,7.887939453125
1.3329769999999996,5.27001953125,11.076904296875,7.51544189453125,4.321044921875,2.720458984375,5.263916015625,11.812255859375,7.947509765625
1.3359984399999971,5.367431640625,11.19921875,7.6239013671875,4.2637939453125,2.693359375,4.951904296875,11.812255859375,8.07470703125
1.3391625400000038,5.45166015625,11.31884765625,7.6239013671875,4.20458984375,2.659423828125,4.58935546875,11.812255859375,8.111572265625
1.3422312000000003,5.555419921875,11.501220703125,7.6968994140625,4.1475830078125,2.621826171875,4.256103515625,11.812255859375,8.149169921875
1.3453851499999985,5.69873046875,11.632568359375,7.732421875,4.0941162109375,2.596923828125,3.82421875,11.812255859375,8.282470703125
1.3484730699999972,5.8427734375,11.76220703125,7.80792236328125,4.0765380859375,2.55615234375,3.438232421875,11.88330078125,8.379150390625
1.351624479999998,5.94873046875,11.819091796875,7.88336181640625,4.0045166015625,2.4609375,3.123046875,11.88330078125,8.466064453125
1.354747720000006,6.09619140625,11.9580078125,7.962158203125,3.856689453125,2.295654296875,2.82275390625,11.88330078125,8.547119140625
1.357795760000002,6.217041015625,12.08544921875,8.00213623046875,3.80712890625,2.177490234375,2.559814453125,11.88330078125,8.625732421875
1.3609389599999986,6.341552734375,12.224365234375,8.044189453125,3.72265625,2.13818359375,2.2562255859375,11.812255859375,8.6923828125
1.3640012400000074,6.416015625,12.285400390625,8.044189453125,3.65625,2.0997314453125,2.04296875,11.812255859375,8.780517578125
1.3671280900000085,6.588623046875,12.418701171875,8.12481689453125,3.5894775390625,2.0997314453125,1.8660888671875,11.74951171875,8.85498046875
1.3702551900000088,6.791015625,12.5595703125,8.16827392578125,3.4610595703125,2.077392578125,1.763671875,11.682373046875,8.985595703125
1.3736317000000042,6.916015625,12.631103515625,8.207275390625,3.3450927734375,2.0997314453125,1.7213134765625,11.682373046875,9.046630859375
1.3766669999999976,7.02197265625,12.768310546875,8.24957275390625,3.2265625,2.0997314453125,1.641357421875,11.621337890625,9.116455078125
1.3795927999999975,7.185791015625,12.843505859375,8.335205078125,3.1597900390625,2.1207275390625,1.5765380859375,11.621337890625,9.25244140625
1.3827931100000086,7.32421875,12.910400390625,8.335205078125,3.0819091796875,2.13818359375,1.50390625,11.544677734375,9.3427734375
1.3859034099999974,7.48779296875,13.05126953125,8.379150390625,2.9625244140625,2.1588134765625,1.481201171875,11.544677734375,9.393310546875
1.388953200000003,7.60546875,13.05126953125,8.4246826171875,2.90380859375,2.177490234375,1.4462890625,11.48486328125,9.491943359375
1.3920973299999986,7.816650390625,13.1220703125,8.4676513671875,2.8236083984375,2.177490234375,1.424560546875,11.415283203125,9.574951171875
1.395256830000008,7.9345703125,13.19384765625,8.51373291015625,2.717529296875,2.1953125,1.4112548828125,11.3544921875,9.68359375
1.3983335599999975,8.0263671875,13.26904296875,8.5582275390625,2.582275390625,2.1588134765625,1.401123046875,11.29296875,9.78076171875
1.4013956300000103,8.210693359375,13.26904296875,8.64996337890625,2.5025634765625,2.177490234375,1.401123046875,11.24365234375,9.825927734375
1.4045875200000069,8.352783203125,13.26904296875,8.60595703125,2.408935546875,2.1953125,1.401123046875,11.10888671875,9.9365234375
1.4076535199999969,8.452392578125,13.33837890625,8.60595703125,2.3577880859375,2.1953125,1.37939453125,11.045654296875,10.142578125
1.410774889999999,8.548095703125,13.33837890625,8.60595703125,2.2943115234375,2.1953125,1.36669921875,10.863037109375,10.30712890625
1.4139931699999977,8.70458984375,13.33837890625,8.60595703125,2.261962890625,2.1953125,1.31494140625,10.68994140625,10.415283203125
1.4170001700000086,8.85693359375,13.33837890625,8.64996337890625,2.2408447265625,2.2149658203125,1.2923583984375,10.5673828125,10.532470703125
1.420158850000007,9.022216796875,13.40625,8.64996337890625,2.225341796875,2.231201171875,1.2608642578125,10.389892578125,10.5859375
1.4232324400000067,9.07666015625,13.33837890625,8.69573974609375,2.194091796875,2.251953125,1.2181396484375,10.23291015625,10.6640625
1.4264059599999968,9.183349609375,13.33837890625,8.64996337890625,2.158203125,2.251953125,1.1962890625,10.128173828125,10.76708984375
1.429463300000009,9.236083984375,13.40625,8.60595703125,2.1329345703125,2.2149658203125,1.1607666015625,9.9130859375,10.8232421875
1.4326356100000055,9.418212890625,13.33837890625,8.5582275390625,2.1181640625,2.231201171875,1.138916015625,9.76025390625,10.946533203125
1.435693040000004,9.466064453125,13.33837890625,8.5582275390625,2.1065673828125,2.1588134765625,1.130859375,9.60302734375,11.05908203125
1.4388400400000023,9.524658203125,13.33837890625,8.51373291015625,2.099365234375,2.1207275390625,1.116943359375,9.46484375,11.126708984375
1.4419447200000093,9.649169921875,13.33837890625,8.4246826171875,2.08837890625,2.13818359375,1.0836181640625,9.2685546875,11.2509765625
1.4450308100000058,9.772705078125,13.33837890625,8.379150390625,2.0775146484375,2.1588134765625,1.050537109375,9.088134765625,11.314208984375
1.4481695400000092,9.8935546875,13.26904296875,8.335205078125,2.05615234375,2.177490234375,1.0142822265625,8.865966796875,11.37890625
1.4512334100000004,9.952880859375,13.26904296875,8.207275390625,2.0498046875,2.177490234375,0.95654296875,8.66259765625,11.44873046875
1.4550738300000037,10.021484375,13.19384765625,8.08502197265625,2.039306640625,2.1588134765625,0.8818359375,8.494140625,11.515380859375
1.457522220000001,10.078369140625,13.1220703125,7.962158203125,2.05615234375,2.1953125,0.844970703125,8.371337890625,11.570556640625
1.4606005500000094,10.142822265625,13.1220703125,7.88336181640625,2.0697021484375,2.177490234375,0.830078125,8.25732421875,11.570556640625
1.4637601100000095,10.205078125,13.05126953125,7.732421875,2.0697021484375,2.2149658203125,0.804931640625,8.1201171875,11.712646484375
1.466883150000001,10.205078125,12.987548828125,7.585693359375,2.0498046875,2.1953125,0.804931640625,7.970458984375,11.788330078125
1.4700082600000002,10.2744140625,12.843505859375,7.41644287109375,2.02734375,2.1953125,0.804931640625,7.863037109375,11.84130859375
1.4730858300000025,10.335693359375,12.768310546875,7.18505859375,2.01611328125,2.231201171875,0.79345703125,7.759521484375,11.84130859375
1.4762209299999969,10.335693359375,12.631103515625,7.0386962890625,1.99560546875,2.251953125,0.7781982421875,7.633544921875,11.92578125
1.4793795399999965,10.335693359375,12.4951171875,6.865966796875,1.986572265625,2.231201171875,0.765869140625,7.44384765625,11.92578125
1.4824228700000075,10.335693359375,12.351318359375,6.6611328125,1.976318359375,2.231201171875,0.71044921875,7.29541015625,11.987060546875
1.4855950600000083,10.335693359375,12.0205078125,6.452392578125,1.954833984375,2.251953125,0.6676025390625,7.184814453125,11.987060546875
1.4887041100000005,10.2744140625,11.819091796875,6.24737548828125,1.976318359375,2.251953125,0.5989990234375,7.045166015625,12.0576171875
1.4918031800000051,10.205078125,11.569091796875,6.1177978515625,1.9652099609375,2.251953125,0.4744873046875,6.8642578125,12.0576171875
1.4948669999999993,10.205078125,11.25341796875,5.96990966796875,1.954833984375,2.295654296875,0.422607421875,6.71533203125,12.0576171875
1.498010370000003,10.142822265625,10.834716796875,5.81787109375,1.954833984375,2.280517578125,0.312255859375,6.559814453125,12.0576171875
1.5011277800000045,10.078369140625,10.440185546875,5.6715087890625,1.9652099609375,2.35595703125,0.2806396484375,6.37646484375,12.0576171875
1.5042119600000063,9.952880859375,10.002685546875,5.5426025390625,1.9652099609375,2.3421630859375,0.27099609375,6.190673828125,11.987060546875
1.5074118900000002,9.8935546875,9.582275390625,5.45758056640625,1.986572265625,2.37060546875,0.260986328125,6.041259765625,11.92578125
1.5105379600000075,9.772705078125,9.0107421875,5.3343505859375,1.986572265625,2.35595703125,0.2537841796875,5.928955078125,11.92578125
1.5135986500000058,9.649169921875,8.43896484375,5.22491455078125,1.986572265625,2.32861328125,0.24609375,5.783203125,11.84130859375
1.516670910000002,9.524658203125,7.8203125,5.10760498046875,1.986572265625,2.311767578125,0.2373046875,5.651611328125,11.788330078125
1.5199323500000048,9.35498046875,7.20361328125,5.00048828125,1.976318359375,2.32861328125,0.22998046875,5.532470703125,11.570556640625
1.5228986799999973,9.236083984375,6.738525390625,4.9161376953125,1.9652099609375,2.3421630859375,0.22998046875,5.408447265625,11.44873046875
1.525936680000001,9.07666015625,6.4552001953125,4.78167724609375,1.9339599609375,2.32861328125,0.22998046875,5.2919921875,11.314208984375
1.5290886100000023,8.909423828125,6.15673828125,4.67071533203125,1.91259765625,2.295654296875,0.22998046875,5.162353515625,11.05908203125
1.532195310000006,8.80517578125,5.8963623046875,4.57318115234375,1.90380859375,2.231201171875,0.2232666015625,5.008544921875,10.76708984375
1.535340810000008,8.599609375,5.65966796875,4.4541015625,1.8709716796875,2.077392578125,0.2232666015625,4.9189453125,10.532470703125
1.538374939999997,8.452392578125,5.47998046875,4.36553955078125,1.8272705078125,2.177490234375,0.2232666015625,4.809326171875,10.08935546875
1.5414688299999997,8.30078125,5.25927734375,4.27178955078125,1.758544921875,2.0565185546875,0.2232666015625,4.697509765625,9.6259765625
1.5445876800000065,8.210693359375,5.0631103515625,4.13934326171875,1.6632080078125,2.0997314453125,0.2232666015625,4.481201171875,9.116455078125
1.5477044100000086,8.0263671875,4.7965087890625,4.02166748046875,1.6412353515625,2.077392578125,0.2169189453125,4.30859375,8.379150390625
1.550854049999998,7.76611328125,4.59130859375,3.843505859375,1.61572265625,2.0997314453125,0.2169189453125,4.0849609375,7.732666015625
1.5539352199999996,7.48779296875,4.3167724609375,3.59503173828125,1.6048583984375,2.0565185546875,0.2125244140625,3.812255859375,7.057373046875
1.5570354099999977,7.086181640625,4.0631103515625,3.28350830078125,1.56689453125,2.0565185546875,0.2169189453125,3.527099609375,6.56787109375
1.5601493500000032,6.392822265625,3.6578369140625,3.0555419921875,1.5281982421875,2.0565185546875,0.2125244140625,3.25537109375,6.0166015625
1.5632245200000057,5.69873046875,3.3380126953125,2.71905517578125,1.4879150390625,2.077392578125,0.2125244140625,3.037841796875,5.600341796875
1.566389909999998,5.250732421875,2.94873046875,2.552734375,1.47412109375,2.077392578125,0.2169189453125,2.767333984375,5.12890625
1.5694674100000017,4.768798828125,2.458984375,2.36138916015625,1.4635009765625,2.077392578125,0.2169189453125,2.593505859375,4.771728515625
1.5726397399999996,4.42041015625,2.21044921875,2.22003173828125,1.44970703125,2.0997314453125,0.2169189453125,2.458984375,4.38232421875
1.57569857,4.155029296875,2.0648193359375,2.09014892578125,1.43359375,2.1207275390625,0.2169189453125,2.3701171875,3.968505859375
1.5787974300000087,3.8341064453125,1.98828125,2.04736328125,1.4210205078125,2.1588134765625,0.2169189453125,2.285888671875,3.698974609375
1.581903699999998,3.570556640625,1.94873046875,2.036376953125,1.44970703125,2.177490234375,0.2169189453125,2.029296875,3.268798828125
1.58503180000001,3.250244140625,1.942138671875,2.06207275390625,1.4210205078125,2.177490234375,0.2232666015625,1.9588623046875,2.814697265625
1.5881294800000063,3.0074462890625,1.9278564453125,2.1307373046875,1.3291015625,2.1588134765625,0.2232666015625,1.9202880859375,2.669921875
1.5913111100000066,2.7347412109375,1.9105224609375,2.22003173828125,1.215087890625,2.0997314453125,0.27099609375,1.8685302734375,2.6182861328125
1.5944255499999969,2.344970703125,1.900146484375,2.1727294921875,1.201171875,2.0347900390625,0.397705078125,1.79443359375,2.5701904296875
1.59744606000001,2.0980224609375,1.885986328125,2.29730224609375,1.215087890625,2.2149658203125,0.58740234375,1.7669677734375,2.4906005859375
1.6005654100000015,1.8990478515625,1.8785400390625,2.4639892578125,1.2318115234375,2.37060546875,1.0606689453125,1.700439453125,1.902587890625
1.6037187000000015,1.7362060546875,1.8475341796875,2.552734375,1.2562255859375,2.578369140625,1.2181396484375,1.6173095703125,0.8087158203125
1.606789020000008,1.5582275390625,1.75506591796875,2.625,1.29833984375,2.648193359375,1.401123046875,1.5843505859375,0.8087158203125
1.6098421500000055,0.7008056640625,1.60260009765625,2.71905517578125,1.3291015625,2.666259765625,1.4580078125,1.47705078125,0.8087158203125
1.6129688900000048,0.5316162109375,1.52227783203125,2.684814453125,1.3541259765625,2.673583984375,1.4580078125,1.3812255859375,0.8087158203125
1.6160858500000046,0.41461181640625,1.4598388671875,2.4639892578125,1.3541259765625,2.68798828125,1.481201171875,1.260986328125,0.8087158203125
1.6191678699999985,0.41461181640625,1.4439697265625,2.06207275390625,1.3291015625,2.705810546875,1.50390625,1.260986328125,0.8087158203125
1.6222478700000096,0.41461181640625,1.4439697265625,1.98529052734375,1.3541259765625,2.72265625,1.4580078125,1.260986328125,0.8087158203125
1.6254284400000074,0.41461181640625,1.4000244140625,2.036376953125,1.37158203125,2.68603515625,1.3447265625,1.29833984375,0.8087158203125
1.6284489199999967,0.40289306640625,1.4598388671875,2.0745849609375,1.3541259765625,2.6474609375,1.323486328125,1.29833984375,0.8087158203125
1.631528810000006,0.40289306640625,1.5006103515625,2.1455078125,1.3541259765625,2.6416015625,1.3038330078125,1.29833984375,0.8087158203125
1.634638129999999,0.3897705078125,1.5006103515625,2.160400390625,1.343505859375,2.640625,1.2923583984375,1.312255859375,0.8087158203125
1.6377254100000016,0.35321044921875,1.4598388671875,2.1727294921875,1.343505859375,2.6416015625,1.2923583984375,1.29833984375,0.8087158203125
1.6408227800000077,0.35321044921875,1.38079833984375,2.1727294921875,1.343505859375,2.648193359375,1.2923583984375,1.281005859375,0.8087158203125
1.643953830000001,0.329345703125,1.3572998046875,2.1727294921875,1.343505859375,2.6416015625,1.2923583984375,1.260986328125,0.8087158203125
1.6470226499999967,0.31591796875,1.38079833984375,2.18914794921875,1.343505859375,2.640625,1.271484375,1.260986328125,0.8087158203125
1.6501474599999997,0.2965087890625,1.38079833984375,2.1727294921875,1.343505859375,2.640625,1.271484375,1.24609375,0.8087158203125
1.6531952400000025,0.2965087890625,1.3572998046875,2.20416259765625,1.343505859375,2.6337890625,1.247314453125,1.24609375,0.8087158203125
1.6563348300000058,0.2965087890625,1.3572998046875,2.1727294921875,1.343505859375,2.6298828125,1.236572265625,1.24609375,0.8087158203125
1.65940959000001,0.2965087890625,1.3572998046875,2.1727294921875,1.343505859375,2.6298828125,1.236572265625,1.24609375,0.8087158203125
1.6625173500000017,0.2965087890625,1.38079833984375,2.1727294921875,1.343505859375,2.6337890625,1.236572265625,1.24609375,0.8087158203125
1.6656092000000058,0.2965087890625,1.4000244140625,2.1727294921875,1.343505859375,2.6337890625,1.236572265625,1.2247314453125,0.8087158203125
1.668689960000009,0.2965087890625,1.4000244140625,2.1727294921875,1.343505859375,2.6337890625,1.247314453125,1.2247314453125,0.8087158203125
1.671809170000003,0.2965087890625,1.4000244140625,2.1727294921875,1.343505859375,2.640625,1.247314453125,1.2247314453125,0.8087158203125
1.6749308899999988,0.2965087890625,1.4000244140625,2.1727294921875,1.343505859375,2.640625,1.247314453125,1.2073974609375,0.8087158203125
1.6779599099999984,0.2965087890625,1.4000244140625,2.1727294921875,1.343505859375,2.640625,1.236572265625,1.2073974609375,0.8087158203125
1.681050440000007,0.2965087890625,1.4000244140625,2.18914794921875,1.343505859375,2.6416015625,1.236572265625,1.2073974609375,0.8087158203125
1.684180050000009,0.2965087890625,1.4000244140625,2.1727294921875,1.343505859375,2.640625,1.236572265625,1.2073974609375,0.8087158203125
1.687242570000009,0.2965087890625,1.4000244140625,2.160400390625,1.343505859375,2.640625,1.236572265625,1.2073974609375,0.8087158203125
1.6904074300000076,0.30694580078125,1.4000244140625,2.160400390625,1.343505859375,2.6337890625,1.236572265625,1.2073974609375,0.8087158203125
1.693459290000007,0.30694580078125,1.38079833984375,2.160400390625,1.3291015625,2.6337890625,1.236572265625,1.1917724609375,0.8087158203125
1.696607610000001,0.30694580078125,1.4000244140625,2.1455078125,1.3291015625,2.6337890625,1.2275390625,1.1917724609375,0.8087158203125
1.6996242000000024,0.31591796875,1.4000244140625,2.1307373046875,1.3291015625,2.6298828125,1.2275390625,1.1917724609375,0.8087158203125
1.7027685900000051,0.329345703125,1.4000244140625,2.1455078125,1.3291015625,2.6298828125,1.2275390625,1.1917724609375,0.8087158203125
1.7058370700000012,0.35321044921875,1.38079833984375,2.11688232421875,1.3291015625,2.6298828125,1.2181396484375,1.1917724609375,0.8087158203125
1.7089606100000054,0.36248779296875,1.38079833984375,2.10430908203125,1.3291015625,2.6298828125,1.2181396484375,1.1917724609375,0.8087158203125
1.7120570700000002,0.35321044921875,1.4000244140625,2.09014892578125,1.315185546875,2.621826171875,1.2181396484375,1.1917724609375,0.8087158203125
1.7151553300000018,0.36248779296875,1.4000244140625,2.09014892578125,1.3291015625,2.621826171875,1.2181396484375,1.1917724609375,0.8087158203125
1.718226610000002,0.3765869140625,1.4000244140625,2.06207275390625,1.3291015625,2.61865234375,1.2181396484375,1.1917724609375,0.8087158203125
1.7213373700000003,0.3765869140625,1.38079833984375,2.04736328125,1.3291015625,2.61865234375,1.2181396484375,1.171875,0.8087158203125
1.7244875199999967,0.3765869140625,1.3572998046875,2.036376953125,1.3291015625,2.61865234375,1.2181396484375,1.171875,0.8087158203125
1.7275366100000014,0.3765869140625,1.3572998046875,2.02288818359375,1.3291015625,2.614501953125,1.2181396484375,1.171875,0.8087158203125
1.7306150000000002,0.3765869140625,1.3572998046875,2.02288818359375,1.3291015625,2.61865234375,1.2181396484375,1.171875,0.8087158203125
1.7337504400000086,0.3897705078125,1.3328857421875,2.00933837890625,1.3291015625,2.614501953125,1.2181396484375,1.153564453125,0.8087158203125
1.7368084800000076,0.40289306640625,1.3572998046875,1.98529052734375,1.315185546875,2.614501953125,1.205078125,1.153564453125,0.8087158203125
1.7399093900000082,0.40289306640625,1.3328857421875,1.94873046875,1.3291015625,2.61865234375,1.205078125,1.153564453125,0.8087158203125
1.7430225399999983,0.41461181640625,1.3328857421875,1.93634033203125,1.3291015625,2.61865234375,1.205078125,1.153564453125,0.8087158203125
1.7460936300000045,0.43914794921875,1.3328857421875,1.9251708984375,1.3291015625,2.61865234375,1.205078125,1.153564453125,0.8087158203125
1.7492346300000037,0.45428466796875,1.3572998046875,1.9251708984375,1.3291015625,2.61865234375,1.205078125,1.1328125,0.8087158203125
1.7523482200000018,0.45428466796875,1.3572998046875,1.93634033203125,1.3291015625,2.61865234375,1.1962890625,1.1328125,0.8087158203125
1.7553980400000029,0.45428466796875,1.3572998046875,1.91400146484375,1.3291015625,2.61865234375,1.205078125,1.11767578125,0.8087158203125
1.7584874100000008,0.45428466796875,1.3572998046875,1.9012451171875,1.3291015625,2.61865234375,1.1962890625,1.1328125,0.8087158203125
1.7615648900000025,0.45428466796875,1.3572998046875,1.9012451171875,1.3291015625,2.614501953125,1.1962890625,1.11767578125,0.8087158203125
1.7646640700000091,0.46307373046875,1.3572998046875,1.8917236328125,1.3291015625,2.614501953125,1.1962890625,1.11767578125,0.8087158203125
1.767742499999997,0.46307373046875,1.3572998046875,1.8917236328125,1.3291015625,2.610595703125,1.1962890625,1.11767578125,0.8087158203125
1.7708443900000077,0.48052978515625,1.3572998046875,1.88037109375,1.3291015625,2.610595703125,1.1962890625,1.11767578125,0.8087158203125
1.7739580399999966,0.48052978515625,1.3572998046875,1.88037109375,1.3291015625,2.603271484375,1.1962890625,1.11767578125,0.8087158203125
1.777049610000006,0.48052978515625,1.3572998046875,1.86785888671875,1.3291015625,2.603271484375,1.1962890625,1.11767578125,0.8087158203125
1.7801330599999972,0.48052978515625,1.3572998046875,1.85931396484375,1.3291015625,2.596923828125,1.185546875,1.11767578125,0.8087158203125
1.7832500600000003,0.48052978515625,1.3572998046875,1.85931396484375,1.3291015625,2.59228515625,1.185546875,1.11767578125,0.8087158203125
1.786350800000008,0.48052978515625,1.3572998046875,1.84783935546875,1.315185546875,2.603271484375,1.185546875,1.11767578125,0.8087158203125
1.7894190399999983,0.48052978515625,1.3572998046875,1.84783935546875,1.3291015625,2.596923828125,1.185546875,1.11767578125,0.8087158203125
1.7925046800000075,0.49371337890625,1.3572998046875,1.83978271484375,1.3291015625,2.596923828125,1.185546875,1.11767578125,0.8087158203125
1.7957351100000096,0.49371337890625,1.3572998046875,1.83978271484375,1.3291015625,2.59228515625,1.171142578125,1.11767578125,0.8087158203125
1.7986957899999965,0.48052978515625,1.3572998046875,1.8280029296875,1.3291015625,2.591796875,1.171142578125,1.11767578125,0.8087158203125
1.801804500000003,0.49371337890625,1.3572998046875,1.84783935546875,1.315185546875,2.578369140625,1.171142578125,1.11767578125,0.8087158203125
1.804876350000001,0.49371337890625,1.3572998046875,1.8280029296875,1.315185546875,2.56396484375,1.171142578125,1.11767578125,0.8087158203125
