time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.230640219999998,1.1307373046875,5.818115234375,5.31146240234375,3.00537109375,16.227294921875,7.914306640625,11.48486328125,3.528564453125
1.2338098400000064,1.1307373046875,5.83154296875,5.3216552734375,3.00537109375,16.126953125,7.914306640625,11.544677734375,3.528564453125
1.2372591700000015,1.1307373046875,5.845703125,5.3343505859375,3.015380859375,16.126953125,7.914306640625,11.621337890625,3.5498046875
1.2403304300000002,1.1307373046875,5.859619140625,5.3590087890625,3.028564453125,16.044677734375,7.914306640625,11.682373046875,3.5498046875
1.2433122000000054,1.1307373046875,5.859619140625,5.347412109375,3.0435791015625,15.953369140625,7.914306640625,11.74951171875,3.5712890625
1.246211130000006,1.1307373046875,5.8963623046875,5.347412109375,3.0435791015625,15.8583984375,7.914306640625,11.88330078125,3.5712890625
1.2493291499999941,1.1307373046875,5.9122314453125,5.347412109375,3.06640625,15.77392578125,7.914306640625,11.88330078125,3.58740234375
1.2524318699999952,1.1212158203125,5.9268798828125,5.3590087890625,3.089599609375,15.68994140625,7.914306640625,11.94970703125,3.58740234375
1.2555593000000016,1.1212158203125,5.9482421875,5.3590087890625,3.147216796875,15.423583984375,7.914306640625,12.019287109375,3.621826171875
1.2586824800000045,1.1212158203125,5.9656982421875,5.37371826171875,3.1707763671875,15.423583984375,7.88818359375,12.159912109375,3.673828125
1.2618650000000002,1.1212158203125,5.99462890625,5.4212646484375,3.201904296875,15.24755859375,7.914306640625,12.159912109375,3.687744140625
1.2649388699999946,1.1212158203125,6.0087890625,5.39654541015625,3.2265625,15.154541015625,7.914306640625,12.229248046875,3.698974609375
1.2680182200000019,1.1143798828125,6.0491943359375,5.40924072265625,3.2467041015625,14.993896484375,7.914306640625,12.302734375,3.7275390625
1.2711468899999971,1.1143798828125,6.0858154296875,5.4212646484375,3.2586669921875,14.902587890625,7.88818359375,12.3642578125,3.7373046875
1.2742595400000027,1.1143798828125,6.0966796875,5.43426513671875,3.2822265625,14.81640625,7.88818359375,12.508056640625,3.779541015625
1.2773559099999972,1.1143798828125,6.140625,5.43426513671875,3.3450927734375,14.649169921875,7.88818359375,12.58544921875,3.836669921875
1.2804907400000047,1.1143798828125,6.1761474609375,5.44354248046875,3.376708984375,14.48095703125,7.85888671875,12.662841796875,3.85693359375
1.2835839699999951,1.1143798828125,6.249267578125,5.45758056640625,3.4036865234375,14.396484375,7.85888671875,12.81103515625,3.872314453125
1.2867089800000002,1.1143798828125,6.2740478515625,5.470703125,3.4327392578125,14.2275390625,7.85888671875,12.876953125,3.956787109375
1.2899390900000043,1.1143798828125,6.330322265625,5.470703125,3.4482421875,13.993408203125,7.83154296875,12.9658203125,3.9912109375
1.2929454699999923,1.1143798828125,6.36767578125,5.482666015625,3.4932861328125,13.744384765625,7.806884765625,13.107421875,4.055419921875
1.2960348699999997,1.1143798828125,6.4371337890625,5.5035400390625,3.5137939453125,13.58740234375,7.806884765625,13.18603515625,4.087646484375
1.2991381100000012,1.1143798828125,6.4820556640625,5.5035400390625,3.54296875,13.42578125,7.781005859375,13.26611328125,4.13671875
1.3022703399999926,1.1143798828125,6.528076171875,5.52911376953125,3.604736328125,13.265625,7.74853515625,13.3447265625,4.21826171875
1.3053818899999925,1.1143798828125,6.5948486328125,5.5567626953125,3.6217041015625,13.038818359375,7.728515625,13.504638671875,4.28662109375
1.3084975799999938,1.1212158203125,6.642822265625,5.5694580078125,3.65625,12.80615234375,7.70166015625,13.580810546875,4.32275390625
1.311682349999998,1.1307373046875,6.7158203125,5.58038330078125,3.6707763671875,12.521484375,7.70166015625,13.662109375,4.437255859375
1.314739320000001,1.1422119140625,6.76416015625,5.595458984375,3.7020263671875,12.29931640625,7.680908203125,13.738525390625,4.499755859375
1.3179361299999925,1.17138671875,6.810546875,5.61724853515625,3.7020263671875,12.005615234375,7.6328125,13.910400390625,4.559326171875
1.3209521499999965,1.24951171875,6.894775390625,5.65716552734375,3.7384033203125,11.865234375,7.58056640625,14.079345703125,4.616455078125
1.324047930000006,1.3109130859375,6.9521484375,5.65716552734375,3.7567138671875,11.594970703125,7.5361328125,14.162353515625,4.71142578125
1.327195329999995,1.41552734375,7.035888671875,5.68341064453125,3.7567138671875,11.4521484375,7.483642578125,14.236328125,4.78759765625
1.330417870000005,1.50341796875,7.147705078125,5.6968994140625,3.7567138671875,11.250244140625,7.464111328125,14.40478515625,4.86962890625
1.333469210000004,1.5660400390625,7.232666015625,5.7100830078125,3.7567138671875,10.995361328125,7.42236328125,14.58056640625,4.953369140625
1.33662554,1.6103515625,7.350830078125,5.7369384765625,3.7750244140625,10.6826171875,7.3955078125,14.675537109375,5.0322265625
1.3396983500000061,1.6627197265625,7.486328125,5.75067138671875,3.78759765625,10.429931640625,7.354736328125,14.760498046875,5.154296875
1.342833209999995,1.722900390625,7.587890625,5.7901611328125,3.78759765625,10.147216796875,7.331787109375,14.93359375,5.241455078125
1.3459557999999987,1.76123046875,7.7197265625,5.77630615234375,3.78759765625,9.866455078125,7.268310546875,15.1142578125,5.330322265625
1.3490508400000039,1.798583984375,7.86328125,5.7901611328125,3.80712890625,9.444091796875,7.207763671875,15.29150390625,5.409423828125
1.3521992200000028,1.826904296875,7.971435546875,5.80535888671875,3.78759765625,9.005859375,7.12939453125,15.29150390625,5.49853515625
1.3554335399999928,1.857177734375,8.044921875,5.81787109375,3.78759765625,8.507080078125,7.0537109375,15.474609375,5.59521484375
1.3583777000000055,1.967529296875,8.16455078125,5.8353271484375,3.78759765625,7.97265625,7.003662109375,15.567626953125,5.67236328125
1.362013719999993,2.089111328125,8.36083984375,5.8353271484375,3.78759765625,7.55517578125,6.93798828125,15.751953125,5.76416015625
1.3645749300000034,2.16162109375,8.486328125,5.87652587890625,3.7750244140625,7.133544921875,6.87109375,15.849853515625,5.826416015625
1.3677138500000012,2.2550048828125,8.57177734375,5.86260986328125,3.7750244140625,6.587890625,6.812255859375,15.940185546875,5.914306640625
1.3712085199999962,2.3209228515625,8.78271484375,5.87652587890625,3.7567138671875,6.173583984375,6.765625,16.13916015625,5.98974609375
1.3739609299999955,2.427734375,8.96630859375,5.87652587890625,3.7384033203125,5.726806640625,6.697998046875,16.2392578125,6.04052734375
1.3770547999999962,2.58154296875,9.1015625,5.8912353515625,3.72265625,5.253662109375,6.6328125,16.34033203125,6.105712890625
1.38018735,2.673095703125,9.2392578125,5.90777587890625,3.7020263671875,4.939453125,6.560546875,16.527099609375,6.18212890625
1.3832388000000009,2.752197265625,9.39013671875,5.90777587890625,3.6707763671875,4.542724609375,6.4599609375,16.639404296875,6.231689453125
1.3863513699999999,2.862548828125,9.5390625,5.9224853515625,3.5728759765625,4.142333984375,6.38916015625,16.826416015625,6.31103515625
1.3895127400000007,2.92578125,9.63916015625,5.9224853515625,3.54296875,3.814453125,6.274169921875,16.9287109375,6.355224609375
1.3926057000000043,3.0074462890625,9.838134765625,5.93841552734375,3.4610595703125,3.540283203125,6.193359375,17.04052734375,6.43212890625
