time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.0141373499999986,1.24951171875,5.5927734375,5.58038330078125,3.7750244140625,15.953369140625,8.077392578125,7.209716796875,3.2666015625
1.017302059999999,1.24951171875,5.6026611328125,5.58038330078125,3.7750244140625,15.77392578125,8.077392578125,7.29541015625,3.2861328125
1.0203897399999988,1.24951171875,5.6026611328125,5.58038330078125,3.7750244140625,15.68994140625,8.077392578125,7.44384765625,3.303955078125
1.0234592099999986,1.24951171875,5.6173095703125,5.58038330078125,3.7567138671875,15.591796875,8.077392578125,7.509033203125,3.342529296875
1.0265637399999985,1.24951171875,5.6173095703125,5.595458984375,3.7567138671875,15.423583984375,8.077392578125,7.672119140625,3.37158203125
1.0296797399999988,1.24951171875,5.6300048828125,5.605224609375,3.7567138671875,15.24755859375,8.077392578125,7.759521484375,3.391357421875
1.032811689999999,1.24951171875,5.6300048828125,5.58038330078125,3.7567138671875,15.154541015625,8.077392578125,7.863037109375,3.39599609375
1.035973649999999,1.2603759765625,5.6510009765625,5.58038330078125,3.7384033203125,14.993896484375,8.077392578125,7.970458984375,3.416259765625
1.039040739999999,1.24951171875,5.6510009765625,5.58038330078125,3.7384033203125,14.902587890625,8.077392578125,8.07568359375,3.424560546875
1.0421460399999989,1.2603759765625,5.65966796875,5.5694580078125,3.72265625,14.73779296875,8.056396484375,8.14892578125,3.424560546875
1.0453309099999988,1.24951171875,5.6719970703125,5.5694580078125,3.72265625,14.561767578125,8.056396484375,8.25732421875,3.4462890625
1.0484121099999992,1.24951171875,5.6719970703125,5.5694580078125,3.7020263671875,14.396484375,8.03076171875,8.336181640625,3.471923828125
1.0514881099999993,1.24951171875,5.68505859375,5.5694580078125,3.6856689453125,14.2275390625,8.03076171875,8.4130859375,3.480224609375
1.0546114299999996,1.24951171875,5.68505859375,5.5694580078125,3.6856689453125,13.993408203125,7.99365234375,8.494140625,3.49658203125
1.0577192799999988,1.24951171875,5.704833984375,5.5694580078125,3.6707763671875,13.744384765625,7.99365234375,8.575439453125,3.49658203125
1.0607953399999983,1.24951171875,5.7203369140625,5.5694580078125,3.65625,13.50390625,7.969970703125,8.66259765625,3.528564453125
1.0640203199999991,1.2603759765625,5.7203369140625,5.5694580078125,3.65625,13.265625,7.94140625,8.7333984375,3.528564453125
1.0670937799999989,1.2603759765625,5.7294921875,5.5567626953125,3.634033203125,13.114013671875,7.914306640625,8.82177734375,3.528564453125
1.0702678,1.2603759765625,5.7294921875,5.5567626953125,3.6217041015625,12.961669921875,7.85888671875,8.865966796875,3.565673828125
1.073933479999999,1.27099609375,5.7294921875,5.5567626953125,3.604736328125,12.736083984375,7.85888671875,8.95849609375,3.5712890625
1.0764097799999988,1.2603759765625,5.751220703125,5.5567626953125,3.604736328125,12.585205078125,7.806884765625,9.0341796875,3.58740234375
1.0795574299999997,1.27099609375,5.751220703125,5.5567626953125,3.5894775390625,12.521484375,7.806884765625,9.088134765625,3.604248046875
1.0826055799999992,1.2603759765625,5.751220703125,5.5426025390625,3.5894775390625,12.29931640625,7.74853515625,9.1728515625,3.621826171875
1.0858195899999998,1.2603759765625,5.751220703125,5.5426025390625,3.5728759765625,12.14794921875,7.728515625,9.2685546875,3.63671875
1.08918145,1.2603759765625,5.751220703125,5.5426025390625,3.5728759765625,12.005615234375,7.70166015625,9.31494140625,3.655517578125
1.0919567199999989,1.2603759765625,5.7579345703125,5.5426025390625,3.5574951171875,11.865234375,7.680908203125,9.3662109375,3.655517578125
1.095050839999999,1.2603759765625,5.771240234375,5.5426025390625,3.5574951171875,11.727783203125,7.64990234375,9.4072265625,3.673828125
1.09816674,1.2603759765625,5.7579345703125,5.5426025390625,3.521484375,11.594970703125,7.6328125,9.46484375,3.698974609375
1.1012704499999997,1.2603759765625,5.771240234375,5.5426025390625,3.479248046875,11.32080078125,7.6083984375,9.46484375,3.687744140625
1.1043996699999994,1.2603759765625,5.771240234375,5.5567626953125,3.479248046875,11.1923828125,7.6083984375,9.51220703125,3.71435546875
1.10755335,1.2603759765625,5.771240234375,5.5567626953125,3.479248046875,11.063720703125,7.58056640625,9.55908203125,3.698974609375
1.11058287,1.2603759765625,5.791748046875,5.5694580078125,3.4610595703125,10.81103515625,7.5556640625,9.55908203125,3.71435546875
1.1137004499999996,1.2603759765625,5.791748046875,5.5426025390625,3.4610595703125,10.6826171875,7.5361328125,9.60302734375,3.71435546875
1.1168114099999986,1.2603759765625,5.791748046875,5.5426025390625,3.4610595703125,10.622314453125,7.510009765625,9.60302734375,3.71435546875
1.1199583399999984,1.2603759765625,5.802001953125,5.5567626953125,3.4482421875,10.5546875,7.510009765625,9.705078125,3.71435546875
1.1231798499999996,1.2603759765625,5.802001953125,5.5426025390625,3.4482421875,10.429931640625,7.483642578125,9.76025390625,3.7275390625
1.1262168699999986,1.2603759765625,5.802001953125,5.5426025390625,3.4482421875,10.383056640625,7.483642578125,9.8056640625,3.7275390625
1.129270739999999,1.2603759765625,5.818115234375,5.5567626953125,3.4327392578125,10.259765625,7.464111328125,9.85791015625,3.7275390625
1.1323981699999983,1.24951171875,5.818115234375,5.58038330078125,3.4140625,10.205322265625,7.464111328125,9.9130859375,3.7275390625
1.1355236899999994,1.2603759765625,5.818115234375,5.5426025390625,3.4140625,10.205322265625,7.464111328125,9.96142578125,3.7373046875
1.13859669,1.24951171875,5.818115234375,5.5426025390625,3.4140625,10.099365234375,7.443359375,10.068115234375,3.758544921875
1.1417475599999989,1.2603759765625,5.818115234375,5.5426025390625,3.4036865234375,10.036865234375,7.443359375,10.068115234375,3.7373046875
1.1448306299999995,1.27099609375,5.83154296875,5.5426025390625,3.4036865234375,9.976318359375,7.443359375,10.17724609375,3.758544921875
1.147977449999999,1.27099609375,5.83154296875,5.5426025390625,3.4036865234375,9.91943359375,7.42236328125,10.23291015625,3.7919921875
1.151065019999999,1.27099609375,5.83154296875,5.5426025390625,3.4036865234375,9.91943359375,7.443359375,10.280517578125,3.821533203125
1.154183869999999,1.27099609375,5.83154296875,5.5694580078125,3.3873291015625,9.91943359375,7.42236328125,10.338623046875,3.821533203125
1.1572924699999998,1.27099609375,5.83154296875,5.5426025390625,3.3873291015625,9.809326171875,7.42236328125,10.389892578125,3.836669921875
1.1604250399999998,1.277099609375,5.845703125,5.5426025390625,3.3873291015625,9.809326171875,7.443359375,10.452392578125,3.85693359375
1.1635329299999988,1.277099609375,5.859619140625,5.5426025390625,3.3873291015625,9.866455078125,7.443359375,10.51611328125,3.872314453125
1.1666581899999997,1.293212890625,5.859619140625,5.5426025390625,3.4036865234375,9.866455078125,7.42236328125,10.5673828125,3.90576171875
1.1697496099999984,1.293212890625,5.888427734375,5.5426025390625,3.4036865234375,9.809326171875,7.443359375,10.68994140625,3.90576171875
1.1729107599999988,1.293212890625,5.8963623046875,5.5567626953125,3.4036865234375,9.75,7.443359375,10.74658203125,3.93798828125
1.1759989799999992,1.30322265625,5.8963623046875,5.5694580078125,3.4036865234375,9.69873046875,7.443359375,10.798828125,3.968505859375
1.1791338899999992,1.30322265625,5.9122314453125,5.5567626953125,3.4036865234375,9.69873046875,7.443359375,10.863037109375,3.9912109375
1.1822128899999989,1.3109130859375,5.9268798828125,5.5567626953125,3.4140625,9.538330078125,7.443359375,10.9326171875,4.021484375
1.1853580999999984,1.3206787109375,5.9268798828125,5.5694580078125,3.4140625,9.538330078125,7.443359375,11.045654296875,4.0712890625
1.188486319999999,1.33837890625,5.9482421875,5.5694580078125,3.4140625,9.444091796875,7.443359375,11.10888671875,4.087646484375
1.1916229299999994,1.33837890625,5.9656982421875,5.5694580078125,3.4327392578125,9.444091796875,7.443359375,11.1611328125,4.118896484375
1.1946983399999986,1.343017578125,5.9815673828125,5.58038330078125,3.4327392578125,9.39404296875,7.443359375,11.24365234375,4.13671875
1.1978215399999996,1.35302734375,6.0087890625,5.58038330078125,3.4482421875,9.33447265625,7.443359375,11.24365234375,4.1875
1.20128169,1.3570556640625,6.0311279296875,5.595458984375,3.4482421875,9.2861328125,7.443359375,11.29296875,4.21826171875
1.2040338199999994,1.374267578125,6.0491943359375,5.595458984375,3.4610595703125,9.2861328125,7.443359375,11.3544921875,4.24365234375
1.2071258399999998,1.383544921875,6.0655517578125,5.595458984375,3.4610595703125,9.2333984375,7.464111328125,11.415283203125,4.270263671875
1.2102733899999991,1.383544921875,6.0858154296875,5.605224609375,3.479248046875,9.19189453125,7.443359375,11.48486328125,4.28662109375
1.2133717999999991,1.3956298828125,6.1142578125,5.61724853515625,3.4932861328125,9.13623046875,7.464111328125,11.544677734375,4.332763671875
1.2164761499999983,1.405029296875,6.140625,5.61724853515625,3.54296875,9.099609375,7.464111328125,11.621337890625,4.36767578125
1.2195807599999997,1.405029296875,6.1761474609375,5.61724853515625,3.5728759765625,9.04931640625,7.464111328125,11.74951171875,4.39453125
1.22269193,1.41552734375,6.19091796875,5.63055419921875,3.5894775390625,9.005859375,7.443359375,11.812255859375,4.450927734375
1.2259612399999984,1.4215087890625,6.23388671875,5.63055419921875,3.604736328125,8.959716796875,7.443359375,11.812255859375,4.499755859375
1.2289185999999983,1.436279296875,6.2740478515625,5.64337158203125,3.6217041015625,8.8623046875,7.443359375,11.88330078125,4.516845703125
1.2320340599999984,1.4544677734375,6.2916259765625,5.65716552734375,3.6217041015625,8.77490234375,7.443359375,11.94970703125,4.54541015625
1.2351135799999984,1.4935302734375,6.330322265625,5.6968994140625,3.634033203125,8.728271484375,7.443359375,12.019287109375,4.583251953125
1.2382337199999984,1.5235595703125,6.36767578125,5.68341064453125,3.65625,8.640625,7.42236328125,12.08935546875,4.616455078125
1.2413636299999986,1.546875,6.4127197265625,5.68341064453125,3.6707763671875,8.507080078125,7.42236328125,12.159912109375,4.6591796875
1.2444837199999998,1.586669921875,6.4552001953125,5.6968994140625,3.7020263671875,8.389404296875,7.37451171875,12.229248046875,4.72216796875
1.24758617,1.6181640625,6.4986572265625,5.7100830078125,3.7020263671875,8.2763671875,7.37451171875,12.3642578125,4.771728515625
1.2506684499999992,1.6453857421875,6.5732421875,5.7252197265625,3.72265625,8.154296875,7.354736328125,12.448974609375,4.830078125
1.25379663,1.690673828125,6.61865234375,5.7252197265625,3.72265625,8.04736328125,7.293701171875,12.58544921875,4.89697265625
1.2569230399999984,1.731689453125,6.665283203125,5.77630615234375,3.7384033203125,7.9013671875,7.268310546875,12.662841796875,4.9697265625
1.2600266299999987,1.77685546875,6.738525390625,5.75067138671875,3.7384033203125,7.802978515625,7.246337890625,12.81103515625,5.04150390625
1.263167039999999,1.8173828125,6.785400390625,5.76434326171875,3.7384033203125,7.677490234375,7.207763671875,12.81103515625,5.113525390625
1.2662622799999994,1.857177734375,6.860595703125,5.77630615234375,3.7384033203125,7.52392578125,7.16943359375,12.876953125,5.189453125
1.26940471,1.941162109375,6.894775390625,5.7901611328125,3.7384033203125,7.39013671875,7.14794921875,13.031982421875,5.26025390625
1.2724743699999994,1.993408203125,7.0048828125,5.81787109375,3.7384033203125,7.2548828125,7.09423828125,13.18603515625,5.351806640625
1.2755677799999994,2.045654296875,7.05322265625,5.80535888671875,3.7567138671875,7.103515625,7.0537109375,13.26611328125,5.423583984375
1.2786855899999985,2.1209716796875,7.147705078125,5.81787109375,3.7384033203125,6.926025390625,6.986572265625,13.3447265625,5.525390625
1.2818052599999987,2.199951171875,7.232666015625,5.8353271484375,3.7384033203125,6.771728515625,6.925537109375,13.504638671875,5.600341796875
1.28492769,2.282470703125,7.292236328125,5.847412109375,3.7384033203125,6.5595703125,6.890625,13.580810546875,5.72900390625
1.28804826,2.399169921875,7.387451171875,5.86260986328125,3.7384033203125,6.372314453125,6.859130859375,13.662109375,5.8046875
1.2911427999999994,2.494140625,7.453857421875,5.86260986328125,3.72265625,6.11181640625,6.812255859375,13.817626953125,5.876708984375
1.2942496499999994,2.5673828125,7.553466796875,5.9224853515625,3.7020263671875,5.8447265625,6.765625,13.910400390625,5.907470703125
1.2973669799999996,2.658447265625,7.65087890625,5.87652587890625,3.6856689453125,5.565185546875,6.707763671875,13.98974609375,5.98583984375
1.3004792099999989,2.7347412109375,7.7587890625,5.90777587890625,3.65625,5.0712890625,6.65576171875,14.162353515625,6.051025390625
1.303602209999999,2.847412109375,7.8203125,5.90777587890625,3.634033203125,4.50146484375,6.619140625,14.236328125,6.11962890625
1.3067246699999997,2.9652099609375,7.900146484375,5.9224853515625,3.6217041015625,4.142333984375,6.560546875,14.32373046875,6.19287109375
1.3098309699999984,3.0958251953125,7.971435546875,5.93841552734375,3.5894775390625,3.88623046875,6.5048828125,14.40478515625,6.25048828125
1.3129942799999998,3.23583984375,8.089111328125,5.9534912109375,3.5137939453125,3.595703125,6.438232421875,14.58056640625,6.34765625
1.31617389,3.353759765625,8.203125,5.96990966796875,3.4610595703125,3.4130859375,6.36865234375,14.675537109375,6.424072265625
1.3192013499999984,3.501953125,8.32666015625,5.983642578125,3.4140625,3.201416015625,6.291259765625,14.848388671875,6.50634765625
1.3222977799999995,3.62451171875,8.36083984375,6.002685546875,3.376708984375,3.083984375,6.218505859375,14.93359375,6.54541015625
1.325410759999999,3.77978515625,8.43896484375,6.002685546875,3.3450927734375,2.953857421875,6.1201171875,15.02978515625,6.600830078125
1.3286154299999993,3.8846435546875,8.57177734375,6.01947021484375,3.30029296875,2.8486328125,6.02734375,15.20068359375,6.676513671875
1.3316620199999996,4.004638671875,8.6533203125,6.03326416015625,3.2265625,2.772216796875,5.917236328125,15.29150390625,6.7568359375
1.33482596,4.25927734375,8.78271484375,6.03326416015625,3.147216796875,2.72265625,5.799560546875,15.3818359375,6.818115234375
1.3380400399999992,4.407470703125,8.920654296875,6.05133056640625,3.06640625,2.68798828125,5.50244140625,15.474609375,6.900146484375
1.341132889999999,4.51611328125,9.0107421875,6.05133056640625,3.015380859375,2.659423828125,5.19970703125,15.567626953125,6.992431640625
1.34423696,4.595947265625,9.1015625,6.05133056640625,2.9515380859375,2.578369140625,4.54443359375,15.567626953125,7.037353515625
1.3472908499999985,4.690673828125,9.2392578125,6.0673828125,2.8621826171875,2.491455078125,4.256103515625,15.671142578125,7.096923828125
1.3504322999999996,4.830322265625,9.34326171875,6.0673828125,2.7484130859375,2.251953125,3.898681640625,15.751953125,7.16943359375
1.3536709799999986,4.923828125,9.4833984375,6.08428955078125,2.665771484375,1.9171142578125,3.6552734375,15.751953125,7.260498046875
1.3568271099999991,5.072509765625,9.582275390625,6.08428955078125,2.5025634765625,1.6690673828125,3.26611328125,15.849853515625,7.31201171875
1.359889299999999,5.171142578125,9.68798828125,6.10089111328125,2.2943115234375,1.4407958984375,2.843505859375,15.940185546875,7.3818359375
1.3629938199999998,5.305419921875,9.782470703125,6.10089111328125,2.194091796875,1.3367919921875,2.496337890625,15.940185546875,7.44580078125
1.3663204699999998,5.43115234375,9.892333984375,6.10089111328125,2.099365234375,1.2657470703125,2.2562255859375,16.04150390625,7.50732421875
1.3692746699999994,5.555419921875,10.002685546875,6.10089111328125,2.01611328125,1.4407958984375,2.146728515625,16.04150390625,7.59033203125
1.3724466899999983,5.665771484375,10.053955078125,6.1177978515625,1.986572265625,1.4793701171875,2.0760498046875,16.04150390625,7.675048828125
1.3755032999999983,5.778076171875,10.15625,6.13885498046875,1.9652099609375,1.5101318359375,2.00927734375,16.04150390625,7.769775390625
1.3786948899999985,5.861328125,10.216796875,6.13885498046875,1.944580078125,1.5101318359375,1.8065185546875,16.04150390625,7.8505859375
1.3817540399999988,5.967041015625,10.328369140625,6.13885498046875,1.91259765625,1.5101318359375,1.6531982421875,16.04150390625,7.979736328125
1.3847963299999986,6.080810546875,10.328369140625,6.13885498046875,1.8946533203125,1.5101318359375,1.424560546875,16.04150390625,8.07470703125
1.3878979599999983,6.162841796875,10.379638671875,6.1534423828125,1.88037109375,1.5101318359375,1.36669921875,16.04150390625,8.149169921875
1.39100996,6.29150390625,10.379638671875,6.1534423828125,1.88037109375,1.5101318359375,1.359619140625,15.940185546875,8.282470703125
1.3944941699999998,6.392822265625,10.440185546875,6.1534423828125,1.8946533203125,1.5101318359375,1.359619140625,15.940185546875,8.357421875
1.3972472799999984,6.527587890625,10.487548828125,6.191650390625,1.90380859375,1.5439453125,1.3336181640625,15.849853515625,8.505615234375
1.4003773199999987,6.609130859375,10.487548828125,6.13885498046875,1.90380859375,1.5745849609375,1.2923583984375,15.671142578125,8.625732421875
1.4034922399999985,6.75732421875,10.548828125,6.13885498046875,1.90380859375,1.6077880859375,1.271484375,15.567626953125,8.6923828125
1.4066276699999989,6.883056640625,10.548828125,6.1177978515625,1.8946533203125,1.6387939453125,1.236572265625,15.474609375,8.8203125
1.4097508199999993,7.02197265625,10.548828125,6.08428955078125,1.88037109375,1.6387939453125,1.2275390625,15.3818359375,9.046630859375
1.412845389999999,7.086181640625,10.487548828125,6.05133056640625,1.88037109375,1.6387939453125,1.205078125,15.29150390625,9.116455078125
1.4160472399999993,7.224365234375,10.487548828125,5.983642578125,1.8946533203125,1.6690673828125,1.185546875,15.29150390625,9.25244140625
1.41911509,7.32421875,10.440185546875,5.93841552734375,1.8946533203125,1.5101318359375,1.14990234375,15.20068359375,9.393310546875
1.422260849999999,7.449951171875,10.379638671875,5.847412109375,1.8946533203125,1.5745849609375,1.138916015625,15.20068359375,9.491943359375
1.4253113499999994,7.48779296875,10.264404296875,5.75067138671875,1.90380859375,1.5745849609375,1.138916015625,15.20068359375,9.6259765625
1.4284267799999988,7.60546875,10.0986328125,5.64337158203125,1.90380859375,1.6077880859375,1.130859375,15.20068359375,9.68359375
1.431526869999999,7.642578125,9.95068359375,5.52911376953125,1.91259765625,1.6077880859375,1.072998046875,15.20068359375,9.825927734375
1.43463326,7.76611328125,9.782470703125,5.39654541015625,1.91259765625,1.6077880859375,1.02685546875,15.20068359375,9.975830078125
1.437807059999999,7.85302734375,9.582275390625,5.271728515625,1.91259765625,1.6690673828125,0.99169921875,15.20068359375,10.08935546875
1.4408792099999983,7.9345703125,9.34326171875,5.147705078125,1.92578125,1.6387939453125,0.944091796875,15.20068359375,10.142578125
1.4440315199999991,8.0263671875,9.1015625,5.01318359375,1.92578125,1.6387939453125,0.8818359375,15.1142578125,10.243896484375
1.4471545,8.06982421875,8.8330078125,4.84228515625,1.9339599609375,1.6077880859375,0.844970703125,15.02978515625,10.369140625
1.4502418399999986,8.12060546875,8.43896484375,4.656982421875,1.944580078125,1.5101318359375,0.830078125,14.848388671875,10.415283203125
1.453317779999999,8.160888671875,8.16455078125,4.486328125,1.954833984375,1.4793701171875,0.804931640625,14.760498046875,10.532470703125
1.45644465,8.210693359375,7.86328125,4.29071044921875,1.9652099609375,1.4095458984375,0.765869140625,14.58056640625,10.5859375
1.459543369999999,8.25927734375,7.486328125,3.98492431640625,1.976318359375,1.375732421875,0.684326171875,14.236328125,10.716796875
1.4626692599999984,8.25927734375,7.147705078125,3.65875244140625,1.986572265625,1.3367919921875,0.6544189453125,13.817626953125,10.76708984375
1.4657561099999992,8.30078125,6.738525390625,3.22052001953125,1.99560546875,1.375732421875,0.5989990234375,13.3447265625,10.8232421875
1.46887774,8.30078125,6.39111328125,2.815673828125,2.00732421875,1.3367919921875,0.531005859375,12.876953125,10.946533203125
1.4720082999999988,8.30078125,6.0655517578125,2.49908447265625,2.02734375,1.2996826171875,0.461669921875,12.3642578125,10.946533203125
1.4750633499999992,8.30078125,5.7294921875,2.2802734375,2.039306640625,1.2657470703125,0.35791015625,11.88330078125,10.946533203125
1.4782150399999985,8.30078125,5.4959716796875,2.0745849609375,2.0697021484375,1.3367919921875,0.35791015625,11.24365234375,11.016357421875
1.4813234599999987,8.25927734375,5.2841796875,1.9718017578125,2.0775146484375,1.2657470703125,0.3221435546875,10.389892578125,11.016357421875
1.4849719099999987,8.210693359375,5.0804443359375,1.91400146484375,2.08837890625,1.22802734375,0.312255859375,9.76025390625,11.016357421875
1.4875686099999983,8.160888671875,4.84375,1.85931396484375,2.099365234375,1.1114501953125,0.3221435546875,9.0341796875,11.016357421875
1.49063385,8.12060546875,4.6282958984375,1.78900146484375,2.099365234375,1.072021484375,0.2908935546875,8.4541015625,11.016357421875
1.4943040599999993,8.0263671875,4.37939453125,1.76953125,2.099365234375,1.072021484375,0.2806396484375,7.900634765625,11.05908203125
1.4969013899999997,7.89794921875,4.176513671875,1.7421875,2.08837890625,1.0306396484375,0.27099609375,7.326171875,11.016357421875
1.5000996499999992,7.816650390625,3.8748779296875,1.71820068359375,2.05615234375,0.9918212890625,0.27099609375,6.79248046875,10.946533203125
1.5030792099999992,7.686279296875,3.5889892578125,1.6685791015625,2.02734375,0.9918212890625,0.2806396484375,6.309814453125,10.8232421875
1.506254799999999,7.525390625,3.3380126953125,1.6685791015625,1.99560546875,0.9521484375,0.2806396484375,5.898193359375,10.6640625
1.5096024999999995,7.32421875,2.93359375,1.64642333984375,1.976318359375,1.0306396484375,0.2908935546875,5.492431640625,10.197265625
1.5124237099999984,7.02197265625,2.5400390625,1.6346435546875,1.954833984375,0.8656005859375,0.2908935546875,5.162353515625,9.6259765625
1.5155717399999986,6.609130859375,2.21044921875,1.62054443359375,1.91259765625,0.8204345703125,0.2908935546875,4.861083984375,8.985595703125
1.5188884999999992,6.080810546875,2.0445556640625,1.5863037109375,1.8372802734375,0.8204345703125,0.2908935546875,4.556396484375,8.31005859375
1.5217510799999996,5.422119140625,1.9639892578125,1.5863037109375,1.7802734375,0.8656005859375,0.2908935546875,4.218994140625,7.607666015625
1.5248503699999991,4.798095703125,1.9478759765625,1.593017578125,1.7216796875,0.8656005859375,0.3018798828125,3.8720703125,7.0185546875
1.5279992799999995,4.089599609375,1.937255859375,1.62054443359375,1.701416015625,0.9918212890625,0.3018798828125,3.43896484375,6.457275390625
1.5311472599999991,3.53564453125,1.9327392578125,1.62554931640625,1.6768798828125,0.9918212890625,0.3018798828125,3.06884765625,6.0166015625
1.53419626,3.084228515625,1.91455078125,1.62054443359375,1.6522216796875,1.072021484375,0.3018798828125,2.67822265625,5.63427734375
1.5372965,2.58154296875,1.8939208984375,1.6119384765625,1.62646484375,1.072021484375,0.3018798828125,2.47509765625,5.27587890625
1.5403847799999983,2.30517578125,1.8785400390625,1.62054443359375,1.6048583984375,1.1114501953125,0.3018798828125,2.33984375,4.756103515625
1.5434814699999997,2.1209716796875,1.8475341796875,1.6541748046875,1.57861328125,1.151123046875,0.3018798828125,2.177490234375,4.09912109375
1.5465897099999992,1.9510498046875,1.829345703125,1.7421875,1.5281982421875,1.1910400390625,0.422607421875,2.0760498046875,3.424560546875
1.5496879299999993,1.8990478515625,1.8087158203125,1.77886962890625,1.4879150390625,1.3367919921875,0.615234375,2.0032958984375,2.8438720703125
1.552818369999999,1.8675537109375,1.793212890625,1.8280029296875,1.47412109375,1.5439453125,0.804931640625,1.94482421875,2.6678466796875
1.5558809699999987,1.798583984375,1.7769775390625,1.8917236328125,1.4635009765625,2.311767578125,1.039306640625,1.8316650390625,2.6226806640625
1.5591655599999985,1.6959228515625,1.7305908203125,1.96099853515625,1.44970703125,2.512939453125,1.2608642578125,1.71435546875,2.256591796875
1.5621704299999983,1.5335693359375,1.67364501953125,2.036376953125,1.44970703125,2.58056640625,1.481201171875,1.63037109375,1.0595703125
1.5651874999999986,1.053466796875,1.420654296875,2.09014892578125,1.44970703125,2.621826171875,1.541259765625,1.5699462890625,0.8087158203125
1.5682683499999983,0.589599609375,1.2593994140625,2.1455078125,1.44970703125,2.6416015625,1.5516357421875,1.5413818359375,0.8087158203125
1.5714756099999985,0.4273681640625,1.23858642578125,2.18914794921875,1.4635009765625,2.6474609375,1.56396484375,1.49462890625,0.8087158203125
1.5745124499999985,0.36248779296875,1.071044921875,2.11688232421875,1.47412109375,2.666259765625,1.58984375,1.3812255859375,0.8087158203125
1.5775381899999985,0.35321044921875,1.09857177734375,1.78900146484375,1.4635009765625,2.671142578125,1.58984375,1.36328125,0.8087158203125
1.5810891899999984,0.36248779296875,1.18511962890625,1.77886962890625,1.4635009765625,2.673583984375,1.4462890625,1.3812255859375,0.8087158203125
1.5837449799999987,0.30694580078125,1.18511962890625,1.8280029296875,1.44970703125,2.654052734375,1.4112548828125,1.41552734375,0.8087158203125
1.5868404499999986,0.27325439453125,1.20989990234375,1.83978271484375,1.44970703125,2.6298828125,1.39111328125,1.41552734375,0.8087158203125
1.5899392599999995,0.27325439453125,1.20989990234375,1.86785888671875,1.44970703125,2.610595703125,1.36669921875,1.431884765625,0.8087158203125
1.5930173199999995,0.2965087890625,1.20989990234375,1.8917236328125,1.44970703125,2.610595703125,1.36669921875,1.431884765625,0.8087158203125
1.5961444999999994,0.34063720703125,1.18511962890625,1.94873046875,1.44970703125,2.603271484375,1.39111328125,1.41552734375,0.8087158203125
1.59931409,0.3897705078125,1.18511962890625,1.98529052734375,1.44970703125,2.596923828125,1.4112548828125,1.4000244140625,0.8087158203125
1.602368929999999,0.49371337890625,1.154541015625,1.98529052734375,1.43359375,2.566650390625,1.401123046875,1.4000244140625,0.8087158203125
1.605462319999999,0.521728515625,1.154541015625,1.995849609375,1.43359375,2.56396484375,1.37939453125,1.3812255859375,0.8087158203125
1.6086764299999992,0.521728515625,1.12811279296875,1.995849609375,1.44970703125,2.55615234375,1.36669921875,1.3812255859375,0.8087158203125
1.6116450799999988,0.49371337890625,1.12811279296875,2.00933837890625,1.44970703125,2.549560546875,1.359619140625,1.3812255859375,0.8087158203125
1.6149486899999983,0.48052978515625,1.154541015625,2.00933837890625,1.44970703125,2.56396484375,1.359619140625,1.4000244140625,0.8087158203125
1.6180594299999989,0.45428466796875,1.154541015625,2.00933837890625,1.44970703125,2.566650390625,1.359619140625,1.4000244140625,0.8087158203125
1.6209574799999995,0.41461181640625,1.154541015625,2.00933837890625,1.4635009765625,2.578369140625,1.37939453125,1.4000244140625,0.8087158203125
1.6240055799999986,0.40289306640625,1.154541015625,2.00933837890625,1.44970703125,2.578369140625,1.37939453125,1.4000244140625,0.8087158203125
1.6272000599999998,0.40289306640625,1.154541015625,2.02288818359375,1.44970703125,2.58056640625,1.37939453125,1.3812255859375,0.8087158203125
1.630209579999999,0.40289306640625,1.18511962890625,2.02288818359375,1.44970703125,2.591796875,1.37939453125,1.3812255859375,0.8087158203125
1.6332869299999988,0.4273681640625,1.18511962890625,2.02288818359375,1.44970703125,2.591796875,1.37939453125,1.36328125,0.8087158203125
1.6364046099999996,0.46307373046875,1.18511962890625,2.02288818359375,1.44970703125,2.591796875,1.37939453125,1.3497314453125,0.8087158203125
1.6395432199999984,0.48052978515625,1.18511962890625,2.02288818359375,1.44970703125,2.591796875,1.36669921875,1.328857421875,0.8087158203125
1.6426261099999984,0.49371337890625,1.154541015625,2.00933837890625,1.4635009765625,2.578369140625,1.359619140625,1.3497314453125,0.8087158203125
1.6457106499999998,0.506591796875,1.18511962890625,2.00933837890625,1.44970703125,2.578369140625,1.359619140625,1.328857421875,0.8087158203125
1.6487753199999986,0.506591796875,1.18511962890625,2.036376953125,1.44970703125,2.566650390625,1.359619140625,1.3497314453125,0.8087158203125
1.6518162399999987,0.506591796875,1.2593994140625,2.00933837890625,1.44970703125,2.578369140625,1.3447265625,1.328857421875,0.8087158203125
1.6549365399999996,0.506591796875,1.23858642578125,1.995849609375,1.44970703125,2.566650390625,1.3447265625,1.3497314453125,0.8087158203125
1.6583574799999994,0.506591796875,1.2593994140625,1.995849609375,1.44970703125,2.566650390625,1.3336181640625,1.3497314453125,0.8087158203125
1.6612782799999994,0.521728515625,1.286376953125,1.995849609375,1.44970703125,2.56396484375,1.31494140625,1.328857421875,0.8087158203125
1.6642864499999988,0.5316162109375,1.3125,1.98529052734375,1.44970703125,2.56396484375,1.31494140625,1.328857421875,0.8087158203125
