time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.1564850999999976,1.70330810546875,1.4615478515625,3.511962890625,1.83258056640625,0.88983154296875,1.0475616455078125,1.179931640625,1.12841796875
1.1596164499999944,1.70330810546875,1.4615478515625,3.49560546875,1.852752685546875,0.88983154296875,1.0475616455078125,1.179931640625,1.1480712890625
1.1630334499999933,1.70330810546875,1.4615478515625,3.478759765625,1.83258056640625,0.866455078125,1.0475616455078125,1.179931640625,1.1480712890625
1.1658745199999956,1.71282958984375,1.4615478515625,3.478759765625,1.83258056640625,0.88983154296875,1.0475616455078125,1.179931640625,1.1480712890625
1.1690019299999932,1.71282958984375,1.4615478515625,3.478759765625,1.852752685546875,0.88983154296875,1.0150299072265625,1.1893310546875,1.1480712890625
1.1720762299999947,1.71282958984375,1.4615478515625,3.462158203125,1.852752685546875,0.88983154296875,1.0150299072265625,1.179931640625,1.1700439453125
1.1752102299999976,1.71282958984375,1.4615478515625,3.462158203125,1.852752685546875,0.866455078125,1.0150299072265625,1.1893310546875,1.1700439453125
1.1782973199999986,1.71282958984375,1.4615478515625,3.462158203125,1.852752685546875,0.84368896484375,1.0150299072265625,1.1893310546875,1.1700439453125
1.1814695999999927,1.71282958984375,1.4615478515625,3.462158203125,1.852752685546875,0.84368896484375,1.0150299072265625,1.1954345703125,1.1700439453125
1.1847124299999976,1.71282958984375,1.4615478515625,3.462158203125,1.852752685546875,0.7952880859375,1.0150299072265625,1.1954345703125,1.1700439453125
1.1878140799999954,1.721893310546875,1.4615478515625,3.462158203125,1.852752685546875,0.7952880859375,1.0150299072265625,1.204833984375,1.1700439453125
1.1910687999999965,1.721893310546875,1.4736328125,3.462158203125,1.87481689453125,0.7952880859375,1.0150299072265625,1.204833984375,1.1700439453125
1.193954369999993,1.730865478515625,1.4736328125,3.478759765625,1.87481689453125,0.7952880859375,1.0150299072265625,1.204833984375,1.1700439453125
1.1970507599999962,1.730865478515625,1.4736328125,3.478759765625,1.87481689453125,0.7952880859375,1.0150299072265625,1.21337890625,1.1700439453125
1.2000778599999933,1.730865478515625,1.4736328125,3.478759765625,1.87481689453125,0.7952880859375,1.0150299072265625,1.21337890625,1.1700439453125
1.2032356899999925,1.730865478515625,1.4736328125,3.49560546875,1.87481689453125,0.7952880859375,1.0150299072265625,1.21337890625,1.1700439453125
1.206315729999993,1.741455078125,1.4736328125,3.478759765625,1.87481689453125,0.7952880859375,0.9775543212890625,1.21337890625,1.1700439453125
1.2094001499999933,1.741455078125,1.4736328125,3.49560546875,1.8941650390625,0.7952880859375,0.9775543212890625,1.21337890625,1.189697265625
1.2125342799999927,1.741455078125,1.485595703125,3.49560546875,1.8941650390625,0.7952880859375,0.9775543212890625,1.21337890625,1.1700439453125
1.215690429999995,1.741455078125,1.485595703125,3.511962890625,1.8941650390625,0.7720947265625,1.0150299072265625,1.21337890625,1.189697265625
1.218747729999997,1.748077392578125,1.485595703125,3.511962890625,1.8941650390625,0.7720947265625,0.9775543212890625,1.220947265625,1.189697265625
1.2218789899999933,1.748077392578125,1.485595703125,3.511962890625,1.915679931640625,0.7720947265625,0.9775543212890625,1.220947265625,1.189697265625
1.2251826499999936,1.759002685546875,1.485595703125,3.511962890625,1.915679931640625,0.7720947265625,0.9775543212890625,1.220947265625,1.189697265625
1.228587019999992,1.759002685546875,1.485595703125,3.534423828125,1.936248779296875,0.7720947265625,0.9775543212890625,1.220947265625,1.2119140625
1.2312229099999925,1.769500732421875,1.485595703125,3.534423828125,1.936248779296875,0.7720947265625,0.9775543212890625,1.220947265625,1.2119140625
1.2344162599999962,1.769500732421875,1.499267578125,3.540283203125,1.955596923828125,0.7720947265625,0.9775543212890625,1.220947265625,1.2119140625
1.2375209099999935,1.769500732421875,1.485595703125,3.540283203125,1.976287841796875,0.7720947265625,0.9775543212890625,1.220947265625,1.2119140625
1.2404994299999927,1.769500732421875,1.499267578125,3.565185546875,1.976287841796875,0.74639892578125,0.9775543212890625,1.220947265625,1.2119140625
1.2436208899999954,1.769500732421875,1.499267578125,3.5810546875,1.976287841796875,0.72119140625,0.9775543212890625,1.220947265625,1.2335205078125
1.2467953699999939,1.769500732421875,1.499267578125,3.5810546875,1.976287841796875,0.72119140625,0.9775543212890625,1.220947265625,1.2119140625
1.2498869099999936,1.769500732421875,1.499267578125,3.595458984375,1.976287841796875,0.72119140625,0.9775543212890625,1.220947265625,1.2335205078125
1.2529671499999964,1.769500732421875,1.509521484375,3.5810546875,1.976287841796875,0.72119140625,0.9775543212890625,1.220947265625,1.2335205078125
1.2561341699999957,1.769500732421875,1.509521484375,3.5810546875,1.9957275390625,0.6971435546875,0.942474365234375,1.220947265625,1.2335205078125
1.259177869999995,1.769500732421875,1.509521484375,3.5810546875,1.9957275390625,0.6971435546875,0.942474365234375,1.220947265625,1.2335205078125
1.2625654999999938,1.769500732421875,1.5203857421875,3.5810546875,1.9957275390625,0.6971435546875,0.942474365234375,1.220947265625,1.2335205078125
1.2654564299999933,1.769500732421875,1.5203857421875,3.565185546875,1.9957275390625,0.72119140625,0.942474365234375,1.220947265625,1.251220703125
1.2686154999999957,1.769500732421875,1.530029296875,3.5810546875,2.0169677734375,0.6971435546875,0.942474365234375,1.21337890625,1.251220703125
1.2717224499999986,1.769500732421875,1.530029296875,3.5810546875,2.0169677734375,0.6971435546875,0.942474365234375,1.21337890625,1.251220703125
1.2749246899999989,1.769500732421875,1.5430908203125,3.5810546875,2.0169677734375,0.6971435546875,0.942474365234375,1.21337890625,1.2725830078125
1.2779725199999987,1.769500732421875,1.530029296875,3.5810546875,2.036346435546875,0.6971435546875,0.942474365234375,1.21337890625,1.2725830078125
1.281031149999997,1.769500732421875,1.5430908203125,3.5810546875,2.036346435546875,0.6971435546875,0.9775543212890625,1.21337890625,1.2725830078125
1.2841597199999981,1.769500732421875,1.5430908203125,3.5810546875,2.036346435546875,0.6971435546875,0.9775543212890625,1.21337890625,1.2725830078125
1.2872632299999935,1.769500732421875,1.5430908203125,3.5810546875,2.036346435546875,0.72119140625,0.9775543212890625,1.220947265625,1.28662109375
1.290366039999995,1.769500732421875,1.5537109375,3.5810546875,2.036346435546875,0.72119140625,0.9775543212890625,1.220947265625,1.28662109375
1.2934763599999926,1.759002685546875,1.5537109375,3.5810546875,2.036346435546875,0.72119140625,0.9775543212890625,1.220947265625,1.28662109375
1.2966787399999973,1.759002685546875,1.5537109375,3.5810546875,2.036346435546875,0.72119140625,0.9775543212890625,1.21337890625,1.307861328125
1.2998097599999952,1.759002685546875,1.5430908203125,3.5810546875,2.036346435546875,0.72119140625,0.9775543212890625,1.21337890625,1.307861328125
1.3028294299999956,1.759002685546875,1.5537109375,3.5810546875,2.05438232421875,0.72119140625,1.0150299072265625,1.21337890625,1.307861328125
1.305967019999997,1.759002685546875,1.5537109375,3.5810546875,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3267822265625
1.309135629999993,1.759002685546875,1.5537109375,3.595458984375,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3267822265625
1.3122000199999988,1.759002685546875,1.5537109375,3.595458984375,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3436279296875
1.3153774499999926,1.759002685546875,1.5537109375,3.61083984375,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3436279296875
1.3184186299999965,1.759002685546875,1.5537109375,3.61083984375,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3631591796875
1.3215759499999962,1.769500732421875,1.5537109375,3.61083984375,2.05438232421875,0.74639892578125,1.0150299072265625,1.220947265625,1.3631591796875
1.3246436099999954,1.759002685546875,1.5654296875,3.624755859375,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3631591796875
1.3278557599999985,1.769500732421875,1.5654296875,3.624755859375,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3828125
1.3309754299999952,1.769500732421875,1.5654296875,3.624755859375,2.05438232421875,0.74639892578125,1.0150299072265625,1.21337890625,1.3828125
1.3340740799999935,1.769500732421875,1.5654296875,3.6357421875,2.074310302734375,0.74639892578125,1.0150299072265625,1.220947265625,1.3828125
1.337196849999998,1.769500732421875,1.5654296875,3.659423828125,2.074310302734375,0.74639892578125,1.0150299072265625,1.21337890625,1.3828125
1.3403197599999928,1.769500732421875,1.5654296875,3.669677734375,2.074310302734375,0.72119140625,1.0150299072265625,1.220947265625,1.3985595703125
1.3434798199999989,1.77642822265625,1.5654296875,3.669677734375,2.074310302734375,0.74639892578125,1.0150299072265625,1.220947265625,1.3985595703125
1.3465385799999936,1.769500732421875,1.579833984375,3.689453125,2.074310302734375,0.74639892578125,1.0150299072265625,1.220947265625,1.3985595703125
1.3496978499999983,1.77642822265625,1.5654296875,3.699462890625,2.074310302734375,0.74639892578125,1.0150299072265625,1.220947265625,1.3985595703125
1.3528320999999934,1.77642822265625,1.579833984375,3.71875,2.074310302734375,0.74639892578125,1.0150299072265625,1.220947265625,1.3985595703125
1.3559502999999964,1.77642822265625,1.579833984375,3.71875,2.074310302734375,0.74639892578125,1.0150299072265625,1.220947265625,1.41455078125
1.3590489999999988,1.77642822265625,1.579833984375,3.744873046875,2.093017578125,0.74639892578125,1.0150299072265625,1.220947265625,1.3985595703125
1.3621524499999964,1.77642822265625,1.579833984375,3.746826171875,2.093017578125,0.74639892578125,1.0150299072265625,1.220947265625,1.41455078125
1.3652388899999934,1.7857666015625,1.579833984375,3.770751953125,2.093017578125,0.72119140625,1.0150299072265625,1.220947265625,1.41455078125
1.3683633499999956,1.7857666015625,1.58740234375,3.786865234375,2.093017578125,0.72119140625,1.0150299072265625,1.220947265625,1.4320068359375
1.371492449999998,1.7857666015625,1.58740234375,3.820068359375,2.11273193359375,0.72119140625,1.0150299072265625,1.220947265625,1.4320068359375
1.3745700399999947,1.7857666015625,1.58740234375,3.830322265625,2.11273193359375,0.72119140625,1.0150299072265625,1.220947265625,1.4537353515625
1.3777162099999956,1.7857666015625,1.58740234375,3.85791015625,2.11273193359375,0.72119140625,0.9775543212890625,1.23388671875,1.4537353515625
1.381252019999998,1.796112060546875,1.58740234375,3.876708984375,2.11273193359375,0.72119140625,1.0150299072265625,1.23388671875,1.4537353515625
1.3839450399999933,1.796112060546875,1.58740234375,3.876708984375,2.11273193359375,0.72119140625,1.0150299072265625,1.220947265625,1.4537353515625
1.387065039999996,1.816253662109375,1.58740234375,3.893310546875,2.130828857421875,0.6971435546875,1.0150299072265625,1.23388671875,1.4537353515625
1.3910139299999926,1.836669921875,1.5989990234375,3.893310546875,2.130828857421875,0.6971435546875,1.0150299072265625,1.23388671875,1.4537353515625
1.393239389999998,1.836669921875,1.5989990234375,3.915283203125,2.11273193359375,0.64453125,1.0150299072265625,1.23388671875,1.4537353515625
1.4003035999999938,1.836669921875,1.5989990234375,3.915283203125,2.130828857421875,0.6192626953125,1.0150299072265625,1.23388671875,1.4674072265625
1.4007701899999958,1.836669921875,1.5989990234375,3.923828125,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.4674072265625
1.4027089899999936,1.843841552734375,1.5989990234375,3.923828125,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.4674072265625
1.4057032299999932,1.843841552734375,1.5989990234375,3.923828125,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.4674072265625
1.4088987199999963,1.843841552734375,1.5989990234375,3.9375,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.48486328125
1.4120424999999983,1.843841552734375,1.6116943359375,3.9375,2.130828857421875,0.594970703125,1.0150299072265625,1.238525390625,1.4674072265625
1.4150867999999974,1.843841552734375,1.6116943359375,3.9638671875,2.11273193359375,0.594970703125,1.0150299072265625,1.238525390625,1.4674072265625
1.4181982399999953,1.843841552734375,1.5989990234375,3.9638671875,2.11273193359375,0.594970703125,0.9775543212890625,1.238525390625,1.4674072265625
1.4213400599999986,1.855560302734375,1.5989990234375,3.9638671875,2.130828857421875,0.567626953125,1.0150299072265625,1.238525390625,1.4537353515625
1.4244203499999983,1.855560302734375,1.5989990234375,3.9638671875,2.130828857421875,0.567626953125,1.0150299072265625,1.238525390625,1.4537353515625
1.4275439799999958,1.855560302734375,1.5989990234375,3.9638671875,2.130828857421875,0.594970703125,1.0150299072265625,1.238525390625,1.4537353515625
1.430660709999998,1.855560302734375,1.5989990234375,3.9638671875,2.11273193359375,0.594970703125,1.0150299072265625,1.238525390625,1.4537353515625
1.4337822799999955,1.855560302734375,1.5989990234375,3.969970703125,2.11273193359375,0.594970703125,1.0150299072265625,1.238525390625,1.4537353515625
1.4368811299999962,1.855560302734375,1.5989990234375,3.969970703125,2.11273193359375,0.594970703125,1.0150299072265625,1.238525390625,1.4537353515625
1.4398958899999954,1.855560302734375,1.5989990234375,3.969970703125,2.11273193359375,0.6192626953125,1.0150299072265625,1.238525390625,1.4537353515625
1.4430565999999985,1.855560302734375,1.5989990234375,3.969970703125,2.11273193359375,0.6192626953125,1.0150299072265625,1.238525390625,1.4537353515625
1.446176279999996,1.855560302734375,1.6116943359375,3.969970703125,2.11273193359375,0.6192626953125,1.0150299072265625,1.238525390625,1.4537353515625
1.4492188899999974,1.855560302734375,1.5989990234375,3.969970703125,2.11273193359375,0.6192626953125,1.0150299072265625,1.238525390625,1.4537353515625
1.4524207099999984,1.855560302734375,1.5989990234375,3.969970703125,2.11273193359375,0.6192626953125,1.0150299072265625,1.238525390625,1.4674072265625
1.455466979999997,1.855560302734375,1.5989990234375,3.969970703125,2.11273193359375,0.6192626953125,1.0150299072265625,1.238525390625,1.4537353515625
1.4585637799999986,1.843841552734375,1.5989990234375,3.969970703125,2.093017578125,0.6192626953125,1.0150299072265625,1.238525390625,1.4674072265625
1.4616999299999947,1.855560302734375,1.5989990234375,3.969970703125,2.093017578125,0.6192626953125,1.0150299072265625,1.238525390625,1.4674072265625
1.4648929299999978,1.843841552734375,1.5989990234375,3.969970703125,2.11273193359375,0.64453125,1.0150299072265625,1.238525390625,1.4674072265625
1.467900169999993,1.843841552734375,1.5989990234375,3.969970703125,2.093017578125,0.64453125,1.0150299072265625,1.238525390625,1.4537353515625
1.4710036899999963,1.843841552734375,1.5989990234375,3.969970703125,2.11273193359375,0.670654296875,1.0150299072265625,1.238525390625,1.4674072265625
1.4741289799999961,1.843841552734375,1.5989990234375,3.969970703125,2.11273193359375,0.670654296875,1.0150299072265625,1.238525390625,1.4537353515625
1.4772795399999978,1.843841552734375,1.5989990234375,3.969970703125,2.130828857421875,0.670654296875,1.0150299072265625,1.238525390625,1.4537353515625
1.4803078499999955,1.843841552734375,1.5989990234375,3.969970703125,2.185394287109375,0.6971435546875,1.0150299072265625,1.238525390625,1.4537353515625
1.4834649699999929,1.843841552734375,1.5989990234375,3.98828125,2.204193115234375,0.6971435546875,1.0150299072265625,1.25048828125,1.4537353515625
1.4865574899999956,1.855560302734375,1.5989990234375,4.01171875,2.24114990234375,0.74639892578125,1.0475616455078125,1.25048828125,1.4320068359375
1.4896997199999973,1.855560302734375,1.5989990234375,4.032958984375,2.2764892578125,0.7952880859375,1.1176223754882812,1.25048828125,1.41455078125
1.4928157799999937,1.876556396484375,1.5989990234375,4.130126953125,2.3292236328125,1.540283203125,1.3080596923828125,1.25048828125,1.3985595703125
1.4959378499999971,1.9515380859375,1.6116943359375,4.361572265625,2.37939453125,2.0286865234375,1.4839935302734375,1.238525390625,1.3985595703125
1.499066059999997,1.984619140625,1.6116943359375,4.4326171875,2.430023193359375,2.3349609375,1.7985076904296875,1.238525390625,1.3985595703125
1.5021344699999943,2.00775146484375,1.6116943359375,4.516845703125,2.4951171875,2.51708984375,1.96929931640625,1.23388671875,1.3985595703125
1.5052991299999974,2.054473876953125,1.6116943359375,4.57275390625,2.576995849609375,2.93701171875,2.040435791015625,1.220947265625,1.3985595703125
1.5083749999999938,2.06793212890625,1.6116943359375,4.54541015625,2.65655517578125,3.0262451171875,2.2418594360351562,1.21337890625,1.3267822265625
1.5115426899999989,2.09307861328125,1.620849609375,4.579833984375,2.748748779296875,3.08984375,2.3953094482421875,1.220947265625,1.307861328125
1.514579189999992,2.11871337890625,1.6116943359375,4.634765625,2.779998779296875,3.3221435546875,2.4605026245117188,1.220947265625,1.28662109375
1.5177849499999923,2.131622314453125,1.6116943359375,4.66455078125,2.8697509765625,3.5496826171875,2.5686721801757812,1.23388671875,1.2725830078125
1.5209212599999944,2.1446533203125,1.620849609375,4.688232421875,2.943756103515625,4.2784423828125,2.7408218383789062,1.25048828125,1.251220703125
1.5239261899999974,2.1446533203125,1.620849609375,4.709228515625,3.12030029296875,5.393310546875,2.9298858642578125,1.25048828125,1.251220703125
1.5271111099999928,2.15924072265625,1.620849609375,4.724365234375,3.539093017578125,6.556884765625,3.035064697265625,1.2547607421875,1.2725830078125
1.5301599299999964,2.15924072265625,1.620849609375,4.7919921875,4.040557861328125,8.074951171875,3.4105682373046875,1.263427734375,1.2725830078125
1.5332851499999975,2.1861572265625,1.6343994140625,4.860595703125,4.483001708984375,9.65771484375,4.0796051025390625,1.2723388671875,1.251220703125
1.536388599999995,2.21044921875,1.6343994140625,4.89208984375,4.78582763671875,10.79638671875,4.855155944824219,1.2723388671875,1.2119140625
1.5395293899999984,2.254638671875,1.6343994140625,4.94384765625,5.1395263671875,11.33544921875,5.5211181640625,1.263427734375,1.12841796875
1.5429568399999951,2.371795654296875,1.579833984375,4.977294921875,5.5169677734375,11.618896484375,5.909942626953125,1.2547607421875,0.9754638671875
1.5458482099999955,2.6363525390625,1.5537109375,5.201416015625,5.6458740234375,11.689453125,6.230682373046875,1.2547607421875,0.9073486328125
1.5489331299999947,2.6363525390625,1.579833984375,5.417236328125,5.73101806640625,11.689453125,6.491729736328125,1.263427734375,1.0235595703125
1.551985369999997,2.74603271484375,1.58740234375,5.8828125,5.845947265625,11.618896484375,6.75054931640625,1.281005859375,1.108154296875
1.555134719999998,3.0953369140625,1.579833984375,6.426513671875,5.931884765625,11.47412109375,7.016448974609375,1.33642578125,1.1480712890625
1.5582225599999973,3.4486083984375,1.58740234375,6.626953125,5.96075439453125,11.403564453125,7.24462890625,1.3746337890625,1.2119140625
1.5614850199999921,3.618377685546875,1.5989990234375,6.71826171875,5.974853515625,11.26708984375,7.405853271484375,1.3873291015625,1.307861328125
1.5644704699999963,3.72589111328125,1.6116943359375,6.891357421875,6.02130126953125,11.134033203125,7.57232666015625,1.398193359375,1.3436279296875
1.5687932999999958,3.792022705078125,1.6116943359375,7.0341796875,6.05560302734375,11.06201171875,7.68377685546875,1.4097900390625,1.41455078125
1.5708063699999926,3.920867919921875,1.620849609375,7.2431640625,6.09228515625,10.929931640625,7.799072265625,1.4097900390625,1.4537353515625
1.5742944999999935,4.15447998046875,1.620849609375,7.46240234375,6.10552978515625,10.79638671875,7.969482421875,1.428955078125,1.48486328125
1.576949099999993,4.4434814453125,1.645263671875,7.63134765625,6.09228515625,10.669189453125,8.12646484375,1.6273193359375,1.640869140625
1.5804557399999979,4.790496826171875,1.664306640625,7.821044921875,6.10552978515625,10.669189453125,8.28802490234375,1.8145751953125,1.9180908203125
1.5832170399999939,5.075592041015625,1.6868896484375,7.921875,6.138427734375,10.6015625,8.57037353515625,1.968994140625,2.148681640625
1.5863074999999967,5.52899169921875,1.70947265625,8.044921875,6.14862060546875,10.669189453125,8.81439208984375,2.402099609375,2.37451171875
1.5898772999999977,5.858489990234375,1.7342529296875,8.115234375,6.1756591796875,10.7333984375,9.0770263671875,2.9107666015625,2.648193359375
1.592732109999993,6.116943359375,1.7408447265625,8.20361328125,6.1756591796875,10.861328125,9.421630859375,3.6961669921875,2.872314453125
1.5956695199999942,6.381256103515625,1.7860107421875,8.2734375,6.190185546875,10.929931640625,9.7528076171875,4.3211669921875,3.19873046875
1.5988025599999958,6.58685302734375,1.8040771484375,8.2734375,6.20147705078125,11.06201171875,9.98065185546875,4.67529296875,3.357177734375
1.6019914799999952,6.760498046875,1.834716796875,8.2734375,6.226318359375,11.19873046875,10.1378173828125,4.9493408203125,3.55859375
1.6051003399999928,6.91815185546875,1.857421875,8.3291015625,6.226318359375,11.33544921875,10.3011474609375,5.1483154296875,3.770751953125
1.6081783199999933,7.033447265625,1.87451171875,8.3291015625,6.23779296875,11.47412109375,10.55328369140625,5.312255859375,3.935546875
1.6113236899999919,7.18096923828125,1.8851318359375,8.2734375,6.23779296875,11.761474609375,10.6837158203125,5.45849609375,4.108642578125
1.6143986899999945,7.258514404296875,1.90185546875,8.3291015625,6.25,11.979248046875,10.8153076171875,5.599853515625,4.30810546875
1.617522149999992,7.34539794921875,1.90185546875,8.2734375,6.25,12.12548828125,10.95050048828125,5.6650390625,4.3955078125
1.6206198899999933,7.3729248046875,1.9078369140625,8.2734375,6.2645263671875,12.43310546875,11.04083251953125,5.763671875,4.511962890625
1.6238122399999924,7.457122802734375,1.9078369140625,8.2734375,6.27618408203125,12.583984375,11.2274169921875,5.828857421875,4.5771484375
1.6269275199999953,7.5206298828125,1.9207763671875,8.23876953125,6.27618408203125,12.740478515625,11.31683349609375,5.87890625,4.63525390625
1.630011489999994,7.55267333984375,1.9207763671875,8.23876953125,6.290283203125,12.820068359375,11.412841796875,5.937744140625,4.6826171875
1.6331249099999923,7.6124267578125,1.9207763671875,8.23876953125,6.3175048828125,12.97705078125,11.4617919921875,5.980712890625,4.755615234375
1.6362482999999983,7.64300537109375,1.9207763671875,8.23876953125,6.33123779296875,13.142333984375,11.5595703125,6.018310546875,4.827392578125
1.6393315999999984,7.675811767578125,1.9437255859375,8.2734375,6.35882568359375,13.30615234375,11.6055908203125,6.05322265625,4.91748046875
1.6424751899999919,7.709228515625,1.95263671875,8.2734375,6.35882568359375,13.473876953125,11.6585693359375,6.10546875,4.979736328125
1.6456167399999941,7.744110107421875,1.96533203125,8.2734375,6.3861083984375,13.63818359375,11.75396728515625,6.12255859375,5.045654296875
1.648715409999994,7.77349853515625,1.96533203125,8.3291015625,6.3861083984375,13.724609375,11.80560302734375,6.148681640625,5.144287109375
1.651874339999992,7.8485107421875,1.9759521484375,8.3291015625,6.40167236328125,13.815185546875,11.8560791015625,6.17431640625,5.19580078125
1.6549646099999933,7.8848876953125,1.9862060546875,8.3701171875,6.40167236328125,13.8984375,11.9072265625,6.20751953125,5.230224609375
1.6580902999999978,7.919830322265625,1.9862060546875,8.40380859375,6.4141845703125,13.9833984375,11.95733642578125,6.231201171875,5.28759765625
1.6611965599999934,7.919830322265625,1.9971923828125,8.40380859375,6.42437744140625,13.9833984375,12.013427734375,6.25244140625,5.338623046875
1.6643081499999965,7.955291748046875,1.9971923828125,8.44970703125,6.4573974609375,14.156982421875,12.057861328125,6.273193359375,5.383056640625
1.6675282999999936,7.9901123046875,2.01708984375,8.4853515625,6.46990966796875,14.156982421875,12.1103515625,6.294677734375,5.408935546875
1.670593849999996,7.9901123046875,2.0426025390625,8.4853515625,6.48583984375,14.243896484375,12.1103515625,6.324462890625,5.42626953125
1.673661999999993,8.025665283203125,2.0654296875,8.525390625,6.49774169921875,14.3359375,12.1641845703125,6.3671875,5.4658203125
1.6769289099999938,8.025665283203125,2.075439453125,8.525390625,6.49774169921875,14.3359375,12.1641845703125,6.3935546875,5.4853515625
1.6800212799999983,8.060699462890625,2.0860595703125,8.56640625,6.51171875,14.422607421875,12.1641845703125,6.41064453125,5.499267578125
1.6830958199999984,8.099639892578125,2.094970703125,8.56640625,6.54730224609375,14.422607421875,12.1641845703125,6.45849609375,5.530029296875
1.6862158899999926,8.137451171875,2.0860595703125,8.65673828125,6.5601806640625,14.5068359375,12.216552734375,6.508544921875,5.55517578125
1.689311239999995,8.176788330078125,2.094970703125,8.69677734375,6.57464599609375,14.5068359375,12.216552734375,6.537353515625,5.5703125
1.692429059999995,8.216094970703125,2.1248779296875,8.69677734375,6.57464599609375,14.5068359375,12.26806640625,6.561279296875,5.59033203125
1.6955229699999919,8.252838134765625,2.134521484375,8.73583984375,6.57464599609375,14.5068359375,12.26806640625,6.583740234375,5.61083984375
1.6986576899999974,8.252838134765625,2.1431884765625,8.73583984375,6.58990478515625,14.5068359375,12.26806640625,6.64306640625,5.61083984375
1.7018364999999989,8.293243408203125,2.1558837890625,8.73583984375,6.58990478515625,14.422607421875,12.26806640625,6.666015625,5.62939453125
1.7049036499999985,8.335205078125,2.1558837890625,8.76953125,6.58990478515625,14.422607421875,12.26806640625,6.69775390625,5.663818359375
1.708027279999996,8.335205078125,2.168212890625,8.76953125,6.58990478515625,14.422607421875,12.26806640625,6.718505859375,5.663818359375
1.7111830399999945,8.374267578125,2.168212890625,8.76953125,6.57464599609375,14.3359375,12.3232421875,6.74609375,5.6806640625
1.7143292099999954,8.374267578125,2.179443359375,8.76953125,6.57464599609375,14.3359375,12.26806640625,6.8076171875,5.6982421875
1.7174020799999923,8.41558837890625,2.179443359375,8.73583984375,6.5601806640625,14.3359375,12.3232421875,6.838623046875,5.735595703125
1.720612079999995,8.41558837890625,2.179443359375,8.73583984375,6.5311279296875,14.243896484375,12.3232421875,6.86181640625,5.735595703125
1.7236834699999974,8.462890625,2.179443359375,8.73583984375,6.5311279296875,14.243896484375,12.3232421875,6.926513671875,5.77294921875
1.726802709999994,8.462890625,2.1927490234375,8.69677734375,6.51171875,14.243896484375,12.3232421875,6.990478515625,5.77294921875
1.729983599999997,8.462890625,2.1927490234375,8.69677734375,6.51171875,14.156982421875,12.3232421875,6.990478515625,5.798828125
1.733032019999996,8.462890625,2.1927490234375,8.65673828125,6.49774169921875,14.156982421875,12.3232421875,7.052978515625,5.813232421875
1.7360867999999954,8.462890625,2.1927490234375,8.65673828125,6.48583984375,14.070068359375,12.3232421875,7.052978515625,5.8525390625
1.739821169999992,8.50244140625,2.1927490234375,8.61962890625,6.46990966796875,13.9833984375,12.3232421875,7.08154296875,5.8525390625
1.7423269299999973,8.50244140625,2.1927490234375,8.525390625,6.46990966796875,13.8984375,12.3232421875,7.1220703125,5.888916015625
1.745421169999993,8.50244140625,2.204345703125,8.4853515625,6.4573974609375,13.815185546875,12.3232421875,7.14501953125,5.9189453125
1.7485729299999946,8.50244140625,2.204345703125,8.4853515625,6.44183349609375,13.724609375,12.3232421875,7.14501953125,5.934326171875
1.7521809799999986,8.50244140625,2.204345703125,8.4853515625,6.42437744140625,13.63818359375,12.3232421875,7.18505859375,5.95068359375
1.7548202099999983,8.50244140625,2.204345703125,8.44970703125,6.4141845703125,13.55517578125,12.3232421875,7.22216796875,5.97509765625
1.7579164699999978,8.545379638671875,2.204345703125,8.44970703125,6.40167236328125,13.473876953125,12.26806640625,7.286865234375,5.99609375
1.7610150999999945,8.545379638671875,2.204345703125,8.40380859375,6.40167236328125,13.38330078125,12.26806640625,7.357666015625,6.032470703125
1.7642161099999925,8.585052490234375,2.204345703125,8.40380859375,6.40167236328125,13.22705078125,12.26806640625,7.39794921875,6.056640625
1.7672787399999947,8.585052490234375,2.2193603515625,8.3701171875,6.3861083984375,13.142333984375,12.26806640625,7.46240234375,6.081787109375
1.7704270799999975,8.62347412109375,2.2193603515625,8.3701171875,6.3861083984375,13.06103515625,12.26806640625,7.552001953125,6.14404296875
1.7735453899999953,8.6744384765625,2.2193603515625,8.40380859375,6.3861083984375,12.97705078125,12.26806640625,7.583984375,6.166015625
1.7766625999999945,8.71844482421875,2.2303466796875,8.3701171875,6.37335205078125,12.900390625,12.216552734375,7.619873046875,6.214599609375
1.7798511499999918,8.8074951171875,2.2303466796875,8.40380859375,6.37335205078125,12.740478515625,12.216552734375,7.69970703125,6.255615234375
1.7828777299999956,8.85467529296875,2.2303466796875,8.40380859375,6.37335205078125,12.583984375,12.216552734375,7.787109375,6.328125
