time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.1922856499999952,0.2857666015625,1.2593994140625,2.1727294921875,1.47412109375,2.591796875,1.1962890625,1.095458984375,0.8087158203125
1.1953075599999965,0.26519775390625,1.2593994140625,2.1727294921875,1.4635009765625,2.591796875,1.1962890625,1.095458984375,0.8087158203125
1.198388780000002,0.25482177734375,1.2593994140625,2.20416259765625,1.4635009765625,2.591796875,1.1962890625,1.095458984375,0.8087158203125
1.2014720600000004,0.25482177734375,1.2593994140625,2.1727294921875,1.4635009765625,2.591796875,1.1962890625,1.095458984375,0.8087158203125
1.204573609999997,0.25482177734375,1.2593994140625,2.160400390625,1.44970703125,2.591796875,1.1962890625,1.095458984375,0.8087158203125
1.207666070000002,0.25482177734375,1.2593994140625,2.160400390625,1.44970703125,2.578369140625,1.185546875,1.095458984375,0.8087158203125
1.2107871500000016,0.26519775390625,1.2593994140625,2.160400390625,1.43359375,2.56396484375,1.171142578125,1.095458984375,0.8087158203125
1.2138505200000012,0.27325439453125,1.2593994140625,2.1307373046875,1.43359375,2.55615234375,1.1607666015625,1.11767578125,0.8087158203125
1.2169769599999969,0.27325439453125,1.286376953125,2.11688232421875,1.43359375,2.543212890625,1.1607666015625,1.11767578125,0.8087158203125
1.2200403100000017,0.2857666015625,1.2593994140625,2.1455078125,1.43359375,2.543212890625,1.1607666015625,1.11767578125,0.8087158203125
1.2231847599999952,0.2857666015625,1.2593994140625,2.10430908203125,1.43359375,2.549560546875,1.1607666015625,1.095458984375,0.8087158203125
1.2262569099999965,0.2857666015625,1.2593994140625,2.10430908203125,1.43359375,2.549560546875,1.171142578125,1.095458984375,0.8087158203125
1.229348520000002,0.2857666015625,1.2593994140625,2.09014892578125,1.43359375,2.55615234375,1.171142578125,1.095458984375,0.8087158203125
1.232507699999999,0.2857666015625,1.23858642578125,2.0745849609375,1.43359375,2.56396484375,1.171142578125,1.095458984375,0.8087158203125
1.235537369999996,0.2857666015625,1.23858642578125,2.0745849609375,1.44970703125,2.566650390625,1.171142578125,1.095458984375,0.8087158203125
1.2387748700000003,0.2857666015625,1.23858642578125,2.06207275390625,1.43359375,2.566650390625,1.171142578125,1.095458984375,0.8087158203125
1.241708519999996,0.2857666015625,1.20989990234375,2.09014892578125,1.43359375,2.566650390625,1.185546875,1.095458984375,0.8087158203125
1.24489028,0.2857666015625,1.20989990234375,2.04736328125,1.43359375,2.566650390625,1.185546875,1.095458984375,0.8087158203125
1.247891850000002,0.2857666015625,1.20989990234375,2.00933837890625,1.43359375,2.566650390625,1.185546875,1.095458984375,0.8087158203125
1.2510262400000016,0.2857666015625,1.20989990234375,1.995849609375,1.43359375,2.566650390625,1.185546875,1.095458984375,0.8087158203125
1.254109849999999,0.2965087890625,1.20989990234375,1.98529052734375,1.43359375,2.566650390625,1.185546875,1.095458984375,0.8087158203125
1.2572474799999966,0.2965087890625,1.20989990234375,1.9718017578125,1.43359375,2.566650390625,1.185546875,1.095458984375,0.8087158203125
1.2603199300000014,0.30694580078125,1.20989990234375,1.9718017578125,1.4210205078125,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.2635112600000014,0.30694580078125,1.20989990234375,1.96099853515625,1.43359375,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.2664797199999995,0.30694580078125,1.18511962890625,1.94873046875,1.4210205078125,2.566650390625,1.185546875,1.095458984375,0.8087158203125
1.269573389999998,0.31591796875,1.20989990234375,1.93634033203125,1.43359375,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.2726795399999986,0.31591796875,1.18511962890625,1.9251708984375,1.43359375,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.2757796799999994,0.31591796875,1.18511962890625,1.91400146484375,1.43359375,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.2788596500000011,0.329345703125,1.18511962890625,1.9012451171875,1.43359375,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.281978869999996,0.329345703125,1.18511962890625,1.88037109375,1.43359375,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.285039239999996,0.329345703125,1.18511962890625,1.85931396484375,1.44970703125,2.566650390625,1.185546875,1.07958984375,0.8087158203125
1.2881681699999987,0.34063720703125,1.154541015625,1.84783935546875,1.43359375,2.566650390625,1.171142578125,1.07958984375,0.8087158203125
1.2912761899999978,0.329345703125,1.154541015625,1.85931396484375,1.4210205078125,2.56396484375,1.185546875,1.07958984375,0.8087158203125
1.294383070000002,0.34063720703125,1.154541015625,1.83978271484375,1.4210205078125,2.566650390625,1.185546875,1.060302734375,0.8087158203125
1.2974655399999977,0.34063720703125,1.154541015625,1.83978271484375,1.4088134765625,2.566650390625,1.185546875,1.060302734375,0.8087158203125
1.3005727999999976,0.34063720703125,1.154541015625,1.81793212890625,1.3819580078125,2.56396484375,1.171142578125,1.060302734375,0.8087158203125
1.3036586999999995,0.35321044921875,1.12811279296875,1.8082275390625,1.3291015625,2.56396484375,1.185546875,1.060302734375,0.8087158203125
1.3067816499999978,0.35321044921875,1.12811279296875,1.7967529296875,1.315185546875,2.56396484375,1.185546875,1.060302734375,0.8087158203125
1.3099238,0.36248779296875,1.12811279296875,1.7967529296875,1.29833984375,2.55615234375,1.185546875,1.060302734375,0.8087158203125
1.3131002800000005,0.36248779296875,1.12811279296875,1.8082275390625,1.2867431640625,2.549560546875,1.185546875,1.060302734375,0.8087158203125
1.3164933699999963,0.36248779296875,1.12811279296875,1.7967529296875,1.2867431640625,2.549560546875,1.185546875,1.060302734375,0.8087158203125
1.319148560000002,0.36248779296875,1.12811279296875,1.78900146484375,1.29833984375,2.543212890625,1.171142578125,1.060302734375,0.8087158203125
1.3223774399999968,0.36248779296875,1.12811279296875,1.78900146484375,1.2867431640625,2.543212890625,1.171142578125,1.060302734375,0.8087158203125
1.3253844600000022,0.3765869140625,1.09857177734375,1.78900146484375,1.2867431640625,2.536865234375,1.171142578125,1.060302734375,0.8087158203125
1.3286649100000003,0.3765869140625,1.09857177734375,1.78900146484375,1.2867431640625,2.536865234375,1.171142578125,1.060302734375,0.8087158203125
1.3315700399999957,0.3897705078125,1.09857177734375,1.77886962890625,1.2867431640625,2.53173828125,1.1607666015625,1.060302734375,0.8087158203125
1.3347056499999963,0.40289306640625,1.09857177734375,1.77886962890625,1.2867431640625,2.53173828125,1.1607666015625,1.060302734375,0.8087158203125
1.337738459999997,0.3897705078125,1.071044921875,1.77886962890625,1.2867431640625,2.53173828125,1.1607666015625,1.060302734375,0.8087158203125
1.340839459999998,0.40289306640625,1.071044921875,1.77886962890625,1.2867431640625,2.521728515625,1.171142578125,1.042236328125,0.8087158203125
1.3439317400000022,0.40289306640625,1.071044921875,1.77886962890625,1.2867431640625,2.521728515625,1.171142578125,1.060302734375,0.8087158203125
1.3470910699999976,0.40289306640625,1.04266357421875,1.7596435546875,1.2867431640625,2.521728515625,1.1607666015625,1.042236328125,0.8087158203125
1.350189929999999,0.41461181640625,1.04266357421875,1.7596435546875,1.2867431640625,2.501708984375,1.1607666015625,1.042236328125,0.8087158203125
1.353286279999999,0.41461181640625,1.04266357421875,1.7596435546875,1.2867431640625,2.512939453125,1.1607666015625,1.042236328125,0.8087158203125
1.3563262799999976,0.41461181640625,1.04266357421875,1.7596435546875,1.2867431640625,2.521728515625,1.1607666015625,1.042236328125,0.8087158203125
1.3597269099999991,0.41461181640625,1.04266357421875,1.7596435546875,1.2867431640625,2.53173828125,1.1607666015625,1.042236328125,0.8087158203125
1.362543049999999,0.41461181640625,1.04266357421875,1.77886962890625,1.2867431640625,2.521728515625,1.1607666015625,1.042236328125,0.8087158203125
1.3656465400000002,0.41461181640625,1.010498046875,1.7596435546875,1.2867431640625,2.521728515625,1.1607666015625,1.042236328125,0.8087158203125
1.3687428300000022,0.41461181640625,1.010498046875,1.7596435546875,1.2867431640625,2.53173828125,1.1607666015625,1.042236328125,0.8087158203125
1.3718768700000012,0.41461181640625,1.010498046875,1.7596435546875,1.2867431640625,2.512939453125,1.14990234375,1.042236328125,0.8087158203125
1.3749876999999984,0.4273681640625,0.9815673828125,1.7596435546875,1.2738037109375,2.512939453125,1.14990234375,1.042236328125,0.8087158203125
1.3780910199999994,0.4273681640625,0.9815673828125,1.7596435546875,1.2738037109375,2.491455078125,1.14990234375,1.042236328125,0.8087158203125
1.381169700000001,0.4273681640625,0.9815673828125,1.7596435546875,1.2738037109375,2.491455078125,1.14990234375,1.042236328125,0.8087158203125
1.3842803000000004,0.4273681640625,1.010498046875,1.7421875,1.2738037109375,2.491455078125,1.138916015625,1.042236328125,0.8087158203125
1.3873527599999989,0.4273681640625,1.010498046875,1.73394775390625,1.2738037109375,2.48046875,1.138916015625,1.042236328125,0.8087158203125
1.3904156299999997,0.4273681640625,1.071044921875,1.73394775390625,1.2867431640625,2.48046875,1.138916015625,1.042236328125,0.8087158203125
1.393532350000001,0.4273681640625,1.04266357421875,1.73394775390625,1.2867431640625,2.4736328125,1.130859375,1.042236328125,0.8087158203125
1.3966193699999965,0.4273681640625,1.04266357421875,1.73394775390625,1.2738037109375,2.4736328125,1.116943359375,1.042236328125,0.8087158203125
1.399793719999998,0.4273681640625,1.04266357421875,1.724853515625,1.2738037109375,2.4736328125,1.116943359375,1.042236328125,0.8087158203125
1.4029178899999977,0.4273681640625,1.04266357421875,1.724853515625,1.2867431640625,2.4609375,1.116943359375,1.042236328125,0.8087158203125
1.4060436500000009,0.4273681640625,1.04266357421875,1.724853515625,1.2867431640625,2.4609375,1.10693359375,1.042236328125,0.8087158203125
1.409068849999997,0.4273681640625,1.071044921875,1.724853515625,1.2738037109375,2.4537353515625,1.10693359375,1.042236328125,0.8087158203125
1.4121480700000006,0.4273681640625,1.071044921875,1.724853515625,1.2867431640625,2.4537353515625,1.10693359375,1.042236328125,0.8087158203125
1.4152042799999975,0.43914794921875,1.071044921875,1.724853515625,1.2867431640625,2.4736328125,1.10693359375,1.042236328125,0.8087158203125
1.4183545200000012,0.4273681640625,1.071044921875,1.724853515625,1.2867431640625,2.4736328125,1.10693359375,1.042236328125,0.8087158203125
1.42141144,0.43914794921875,1.071044921875,1.724853515625,1.2738037109375,2.4609375,1.10693359375,1.042236328125,0.8087158203125
1.4245317199999974,0.43914794921875,1.09857177734375,1.71820068359375,1.2738037109375,2.4609375,1.10693359375,1.042236328125,0.7425537109375
1.4277314599999968,0.4273681640625,1.09857177734375,1.71820068359375,1.2867431640625,2.4537353515625,1.10693359375,1.042236328125,0.8087158203125
1.430777110000001,0.43914794921875,1.09857177734375,1.700439453125,1.2738037109375,2.4537353515625,1.10693359375,1.042236328125,0.8087158203125
1.4338389400000011,0.45428466796875,1.09857177734375,1.700439453125,1.2738037109375,2.4537353515625,1.10693359375,1.02294921875,0.8087158203125
1.436930150000002,0.46307373046875,1.09857177734375,1.68414306640625,1.2738037109375,2.4403076171875,1.0960693359375,1.02294921875,0.8087158203125
1.4400170400000007,0.46307373046875,1.09857177734375,1.6766357421875,1.2867431640625,2.4609375,1.0960693359375,1.02294921875,0.8087158203125
1.4430941899999965,0.46307373046875,1.09857177734375,1.6685791015625,1.2867431640625,2.4609375,1.10693359375,1.02294921875,0.8087158203125
1.4462796899999972,0.48052978515625,1.09857177734375,1.6541748046875,1.2738037109375,2.4609375,1.0960693359375,1.02294921875,0.8087158203125
1.4499476099999953,0.46307373046875,1.09857177734375,1.6541748046875,1.2867431640625,2.4537353515625,1.0960693359375,1.02294921875,0.8087158203125
1.4524457400000017,0.48052978515625,1.12811279296875,1.638671875,1.2867431640625,2.4537353515625,1.0960693359375,1.02294921875,0.8087158203125
1.4555525700000018,0.49371337890625,1.154541015625,1.62554931640625,1.2738037109375,2.4403076171875,1.0960693359375,1.02294921875,0.8087158203125
1.4586572599999954,0.49371337890625,1.12811279296875,1.62554931640625,1.2867431640625,2.4537353515625,1.0960693359375,1.02294921875,0.8087158203125
1.4617762999999968,0.49371337890625,1.12811279296875,1.62054443359375,1.2867431640625,2.4537353515625,1.0960693359375,0.9993896484375,0.8087158203125
1.4648646499999955,0.49371337890625,1.20989990234375,1.62054443359375,1.2867431640625,2.4403076171875,1.0960693359375,1.02294921875,0.8087158203125
1.4678655700000007,0.49371337890625,1.18511962890625,1.593017578125,1.2867431640625,2.4312744140625,1.0960693359375,1.02294921875,0.8087158203125
1.4709889099999955,0.506591796875,1.18511962890625,1.60516357421875,1.2867431640625,2.4312744140625,1.0836181640625,0.9993896484375,0.8087158203125
1.4741895499999984,0.506591796875,1.20989990234375,1.57977294921875,1.2867431640625,2.417724609375,1.0960693359375,0.9993896484375,0.8087158203125
1.4772021100000003,0.506591796875,1.20989990234375,1.57208251953125,1.2867431640625,2.405517578125,1.0960693359375,0.9993896484375,0.8087158203125
1.4803412999999992,0.506591796875,1.20989990234375,1.561859130859375,1.2867431640625,2.405517578125,1.0836181640625,0.9993896484375,0.8087158203125
1.4835496899999967,0.506591796875,1.18511962890625,1.55535888671875,1.2867431640625,2.3900146484375,1.0836181640625,0.9993896484375,0.8087158203125
1.4865306099999955,0.521728515625,1.20989990234375,1.54888916015625,1.2867431640625,2.405517578125,1.0836181640625,0.9993896484375,0.8087158203125
1.48961946,0.521728515625,1.20989990234375,1.53826904296875,1.2867431640625,2.3900146484375,1.0836181640625,0.9993896484375,0.8087158203125
1.4926712999999978,0.521728515625,1.286376953125,1.544219970703125,1.2867431640625,2.3900146484375,1.0836181640625,0.9993896484375,0.8087158203125
1.495768609999999,0.521728515625,1.3125,1.529327392578125,1.2867431640625,2.35595703125,1.0836181640625,0.9993896484375,0.8087158203125
1.4988646999999986,0.521728515625,1.3328857421875,1.529327392578125,1.2867431640625,2.37060546875,1.072998046875,0.9993896484375,0.8087158203125
1.5019936499999955,0.5316162109375,1.38079833984375,1.52703857421875,1.2738037109375,2.3851318359375,1.0606689453125,0.9993896484375,0.8087158203125
1.5050633299999987,0.5316162109375,1.4000244140625,1.520294189453125,1.2867431640625,2.3851318359375,1.0606689453125,0.9993896484375,0.8087158203125
1.5081792599999986,0.54803466796875,1.4000244140625,1.51446533203125,1.2867431640625,2.3851318359375,1.050537109375,0.9993896484375,0.8087158203125
1.51149298,0.5316162109375,1.4000244140625,1.51446533203125,1.2867431640625,2.37060546875,1.050537109375,0.9993896484375,0.8087158203125
1.5146040899999988,0.54803466796875,1.4000244140625,1.520294189453125,1.2867431640625,2.3851318359375,1.050537109375,0.9993896484375,0.8087158203125
1.5176627999999963,0.5316162109375,1.420654296875,1.52703857421875,1.2867431640625,2.37060546875,1.050537109375,0.9993896484375,0.8087158203125
1.5207650500000014,0.54803466796875,1.420654296875,1.529327392578125,1.2867431640625,2.37060546875,1.050537109375,0.9993896484375,0.8087158203125
1.523875849999996,0.54803466796875,1.420654296875,1.529327392578125,1.2867431640625,2.37060546875,1.039306640625,0.9993896484375,0.8087158203125
1.527000479999998,0.54803466796875,1.420654296875,1.53826904296875,1.2867431640625,2.37060546875,1.039306640625,0.9993896484375,0.8087158203125
1.53009754,0.54803466796875,1.420654296875,1.54888916015625,1.2738037109375,2.37060546875,1.039306640625,0.9993896484375,0.8087158203125
1.5332863900000009,0.54803466796875,1.420654296875,1.567840576171875,1.2738037109375,2.35595703125,1.039306640625,0.9993896484375,0.8087158203125
1.536333829999997,0.54803466796875,1.4439697265625,1.5863037109375,1.2738037109375,2.37060546875,1.039306640625,0.9993896484375,0.7425537109375
1.5394799399999997,0.54803466796875,1.4439697265625,1.5863037109375,1.2738037109375,2.37060546875,1.02685546875,0.9993896484375,0.8087158203125
1.5425603300000006,0.54803466796875,1.4439697265625,1.599090576171875,1.2738037109375,2.35595703125,1.02685546875,0.9993896484375,0.8087158203125
1.545670999999999,0.56396484375,1.4439697265625,1.60516357421875,1.2738037109375,2.311767578125,1.0142822265625,0.9993896484375,0.8087158203125
1.54877776,0.56396484375,1.4439697265625,1.6119384765625,1.2867431640625,2.280517578125,1.0142822265625,0.9993896484375,0.8087158203125
1.5518271099999978,0.54803466796875,1.4439697265625,1.62554931640625,1.2867431640625,2.251953125,1.0142822265625,0.9993896484375,0.8087158203125
1.5549251499999954,0.56396484375,1.4439697265625,1.6346435546875,1.2867431640625,2.251953125,1.02685546875,0.9993896484375,0.8087158203125
1.5580402399999969,0.56396484375,1.4598388671875,1.638671875,1.29833984375,2.2149658203125,1.0142822265625,0.9993896484375,0.8087158203125
1.5611046499999972,0.56396484375,1.4598388671875,1.6541748046875,1.29833984375,2.2149658203125,0.99169921875,0.9993896484375,0.8087158203125
1.5641607000000022,0.56396484375,1.4598388671875,1.6607666015625,1.29833984375,2.1588134765625,0.99169921875,0.9993896484375,0.8087158203125
1.567268089999999,0.56396484375,1.4598388671875,1.6766357421875,1.315185546875,2.177490234375,0.99169921875,0.9993896484375,0.8087158203125
1.5703582000000011,0.56396484375,1.4598388671875,1.6939697265625,1.315185546875,2.1588134765625,0.99169921875,0.9993896484375,0.8087158203125
1.5734951999999964,0.56396484375,1.4598388671875,1.700439453125,1.3291015625,2.13818359375,0.99169921875,0.9993896484375,0.8087158203125
1.576637319999996,0.56396484375,1.4598388671875,1.7098388671875,1.3291015625,2.177490234375,1.0045166015625,0.9993896484375,0.8087158203125
1.5797140700000014,0.56396484375,1.4598388671875,1.71820068359375,1.3291015625,2.1207275390625,1.02685546875,0.9993896484375,0.8087158203125
1.5828269599999985,0.56396484375,1.4598388671875,1.73394775390625,1.3291015625,2.13818359375,1.02685546875,0.9993896484375,0.8087158203125
1.5858990699999964,0.56396484375,1.4598388671875,1.7596435546875,1.3291015625,2.177490234375,1.039306640625,0.9993896484375,0.8087158203125
1.5889936099999955,0.56396484375,1.4598388671875,1.7421875,1.343505859375,2.177490234375,1.050537109375,0.9993896484375,0.8087158203125
1.5921035000000003,0.56396484375,1.4598388671875,1.7515869140625,1.343505859375,2.1953125,1.050537109375,0.9993896484375,0.8087158203125
1.595158480000002,0.54803466796875,1.4598388671875,1.7421875,1.3541259765625,2.1953125,1.050537109375,0.9993896484375,0.8087158203125
1.5981906899999956,0.56396484375,1.4598388671875,1.7421875,1.3541259765625,2.231201171875,1.050537109375,0.9993896484375,0.8087158203125
1.6013495199999994,0.54803466796875,1.4598388671875,1.7515869140625,1.37158203125,2.231201171875,1.050537109375,0.9993896484375,0.8087158203125
1.6044240199999962,0.54803466796875,1.4598388671875,1.7596435546875,1.3819580078125,2.405517578125,1.10693359375,0.9993896484375,0.8087158203125
1.6079795699999977,0.54803466796875,1.4598388671875,1.7967529296875,1.43359375,2.512939453125,1.205078125,0.9808349609375,0.8087158203125
1.610631480000002,0.54803466796875,1.4598388671875,1.8082275390625,1.4879150390625,2.596923828125,1.39111328125,0.9808349609375,0.8087158203125
1.6136850199999984,0.54803466796875,1.4598388671875,1.8917236328125,1.540283203125,2.648193359375,1.5765380859375,0.9583740234375,0.8087158203125
1.616860410000001,0.54803466796875,1.4598388671875,1.96099853515625,1.62646484375,2.68798828125,1.73486328125,0.9583740234375,0.8087158203125
1.619944089999997,0.5316162109375,1.4598388671875,2.036376953125,1.701416015625,2.79150390625,1.8216552734375,0.9583740234375,0.8087158203125
1.6229981699999954,0.521728515625,1.4439697265625,2.06207275390625,1.8062744140625,2.85595703125,1.958251953125,0.9583740234375,0.8087158203125
1.6260983299999978,0.521728515625,1.4598388671875,2.0745849609375,1.86279296875,3.11474609375,2.1312255859375,0.9583740234375,0.8087158203125
1.6291799799999964,0.521728515625,1.4598388671875,2.1307373046875,1.92578125,4.044189453125,2.2562255859375,0.9583740234375,0.8087158203125
1.6323657199999957,0.521728515625,1.4598388671875,2.11688232421875,1.986572265625,5.565185546875,2.333251953125,0.944580078125,0.8087158203125
1.635364150000001,0.521728515625,1.4598388671875,2.1727294921875,2.05615234375,6.361083984375,2.643798828125,0.944580078125,0.8087158203125
1.638514199999996,0.5316162109375,1.4598388671875,2.29730224609375,2.08837890625,7.080810546875,2.756103515625,0.944580078125,0.8087158203125
1.6416466299999968,0.5316162109375,1.4598388671875,2.42913818359375,2.1329345703125,8.154296875,2.8662109375,0.944580078125,0.8087158203125
1.644695200000001,0.506591796875,1.48236083984375,2.58721923828125,2.158203125,9.866455078125,2.9111328125,0.944580078125,0.8087158203125
1.6478230700000012,0.49371337890625,1.52227783203125,2.75830078125,2.1815185546875,11.930419921875,2.9588623046875,0.944580078125,0.8087158203125
1.6508729299999985,0.49371337890625,1.52227783203125,3.0169677734375,2.225341796875,13.8994140625,3.004638671875,0.944580078125,0.8087158203125
1.6540248899999952,0.506591796875,1.56854248046875,3.07904052734375,2.2752685546875,15.508544921875,3.2421875,0.944580078125,0.8087158203125
1.6570948199999975,0.506591796875,1.60260009765625,3.1593017578125,2.3077392578125,16.952392578125,3.801025390625,0.944580078125,0.8087158203125
1.6602225899999965,0.506591796875,1.6339111328125,3.24273681640625,2.3836669921875,18.317138671875,4.58935546875,0.9583740234375,0.8087158203125
1.6633061299999952,0.521728515625,1.7000732421875,3.450439453125,2.474609375,19.02001953125,5.19970703125,0.9583740234375,0.8087158203125
1.6663741099999996,0.5316162109375,1.7305908203125,3.63671875,2.4947509765625,19.646728515625,5.728271484375,0.944580078125,0.8087158203125
1.669524189999997,0.5316162109375,1.72265625,3.9039306640625,2.6751708984375,20.07470703125,6.049560546875,0.944580078125,0.8087158203125
1.6725890399999983,0.56396484375,1.7000732421875,4.2158203125,2.780029296875,20.61181640625,6.221435546875,0.944580078125,0.8087158203125
1.6756335399999998,0.56396484375,1.7677001953125,4.507568359375,2.9393310546875,20.953369140625,6.3515625,0.922119140625,0.8087158203125
1.6787415900000011,0.5765380859375,1.80047607421875,4.75048828125,3.0819091796875,20.953369140625,6.5048828125,0.944580078125,0.8087158203125
1.681822369999999,0.589599609375,1.816162109375,4.8577880859375,3.21142578125,20.953369140625,6.598388671875,1.02294921875,0.8087158203125
1.6848956500000014,0.6162109375,1.842529296875,4.944091796875,3.2822265625,20.831787109375,6.65576171875,1.02294921875,0.8087158203125
1.68798855,0.64501953125,1.8785400390625,5.05426025390625,3.3873291015625,20.831787109375,6.73095703125,1.042236328125,0.7425537109375
1.6911222600000002,0.7008056640625,1.8785400390625,5.20916748046875,3.4610595703125,20.7265625,6.781005859375,1.02294921875,0.8087158203125
1.6942027400000017,0.7568359375,1.8946533203125,5.3216552734375,3.5574951171875,20.501708984375,6.82568359375,1.02294921875,0.8087158203125
1.697281369999999,0.798828125,1.9071044921875,5.40924072265625,3.604736328125,20.39306640625,6.87109375,1.060302734375,0.8087158203125
1.700383109999997,0.8218994140625,1.9154052734375,5.482666015625,3.6707763671875,20.173828125,6.925537109375,1.11767578125,0.8087158203125
1.703545669999997,0.8514404296875,1.9276123046875,5.5426025390625,3.72265625,20.173828125,6.97216796875,1.171875,0.8087158203125
1.7066180400000022,0.8779296875,1.936767578125,5.595458984375,3.7750244140625,20.07470703125,7.02099609375,1.2073974609375,0.8087158203125
1.709685069999999,0.91650390625,1.942138671875,5.63055419921875,3.80712890625,20.07470703125,7.09423828125,1.260986328125,0.8087158203125
1.7128050899999965,0.9444580078125,1.9652099609375,5.65716552734375,3.8267822265625,20.173828125,7.14794921875,1.36328125,0.8087158203125
1.7159550900000011,1.002197265625,2.061279296875,5.68341064453125,3.8389892578125,20.285400390625,7.207763671875,1.47705078125,1.0595703125
1.7190044600000007,1.04052734375,2.3343505859375,5.6968994140625,3.856689453125,20.39306640625,7.3095703125,1.6851806640625,1.2847900390625
1.72213352,1.063720703125,2.93359375,5.7100830078125,3.856689453125,20.61181640625,7.42236328125,1.9202880859375,1.65673828125
1.7252223300000011,1.0975341796875,3.5889892578125,5.7252197265625,3.8809814453125,20.831787109375,7.483642578125,2.2301025390625,1.902587890625
1.728364259999999,1.1143798828125,4.116455078125,5.7252197265625,3.8929443359375,21.06201171875,7.5556640625,2.40380859375,2.051025390625
1.7314737199999968,1.1307373046875,4.5340576171875,5.7100830078125,3.8929443359375,21.06201171875,7.64990234375,2.568359375,2.1947021484375
1.734583459999996,1.161865234375,4.7442626953125,5.7100830078125,3.8929443359375,21.288330078125,7.74853515625,2.7421875,2.2724609375
1.73771361,1.161865234375,4.8717041015625,5.7100830078125,3.8929443359375,21.508544921875,7.806884765625,3.046875,2.4713134765625
1.7408328100000006,1.1820068359375,4.9671630859375,5.7100830078125,3.8809814453125,21.749267578125,7.88818359375,3.306884765625,2.6182861328125
1.743875799999998,1.1820068359375,5.0421142578125,5.6968994140625,3.8809814453125,21.9736328125,7.94140625,3.701904296875,2.6624755859375
1.746994039999997,1.1937255859375,5.0904541015625,5.6715087890625,3.856689453125,22.095458984375,7.99365234375,4.012451171875,2.6763916015625
1.7501031699999956,1.1937255859375,5.13916015625,5.65716552734375,3.856689453125,22.453857421875,8.077392578125,4.283447265625,2.69482421875
1.753237409999997,1.1937255859375,5.1988525390625,5.65716552734375,3.856689453125,22.570068359375,8.138916015625,4.462890625,2.7476806640625
1.7563200499999994,1.1937255859375,5.22119140625,5.63055419921875,3.8389892578125,22.69921875,8.20556640625,4.591552734375,2.78564453125
1.759475699999996,1.1820068359375,5.2421875,5.63055419921875,3.8389892578125,22.82568359375,8.264892578125,4.767822265625,2.82421875
1.7625489099999996,1.1820068359375,5.25927734375,5.61724853515625,3.80712890625,22.9521484375,8.321044921875,4.861083984375,2.8616943359375
1.7656508700000018,1.1820068359375,5.2733154296875,5.595458984375,3.78759765625,23.071044921875,8.321044921875,4.96875,2.8804931640625
1.7695467599999972,1.1820068359375,5.2733154296875,5.58038330078125,3.7750244140625,23.189453125,8.357421875,5.048583984375,2.9033203125
1.772024850000001,1.1820068359375,5.2841796875,5.5694580078125,3.72265625,23.189453125,8.3857421875,5.142333984375,2.9281005859375
1.775063959999997,1.17138671875,5.2733154296875,5.5567626953125,3.7020263671875,23.189453125,8.3857421875,5.172119140625,2.9603271484375
1.7781396099999969,1.17138671875,5.2733154296875,5.5426025390625,3.6856689453125,23.189453125,8.419189453125,5.27880859375,2.95703125
1.7812374299999971,1.17138671875,5.2733154296875,5.5567626953125,3.6707763671875,23.3193359375,8.3857421875,5.3349609375,2.984375
1.7843632999999954,1.17138671875,5.2733154296875,5.5159912109375,3.634033203125,23.3193359375,8.419189453125,5.408447265625,2.990966796875
1.7879819999999995,1.17138671875,5.2733154296875,5.5035400390625,3.5894775390625,23.3193359375,8.419189453125,5.47998046875,3.0009765625
1.79057143,1.17138671875,5.2733154296875,5.49188232421875,3.5574951171875,23.440673828125,8.419189453125,5.545654296875,3.0009765625
1.7937239999999974,1.161865234375,5.25927734375,5.482666015625,3.521484375,23.440673828125,8.419189453125,5.59033203125,3.014892578125
1.79687998,1.1527099609375,5.25927734375,5.470703125,3.4610595703125,23.3193359375,8.419189453125,5.651611328125,3.014892578125
1.7999513899999968,1.1527099609375,5.25927734375,5.470703125,3.4327392578125,23.3193359375,8.3857421875,5.741943359375,3.0009765625
1.803033239999997,1.1422119140625,5.2421875,5.45758056640625,3.4482421875,23.3193359375,8.3857421875,5.807861328125,2.990966796875
1.8075456099999985,1.1422119140625,5.2421875,5.45758056640625,3.357666015625,23.189453125,8.3857421875,5.8671875,3.0009765625
1.809270810000001,1.1422119140625,5.2421875,5.44354248046875,3.357666015625,23.071044921875,8.3857421875,5.9423828125,3.024169921875
1.8124185699999984,1.1422119140625,5.2421875,5.43426513671875,3.3450927734375,22.9521484375,8.357421875,6.02001953125,3.014892578125
1.8155664099999955,1.1422119140625,5.2421875,5.43426513671875,3.3450927734375,22.9521484375,8.357421875,6.0927734375,3.024169921875
1.818637670000001,1.1422119140625,5.25927734375,5.43426513671875,3.3450927734375,22.82568359375,8.357421875,6.136474609375,3.024169921875
1.8217484099999977,1.1307373046875,5.2421875,5.43426513671875,3.3450927734375,22.570068359375,8.357421875,6.172607421875,3.024169921875
