time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.9985851700000001,3.684356689453125,2.0860595703125,3.033935546875,1.05938720703125,0.37774658203125,0.7906570434570312,2.2239990234375,4.119140625
1.0016669999999994,3.7056884765625,2.0091552734375,3.174560546875,1.032867431640625,0.40570068359375,0.7906570434570312,2.0435791015625,3.357177734375
1.0048259099999992,3.747528076171875,1.90185546875,3.30078125,1.08990478515625,0.6971435546875,0.9047775268554688,2.0435791015625,2.872314453125
1.0079915199999991,3.556671142578125,1.716796875,3.395263671875,1.2296142578125,1.5560302734375,1.0475616455078125,1.968994140625,2.561767578125
1.0111124499999988,3.3612060546875,1.5537109375,3.462158203125,1.36260986328125,1.8983154296875,1.1827774047851562,1.7872314453125,2.28466796875
1.0141762799999992,2.89764404296875,1.2891845703125,3.565185546875,1.513031005859375,2.1318359375,1.3080596923828125,1.532470703125,1.7861328125
1.0172554099999989,2.38720703125,1.27587890625,3.669677734375,1.5374755859375,2.2227783203125,1.3399429321289062,1.3746337890625,1.746337890625
1.0203710899999994,2.054473876953125,1.22412109375,3.61083984375,1.561309814453125,2.229248046875,1.3399429321289062,1.263427734375,1.6287841796875
1.0234615699999985,1.687255859375,1.22412109375,3.478759765625,1.414215087890625,2.17529296875,1.3399429321289062,1.263427734375,1.307861328125
1.026599039999999,1.63330078125,1.2086181640625,3.395263671875,1.414215087890625,2.0772705078125,1.276214599609375,1.2906494140625,0.88525390625
1.0296965899999986,1.643829345703125,1.2086181640625,3.30078125,1.4398193359375,1.9110107421875,1.276214599609375,1.31591796875,0.858154296875
1.0328814399999988,1.678131103515625,1.2086181640625,3.340087890625,1.4398193359375,1.524169921875,1.2466278076171875,1.33642578125,0.8350830078125
1.035914909999999,1.721893310546875,1.24755859375,3.370849609375,1.388275146484375,1.11322021484375,1.1496124267578125,1.345458984375,0.8350830078125
1.0390250699999992,1.769500732421875,1.27587890625,3.400146484375,1.388275146484375,0.98309326171875,1.0847244262695312,1.345458984375,0.858154296875
1.0421421899999999,1.769500732421875,1.3272705078125,3.425537109375,1.414215087890625,0.93658447265625,1.0475616455078125,1.33642578125,0.9073486328125
1.04525806,1.71282958984375,1.35400390625,3.431640625,1.36260986328125,0.88983154296875,1.0150299072265625,1.309814453125,0.9754638671875
1.048368589999999,1.70330810546875,1.3673095703125,3.431640625,1.36260986328125,0.866455078125,0.9775543212890625,1.309814453125,0.997314453125
1.0514939600000002,1.69342041015625,1.377685546875,3.44921875,1.388275146484375,0.866455078125,0.9775543212890625,1.298828125,0.997314453125
1.0548489599999993,1.687255859375,1.388427734375,3.462158203125,1.388275146484375,0.84368896484375,0.9775543212890625,1.2906494140625,1.0235595703125
1.0576974299999993,1.678131103515625,1.416748046875,3.44921875,1.388275146484375,0.81964111328125,0.9775543212890625,1.2906494140625,1.068359375
1.0608339400000002,1.6688232421875,1.4273681640625,3.425537109375,1.414215087890625,0.7720947265625,0.9775543212890625,1.2723388671875,1.108154296875
1.064010699999999,1.650787353515625,1.436767578125,3.400146484375,1.414215087890625,0.7720947265625,0.942474365234375,1.2723388671875,1.12841796875
1.067090369999999,1.643829345703125,1.436767578125,3.400146484375,1.414215087890625,0.7952880859375,0.942474365234375,1.25048828125,1.1480712890625
1.0708997,1.617706298828125,1.45068359375,3.395263671875,1.414215087890625,0.7952880859375,0.942474365234375,1.238525390625,1.1480712890625
1.0738701299999995,1.609527587890625,1.4615478515625,3.395263671875,1.414215087890625,0.84368896484375,0.9775543212890625,1.21337890625,1.1700439453125
1.0763784999999988,1.609527587890625,1.4736328125,3.395263671875,1.4398193359375,0.866455078125,0.9775543212890625,1.1954345703125,1.189697265625
1.079783429999999,1.609527587890625,1.4736328125,3.395263671875,1.4398193359375,0.91357421875,1.0150299072265625,1.1954345703125,1.189697265625
1.08259696,1.609527587890625,1.485595703125,3.395263671875,1.4398193359375,0.93658447265625,1.0150299072265625,1.179931640625,1.2119140625
1.0857556899999992,1.609527587890625,1.485595703125,3.395263671875,1.46441650390625,0.9613037109375,1.0475616455078125,1.17041015625,1.2335205078125
1.0888459299999997,1.609527587890625,1.499267578125,3.395263671875,1.46441650390625,1.00592041015625,1.0475616455078125,1.179931640625,1.2335205078125
1.09224635,1.617706298828125,1.499267578125,3.400146484375,1.46441650390625,1.0277099609375,1.0475616455078125,1.179931640625,1.2335205078125
1.095072609999999,1.617706298828125,1.499267578125,3.400146484375,1.46441650390625,1.0479736328125,1.0475616455078125,1.179931640625,1.251220703125
1.0981167799999998,1.617706298828125,1.509521484375,3.425537109375,1.488922119140625,1.0479736328125,1.0475616455078125,1.179931640625,1.251220703125
1.1012330600000002,1.617706298828125,1.509521484375,3.425537109375,1.513031005859375,1.0479736328125,1.0847244262695312,1.179931640625,1.2725830078125
1.1043660599999985,1.625518798828125,1.5203857421875,3.44921875,1.513031005859375,1.07025146484375,1.0847244262695312,1.1893310546875,1.2725830078125
1.1074607199999988,1.63330078125,1.5203857421875,3.431640625,1.513031005859375,1.07025146484375,1.1176223754882812,1.1954345703125,1.28662109375
1.1108002,1.63330078125,1.5203857421875,3.431640625,1.513031005859375,1.07025146484375,1.1176223754882812,1.1954345703125,1.28662109375
1.113712829999999,1.63330078125,1.5203857421875,3.431640625,1.5374755859375,1.07025146484375,1.1176223754882812,1.1954345703125,1.28662109375
1.1169639799999995,1.643829345703125,1.530029296875,3.431640625,1.5374755859375,1.07025146484375,1.1176223754882812,1.204833984375,1.307861328125
1.1199152399999992,1.643829345703125,1.530029296875,3.431640625,1.5374755859375,1.07025146484375,1.1176223754882812,1.204833984375,1.307861328125
1.12302781,1.660919189453125,1.530029296875,3.431640625,1.5374755859375,1.07025146484375,1.1176223754882812,1.204833984375,1.307861328125
1.1261427799999986,1.660919189453125,1.5430908203125,3.431640625,1.561309814453125,1.07025146484375,1.1176223754882812,1.220947265625,1.307861328125
1.1292693699999994,1.6688232421875,1.5430908203125,3.431640625,1.587005615234375,1.07025146484375,1.0847244262695312,1.220947265625,1.307861328125
1.1324091099999993,1.6688232421875,1.5430908203125,3.431640625,1.60882568359375,1.0479736328125,1.0847244262695312,1.21337890625,1.3267822265625
1.1355785899999997,1.6688232421875,1.5537109375,3.431640625,1.60882568359375,1.0479736328125,1.0847244262695312,1.220947265625,1.3267822265625
1.1386018199999999,1.678131103515625,1.5537109375,3.425537109375,1.633148193359375,1.0277099609375,1.0847244262695312,1.220947265625,1.3267822265625
1.141712329999999,1.678131103515625,1.5654296875,3.425537109375,1.655792236328125,1.0277099609375,1.0475616455078125,1.220947265625,1.3436279296875
1.144890649999999,1.678131103515625,1.579833984375,3.425537109375,1.655792236328125,0.98309326171875,1.0475616455078125,1.23388671875,1.3436279296875
1.1479582399999995,1.69342041015625,1.579833984375,3.431640625,1.679229736328125,0.9613037109375,1.0475616455078125,1.23388671875,1.3436279296875
1.1510750199999986,1.69342041015625,1.58740234375,3.431640625,1.679229736328125,0.93658447265625,1.0475616455078125,1.238525390625,1.3436279296875
1.154318589999999,1.70330810546875,1.58740234375,3.431640625,1.70184326171875,0.91357421875,1.0475616455078125,1.238525390625,1.3631591796875
1.15728322,1.70330810546875,1.5989990234375,3.44921875,1.70184326171875,0.91357421875,1.0475616455078125,1.2547607421875,1.3828125
1.1603774099999988,1.70330810546875,1.5989990234375,3.462158203125,1.70184326171875,0.88983154296875,1.0475616455078125,1.2547607421875,1.3828125
1.16354282,1.71282958984375,1.5989990234375,3.462158203125,1.723388671875,0.84368896484375,1.0475616455078125,1.263427734375,1.3985595703125
1.1666099799999987,1.71282958984375,1.6116943359375,3.478759765625,1.767974853515625,0.81964111328125,1.0150299072265625,1.263427734375,1.4320068359375
1.1697071899999987,1.721893310546875,1.6116943359375,3.478759765625,1.767974853515625,0.81964111328125,1.0150299072265625,1.2723388671875,1.4537353515625
1.1729110899999995,1.721893310546875,1.6116943359375,3.49560546875,1.767974853515625,0.7952880859375,1.0150299072265625,1.281005859375,1.4674072265625
1.1759447600000001,1.721893310546875,1.6116943359375,3.511962890625,1.78912353515625,0.7952880859375,1.0150299072265625,1.281005859375,1.48486328125
1.179069199999999,1.721893310546875,1.620849609375,3.534423828125,1.78912353515625,0.7952880859375,0.9775543212890625,1.2906494140625,1.50439453125
1.182176929999999,1.721893310546875,1.620849609375,3.534423828125,1.809844970703125,0.74639892578125,0.9775543212890625,1.2906494140625,1.50439453125
1.185287109999999,1.748077392578125,1.6343994140625,3.534423828125,1.809844970703125,0.72119140625,0.9775543212890625,1.2906494140625,1.54833984375
1.1884327,1.759002685546875,1.6343994140625,3.540283203125,1.83258056640625,0.72119140625,0.9775543212890625,1.298828125,1.54833984375
1.1915409299999986,1.759002685546875,1.6343994140625,3.565185546875,1.83258056640625,0.6971435546875,0.942474365234375,1.298828125,1.54833984375
1.19463833,1.759002685546875,1.645263671875,3.565185546875,1.83258056640625,0.6971435546875,0.9775543212890625,1.298828125,1.5667724609375
1.1977665599999998,1.759002685546875,1.645263671875,3.5810546875,1.83258056640625,0.6971435546875,0.942474365234375,1.309814453125,1.6287841796875
1.201903699999999,1.759002685546875,1.645263671875,3.595458984375,1.83258056640625,0.670654296875,0.942474365234375,1.309814453125,1.640869140625
1.2040030699999988,1.759002685546875,1.645263671875,3.595458984375,1.83258056640625,0.64453125,0.942474365234375,1.31591796875,1.640869140625
1.2071332999999989,1.759002685546875,1.655029296875,3.595458984375,1.83258056640625,0.64453125,0.942474365234375,1.31591796875,1.6748046875
1.21027224,1.759002685546875,1.655029296875,3.595458984375,1.83258056640625,0.6192626953125,0.942474365234375,1.31591796875,1.6748046875
1.2133724599999987,1.759002685546875,1.655029296875,3.595458984375,1.852752685546875,0.6192626953125,0.942474365234375,1.31591796875,1.702392578125
1.2165100399999993,1.759002685546875,1.655029296875,3.61083984375,1.852752685546875,0.594970703125,0.942474365234375,1.3260498046875,1.702392578125
1.2196089599999986,1.748077392578125,1.655029296875,3.61083984375,1.852752685546875,0.594970703125,0.942474365234375,1.31591796875,1.7164306640625
1.2227683299999992,1.759002685546875,1.655029296875,3.61083984375,1.852752685546875,0.594970703125,0.942474365234375,1.31591796875,1.7298583984375
1.2259170599999987,1.759002685546875,1.655029296875,3.61083984375,1.852752685546875,0.594970703125,0.942474365234375,1.31591796875,1.7298583984375
1.2290149499999998,1.748077392578125,1.655029296875,3.595458984375,1.852752685546875,0.594970703125,0.942474365234375,1.31591796875,1.746337890625
1.2321053199999987,1.748077392578125,1.655029296875,3.61083984375,1.87481689453125,0.594970703125,0.942474365234375,1.31591796875,1.7587890625
1.235267089999999,1.748077392578125,1.664306640625,3.61083984375,1.87481689453125,0.594970703125,0.942474365234375,1.31591796875,1.7587890625
1.2383244799999993,1.741455078125,1.664306640625,3.61083984375,1.87481689453125,0.594970703125,0.942474365234375,1.31591796875,1.77294921875
1.2414804799999999,1.741455078125,1.664306640625,3.61083984375,1.87481689453125,0.6192626953125,0.942474365234375,1.31591796875,1.7861328125
1.24457533,1.741455078125,1.664306640625,3.61083984375,1.852752685546875,0.6192626953125,0.942474365234375,1.31591796875,1.814208984375
1.24770526,1.741455078125,1.664306640625,3.624755859375,1.852752685546875,0.594970703125,0.942474365234375,1.31591796875,1.82763671875
1.2508548499999996,1.741455078125,1.664306640625,3.624755859375,1.852752685546875,0.6192626953125,0.942474365234375,1.309814453125,1.8402099609375
1.2539478199999987,1.748077392578125,1.6778564453125,3.6357421875,1.852752685546875,0.6192626953125,0.9775543212890625,1.309814453125,1.8538818359375
1.25711218,1.741455078125,1.6778564453125,3.6357421875,1.852752685546875,0.594970703125,0.9775543212890625,1.298828125,1.880126953125
1.2601762599999997,1.748077392578125,1.6778564453125,3.659423828125,1.852752685546875,0.594970703125,0.9775543212890625,1.298828125,1.893310546875
1.26329883,1.741455078125,1.6778564453125,3.669677734375,1.87481689453125,0.594970703125,0.9775543212890625,1.298828125,1.906005859375
1.2664104599999995,1.741455078125,1.6778564453125,3.689453125,1.87481689453125,0.594970703125,1.0150299072265625,1.298828125,1.9180908203125
1.2695377199999989,1.741455078125,1.6778564453125,3.699462890625,1.87481689453125,0.594970703125,1.0150299072265625,1.298828125,1.9307861328125
1.2726406499999996,1.741455078125,1.6778564453125,3.699462890625,1.87481689453125,0.594970703125,1.0475616455078125,1.2906494140625,1.9541015625
1.275755329999999,1.741455078125,1.6778564453125,3.71875,1.87481689453125,0.594970703125,1.0475616455078125,1.2906494140625,1.9541015625
1.2789290599999994,1.741455078125,1.6778564453125,3.744873046875,1.87481689453125,0.594970703125,1.0475616455078125,1.2906494140625,1.9716796875
1.2819924599999997,1.741455078125,1.6778564453125,3.744873046875,1.87481689453125,0.567626953125,1.0475616455078125,1.2906494140625,1.97998046875
1.285116239999999,1.741455078125,1.6778564453125,3.746826171875,1.87481689453125,0.5418701171875,1.0475616455078125,1.2906494140625,1.991943359375
1.2882359999999995,1.741455078125,1.6778564453125,3.746826171875,1.87481689453125,0.5418701171875,1.0475616455078125,1.2906494140625,2.0184326171875
1.2913574099999998,1.741455078125,1.6778564453125,3.746826171875,1.87481689453125,0.5418701171875,1.0475616455078125,1.2906494140625,2.030517578125
1.2944809799999994,1.741455078125,1.6868896484375,3.770751953125,1.87481689453125,0.51495361328125,1.0475616455078125,1.298828125,2.040283203125
1.2976081499999985,1.741455078125,1.6868896484375,3.786865234375,1.87481689453125,0.51495361328125,1.0475616455078125,1.309814453125,2.0546875
1.3007114399999988,1.748077392578125,1.6868896484375,3.79345703125,1.8941650390625,0.460693359375,1.0475616455078125,1.298828125,2.066650390625
1.3038700900000002,1.748077392578125,1.6868896484375,3.820068359375,1.8941650390625,0.40570068359375,1.0475616455078125,1.298828125,2.066650390625
1.3069531300000001,1.759002685546875,1.6868896484375,3.830322265625,1.8941650390625,0.37774658203125,1.0475616455078125,1.309814453125,2.066650390625
1.3100447199999987,1.759002685546875,1.6868896484375,3.845947265625,1.8941650390625,0.37774658203125,1.0475616455078125,1.309814453125,2.0765380859375
1.31314609,1.769500732421875,1.6868896484375,3.845947265625,1.8941650390625,0.37774658203125,1.0475616455078125,1.309814453125,2.0765380859375
1.3163047599999995,1.769500732421875,1.6868896484375,3.85791015625,1.8941650390625,0.37774658203125,1.0475616455078125,1.309814453125,2.0765380859375
1.319376,1.77642822265625,1.6868896484375,3.85791015625,1.8941650390625,0.37774658203125,1.0150299072265625,1.309814453125,2.0887451171875
1.322467979999999,1.769500732421875,1.6868896484375,3.876708984375,1.8941650390625,0.37774658203125,1.0150299072265625,1.309814453125,2.0887451171875
1.3255647799999988,1.77642822265625,1.6868896484375,3.893310546875,1.8941650390625,0.37774658203125,1.0150299072265625,1.309814453125,2.0887451171875
1.3286646999999991,1.77642822265625,1.6868896484375,3.915283203125,1.8941650390625,0.37774658203125,1.0150299072265625,1.309814453125,2.0887451171875
1.3317880199999994,1.77642822265625,1.6868896484375,3.915283203125,1.915679931640625,0.37774658203125,1.0150299072265625,1.309814453125,2.0887451171875
1.335095279999999,1.77642822265625,1.6868896484375,3.915283203125,1.936248779296875,0.37774658203125,1.0150299072265625,1.31591796875,2.0765380859375
1.3380598699999986,1.77642822265625,1.6868896484375,3.923828125,1.976287841796875,0.37774658203125,1.0475616455078125,1.309814453125,2.0765380859375
1.34114982,1.77642822265625,1.6868896484375,3.923828125,1.976287841796875,0.37774658203125,1.0150299072265625,1.309814453125,2.066650390625
1.3442439999999998,1.77642822265625,1.6868896484375,3.923828125,1.976287841796875,0.37774658203125,1.0475616455078125,1.309814453125,2.0546875
1.3473472399999995,1.77642822265625,1.6868896484375,3.923828125,1.9957275390625,0.37774658203125,1.0475616455078125,1.309814453125,2.0546875
1.3506818299999992,1.77642822265625,1.6868896484375,3.9375,1.9957275390625,0.37774658203125,1.0475616455078125,1.309814453125,2.030517578125
1.3536385699999993,1.7857666015625,1.6868896484375,3.9375,1.9957275390625,0.37774658203125,1.0475616455078125,1.309814453125,2.0184326171875
1.3572517399999988,1.77642822265625,1.6868896484375,3.9375,1.9957275390625,0.37774658203125,1.0475616455078125,1.309814453125,2.0184326171875
1.35995357,1.7857666015625,1.6778564453125,3.9375,1.9957275390625,0.37774658203125,1.0475616455078125,1.309814453125,1.991943359375
1.3630908000000002,1.7857666015625,1.6778564453125,3.9375,1.9957275390625,0.37774658203125,1.0475616455078125,1.309814453125,1.97998046875
1.3661401499999997,1.796112060546875,1.6778564453125,3.9375,1.976287841796875,0.37774658203125,1.0475616455078125,1.309814453125,1.9716796875
1.3692608699999997,1.796112060546875,1.6778564453125,3.9375,1.976287841796875,0.37774658203125,1.0150299072265625,1.309814453125,1.943603515625
1.3724051999999993,1.796112060546875,1.6778564453125,3.9375,1.976287841796875,0.37774658203125,1.0150299072265625,1.309814453125,1.9180908203125
1.375444889999999,1.805755615234375,1.6778564453125,3.9638671875,1.976287841796875,0.37774658203125,1.0150299072265625,1.309814453125,1.893310546875
1.3785863299999992,1.796112060546875,1.6778564453125,3.9375,1.976287841796875,0.37774658203125,0.9775543212890625,1.309814453125,1.867919921875
1.381736909999999,1.796112060546875,1.6778564453125,3.9375,1.976287841796875,0.37774658203125,0.9775543212890625,1.309814453125,1.8402099609375
1.3847792600000002,1.796112060546875,1.664306640625,3.9375,1.9957275390625,0.37774658203125,0.9775543212890625,1.309814453125,1.814208984375
1.387862199999999,1.796112060546875,1.664306640625,3.9375,1.9957275390625,0.37774658203125,0.9775543212890625,1.309814453125,1.77294921875
1.3909863099999988,1.796112060546875,1.664306640625,3.9375,1.9957275390625,0.3485107421875,0.9775543212890625,1.309814453125,1.7298583984375
1.39412585,1.7857666015625,1.664306640625,3.9375,2.0169677734375,0.37774658203125,0.9775543212890625,1.298828125,1.702392578125
1.3974211499999996,1.7857666015625,1.655029296875,3.9638671875,2.0169677734375,0.37774658203125,0.9775543212890625,1.298828125,1.65673828125
1.4003109799999987,1.796112060546875,1.655029296875,3.9375,2.0169677734375,0.37774658203125,0.9775543212890625,1.298828125,1.640869140625
1.4034479299999987,1.796112060546875,1.645263671875,3.9375,2.036346435546875,0.37774658203125,0.9775543212890625,1.309814453125,1.54833984375
1.4065178299999985,1.796112060546875,1.655029296875,3.9375,2.036346435546875,0.37774658203125,0.9775543212890625,1.309814453125,1.5345458984375
1.4095960600000002,1.805755615234375,1.645263671875,3.9375,2.05438232421875,0.460693359375,0.942474365234375,1.298828125,1.48486328125
1.41277833,1.805755615234375,1.645263671875,4.032958984375,2.130828857421875,0.670654296875,0.9775543212890625,1.298828125,1.41455078125
1.4158545599999997,1.824462890625,1.645263671875,4.15380859375,2.2764892578125,1.40460205078125,1.1176223754882812,1.298828125,1.41455078125
1.4189535899999992,1.8668212890625,1.655029296875,4.2275390625,2.39715576171875,1.9671630859375,1.276214599609375,1.281005859375,1.41455078125
1.4221024499999988,1.88519287109375,1.664306640625,4.331787109375,2.4951171875,2.3349609375,1.5398406982421875,1.263427734375,1.3985595703125
1.4252623499999988,1.9310302734375,1.664306640625,4.387939453125,2.576995849609375,2.5521240234375,1.7985076904296875,1.25048828125,1.41455078125
1.428348979999999,1.9515380859375,1.6778564453125,4.41064453125,2.702880859375,2.8201904296875,1.9918060302734375,1.21337890625,1.3436279296875
1.4314015699999985,1.984619140625,1.6778564453125,4.46044921875,2.810089111328125,2.89501953125,2.266632080078125,1.220947265625,1.2335205078125
1.4345476699999988,1.984619140625,1.655029296875,4.50927734375,3.1343994140625,3.1788330078125,2.440093994140625,1.204833984375,1.12841796875
1.4377207999999992,1.9954833984375,1.6343994140625,4.579833984375,3.696319580078125,3.461181640625,2.7612762451171875,1.204833984375,0.93115234375
1.4407702799999988,2.019317626953125,1.6343994140625,4.709228515625,4.47015380859375,4.1268310546875,2.8480911254882812,1.1954345703125,0.88525390625
1.4439179800000002,2.019317626953125,1.620849609375,4.7529296875,4.920166015625,5.423583984375,2.8480911254882812,1.204833984375,0.88525390625
1.4471629999999998,2.09307861328125,1.5989990234375,4.87548828125,5.48016357421875,6.758056640625,3.491180419921875,1.263427734375,0.858154296875
1.45018241,2.23974609375,1.6116943359375,5.201416015625,5.6376953125,8.11572265625,4.7237548828125,1.3746337890625,0.8350830078125
1.4532547999999998,2.42083740234375,1.6116943359375,5.46240234375,5.7733154296875,9.279052734375,5.5649871826171875,1.379638671875,0.953369140625
1.4563663499999997,2.74603271484375,1.620849609375,6.29345703125,5.95361328125,10.05615234375,6.15478515625,1.4097900390625,1.068359375
1.4595012399999998,3.4697265625,1.620849609375,7.46240234375,6.09228515625,10.7333984375,6.612548828125,1.436767578125,1.12841796875
1.4625917799999986,4.215362548828125,1.620849609375,8.2734375,6.33123779296875,11.06201171875,7.15447998046875,1.8634033203125,1.1480712890625
1.4657381699999998,4.93609619140625,1.6343994140625,8.56640625,6.35882568359375,11.19873046875,7.5465087890625,2.5701904296875,1.6884765625
1.4688949999999998,5.55975341796875,1.645263671875,8.65673828125,6.4573974609375,11.33544921875,7.91473388671875,3.3714599609375,2.030517578125
1.4719688699999995,6.04022216796875,1.645263671875,8.73583984375,6.51171875,11.403564453125,8.12646484375,3.582763671875,2.135498046875
1.4750825599999988,6.187957763671875,1.655029296875,8.73583984375,6.54730224609375,11.403564453125,8.25823974609375,3.7171630859375,2.296142578125
1.47819915,6.243133544921875,1.6868896484375,8.69677734375,6.57464599609375,11.33544921875,8.34283447265625,4.022216796875,2.445556640625
1.4813325399999986,6.352447509765625,1.6947021484375,8.69677734375,6.57464599609375,11.134033203125,8.34283447265625,4.3211669921875,2.6005859375
1.48442865,6.535552978515625,1.6947021484375,8.65673828125,6.58990478515625,10.861328125,8.34283447265625,4.739013671875,2.7724609375
1.4876191299999988,6.7196044921875,1.6868896484375,8.61962890625,6.58990478515625,10.5400390625,8.3677978515625,5.1483154296875,2.9384765625
1.490672909999999,6.935791015625,1.6778564453125,8.65673828125,6.58990478515625,10.3544921875,8.397216796875,5.45849609375,3.12646484375
1.4945406699999992,7.126068115234375,1.6868896484375,8.73583984375,6.58990478515625,10.171875,8.51446533203125,5.680419921875,3.4228515625
1.4971004299999997,7.34539794921875,1.6868896484375,8.83349609375,6.6065673828125,10.115966796875,8.69384765625,5.890380859375,3.665771484375
1.5005613100000001,7.4903564453125,1.6947021484375,8.92919921875,6.6231689453125,9.99755859375,8.88226318359375,5.980712890625,3.890625
1.5034114999999986,7.64300537109375,1.716796875,9.00439453125,6.65130615234375,9.99755859375,9.0770263671875,6.06689453125,4.0771484375
1.5066742799999986,7.8485107421875,1.7342529296875,9.11669921875,6.68194580078125,10.05615234375,9.245849609375,6.17431640625,4.24462890625
1.5094282799999998,8.025665283203125,1.7342529296875,9.20263671875,6.69952392578125,10.05615234375,9.4486083984375,6.273193359375,4.38525390625
1.5126174799999994,8.176788330078125,1.75341796875,9.248046875,6.747314453125,10.235595703125,9.64080810546875,6.3291015625,4.525146484375
1.5156384999999997,8.293243408203125,1.75341796875,9.36083984375,6.798583984375,10.3544921875,9.7528076171875,6.41064453125,4.6484375
1.5187507399999998,8.41558837890625,1.7408447265625,9.3984375,6.798583984375,10.48095703125,9.9013671875,6.508544921875,4.755615234375
1.522007089999999,8.50244140625,1.75341796875,9.54296875,6.828857421875,10.669189453125,10.0201416015625,6.537353515625,4.8564453125
1.5250268299999998,8.6744384765625,1.7689208984375,9.64990234375,6.86517333984375,10.79638671875,10.0970458984375,6.611083984375,4.968994140625
1.5281453200000001,8.8074951171875,1.7626953125,9.755859375,6.8985595703125,10.861328125,10.2198486328125,6.666015625,5.0625
1.5315362799999992,8.948089599609375,1.7626953125,9.7978515625,6.9136962890625,10.99951171875,10.3011474609375,6.718505859375,5.164306640625
1.5343830399999998,9.040985107421875,1.7689208984375,9.86083984375,6.9136962890625,11.134033203125,10.37725830078125,6.779296875,5.208740234375
1.53747072,9.087249755859375,1.7860107421875,9.916015625,6.93377685546875,11.26708984375,10.468994140625,6.838623046875,5.25537109375
1.5405621699999994,9.185089111328125,1.792236328125,9.916015625,6.9552001953125,11.403564453125,10.55328369140625,6.896484375,5.328857421875
1.5436891699999986,9.287261962890625,1.792236328125,9.9638671875,6.97039794921875,11.54541015625,10.5948486328125,6.949462890625,5.408935546875
1.5468382999999992,9.339599609375,1.8040771484375,9.9638671875,7.00787353515625,11.618896484375,10.64410400390625,6.990478515625,5.4658203125
1.5499252199999987,9.489501953125,1.817138671875,10.015625,7.04193115234375,11.689453125,10.7261962890625,7.022705078125,5.530029296875
1.5530939400000001,9.54595947265625,1.817138671875,10.015625,7.0623779296875,11.689453125,10.76861572265625,7.08154296875,5.59033203125
1.55617743,9.650604248046875,1.8248291015625,10.07666015625,7.07745361328125,11.689453125,10.8153076171875,7.14501953125,5.647216796875
1.55942106,9.710906982421875,1.8248291015625,10.12548828125,7.07745361328125,11.689453125,10.8564453125,7.22216796875,5.663818359375
1.5624881999999989,9.76287841796875,1.8248291015625,10.17724609375,7.09814453125,11.761474609375,10.90081787109375,7.25,5.6982421875
1.565492279999999,9.817108154296875,1.834716796875,10.17724609375,7.09814453125,11.761474609375,10.95050048828125,7.3193359375,5.75537109375
1.5687358899999992,9.874298095703125,1.834716796875,10.24462890625,7.09814453125,11.761474609375,11.04083251953125,7.357666015625,5.813232421875
1.5717462799999993,9.927093505859375,1.857421875,10.24462890625,7.1175537109375,11.761474609375,11.04083251953125,7.4365234375,5.8525390625
1.57486089,10.045166015625,1.857421875,10.2919921875,7.1175537109375,11.761474609375,11.04083251953125,7.46240234375,5.9189453125
1.5780529300000001,10.098876953125,1.8668212890625,10.2919921875,7.1175537109375,11.689453125,11.0848388671875,7.508544921875,5.97509765625
1.5811263899999997,10.156982421875,1.8668212890625,10.2919921875,7.1175537109375,11.618896484375,11.0848388671875,7.583984375,6.032470703125
1.5842502399999994,10.215087890625,1.8668212890625,10.3447265625,7.1175537109375,11.54541015625,11.0848388671875,7.6630859375,6.081787109375
1.5873776899999985,10.27392578125,1.87451171875,10.3447265625,7.09814453125,11.47412109375,11.133056640625,7.747802734375,6.119384765625
1.59049643,10.332916259765625,1.8851318359375,10.3447265625,7.09814453125,11.403564453125,11.133056640625,7.787109375,6.189453125
1.5936238099999986,10.39398193359375,1.90185546875,10.3447265625,7.09814453125,11.33544921875,11.133056640625,7.863525390625,6.255615234375
1.5967461699999994,10.520355224609375,1.90185546875,10.3447265625,7.07745361328125,11.26708984375,11.133056640625,7.9541015625,6.30126953125
1.59985541,10.575347900390625,1.9078369140625,10.3447265625,7.07745361328125,11.134033203125,11.133056640625,8.072021484375,6.349609375
1.6029692199999985,10.575347900390625,1.9078369140625,10.3447265625,7.07745361328125,11.06201171875,11.133056640625,8.109130859375,6.42333984375
1.60610709,10.702056884765625,1.9207763671875,10.3447265625,7.0623779296875,10.99951171875,11.133056640625,8.201171875,6.442138671875
1.609220409999999,10.702056884765625,1.9078369140625,10.3447265625,7.0623779296875,10.861328125,11.133056640625,8.336669921875,6.490478515625
1.6123481899999987,10.76544189453125,1.9207763671875,10.2919921875,7.0240478515625,10.79638671875,11.133056640625,8.390869140625,6.490478515625
1.6154556800000002,10.76544189453125,1.9207763671875,10.2919921875,7.0240478515625,10.7333984375,11.133056640625,8.4775390625,6.514404296875
1.6185728499999996,10.828643798828125,1.933349609375,10.2919921875,7.00787353515625,10.5400390625,11.0848388671875,8.4775390625,6.567626953125
1.6216995599999997,10.828643798828125,1.933349609375,10.24462890625,6.9886474609375,10.48095703125,11.0848388671875,8.576904296875,6.62060546875
1.62480315,10.894134521484375,1.933349609375,10.24462890625,6.97039794921875,10.41552734375,11.04083251953125,8.6259765625,6.64892578125
1.6280572399999986,10.958526611328125,1.9437255859375,10.17724609375,6.9552001953125,10.171875,11.04083251953125,8.732177734375,6.67041015625
