time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.1460021099999977,12.349761962890623,2.64892578125,9.64990234375,6.6065673828125,7.071044921875,10.0970458984375,10.011962890625,7.7080078125
0.1487186499999993,12.4222412109375,2.6766357421875,9.7041015625,6.6065673828125,6.9781494140625,10.05902099609375,10.12744140625,7.7783203125
0.1521057599999977,12.571441650390623,2.6766357421875,9.755859375,6.6065673828125,6.8673095703125,10.0201416015625,10.236083984375,7.7783203125
0.154965869999998,12.71905517578125,2.69287109375,9.86083984375,6.6065673828125,6.7901611328125,9.98065185546875,10.364501953125,7.852783203125
0.1582365199999955,12.875579833984377,2.7081298828125,9.916015625,6.6065673828125,6.6630859375,9.9013671875,10.4765625,7.96533203125
0.1612804999999966,12.9539794921875,2.7218017578125,9.9638671875,6.6065673828125,6.5372314453125,9.86077880859375,10.601318359375,7.96533203125
0.1643368699999996,13.187652587890623,2.7371826171875,10.015625,6.6231689453125,6.396728515625,9.826416015625,10.73095703125,8.04052734375
0.1674174999999991,13.2698974609375,2.7371826171875,10.17724609375,6.6231689453125,6.291015625,9.7528076171875,10.8564453125,8.1171875
0.1714268699999976,13.42620849609375,2.77099609375,10.3447265625,6.6065673828125,6.21142578125,9.712646484375,10.97509765625,8.154296875
0.173658979999999,13.58795166015625,2.7803955078125,10.4033203125,6.6065673828125,6.111328125,9.64080810546875,11.16845703125,8.19970703125
0.1771878699999973,13.756927490234377,2.8026123046875,10.46142578125,6.6065673828125,6.020751953125,9.5252685546875,11.301513671875,8.310546875
0.1801419099999961,13.917633056640623,2.832763671875,10.51904296875,6.6065673828125,5.9151611328125,9.421630859375,11.552001953125,8.357177734375
0.183063759999996,14.085235595703123,2.8531494140625,10.6455078125,6.6065673828125,5.8291015625,9.30987548828125,11.68701171875,8.42919921875
0.186163350000001,14.253875732421877,2.88330078125,10.75927734375,6.58990478515625,5.7479248046875,9.1739501953125,11.82080078125,8.55908203125
0.1893059699999995,14.33929443359375,2.9105224609375,10.8203125,6.5601806640625,5.6529541015625,9.0770263671875,11.955322265625,8.6435546875
0.1924047799999968,14.595550537109377,2.9339599609375,10.8828125,6.5601806640625,5.55224609375,8.911376953125,12.095458984375,8.68505859375
0.1954852299999956,14.77154541015625,2.944580078125,10.99267578125,6.5601806640625,5.4625244140625,8.756103515625,12.160888671875,8.73046875
0.1985994799999986,14.9466552734375,2.9766845703125,11.0693359375,6.54730224609375,5.36572265625,8.6009521484375,12.4404296875,8.8681640625
0.2017215599999957,15.124481201171877,2.9979248046875,11.11181640625,6.5311279296875,5.255615234375,8.4266357421875,12.579345703125,8.999755859375
0.2051311499999997,15.303466796875,3.027099609375,11.11181640625,6.49774169921875,5.085693359375,8.28802490234375,12.99755859375,9.0888671875
0.2079615799999956,15.48529052734375,3.04541015625,11.16943359375,6.48583984375,4.9810791015625,8.15447998046875,13.223388671875,9.231689453125
0.2111181699999988,15.6717529296875,3.07861328125,11.24755859375,6.46990966796875,4.8499755859375,7.969482421875,13.442138671875,9.327880859375
0.2142672099999956,15.761962890625,3.1138916015625,11.302734375,6.44183349609375,4.6907958984375,7.82330322265625,13.58642578125,9.4697265625
0.2173533200000008,15.8536376953125,3.16357421875,11.37451171875,6.4141845703125,4.471435546875,7.68377685546875,13.739013671875,9.57861328125
0.2204561499999968,16.039886474609375,3.21728515625,11.43505859375,6.3861083984375,4.196533203125,7.527099609375,13.88671875,9.668701171875
0.2235974899999959,16.234161376953125,3.25244140625,11.43505859375,6.35882568359375,3.9454345703125,7.38104248046875,14.039794921875,9.8310546875
0.2267196899999959,16.32421875,3.28515625,11.517578125,6.33123779296875,3.67431640625,7.263916015625,14.193603515625,9.92578125
0.2298561899999995,16.51739501953125,3.3448486328125,11.55908203125,6.3175048828125,3.48291015625,7.1131591796875,14.268798828125,10.081787109375
0.2329454999999995,16.61444091796875,3.3924560546875,11.6279296875,6.290283203125,3.3592529296875,7.016448974609375,14.421875,10.19873046875
0.2360886700000009,16.80706787109375,3.4503173828125,11.6279296875,6.25,3.202392578125,6.885223388671875,14.581787109375,10.3115234375
0.2391862200000005,16.900726318359375,3.506103515625,11.69677734375,6.1756591796875,3.0380859375,6.760711669921875,14.732666015625,10.416748046875
0.2423568399999993,17.00201416015625,3.574462890625,11.69677734375,6.138427734375,2.8402099609375,6.64141845703125,14.81640625,10.58251953125
0.2454472099999947,17.099151611328125,3.6480712890625,11.69677734375,6.09228515625,2.5294189453125,6.491729736328125,14.9716796875,10.692138671875
0.248655989999996,17.297210693359375,3.701904296875,11.771484375,6.00732421875,2.3782958984375,6.32080078125,15.060546875,10.81103515625
0.2516707799999977,17.400299072265625,3.760009765625,11.771484375,5.95361328125,2.1573486328125,6.11712646484375,15.294677734375,10.984375
0.2547906699999984,17.49530029296875,3.792236328125,11.771484375,5.88677978515625,1.9447021484375,5.91552734375,15.383544921875,11.107666015625
0.2582592099999985,17.70025634765625,3.843994140625,11.771484375,5.845947265625,1.77398681640625,5.7410736083984375,15.46337890625,11.16455078125
0.2614311700000016,17.807525634765625,3.90576171875,11.771484375,5.8248291015625,1.50750732421875,5.485076904296875,15.552734375,11.352783203125
0.2641849500000006,17.902252197265625,3.91943359375,11.771484375,5.79461669921875,1.25439453125,5.353302001953125,15.627685546875,11.475830078125
0.267362729999995,18.00762939453125,3.958251953125,11.771484375,5.72357177734375,0.866455078125,5.177413940429688,15.883056640625,11.599365234375
0.2708618699999974,18.107452392578125,4.013916015625,11.771484375,5.67730712890625,0.6971435546875,4.924346923828125,16.0498046875,11.7861328125
0.2735456699999972,18.21612548828125,4.0302734375,11.771484375,5.61767578125,0.6971435546875,4.646476745605469,16.131591796875,11.9150390625
0.276680970000001,18.21612548828125,4.06298828125,11.69677734375,5.57373046875,0.6971435546875,4.4017333984375,16.2197265625,12.108154296875
0.280153949999999,18.324127197265625,4.12158203125,11.69677734375,5.52716064453125,0.6971435546875,4.15386962890625,16.3896484375,12.245849609375
0.2829780399999961,18.324127197265625,4.1728515625,11.6279296875,5.46502685546875,0.6971435546875,3.91131591796875,16.48974609375,12.38134765625
0.2860503200000011,18.324127197265625,4.2109375,11.55908203125,5.3697509765625,0.72119140625,3.6706390380859375,16.5673828125,12.58447265625
0.289177930000001,18.42660522460937,4.294921875,11.517578125,5.286376953125,0.72119140625,3.491180419921875,16.7529296875,12.641845703125
0.2925369700000004,18.42660522460937,4.35009765625,11.37451171875,5.1790771484375,0.72119140625,3.3489990234375,16.83349609375,12.855712890625
0.2954372099999958,18.42660522460937,4.401611328125,11.24755859375,5.0533447265625,0.72119140625,3.0965728759765625,16.9228515625,13.00146484375
0.2985139699999948,18.53143310546875,4.42138671875,10.99267578125,4.96221923828125,0.6971435546875,2.888130187988281,17.0166015625,13.140625
0.3021248000000014,18.53143310546875,4.454833984375,10.70654296875,4.7615966796875,0.72119140625,2.720367431640625,17.0166015625,13.353515625
0.3048528200000007,18.636444091796875,4.48681640625,10.4033203125,4.530792236328125,0.6971435546875,2.568672180175781,17.19580078125,13.49658203125
0.3080269999999956,18.636444091796875,4.517578125,10.12548828125,3.87799072265625,0.6971435546875,2.5044403076171875,17.19580078125,13.648193359375
0.3111069300000011,18.636444091796875,4.5517578125,9.755859375,3.624176025390625,0.6971435546875,2.2855987548828125,17.19580078125,13.791015625
0.314467019999995,18.53143310546875,4.5517578125,9.30517578125,3.539093017578125,0.6971435546875,2.241859436035156,17.19580078125,13.943603515625
0.3173801099999949,18.53143310546875,4.567138671875,8.76953125,3.382598876953125,0.6971435546875,2.220687866210937,17.19580078125,14.0205078125
0.3204791900000003,18.53143310546875,4.58837890625,8.3291015625,3.179046630859375,0.670654296875,2.083709716796875,17.2919921875,14.1669921875
0.3238285799999971,18.42660522460937,4.60400390625,7.8505859375,3.076080322265625,0.670654296875,2.061767578125,17.2919921875,14.397705078125
0.3267201099999965,18.21612548828125,4.6357421875,7.3486328125,2.95867919921875,0.670654296875,2.040435791015625,17.19580078125,14.63671875
0.3298959899999971,18.00762939453125,4.654052734375,6.775146484375,2.82366943359375,0.64453125,2.015693664550781,17.19580078125,14.873291015625
0.3329311500000003,17.807525634765625,4.654052734375,6.29345703125,2.63958740234375,0.64453125,1.96929931640625,17.10302734375,15.1142578125
0.3360180799999952,17.599273681640625,4.667724609375,5.919677734375,2.46539306640625,0.64453125,1.944786071777344,17.0166015625,15.36474609375
0.3392363199999977,17.20379638671875,4.68701171875,5.621337890625,2.2764892578125,0.64453125,1.8978271484375,16.7529296875,15.52880859375
0.3422969099999946,16.80706787109375,4.68701171875,5.417236328125,2.150238037109375,0.64453125,1.849884033203125,16.5673828125,15.6953125
0.3454337800000004,16.133575439453125,4.6982421875,5.201416015625,2.05438232421875,0.64453125,1.824501037597656,16.3896484375,15.865234375
0.3485522399999965,15.3946533203125,4.6982421875,4.95751953125,1.976287841796875,0.64453125,1.7505416870117188,16.131591796875,16.03955078125
0.3516122199999998,14.684478759765623,4.711669921875,4.775390625,1.809844970703125,0.64453125,1.6452407836914062,15.71630859375,16.125
0.3547851900000012,14.085235595703123,4.6982421875,4.516845703125,1.633148193359375,0.64453125,1.5108718872070312,15.216552734375,16.21142578125
0.3579210400000008,13.2698974609375,4.6982421875,4.19677734375,1.561309814453125,0.6192626953125,1.4273529052734375,14.81640625,16.294921875
0.3611192199999991,12.571441650390623,4.68701171875,3.876708984375,1.414215087890625,0.6192626953125,1.4003524780273438,14.421875,16.38330078125
0.3641557199999994,11.63067626953125,4.68701171875,3.699462890625,1.30902099609375,0.6192626953125,1.3399429321289062,13.961669921875,16.466796875
0.367294600000001,10.76544189453125,4.667724609375,3.511962890625,1.2296142578125,0.6192626953125,1.2466964721679688,13.513671875,16.466796875
0.3704277599999983,9.599273681640623,4.667724609375,3.370849609375,1.1729736328125,0.6192626953125,1.2143173217773438,12.718994140625,16.466796875
0.3735204699999954,8.71844482421875,4.654052734375,3.184326171875,1.117218017578125,0.6192626953125,1.1496124267578125,12.095458984375,16.466796875
0.3766600399999973,8.025665283203125,4.6357421875,3.0107421875,1.08990478515625,0.6192626953125,1.1176223754882812,11.621337890625,16.466796875
0.3797253199999986,7.584381103515625,4.6181640625,2.847412109375,1.117218017578125,0.6192626953125,1.0847244262695312,11.103759765625,16.466796875
0.3829392999999967,7.18096923828125,4.567138671875,2.729248046875,1.08990478515625,0.594970703125,1.0150299072265625,10.414306640625,16.38330078125
0.38599739,6.8450927734375,4.537841796875,2.634033203125,1.08990478515625,0.594970703125,1.0150299072265625,9.775146484375,16.294921875
0.3900973199999953,6.64453125,4.48681640625,2.4892578125,1.05938720703125,0.567626953125,0.9775543212890624,9.28662109375,16.125
0.3922431899999949,6.465728759765625,4.42138671875,2.438232421875,1.08990478515625,0.5418701171875,1.0150299072265625,8.7724609375,15.865234375
0.3952933200000004,6.187957763671875,4.259033203125,2.364990234375,1.08990478515625,0.567626953125,1.0150299072265625,8.294921875,15.6953125
0.3985082299999973,5.99871826171875,4.06298828125,2.35546875,1.117218017578125,0.567626953125,1.0150299072265625,7.863525390625,15.4443359375
0.4015373699999998,5.8218994140625,3.940185546875,2.319091796875,1.145721435546875,0.567626953125,1.0150299072265625,7.46240234375,15.202392578125
0.4046108900000007,5.62396240234375,3.739013671875,2.2900390625,1.2012939453125,0.567626953125,1.0475616455078125,7.052978515625,14.873291015625
0.407740969999999,5.40191650390625,3.574462890625,2.28125,1.33599853515625,0.567626953125,1.0475616455078125,6.611083984375,14.397705078125
0.4108064099999993,5.0892333984375,3.268310546875,2.250732421875,1.4398193359375,0.567626953125,1.0847244262695312,6.3291015625,13.569091796875
0.4139348699999985,4.752899169921875,2.8531494140625,2.244873046875,1.488922119140625,0.567626953125,1.0847244262695312,6.05322265625,12.71923828125
0.4170635799999971,4.4832763671875,2.585205078125,2.227294921875,1.5374755859375,0.594970703125,1.1176223754882812,5.73046875,11.4033203125
0.4201741699999957,4.2386474609375,2.3162841796875,2.227294921875,1.5374755859375,0.594970703125,1.1176223754882812,5.36279296875,10.469970703125
0.423299489999998,4.0487060546875,2.1558837890625,2.2119140625,1.5374755859375,0.567626953125,1.1496124267578125,5.03662109375,9.377685546875
0.4269067199999981,3.833465576171875,2.0860595703125,2.227294921875,1.5374755859375,0.5418701171875,1.1827774047851562,4.6573486328125,8.60595703125
0.4295279500000006,3.72589111328125,2.0426025390625,2.250732421875,1.46441650390625,0.51495361328125,1.2143173217773438,4.3350830078125,7.96533203125
0.4330715400000002,3.6612548828125,2.0091552734375,2.403564453125,1.4398193359375,0.51495361328125,1.2143173217773438,4.0040283203125,7.37353515625
0.4357548899999983,3.6612548828125,1.9759521484375,2.438232421875,1.28375244140625,0.43310546875,1.1827774047851562,3.6270751953125,6.91845703125
0.4387949300000002,3.6612548828125,1.95263671875,2.4892578125,1.25653076171875,0.40570068359375,1.1496124267578125,3.2548828125,6.42333984375
0.4419260600000001,3.684356689453125,1.9078369140625,2.5751953125,1.2012939453125,0.40570068359375,1.0475616455078125,2.5701904296875,5.934326171875
0.4450155199999983,3.7716064453125,1.8851318359375,2.712646484375,1.1729736328125,0.37774658203125,0.9047775268554688,2.20849609375,5.408935546875
0.448207079999996,3.833465576171875,1.87451171875,2.879638671875,1.1729736328125,0.40570068359375,0.7906570434570312,2.0435791015625,4.755615234375
0.4514740999999986,3.876068115234375,1.792236328125,3.01953125,1.145721435546875,0.40570068359375,0.8674697875976562,1.9241943359375,4.119140625
0.4544350600000015,3.813201904296875,1.7342529296875,3.0869140625,1.1729736328125,0.72119140625,0.9775543212890624,1.8768310546875,3.072265625
0.457525259999997,3.57666015625,1.664306640625,3.174560546875,1.28375244140625,1.11322021484375,1.0475616455078125,1.717041015625,2.57763671875
0.4605980999999985,3.3017578125,1.5430908203125,3.224365234375,1.46441650390625,1.647216796875,1.2466964721679688,1.510498046875,2.251220703125
0.463660560000001,2.858673095703125,1.4736328125,3.2626953125,1.513031005859375,1.9110107421875,1.369415283203125,1.4185791015625,2.148681640625
0.4667902799999979,2.3128662109375,1.35400390625,3.400146484375,1.561309814453125,2.048583984375,1.4003524780273438,1.364990234375,2.004638671875
0.4699554299999988,2.197845458984375,1.377685546875,3.340087890625,1.561309814453125,2.0960693359375,1.4003524780273438,1.33642578125,1.867919921875
0.4730138199999985,1.9515380859375,1.377685546875,3.233642578125,1.5374755859375,2.068603515625,1.369415283203125,1.33642578125,1.77294921875
0.4761235599999978,1.843841552734375,1.4022216796875,3.140625,1.561309814453125,1.8983154296875,1.369415283203125,1.33642578125,1.7298583984375
0.4792128599999969,1.843841552734375,1.416748046875,3.140625,1.561309814453125,1.67889404296875,1.369415283203125,1.3260498046875,1.702392578125
0.482431499999997,1.8955078125,1.416748046875,3.159912109375,1.5374755859375,1.27423095703125,1.3080596923828125,1.3260498046875,1.640869140625
0.4854793000000015,1.9515380859375,1.4273681640625,3.184326171875,1.414215087890625,0.9613037109375,1.2143173217773438,1.31591796875,1.581298828125
0.4886183200000005,1.9515380859375,1.4273681640625,3.184326171875,1.388275146484375,0.84368896484375,1.1827774047851562,1.3260498046875,1.51904296875
0.4917420799999945,1.9310302734375,1.4273681640625,3.174560546875,1.414215087890625,0.84368896484375,1.1496124267578125,1.31591796875,1.3436279296875
0.4947599300000007,1.855560302734375,1.4273681640625,3.140625,1.4398193359375,0.84368896484375,1.0847244262695312,1.309814453125,1.2119140625
0.4978325000000012,1.805755615234375,1.436767578125,3.124755859375,1.46441650390625,0.81964111328125,1.0847244262695312,1.298828125,1.1480712890625
0.5009973499999987,1.77642822265625,1.436767578125,3.110595703125,1.488922119140625,0.81964111328125,1.0847244262695312,1.2906494140625,1.1700439453125
0.504079499999996,1.769500732421875,1.436767578125,3.094970703125,1.5374755859375,0.7952880859375,1.0847244262695312,1.281005859375,1.1700439453125
0.5071693399999972,1.769500732421875,1.45068359375,3.094970703125,1.587005615234375,0.81964111328125,1.0847244262695312,1.2723388671875,1.2119140625
0.5102824499999983,1.759002685546875,1.45068359375,3.0869140625,1.587005615234375,0.81964111328125,1.0847244262695312,1.263427734375,1.2335205078125
0.5134492999999978,1.741455078125,1.4615478515625,3.05908203125,1.60882568359375,0.84368896484375,1.0847244262695312,1.25048828125,1.2335205078125
0.5165677799999955,1.721893310546875,1.45068359375,3.05224609375,1.60882568359375,0.84368896484375,1.1176223754882812,1.21337890625,1.251220703125
0.5198914300000013,1.71282958984375,1.45068359375,3.05224609375,1.60882568359375,0.866455078125,1.1176223754882812,1.204833984375,1.2725830078125
0.5228753399999988,1.71282958984375,1.45068359375,3.05224609375,1.655792236328125,0.91357421875,1.1176223754882812,1.204833984375,1.2725830078125
0.5263259099999971,1.71282958984375,1.4615478515625,3.05224609375,1.70184326171875,0.93658447265625,1.1176223754882812,1.1954345703125,1.28662109375
0.5290115399999991,1.71282958984375,1.4736328125,3.05224609375,1.723388671875,0.98309326171875,1.1496124267578125,1.1893310546875,1.307861328125
0.5321032399999979,1.70330810546875,1.485595703125,3.033935546875,1.744781494140625,1.00592041015625,1.1496124267578125,1.1954345703125,1.307861328125
0.5351733899999971,1.71282958984375,1.485595703125,3.033935546875,1.744781494140625,1.0277099609375,1.1827774047851562,1.1954345703125,1.3267822265625
0.5399526699999981,1.71282958984375,1.485595703125,3.033935546875,1.767974853515625,1.0479736328125,1.1827774047851562,1.204833984375,1.3267822265625
0.5414572399999997,1.71282958984375,1.499267578125,3.01953125,1.767974853515625,1.0479736328125,1.1827774047851562,1.204833984375,1.3631591796875
0.5445892999999984,1.71282958984375,1.499267578125,3.033935546875,1.78912353515625,1.07025146484375,1.1827774047851562,1.204833984375,1.3828125
0.5476665199999999,1.70330810546875,1.499267578125,3.01953125,1.78912353515625,1.07025146484375,1.2143173217773438,1.204833984375,1.3985595703125
0.5507172399999973,1.71282958984375,1.499267578125,3.01953125,1.809844970703125,1.07025146484375,1.2143173217773438,1.21337890625,1.3828125
0.5538709699999984,1.71282958984375,1.509521484375,3.0107421875,1.809844970703125,1.07025146484375,1.2143173217773438,1.21337890625,1.41455078125
0.5570096499999977,1.71282958984375,1.509521484375,3.0107421875,1.809844970703125,1.07025146484375,1.2143173217773438,1.21337890625,1.3985595703125
0.5601006499999954,1.71282958984375,1.509521484375,3.0107421875,1.809844970703125,1.07025146484375,1.2143173217773438,1.21337890625,1.41455078125
0.563292220000001,1.71282958984375,1.509521484375,3.0107421875,1.809844970703125,1.07025146484375,1.1827774047851562,1.21337890625,1.41455078125
0.5663812299999975,1.71282958984375,1.509521484375,2.990234375,1.83258056640625,1.0479736328125,1.1496124267578125,1.21337890625,1.41455078125
0.5694784999999953,1.71282958984375,1.509521484375,2.98046875,1.83258056640625,1.0479736328125,1.1496124267578125,1.220947265625,1.41455078125
0.5725852799999984,1.71282958984375,1.509521484375,2.990234375,1.83258056640625,1.0479736328125,1.1496124267578125,1.23388671875,1.41455078125
0.5756414099999958,1.71282958984375,1.5203857421875,2.990234375,1.852752685546875,1.0277099609375,1.1496124267578125,1.23388671875,1.3985595703125
0.5787653900000009,1.71282958984375,1.5203857421875,2.990234375,1.852752685546875,1.00592041015625,1.1496124267578125,1.23388671875,1.3985595703125
0.5818638000000007,1.71282958984375,1.5203857421875,2.990234375,1.87481689453125,0.98309326171875,1.1176223754882812,1.238525390625,1.3985595703125
0.5850085800000002,1.71282958984375,1.5203857421875,2.990234375,1.87481689453125,0.98309326171875,1.1176223754882812,1.238525390625,1.41455078125
0.5885841499999955,1.721893310546875,1.5203857421875,2.990234375,1.87481689453125,0.93658447265625,1.1176223754882812,1.238525390625,1.41455078125
0.5917041900000015,1.721893310546875,1.5203857421875,3.0107421875,1.87481689453125,0.93658447265625,1.0847244262695312,1.238525390625,1.41455078125
0.5949079700000013,1.721893310546875,1.530029296875,3.0107421875,1.87481689453125,0.91357421875,1.0847244262695312,1.238525390625,1.41455078125
0.5979079299999981,1.721893310546875,1.5203857421875,3.0107421875,1.8941650390625,0.88983154296875,1.0847244262695312,1.238525390625,1.4320068359375
0.6010038000000009,1.721893310546875,1.530029296875,3.0107421875,1.915679931640625,0.866455078125,1.0847244262695312,1.238525390625,1.41455078125
0.6041387299999954,1.721893310546875,1.530029296875,3.0107421875,1.915679931640625,0.866455078125,1.0475616455078125,1.25048828125,1.3985595703125
0.6072622599999988,1.721893310546875,1.530029296875,3.01953125,1.915679931640625,0.84368896484375,1.0150299072265625,1.2547607421875,1.3985595703125
0.6103306699999962,1.721893310546875,1.530029296875,3.01953125,1.915679931640625,0.84368896484375,1.0150299072265625,1.2547607421875,1.3985595703125
0.6134286899999992,1.721893310546875,1.530029296875,3.01953125,1.936248779296875,0.81964111328125,1.0150299072265625,1.263427734375,1.3985595703125
0.6167979499999987,1.721893310546875,1.530029296875,3.01953125,1.936248779296875,0.74639892578125,1.0150299072265625,1.2723388671875,1.3985595703125
0.6191862599999993,1.721893310546875,1.530029296875,3.033935546875,1.936248779296875,0.7720947265625,1.0150299072265625,1.263427734375,1.3985595703125
0.622377979999996,1.721893310546875,1.530029296875,3.033935546875,1.936248779296875,0.7720947265625,0.9775543212890624,1.2723388671875,1.3828125
0.6254706499999969,1.730865478515625,1.530029296875,3.033935546875,1.955596923828125,0.7720947265625,0.9775543212890624,1.2723388671875,1.3828125
0.628532799999995,1.730865478515625,1.5430908203125,3.05224609375,1.955596923828125,0.7720947265625,0.9775543212890624,1.281005859375,1.3985595703125
0.631728779999996,1.730865478515625,1.5430908203125,3.05224609375,1.955596923828125,0.7720947265625,0.9775543212890624,1.281005859375,1.3985595703125
