time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.1912349199999994,1.594970703125,6.642822265625,6.38824462890625,6.0538330078125,12.663818359375,7.02099609375,4.626708984375,2.510498046875
1.1942545100000004,1.594970703125,6.642822265625,6.38824462890625,6.074951171875,12.663818359375,7.02099609375,4.63427734375,2.51904296875
1.197494639999995,1.594970703125,6.642822265625,6.38824462890625,6.074951171875,12.663818359375,7.02099609375,4.6474609375,2.5313720703125
1.200985160000002,1.594970703125,6.642822265625,6.38824462890625,6.074951171875,12.663818359375,7.02099609375,4.6806640625,2.5416259765625
1.203607550000001,1.600830078125,6.665283203125,6.38824462890625,6.074951171875,12.585205078125,7.03857421875,4.712646484375,2.54541015625
1.2072255299999952,1.600830078125,6.69677734375,6.38824462890625,6.074951171875,12.585205078125,7.03857421875,4.767822265625,2.5517578125
1.209778270000001,1.600830078125,6.69677734375,6.38824462890625,6.074951171875,12.663818359375,7.03857421875,4.786376953125,2.5517578125
1.2128912900000015,1.6038818359375,6.7158203125,6.38824462890625,6.074951171875,12.663818359375,7.03857421875,4.82568359375,2.5701904296875
1.2160123700000014,1.6103515625,6.738525390625,6.38824462890625,6.074951171875,12.663818359375,7.03857421875,4.8896484375,2.5787353515625
1.2193082399999966,1.6181640625,6.76416015625,6.38824462890625,6.100830078125,12.736083984375,7.0537109375,4.951171875,2.6087646484375
1.222185490000001,1.6209716796875,6.76416015625,6.43048095703125,6.100830078125,12.736083984375,7.079345703125,5.01025390625,2.62353515625
1.2253906199999989,1.6278076171875,6.810546875,6.40771484375,6.100830078125,12.80615234375,7.079345703125,5.06689453125,2.6182861328125
1.2284576099999995,1.6295166015625,6.848388671875,6.40771484375,6.1298828125,12.80615234375,7.09423828125,5.10791015625,2.6270751953125
1.2315316199999984,1.6295166015625,6.860595703125,6.40771484375,6.1298828125,12.80615234375,7.09423828125,5.140625,2.64208984375
1.2346761999999956,1.6396484375,6.894775390625,6.43048095703125,6.1298828125,12.80615234375,7.11328125,5.2158203125,2.6514892578125
1.2377334999999974,1.6396484375,6.9521484375,6.43048095703125,6.1298828125,12.888427734375,7.12939453125,5.25830078125,2.6549072265625
1.2408346100000005,1.6434326171875,6.976318359375,6.43048095703125,6.1566162109375,12.888427734375,7.12939453125,5.302734375,2.6614990234375
1.2439630499999978,1.6453857421875,7.035888671875,6.4735107421875,6.180419921875,12.961669921875,7.14794921875,5.3349609375,2.6680908203125
1.2470531399999985,1.65625,7.0908203125,6.43048095703125,6.180419921875,12.961669921875,7.14794921875,5.36279296875,2.677490234375
1.2505303299999966,1.6563720703125,7.147705078125,6.452392578125,6.210693359375,12.961669921875,7.16943359375,5.408447265625,2.6851806640625
1.2532816999999952,1.6627197265625,7.171142578125,6.452392578125,6.210693359375,13.038818359375,7.19140625,5.436767578125,2.6907958984375
1.25640164,1.667724609375,7.232666015625,6.452392578125,6.239501953125,13.038818359375,7.19140625,5.47998046875,2.700439453125
1.25947446,1.6748046875,7.292236328125,6.452392578125,6.2672119140625,13.038818359375,7.207763671875,5.5087890625,2.717529296875
1.2629342199999982,1.6849365234375,7.3271484375,6.4735107421875,6.2672119140625,13.038818359375,7.207763671875,5.5537109375,2.732177734375
1.2657159600000014,1.6849365234375,7.350830078125,6.5426025390625,6.2921142578125,13.038818359375,7.207763671875,5.568603515625,2.7327880859375
1.268799289999997,1.6849365234375,7.421630859375,6.496826171875,6.3221435546875,13.114013671875,7.23193359375,5.616943359375,2.7327880859375
1.2719201099999964,1.6959228515625,7.453857421875,6.518310546875,6.3470458984375,13.114013671875,7.23193359375,5.651611328125,2.7525634765625
1.2750371799999982,1.7008056640625,7.486328125,6.518310546875,6.3773193359375,13.114013671875,7.246337890625,5.701904296875,2.7584228515625
1.2786788499999986,1.707275390625,7.553466796875,6.5426025390625,6.4063720703125,13.038818359375,7.246337890625,5.741943359375,2.76708984375
1.2817477199999985,1.7188720703125,7.587890625,6.5426025390625,6.4329833984375,13.038818359375,7.246337890625,5.783203125,2.7724609375
1.2849553100000008,1.722900390625,7.616455078125,6.5673828125,6.4063720703125,13.038818359375,7.246337890625,5.833984375,2.78564453125
1.2874554799999984,1.731689453125,7.690673828125,6.5673828125,6.4063720703125,12.961669921875,7.268310546875,5.896484375,2.794921875
1.2910964199999952,1.7479248046875,7.7197265625,6.58941650390625,6.4063720703125,12.888427734375,7.246337890625,5.978515625,2.8154296875
1.294402849999997,1.76123046875,7.7587890625,6.58941650390625,6.4329833984375,12.888427734375,7.246337890625,6.041259765625,2.8154296875
1.2968174199999964,1.77099609375,7.78955078125,6.61370849609375,6.4329833984375,12.888427734375,7.246337890625,6.0927734375,2.814697265625
1.2999667699999975,1.77685546875,7.900146484375,6.61370849609375,6.4329833984375,12.80615234375,7.246337890625,6.1513671875,2.814697265625
1.3035257700000005,1.77685546875,7.93408203125,6.6383056640625,6.4329833984375,12.736083984375,7.246337890625,6.214111328125,2.82421875
1.3061938499999997,1.8056640625,8.006103515625,6.6383056640625,6.4329833984375,12.663818359375,7.246337890625,6.27734375,2.8438720703125
1.3093137899999974,1.8173828125,8.089111328125,6.6383056640625,6.4329833984375,12.585205078125,7.246337890625,6.309814453125,2.8616943359375
1.3129212199999998,1.83837890625,8.12158203125,6.6611328125,6.4329833984375,12.521484375,7.246337890625,6.356689453125,2.8702392578125
1.3155376799999985,1.8675537109375,8.16455078125,6.6611328125,6.4329833984375,12.43115234375,7.246337890625,6.390625,2.8974609375
1.3191498799999977,1.892333984375,8.203125,6.6611328125,6.4329833984375,12.365234375,7.246337890625,6.42138671875,2.91015625
1.3222767899999963,1.920654296875,8.2431640625,6.6611328125,6.4329833984375,12.217529296875,7.246337890625,6.46240234375,2.9281005859375
1.3248317899999975,1.9510498046875,8.286376953125,6.71038818359375,6.4063720703125,12.14794921875,7.23193359375,6.508544921875,2.9310302734375
1.3279607699999971,2.0001220703125,8.32666015625,6.6611328125,6.3773193359375,12.07080078125,7.23193359375,6.59814453125,2.95703125
1.3310267499999997,2.0382080078125,8.36083984375,6.6611328125,6.3773193359375,12.005615234375,7.23193359375,6.64013671875,2.984375
1.3341591800000003,2.0677490234375,8.43896484375,6.6611328125,6.3470458984375,11.865234375,7.207763671875,6.69873046875,3.0009765625
1.3373496299999983,2.0980224609375,8.486328125,6.6611328125,6.3221435546875,11.727783203125,7.207763671875,6.751220703125,3.024169921875
1.340459420000002,2.1209716796875,8.486328125,6.6611328125,6.2672119140625,11.65771484375,7.207763671875,6.819580078125,3.024169921875
1.3435658599999982,2.16162109375,8.57177734375,6.6611328125,6.2672119140625,11.518798828125,7.19140625,6.8642578125,3.04541015625
1.34662522,2.1839599609375,8.6533203125,6.71038818359375,6.2672119140625,11.390380859375,7.19140625,6.943359375,3.070068359375
1.3497472899999965,2.199951171875,8.697021484375,6.6611328125,6.239501953125,11.250244140625,7.19140625,7.0205078125,3.106689453125
1.3528665099999984,2.233154296875,8.78271484375,6.6611328125,6.210693359375,11.1923828125,7.19140625,7.07470703125,3.1220703125
1.355972719999997,2.270263671875,8.8330078125,6.6611328125,6.180419921875,10.995361328125,7.16943359375,7.184814453125,3.1650390625
1.3590991999999955,2.3209228515625,8.870849609375,6.6383056640625,6.180419921875,10.8701171875,7.14794921875,7.246337890625,3.201171875
1.3622332499999956,2.3817138671875,8.920654296875,6.6611328125,6.1566162109375,10.738037109375,7.12939453125,7.361328125,3.22802734375
1.3653065499999997,2.436279296875,8.96630859375,6.6611328125,6.1298828125,10.5546875,7.11328125,7.48486328125,3.2666015625
1.3684693800000003,2.4810791015625,9.059326171875,6.6611328125,6.100830078125,10.383056640625,7.09423828125,7.536376953125,3.268798828125
1.3715238999999997,2.5234375,9.144775390625,6.6611328125,6.0538330078125,10.147216796875,7.079345703125,7.633544921875,3.312744140625
1.3746583499999971,2.5537109375,9.200439453125,6.6611328125,6.0245361328125,9.976318359375,7.0537109375,7.732666015625,3.342529296875
1.3777407899999972,2.5953369140625,9.294921875,6.6611328125,5.9703369140625,9.69873046875,7.02099609375,7.900634765625,3.357666015625
1.380904270000002,2.6279296875,9.34326171875,6.6611328125,5.9210205078125,9.491943359375,6.986572265625,8.04052734375,3.37158203125
1.3840449399999954,2.6414794921875,9.4345703125,6.6611328125,5.8697509765625,9.33447265625,6.953857421875,8.14892578125,3.37158203125
1.387062719999996,2.673095703125,9.582275390625,6.6856689453125,5.7952880859375,9.13623046875,6.90234375,8.294189453125,3.39599609375
1.39021872,2.6973876953125,9.63916015625,6.6611328125,5.7427978515625,8.906494140625,6.87109375,8.4130859375,3.39599609375
1.3933388299999976,2.7347412109375,9.737060546875,6.6611328125,5.6466064453125,8.728271484375,6.84326171875,8.61474609375,3.424560546875
1.3997044400000007,2.752197265625,9.782470703125,6.6611328125,5.549560546875,8.55615234375,6.812255859375,8.7333984375,3.424560546875
1.4001821999999962,2.7781982421875,9.838134765625,6.6611328125,5.47705078125,8.34619140625,6.781005859375,8.9072265625,3.44140625
1.402957090000001,2.8004150390625,9.95068359375,6.6611328125,5.428466796875,8.04736328125,6.765625,9.12841796875,3.44140625
1.40577107,2.8341064453125,10.002685546875,6.6611328125,5.33984375,7.770751953125,6.757568359375,9.2685546875,3.4462890625
1.4089416099999994,2.847412109375,10.0986328125,6.6611328125,5.27001953125,7.435302734375,6.73095703125,9.65625,3.480224609375
1.4119427400000006,2.8795166015625,10.216796875,6.6611328125,5.17919921875,7.155517578125,6.683349609375,9.9130859375,3.49658203125
1.415081309999998,2.8963623046875,10.328369140625,6.6611328125,5.1094970703125,6.905029296875,6.6416015625,10.128173828125,3.517333984375
1.4181905700000002,2.912353515625,10.379638671875,6.6611328125,5.0491943359375,6.660888671875,6.608154296875,10.389892578125,3.528564453125
1.4216186800000017,2.9423828125,10.487548828125,6.6611328125,4.9810791015625,6.4462890625,6.5703125,10.624755859375,3.5712890625
1.4244382400000006,2.9652099609375,10.668212890625,6.6611328125,4.912109375,6.20654296875,6.53857421875,10.863037109375,3.604248046875
1.4275893800000006,2.993408203125,10.7255859375,6.6611328125,4.8919677734375,5.959228515625,6.5048828125,11.10888671875,3.63671875
1.4306342,3.0322265625,10.834716796875,6.6611328125,4.8485107421875,5.6083984375,6.4599609375,11.29296875,3.687744140625
1.433749859999999,3.084228515625,10.95556640625,6.6611328125,4.8055419921875,5.2275390625,6.41552734375,11.544677734375,3.698974609375
1.4368370299999995,3.1162109375,11.134521484375,6.6611328125,4.7210693359375,4.9228515625,6.3515625,11.74951171875,3.758544921875
1.4399435899999986,3.16796875,11.25341796875,6.6611328125,4.6600341796875,4.597412109375,6.284912109375,11.94970703125,3.85693359375
1.443014919999996,3.22021484375,11.442138671875,6.6611328125,4.6204833984375,4.25927734375,6.221435546875,12.159912109375,3.956787109375
1.4461421399999992,3.28466796875,11.569091796875,6.6856689453125,4.56103515625,3.963623046875,6.1552734375,12.3642578125,4.021484375
1.4492288799999995,3.353759765625,11.76220703125,6.6856689453125,4.4993896484375,3.555419921875,6.076171875,12.58544921875,4.118896484375
1.452482289999999,3.4266357421875,11.886962890625,6.6856689453125,4.4376220703125,3.327880859375,5.9921875,12.81103515625,4.28662109375
1.4554833999999983,3.501953125,12.08544921875,6.6856689453125,4.36083984375,3.201416015625,5.859619140625,12.9658203125,4.38232421875
1.4586481099999986,3.570556640625,12.285400390625,6.6856689453125,4.302001953125,3.10009765625,5.745361328125,13.18603515625,4.559326171875
1.4617081799999951,3.6427001953125,12.418701171875,6.71038818359375,4.2442626953125,2.96142578125,5.606201171875,13.3447265625,4.756103515625
1.464828009999998,3.710693359375,12.5595703125,6.6856689453125,4.1475830078125,2.83837890625,5.429931640625,13.504638671875,4.939697265625
1.467923049999996,3.7962646484375,12.697509765625,6.71038818359375,4.0765380859375,2.72265625,5.13525390625,13.662109375,5.066162109375
1.4710649800000013,3.86962890625,12.843505859375,6.73492431640625,4.0045166015625,2.68603515625,4.7724609375,13.817626953125,5.189453125
1.4741543499999992,3.95361328125,12.987548828125,6.71038818359375,3.947265625,2.6337890625,4.410888671875,13.98974609375,5.402099609375
1.4776476599999953,4.0576171875,13.1220703125,6.71038818359375,3.8809814453125,2.56396484375,4.16162109375,14.162353515625,5.525390625
1.480425589999996,4.1751708984375,13.19384765625,6.71038818359375,3.72265625,2.4312744140625,3.898681640625,14.40478515625,5.63427734375
1.4836033099999997,4.2242431640625,13.33837890625,6.71038818359375,3.6217041015625,2.2650146484375,3.438232421875,14.58056640625,5.71337890625
1.4866806599999975,4.35498046875,13.40625,6.71038818359375,3.479248046875,2.1207275390625,3.0283203125,14.760498046875,5.81591796875
1.4897691199999985,4.547119140625,13.56103515625,6.71038818359375,3.3873291015625,1.7840576171875,2.77685546875,14.848388671875,5.898681640625
1.4928488299999998,4.64892578125,13.709228515625,6.76055908203125,3.30029296875,1.6077880859375,2.5364990234375,15.1142578125,5.966552734375
1.495991570000001,4.750244140625,13.785400390625,6.71038818359375,3.147216796875,1.5439453125,2.4754638671875,15.20068359375,6.063232421875
1.499066550000002,4.892578125,13.947509765625,6.6856689453125,3.015380859375,1.4793701171875,2.333251953125,15.29150390625,6.162841796875
1.502188359999998,5.016357421875,14.0185546875,6.6856689453125,2.929931640625,1.5439453125,2.276123046875,15.474609375,6.26611328125
1.5053085499999952,5.1064453125,14.098388671875,6.6856689453125,2.8486328125,1.5745849609375,2.202880859375,15.567626953125,6.385009765625
1.5084377499999988,5.250732421875,14.18115234375,6.6856689453125,2.739013671875,1.6077880859375,2.1312255859375,15.751953125,6.50634765625
1.511671419999999,5.367431640625,14.2470703125,6.6856689453125,2.631591796875,1.6690673828125,2.0595703125,15.849853515625,6.600830078125
1.5146718999999962,5.54150390625,14.2470703125,6.71038818359375,2.582275390625,1.724853515625,1.9117431640625,15.940185546875,6.692626953125
1.5177713799999992,5.69873046875,14.335693359375,6.6383056640625,2.44384765625,1.8408203125,1.77880859375,16.04150390625,6.900146484375
1.5208663599999994,5.8427734375,14.335693359375,6.61370849609375,2.4180908203125,1.8897705078125,1.6531982421875,16.13916015625,7.0185546875
1.5242833100000013,5.986572265625,14.335693359375,6.5673828125,2.408935546875,1.867431640625,1.631591796875,16.34033203125,7.096923828125
1.5271196399999951,6.1474609375,14.409912109375,6.518310546875,2.4005126953125,1.7840576171875,1.631591796875,16.527099609375,7.23486328125
1.5302200299999953,6.26416015625,14.409912109375,6.496826171875,2.3514404296875,1.7840576171875,1.5765380859375,16.639404296875,7.3818359375
1.5333389199999985,6.416015625,14.409912109375,6.40771484375,2.3077392578125,1.757568359375,1.5286865234375,16.730224609375,7.50732421875
1.5364860099999973,6.527587890625,14.409912109375,6.38824462890625,2.288330078125,1.8128662109375,1.50390625,16.730224609375,7.675048828125
1.5395718999999983,6.671630859375,14.335693359375,6.26824951171875,2.2491455078125,1.8128662109375,1.481201171875,16.9287109375,7.795654296875
1.542694879999999,6.791015625,14.335693359375,6.1534423828125,2.202392578125,1.7840576171875,1.4462890625,16.9287109375,8.011962890625
1.545787609999998,6.916015625,14.2470703125,6.05133056640625,2.1767578125,1.724853515625,1.4112548828125,16.9287109375,8.187744140625
1.5489022000000006,7.02197265625,14.098388671875,5.90777587890625,2.158203125,1.757568359375,1.37939453125,17.04052734375,8.379150390625
1.5520113099999977,7.151123046875,13.947509765625,5.77630615234375,2.1273193359375,1.6387939453125,1.323486328125,17.04052734375,8.547119140625
1.555275850000001,7.262451171875,13.709228515625,5.64337158203125,2.143310546875,1.5745849609375,1.2808837890625,17.04052734375,8.664306640625
1.5582437400000018,7.37060546875,13.40625,5.482666015625,2.164306640625,1.5101318359375,1.2275390625,17.04052734375,8.780517578125
1.5616746299999988,7.48779296875,13.1220703125,5.295166015625,2.1767578125,1.5101318359375,1.185546875,17.04052734375,8.939697265625
1.5645147199999982,7.60546875,12.768310546875,5.159423828125,2.1767578125,1.5439453125,1.138916015625,16.9287109375,9.116455078125
1.5689942899999991,7.686279296875,12.418701171875,5.00048828125,2.1767578125,1.5439453125,1.0836181640625,16.730224609375,9.25244140625
1.5709717399999974,7.7265625,11.886962890625,4.8577880859375,2.1815185546875,1.5101318359375,0.9793701171875,16.527099609375,9.297607421875
1.5745039399999996,7.816650390625,11.25341796875,4.701904296875,2.194091796875,1.5101318359375,0.8818359375,16.34033203125,9.393310546875
1.577043879999998,7.85302734375,10.668212890625,4.5206298828125,2.202392578125,1.4793701171875,0.804931640625,16.04150390625,9.491943359375
1.5800544800000011,7.89794921875,10.053955078125,4.3099365234375,2.2109375,1.5101318359375,0.751220703125,15.567626953125,9.491943359375
1.583259499999997,7.9345703125,9.5390625,3.923095703125,2.261962890625,1.4793701171875,0.615234375,15.1142578125,9.574951171875
1.586253549999995,7.98291015625,8.870849609375,3.63671875,2.2752685546875,1.4095458984375,0.5162353515625,14.489990234375,9.574951171875
1.5895088500000014,8.0263671875,8.203125,3.305419921875,2.3077392578125,1.375732421875,0.4346923828125,13.817626953125,9.6259765625
1.5925416099999978,8.0263671875,7.65087890625,2.99560546875,2.3226318359375,1.3367919921875,0.397705078125,13.107421875,9.68359375
1.5956639899999985,8.0263671875,6.976318359375,2.776611328125,2.3408203125,1.2657470703125,0.35791015625,12.3642578125,9.72802734375
1.5987719600000003,8.0263671875,6.4127197265625,2.552734375,2.3514404296875,1.22802734375,0.312255859375,11.415283203125,9.72802734375
1.6018324799999988,8.0263671875,6.0311279296875,2.39617919921875,2.3514404296875,1.1910400390625,0.260986328125,10.338623046875,9.78076171875
1.604922049999999,7.98291015625,5.7294921875,2.22003173828125,2.3408203125,1.151123046875,0.2537841796875,9.55908203125,9.78076171875
1.6080422900000002,7.89794921875,5.53271484375,2.1307373046875,2.3226318359375,1.1114501953125,0.24609375,8.789794921875,9.78076171875
1.6111384399999975,7.85302734375,5.36767578125,2.09014892578125,2.288330078125,1.072021484375,0.2373046875,8.07568359375,9.72802734375
1.6142691599999992,7.686279296875,5.1728515625,2.00933837890625,2.261962890625,1.072021484375,0.2373046875,7.536376953125,9.68359375
1.6173869399999958,7.60546875,5.0421142578125,1.93634033203125,2.225341796875,1.0306396484375,0.22998046875,7.10595703125,9.68359375
1.620510920000001,7.525390625,4.8717041015625,1.86785888671875,2.1815185546875,0.9521484375,0.22998046875,6.572998046875,9.444091796875
1.6235911599999966,7.37060546875,4.6705322265625,1.8082275390625,2.1273193359375,0.9918212890625,0.2232666015625,6.172607421875,9.297607421875
1.6267321999999993,7.185791015625,4.4151611328125,1.73394775390625,2.08837890625,1.151123046875,0.2232666015625,5.81982421875,8.73291015625
1.6297765499999954,6.916015625,4.2113037109375,1.71820068359375,2.039306640625,1.151123046875,0.2232666015625,5.492431640625,8.21630859375
1.6328982699999983,6.4970703125,3.948486328125,1.6939697265625,1.954833984375,1.1910400390625,0.2169189453125,5.162353515625,7.59033203125
1.6361087900000015,5.8798828125,3.5732421875,1.6607666015625,1.86279296875,1.22802734375,0.2232666015625,4.9189453125,6.900146484375
1.639139379999996,5.12158203125,3.039306640625,1.64642333984375,1.8372802734375,1.2657470703125,0.2232666015625,4.60107421875,6.385009765625
1.642238380000002,4.3741455078125,2.6102294921875,1.62554931640625,1.8062744140625,1.22802734375,0.2125244140625,4.218994140625,5.9453125
1.645346459999999,3.8846435546875,2.2821044921875,1.62554931640625,1.758544921875,1.2996826171875,0.2169189453125,3.8720703125,5.373046875
1.6484504999999956,3.4779052734375,2.02392578125,1.599090576171875,1.701416015625,1.2996826171875,0.2169189453125,3.45751953125,5.01171875
1.6515433799999997,3.0074462890625,1.9725341796875,1.593017578125,1.6632080078125,1.375732421875,0.2169189453125,3.10205078125,4.6591796875
1.6547137399999985,2.673095703125,1.9569091796875,1.561859130859375,1.6412353515625,1.4407958984375,0.2169189453125,2.8271484375,4.36767578125
1.6577980699999983,2.282470703125,1.94873046875,1.544219970703125,1.61572265625,1.4793701171875,0.2169189453125,2.6044921875,4.04150390625
1.6608594599999975,2.1298828125,1.94482421875,1.54888916015625,1.6048583984375,1.4793701171875,0.2169189453125,2.51171875,3.480224609375
1.6640087199999982,2.0001220703125,1.9420166015625,1.567840576171875,1.5911865234375,1.4095458984375,0.2232666015625,2.38916015625,3.056884765625
1.667171119999999,1.857177734375,1.9368896484375,1.62554931640625,1.56689453125,1.5745849609375,0.2537841796875,2.305419921875,2.7423095703125
1.6702413100000015,1.690673828125,1.93505859375,1.7421875,1.5526123046875,1.724853515625,0.4346923828125,2.12158203125,2.6456298828125
1.6737470699999974,1.5177001953125,1.923583984375,1.85931396484375,1.540283203125,2.1588134765625,0.5989990234375,1.9588623046875,2.5701904296875
1.676511050000002,1.3956298828125,1.9091796875,1.93634033203125,1.5281982421875,2.578369140625,1.039306640625,1.79443359375,1.902587890625
1.6795997500000013,1.0279541015625,1.8665771484375,2.036376953125,1.5281982421875,2.654296875,1.2275390625,1.671630859375,0.8087158203125
1.6826874399999951,0.7274169921875,1.842529296875,2.160400390625,1.5281982421875,2.666259765625,1.37939453125,1.5565185546875,0.8087158203125
1.6857945499999971,0.45428466796875,1.60260009765625,2.266357421875,1.5281982421875,2.654296875,1.481201171875,1.46240234375,0.8087158203125
1.6889035099999958,0.41461181640625,1.4439697265625,2.25030517578125,1.5020751953125,2.666259765625,1.48974609375,1.41552734375,0.8087158203125
1.692010179999997,0.43914794921875,1.154541015625,2.160400390625,1.4879150390625,2.67724609375,1.50390625,1.4000244140625,0.8087158203125
1.695047769999995,0.5765380859375,1.09857177734375,1.9718017578125,1.4635009765625,2.6904296875,1.434326171875,1.4000244140625,0.8087158203125
1.6981259900000012,0.506591796875,1.18511962890625,1.91400146484375,1.4635009765625,2.6904296875,1.323486328125,1.3812255859375,0.8087158203125
1.701258369999998,0.43914794921875,1.2593994140625,1.91400146484375,1.47412109375,2.659423828125,1.2808837890625,1.3812255859375,0.8087158203125
1.7042886400000017,0.41461181640625,1.286376953125,1.93634033203125,1.4635009765625,2.59228515625,1.236572265625,1.3812255859375,0.8087158203125
1.7074593600000014,0.41461181640625,1.286376953125,1.94873046875,1.4635009765625,2.566650390625,1.1962890625,1.36328125,0.8087158203125
1.7105812399999962,0.4273681640625,1.286376953125,1.94873046875,1.4635009765625,2.578369140625,1.1962890625,1.36328125,0.8087158203125
1.713594999999998,0.521728515625,1.286376953125,1.96099853515625,1.44970703125,2.578369140625,1.2181396484375,1.3812255859375,0.8087158203125
1.716657810000001,0.56396484375,1.420654296875,1.9718017578125,1.44970703125,2.578369140625,1.2275390625,1.3812255859375,0.8087158203125
1.7197730899999968,0.5765380859375,1.4000244140625,1.9718017578125,1.43359375,2.566650390625,1.236572265625,1.3812255859375,0.8087158203125
1.7229747000000015,0.5765380859375,1.4439697265625,1.9718017578125,1.43359375,2.56396484375,1.2275390625,1.36328125,0.8087158203125
1.7260279400000016,0.5765380859375,1.4439697265625,1.96099853515625,1.43359375,2.55615234375,1.2181396484375,1.36328125,0.8087158203125
1.7290617700000013,0.5765380859375,1.4439697265625,1.94873046875,1.4210205078125,2.56396484375,1.205078125,1.36328125,0.8087158203125
1.7322303799999972,0.5765380859375,1.4439697265625,1.93634033203125,1.43359375,2.56396484375,1.205078125,1.36328125,0.8087158203125
1.735255330000001,0.5765380859375,1.4439697265625,1.93634033203125,1.43359375,2.566650390625,1.2181396484375,1.3497314453125,0.8087158203125
1.738363139999997,0.5765380859375,1.420654296875,1.96099853515625,1.43359375,2.578369140625,1.2181396484375,1.3497314453125,0.8087158203125
1.7414691999999974,0.589599609375,1.420654296875,1.93634033203125,1.43359375,2.59228515625,1.2181396484375,1.3497314453125,0.8087158203125
1.7445506099999974,0.5765380859375,1.38079833984375,1.93634033203125,1.43359375,2.596923828125,1.2275390625,1.328857421875,0.8087158203125
1.7476338600000003,0.589599609375,1.4000244140625,1.93634033203125,1.43359375,2.596923828125,1.236572265625,1.328857421875,0.8087158203125
1.7507728100000008,0.589599609375,1.4000244140625,1.93634033203125,1.43359375,2.596923828125,1.236572265625,1.328857421875,0.8087158203125
1.7538425500000017,0.5765380859375,1.38079833984375,1.9251708984375,1.4210205078125,2.596923828125,1.236572265625,1.328857421875,0.8087158203125
1.7569991999999957,0.589599609375,1.38079833984375,1.9251708984375,1.4210205078125,2.596923828125,1.236572265625,1.312255859375,0.8087158203125
1.760057119999999,0.589599609375,1.420654296875,1.94873046875,1.4210205078125,2.596923828125,1.2275390625,1.328857421875,0.8087158203125
1.7632136799999998,0.589599609375,1.420654296875,1.9251708984375,1.4210205078125,2.596923828125,1.236572265625,1.312255859375,0.8087158203125
1.766258790000002,0.5765380859375,1.4439697265625,1.91400146484375,1.4210205078125,2.596923828125,1.236572265625,1.312255859375,0.8087158203125
1.7693730700000003,0.589599609375,1.4598388671875,1.91400146484375,1.4088134765625,2.596923828125,1.2275390625,1.312255859375,0.8087158203125
1.7725150699999972,0.5765380859375,1.4598388671875,1.9012451171875,1.4088134765625,2.59228515625,1.2275390625,1.312255859375,0.8087158203125
1.7755552499999965,0.5765380859375,1.48236083984375,1.9012451171875,1.4088134765625,2.591796875,1.2181396484375,1.312255859375,0.8087158203125
1.778718329999997,0.589599609375,1.48236083984375,1.8917236328125,1.3931884765625,2.591796875,1.2181396484375,1.312255859375,0.8087158203125
1.7817591399999984,0.589599609375,1.48236083984375,1.9012451171875,1.343505859375,2.591796875,1.2181396484375,1.29833984375,0.7425537109375
1.7848382399999991,0.589599609375,1.48236083984375,1.88037109375,1.2451171875,2.58056640625,1.2181396484375,1.29833984375,0.8087158203125
1.787938159999996,0.589599609375,1.48236083984375,1.86785888671875,1.2738037109375,2.58056640625,1.205078125,1.29833984375,0.8087158203125
1.7910410100000007,0.589599609375,1.48236083984375,1.86785888671875,1.2562255859375,2.58056640625,1.205078125,1.281005859375,0.8087158203125
1.7941499800000005,0.589599609375,1.48236083984375,1.85931396484375,1.2562255859375,2.591796875,1.205078125,1.260986328125,0.7425537109375
1.7972429599999984,0.589599609375,1.48236083984375,1.85931396484375,1.2562255859375,2.58056640625,1.205078125,1.260986328125,0.8087158203125
1.8003229599999957,0.589599609375,1.48236083984375,1.84783935546875,1.2738037109375,2.58056640625,1.205078125,1.260986328125,0.8087158203125
1.8035135900000008,0.589599609375,1.5006103515625,1.86785888671875,1.2738037109375,2.58056640625,1.205078125,1.260986328125,0.8087158203125
1.80656733,0.589599609375,1.5006103515625,1.83978271484375,1.2738037109375,2.58056640625,1.205078125,1.260986328125,0.8087158203125
1.8096057200000004,0.589599609375,1.5006103515625,1.8280029296875,1.2562255859375,2.578369140625,1.205078125,1.24609375,0.8087158203125
1.8127603800000005,0.589599609375,1.48236083984375,1.8280029296875,1.2738037109375,2.578369140625,1.205078125,1.24609375,0.8087158203125
1.815894549999996,0.589599609375,1.48236083984375,1.7967529296875,1.2738037109375,2.578369140625,1.1962890625,1.24609375,0.8087158203125
1.8189217199999987,0.589599609375,1.48236083984375,1.78900146484375,1.2738037109375,2.566650390625,1.1962890625,1.24609375,0.8087158203125
1.82199979,0.6026611328125,1.48236083984375,1.77886962890625,1.2738037109375,2.56396484375,1.1962890625,1.2247314453125,0.8087158203125
1.8251896599999995,0.6026611328125,1.48236083984375,1.77886962890625,1.2738037109375,2.56396484375,1.1962890625,1.2247314453125,0.8087158203125
1.8282119599999973,0.6026611328125,1.48236083984375,1.76953125,1.2738037109375,2.56396484375,1.185546875,1.2073974609375,0.8087158203125
1.8312626999999964,0.6026611328125,1.48236083984375,1.7515869140625,1.2738037109375,2.55615234375,1.185546875,1.2073974609375,0.8087158203125
1.8343849999999973,0.6026611328125,1.48236083984375,1.7421875,1.2738037109375,2.549560546875,1.185546875,1.1917724609375,0.8087158203125
1.8374976599999968,0.6162109375,1.4598388671875,1.73394775390625,1.2738037109375,2.549560546875,1.171142578125,1.1917724609375,0.8087158203125
