time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.1158112000000031,1.4307861328125,6.3099365234375,6.34619140625,6.3773193359375,14.81640625,7.37451171875,4.06396484375,1.65673828125
1.1187987900000067,1.4307861328125,6.330322265625,6.3648681640625,6.4063720703125,14.649169921875,7.3955078125,3.998291015625,1.65673828125
1.121919130000002,1.4307861328125,6.3099365234375,6.34619140625,6.4063720703125,14.48095703125,7.331787109375,3.927978515625,1.65673828125
1.1252213700000055,1.4215087890625,6.3099365234375,6.3648681640625,6.4063720703125,14.320556640625,7.3095703125,3.856201171875,1.727294921875
1.1281570000000016,1.4307861328125,6.3099365234375,6.38824462890625,6.4329833984375,14.150634765625,7.268310546875,3.804443359375,1.727294921875
1.1313328100000035,1.4215087890625,6.3099365234375,6.38824462890625,6.4329833984375,13.993408203125,7.268310546875,3.748779296875,1.727294921875
1.134470940000007,1.4215087890625,6.2916259765625,6.43048095703125,6.4329833984375,13.82275390625,7.246337890625,3.712158203125,1.6915283203125
1.1375412400000044,1.4215087890625,6.2916259765625,6.40771484375,6.462158203125,13.66162109375,7.207763671875,3.66650390625,1.727294921875
1.1405721100000008,1.4215087890625,6.2916259765625,6.40771484375,6.462158203125,13.58740234375,7.207763671875,3.633056640625,1.65673828125
1.1437431100000026,1.41552734375,6.2916259765625,6.40771484375,6.4913330078125,13.35302734375,7.19140625,3.598876953125,1.727294921875
1.1468262200000012,1.41552734375,6.2916259765625,6.43048095703125,6.4913330078125,13.1953125,7.16943359375,3.570556640625,1.727294921875
1.149894880000005,1.4215087890625,6.2916259765625,6.43048095703125,6.5206298828125,13.114013671875,7.14794921875,3.538818359375,1.65673828125
1.1530519400000043,1.4215087890625,6.2916259765625,6.43048095703125,6.5206298828125,13.038818359375,7.12939453125,3.5146484375,1.5667724609375
1.1561247700000052,1.4307861328125,6.2916259765625,6.4735107421875,6.5206298828125,12.888427734375,7.11328125,3.506591796875,1.5667724609375
1.159257850000003,1.436279296875,6.2916259765625,6.452392578125,6.5460205078125,12.736083984375,7.09423828125,3.496826171875,1.52294921875
1.1623201600000073,1.4464111328125,6.2916259765625,6.452392578125,6.5460205078125,12.663818359375,7.09423828125,3.496826171875,1.52294921875
1.1654510900000048,1.436279296875,6.2916259765625,6.4735107421875,6.5460205078125,12.521484375,7.09423828125,3.496826171875,1.52294921875
1.1685727600000035,1.4464111328125,6.3099365234375,6.4735107421875,6.5794677734375,12.43115234375,7.079345703125,3.506591796875,1.52294921875
1.1716480500000015,1.4464111328125,6.3099365234375,6.496826171875,6.5460205078125,12.365234375,7.079345703125,3.5146484375,1.52294921875
1.1748120700000015,1.4464111328125,6.3099365234375,6.496826171875,6.5794677734375,12.365234375,7.0537109375,3.5146484375,1.52294921875
1.1778927900000014,1.4515380859375,6.330322265625,6.5426025390625,6.5794677734375,12.365234375,7.079345703125,3.55029296875,1.52294921875
1.1810038800000058,1.4544677734375,6.330322265625,6.496826171875,6.5794677734375,12.29931640625,7.079345703125,3.576171875,1.52294921875
1.1840975900000077,1.4544677734375,6.3533935546875,6.518310546875,6.5794677734375,12.365234375,7.079345703125,3.6162109375,1.5667724609375
1.1872530500000025,1.4544677734375,6.3533935546875,6.518310546875,6.6082763671875,12.365234375,7.09423828125,3.674560546875,1.5667724609375
1.190305610000003,1.4544677734375,6.36767578125,6.518310546875,6.6082763671875,12.29931640625,7.09423828125,3.7587890625,1.607421875
1.193391720000001,1.470947265625,6.36767578125,6.518310546875,6.6082763671875,12.29931640625,7.09423828125,3.837890625,1.7965087890625
1.1965773500000054,1.470947265625,6.39111328125,6.518310546875,6.6082763671875,12.29931640625,7.11328125,3.921875,1.7965087890625
1.1996224000000026,1.475341796875,6.4127197265625,6.5673828125,6.6373291015625,12.29931640625,7.11328125,3.97705078125,1.7965087890625
1.2027536400000045,1.475341796875,6.4371337890625,6.5426025390625,6.6373291015625,12.29931640625,7.11328125,4.056396484375,1.7965087890625
1.2058961400000072,1.4820556640625,6.4552001953125,6.5426025390625,6.670166015625,12.29931640625,7.12939453125,4.123291015625,1.83837890625
1.2089953300000005,1.4820556640625,6.4820556640625,6.5426025390625,6.670166015625,12.29931640625,7.12939453125,4.180419921875,1.83837890625
1.212097330000006,1.488525390625,6.528076171875,6.5426025390625,6.69091796875,12.365234375,7.14794921875,4.267333984375,1.83837890625
1.2161888500000018,1.4935302734375,6.55078125,6.5673828125,6.7303466796875,12.29931640625,7.14794921875,4.322265625,1.83837890625
1.218243500000007,1.501708984375,6.5732421875,6.58941650390625,6.7303466796875,12.217529296875,7.16943359375,4.38818359375,1.83837890625
1.2213862600000027,1.50341796875,6.5948486328125,6.61370849609375,6.792236328125,12.217529296875,7.16943359375,4.462890625,1.83837890625
1.2244909000000064,1.5081787109375,6.61865234375,6.61370849609375,6.792236328125,12.14794921875,7.19140625,4.556396484375,1.7965087890625
1.2281507000000005,1.5177001953125,6.665283203125,6.6383056640625,6.8232421875,12.14794921875,7.19140625,4.6474609375,1.7965087890625
1.2307070100000033,1.5235595703125,6.7158203125,6.6611328125,6.916015625,12.07080078125,7.19140625,4.712646484375,1.83837890625
1.2338338300000018,1.5291748046875,6.738525390625,6.71038818359375,6.916015625,12.005615234375,7.207763671875,4.79541015625,1.83837890625
1.236918160000002,1.5418701171875,6.785400390625,6.76055908203125,6.943115234375,11.930419921875,7.207763671875,4.833740234375,1.83837890625
1.240038240000004,1.5582275390625,6.848388671875,6.76055908203125,6.978271484375,11.865234375,7.19140625,4.899169921875,1.9364013671875
1.2431282700000068,1.5758056640625,6.894775390625,6.78680419921875,7.0113525390625,11.798583984375,7.207763671875,4.96875,1.9664306640625
1.2462571800000006,1.586669921875,6.9521484375,6.83929443359375,7.04443359375,11.727783203125,7.19140625,5.029541015625,1.9664306640625
1.249404790000007,1.594970703125,7.0048828125,6.83929443359375,7.1068115234375,11.594970703125,7.19140625,5.06689453125,2.0213623046875
1.2525194400000077,1.6181640625,7.0908203125,6.865966796875,7.1767578125,11.4521484375,7.19140625,5.10791015625,2.129150390625
1.2556027000000043,1.6278076171875,7.147705078125,6.9239501953125,7.2135009765625,11.390380859375,7.16943359375,5.172119140625,2.36376953125
1.258715400000007,1.6396484375,7.20361328125,6.9495849609375,7.2469482421875,11.1923828125,7.16943359375,5.25830078125,2.46435546875
1.261852420000004,1.6453857421875,7.292236328125,7.00665283203125,7.2469482421875,11.063720703125,7.16943359375,5.3115234375,2.526123046875
1.264897160000004,1.6563720703125,7.387451171875,7.0386962890625,7.279296875,10.9326171875,7.14794921875,5.396728515625,2.573974609375
1.2680414400000046,1.6563720703125,7.453857421875,7.06585693359375,7.3177490234375,10.738037109375,7.14794921875,5.47998046875,2.5987548828125
1.2711293100000065,1.667724609375,7.553466796875,7.0946044921875,7.3177490234375,10.622314453125,7.14794921875,5.532470703125,2.622314453125
1.2742068700000075,1.6849365234375,7.690673828125,7.127685546875,7.349365234375,10.5,7.14794921875,5.568603515625,2.6514892578125
1.277363370000003,1.6959228515625,7.7587890625,7.1566162109375,7.349365234375,10.383056640625,7.12939453125,5.610595703125,2.667724609375
1.2804671600000006,1.7188720703125,7.900146484375,7.18505859375,7.349365234375,10.259765625,7.11328125,5.651611328125,2.6802978515625
1.283580630000003,1.7362060546875,7.971435546875,7.21990966796875,7.385498046875,10.147216796875,7.09423828125,5.701904296875,2.7222900390625
1.286683200000006,1.7525634765625,8.044921875,7.27996826171875,7.385498046875,10.036865234375,7.09423828125,5.769775390625,2.76708984375
1.2898513900000026,1.8056640625,8.12158203125,7.3138427734375,7.422119140625,9.866455078125,7.09423828125,5.81982421875,2.8154296875
1.293133240000003,1.8795166015625,8.203125,7.346435546875,7.422119140625,9.69873046875,7.0537109375,5.857421875,2.8929443359375
1.2960753300000007,1.920654296875,8.286376953125,7.3809814453125,7.4542236328125,9.491943359375,7.0537109375,5.898193359375,2.967041015625
1.2991339200000027,1.9747314453125,8.397216796875,7.41644287109375,7.422119140625,9.33447265625,7.02099609375,5.9423828125,3.0009765625
1.302387160000002,2.0382080078125,8.532958984375,7.483642578125,7.4542236328125,9.19189453125,7.003662109375,5.998779296875,3.070068359375
1.3053716600000058,2.0819091796875,8.6533203125,7.483642578125,7.422119140625,8.959716796875,6.953857421875,6.071533203125,3.093017578125
1.3084583800000047,2.1209716796875,8.738525390625,7.51544189453125,7.422119140625,8.728271484375,6.93798828125,6.113525390625,3.1552734375
1.3115651100000036,2.1771240234375,8.8330078125,7.5506591796875,7.422119140625,8.4326171875,6.925537109375,6.1513671875,3.21728515625
1.314689720000004,2.270263671875,8.920654296875,7.6239013671875,7.422119140625,8.08935546875,6.87109375,6.214111328125,3.268798828125
1.317947960000005,2.344970703125,9.0107421875,7.658447265625,7.422119140625,7.770751953125,6.82568359375,6.25439453125,3.342529296875
1.3208992400000028,2.427734375,9.144775390625,7.732421875,7.385498046875,7.39013671875,6.765625,6.309814453125,3.391357421875
1.323995460000006,2.4810791015625,9.294921875,7.732421875,7.349365234375,7.103515625,6.73095703125,6.37646484375,3.416259765625
1.327093270000006,2.5537109375,9.39013671875,7.769775390625,7.3177490234375,6.822265625,6.671630859375,6.42138671875,3.528564453125
1.330198700000004,2.6087646484375,9.4833984375,7.80792236328125,7.2135009765625,6.52392578125,6.608154296875,6.48828125,3.621826171875
1.333306290000003,2.673095703125,9.5390625,7.8466796875,7.1453857421875,6.2421875,6.5703125,6.5263671875,3.71435546875
1.3364244200000073,2.752197265625,9.63916015625,7.88336181640625,7.0743408203125,5.943359375,6.49365234375,6.6201171875,3.779541015625
1.339572000000004,2.8140869140625,9.737060546875,7.962158203125,7.0113525390625,5.565185546875,6.438232421875,6.671875,3.896240234375
1.346375160000001,2.8795166015625,9.782470703125,8.00213623046875,6.916015625,5.100830078125,6.37744140625,6.71533203125,4.021484375
1.3466791400000062,2.9423828125,9.95068359375,8.00213623046875,6.8232421875,4.855712890625,6.32861328125,6.766357421875,4.09912109375
1.348919830000007,3.0322265625,10.053955078125,8.044189453125,6.670166015625,4.556884765625,6.26708984375,6.839111328125,4.1875
1.3520171200000064,3.0958251953125,10.0986328125,8.08502197265625,6.5460205078125,4.20166015625,6.2041015625,6.943359375,4.28662109375
1.355782480000002,3.16796875,10.216796875,8.12481689453125,6.462158203125,3.826904296875,6.14697265625,7.0205078125,4.332763671875
1.3582510000000028,3.23583984375,10.328369140625,8.16827392578125,6.3470458984375,3.62548828125,6.0625,7.126220703125,4.39453125
1.3613280900000009,3.3221435546875,10.487548828125,8.24957275390625,6.239501953125,3.442138671875,5.96533203125,7.209716796875,4.499755859375
1.3644627400000076,3.3753662109375,10.548828125,8.207275390625,6.100830078125,3.241455078125,5.83251953125,7.29541015625,4.583251953125
1.3681004600000009,3.4266357421875,10.668212890625,8.24957275390625,5.9989013671875,3.10009765625,5.66650390625,7.3828125,4.6923828125
1.3707491800000042,3.4779052734375,10.781494140625,8.29339599609375,5.9210205078125,2.997802734375,5.50244140625,7.48486328125,4.805419921875
1.373790850000006,3.53564453125,10.834716796875,8.29339599609375,5.7952880859375,2.8916015625,5.357421875,7.5751953125,4.939697265625
1.3768546600000064,3.6026611328125,10.95556640625,8.335205078125,5.690185546875,2.8056640625,5.112548828125,7.633544921875,5.04150390625
1.3800398700000045,3.678466796875,11.134521484375,8.379150390625,5.5980224609375,2.75146484375,4.874755859375,7.732666015625,5.154296875
1.3831308500000006,3.724609375,11.19921875,8.51373291015625,5.386962890625,2.712890625,4.58935546875,7.80224609375,5.210205078125
1.3861991400000022,3.7962646484375,11.31884765625,8.4246826171875,5.27001953125,2.673583984375,4.206787109375,7.863037109375,5.29150390625
1.389326760000003,3.86962890625,11.501220703125,8.4676513671875,5.156005859375,2.621826171875,3.728515625,7.970458984375,5.373046875
1.392461070000003,3.93896484375,11.569091796875,8.51373291015625,4.9810791015625,2.566650390625,3.38818359375,8.04052734375,5.42919921875
1.3956347400000055,4.004638671875,11.6953125,8.5582275390625,4.8743896484375,2.4736328125,3.17138671875,8.1201171875,5.525390625
1.3986747200000025,4.0576171875,11.76220703125,8.60595703125,4.74462890625,2.3851318359375,3.004638671875,8.19482421875,5.584716796875
1.4019056600000042,4.1229248046875,11.886962890625,8.60595703125,4.6005859375,2.1953125,2.7996826171875,8.25732421875,5.64111328125
1.404925870000007,4.1751708984375,12.0205078125,8.78955078125,4.460205078125,1.987548828125,2.455078125,8.336181640625,5.71337890625
1.4080383300000037,4.244384765625,12.08544921875,8.69573974609375,4.36083984375,1.6077880859375,2.146728515625,8.4130859375,5.8046875
1.411113070000006,4.3079833984375,12.224365234375,8.69573974609375,4.2637939453125,1.4407958984375,1.77880859375,8.494140625,5.876708984375
1.4142372400000056,4.3905029296875,12.224365234375,8.74365234375,4.185302734375,1.375732421875,1.5765380859375,8.54541015625,5.966552734375
1.4173642500000057,4.547119140625,12.351318359375,8.74365234375,4.1287841796875,1.375732421875,1.541259765625,8.61474609375,6.04052734375
1.4204637200000008,4.627685546875,12.418701171875,8.78955078125,4.05517578125,1.3367919921875,1.5146484375,8.698486328125,6.08251953125
1.423565460000006,4.700439453125,12.4951171875,8.74365234375,3.8809814453125,1.2996826171875,1.4580078125,8.698486328125,6.18212890625
1.4266666600000022,4.798095703125,12.5595703125,8.9327392578125,3.6856689453125,1.2996826171875,1.4112548828125,8.7333984375,6.25048828125
1.4297905000000029,4.892578125,12.5595703125,8.78955078125,3.54296875,1.4407958984375,1.39111328125,8.789794921875,6.34765625
1.432908090000005,4.99755859375,12.697509765625,8.837646484375,3.4140625,1.5101318359375,1.39111328125,8.82177734375,6.406494140625
1.4359940000000009,5.141845703125,12.768310546875,8.837646484375,3.2822265625,1.5745849609375,1.359619140625,8.865966796875,6.4833984375
1.4391849600000055,5.250732421875,12.843505859375,8.837646484375,3.147216796875,1.5745849609375,1.3447265625,8.9072265625,6.537109375
1.4422360000000012,5.35400390625,12.910400390625,8.837646484375,3.06640625,1.6077880859375,1.3336181640625,8.95849609375,6.636962890625
1.4453658800000042,5.46484375,12.987548828125,8.837646484375,2.9515380859375,1.6387939453125,1.31494140625,8.95849609375,6.71142578125
1.4484768500000058,5.555419921875,12.987548828125,8.982666015625,2.780029296875,1.6690673828125,1.3038330078125,8.99462890625,6.79736328125
1.451577890000003,5.630126953125,13.05126953125,8.837646484375,2.6837158203125,1.699462890625,1.2808837890625,9.0341796875,6.900146484375
1.4546955700000057,5.73828125,13.1220703125,8.78955078125,2.4619140625,1.699462890625,1.236572265625,9.0341796875,6.93212890625
1.4578806100000037,5.82177734375,13.1220703125,8.78955078125,2.4365234375,1.757568359375,1.2181396484375,9.088134765625,7.0185546875
1.4609495300000006,5.967041015625,13.19384765625,8.74365234375,2.408935546875,1.7840576171875,1.1962890625,9.088134765625,7.096923828125
1.464084050000004,6.080810546875,13.19384765625,8.69573974609375,2.3836669921875,1.7840576171875,1.1607666015625,9.12841796875,7.16943359375
1.4671253100000072,6.192626953125,13.26904296875,8.69573974609375,2.3150634765625,1.8408203125,1.1607666015625,9.12841796875,7.31201171875
1.4702356600000073,6.29150390625,13.26904296875,8.74365234375,2.2666015625,1.8408203125,1.1607666015625,9.1728515625,7.3818359375
1.4733690000000053,6.416015625,13.19384765625,8.5582275390625,2.2408447265625,1.8408203125,1.14990234375,9.1728515625,7.474853515625
1.4764549400000035,6.527587890625,13.19384765625,8.51373291015625,2.202392578125,1.867431640625,1.138916015625,9.224609375,7.569580078125
1.4795501400000006,6.588623046875,13.19384765625,8.379150390625,2.1815185546875,1.867431640625,1.130859375,9.224609375,7.6494140625
1.4827902600000016,6.705810546875,13.19384765625,8.29339599609375,2.164306640625,1.8408203125,1.116943359375,9.224609375,7.732666015625
1.4858065000000025,6.75732421875,13.26904296875,8.12481689453125,2.158203125,1.8408203125,1.0836181640625,9.2685546875,7.769775390625
1.488894700000003,6.821044921875,13.19384765625,7.962158203125,2.143310546875,1.8408203125,1.072998046875,9.2685546875,7.8505859375
1.492000220000001,6.94921875,13.19384765625,7.962158203125,2.1273193359375,1.8408203125,1.02685546875,9.2685546875,7.947509765625
1.495120000000007,6.98291015625,13.19384765625,7.658447265625,2.1065673828125,1.8408203125,0.95654296875,9.224609375,8.0537109375
1.498217370000006,7.086181640625,13.19384765625,7.44891357421875,2.1065673828125,1.8897705078125,0.855712890625,9.224609375,8.111572265625
1.5013223300000007,7.151123046875,13.19384765625,7.27996826171875,2.099365234375,1.867431640625,0.844970703125,9.12841796875,8.21630859375
1.504457010000003,7.224365234375,13.1220703125,7.0946044921875,2.0775146484375,1.8408203125,0.844970703125,9.088134765625,8.282470703125
1.507553400000006,7.29541015625,13.05126953125,6.9239501953125,2.0775146484375,1.8408203125,0.844970703125,9.0341796875,8.357421875
1.5106723300000056,7.32421875,12.910400390625,6.73492431640625,2.0775146484375,1.8408203125,0.855712890625,8.95849609375,8.427001953125
1.5138047700000072,7.410888671875,12.843505859375,6.6383056640625,2.0697021484375,1.8408203125,0.8173828125,8.82177734375,8.547119140625
1.5168997600000012,7.449951171875,12.697509765625,6.34619140625,2.0697021484375,1.8128662109375,0.8173828125,8.698486328125,8.580078125
1.520003960000004,7.525390625,12.418701171875,6.17236328125,2.0498046875,1.8128662109375,0.804931640625,8.54541015625,8.664306640625
1.5231507200000038,7.564697265625,12.08544921875,6.002685546875,2.039306640625,1.7840576171875,0.765869140625,8.294189453125,8.8203125
1.5271927000000003,7.642578125,11.6953125,5.8353271484375,2.02734375,1.8128662109375,0.72607421875,8.04052734375,8.85498046875
1.5293538300000051,7.7265625,11.31884765625,5.6968994140625,2.02734375,1.8128662109375,0.6544189453125,7.833740234375,8.85498046875
1.532710460000004,7.816650390625,10.781494140625,5.5567626953125,2.01611328125,1.724853515625,0.58740234375,7.633544921875,8.939697265625
1.535732110000005,7.816650390625,10.264404296875,5.49188232421875,2.01611328125,1.6077880859375,0.48828125,7.44384765625,9.046630859375
1.5389228500000058,7.816650390625,9.737060546875,5.347412109375,2.00732421875,1.5745849609375,0.4091796875,7.184814453125,9.046630859375
1.5418250100000035,7.816650390625,9.200439453125,5.22491455078125,2.01611328125,1.5439453125,0.3221435546875,6.8642578125,9.072509765625
1.544952760000001,7.816650390625,8.6533203125,5.05426025390625,2.01611328125,1.5439453125,0.2806396484375,6.6201171875,9.116455078125
1.5480921400000014,7.816650390625,8.2431640625,4.8861083984375,2.01611328125,1.5101318359375,0.27099609375,6.33447265625,9.116455078125
1.5511388700000026,7.76611328125,7.65087890625,4.75048828125,2.00732421875,1.4095458984375,0.27099609375,6.041259765625,9.116455078125
1.5542137000000054,7.76611328125,6.929443359375,4.622314453125,1.9652099609375,1.3367919921875,0.260986328125,5.8671875,9.116455078125
1.5573445100000072,7.7265625,6.3099365234375,4.5206298828125,1.944580078125,1.2996826171875,0.2537841796875,5.651611328125,9.116455078125
1.5606791400000048,7.686279296875,5.9122314453125,4.3099365234375,1.92578125,1.22802734375,0.2537841796875,5.436767578125,9.072509765625
1.5635503900000032,7.642578125,5.65966796875,4.13934326171875,1.8709716796875,1.22802734375,0.24609375,5.25244140625,9.046630859375
1.5666670000000025,7.642578125,5.461181640625,3.9644775390625,1.8272705078125,1.151123046875,0.2373046875,5.09521484375,8.985595703125
1.569873550000004,7.564697265625,5.2733154296875,3.80218505859375,1.7802734375,1.1114501953125,0.2373046875,4.92431640625,8.897705078125
1.5728767400000052,7.48779296875,5.112548828125,3.65875244140625,1.7691650390625,1.1114501953125,0.2373046875,4.79541015625,8.664306640625
1.5759955100000056,7.37060546875,4.9228515625,3.450439453125,1.711181640625,1.072021484375,0.22998046875,4.6474609375,8.427001953125
1.5790728300000012,7.262451171875,4.7294921875,3.24273681640625,1.689208984375,0.9521484375,0.2373046875,4.462890625,7.979736328125
1.582187420000004,7.0546875,4.5186767578125,3.0555419921875,1.689208984375,0.9521484375,0.2373046875,4.203369140625,7.50732421875
1.585311390000001,6.852294921875,4.3167724609375,2.8372802734375,1.6632080078125,0.90478515625,0.2373046875,3.927978515625,7.0185546875
1.5883837000000014,6.46875,4.0992431640625,2.644775390625,1.6412353515625,0.9918212890625,0.22998046875,3.674560546875,6.56787109375
1.5914892000000052,5.861328125,3.8536376953125,2.51495361328125,1.56689453125,1.0306396484375,0.2373046875,3.45751953125,6.149169921875
1.5946340900000069,5.315185546875,3.4853515625,2.39617919921875,1.5281982421875,0.9918212890625,0.2373046875,3.10205078125,5.670654296875
1.597711420000003,4.892578125,3.107421875,2.29730224609375,1.5281982421875,1.0306396484375,0.2373046875,2.8720703125,5.26025390625
1.6009033300000013,4.4375,2.691650390625,2.23577880859375,1.5020751953125,1.0306396484375,0.24609375,2.688232421875,4.909423828125
1.6039302700000064,4.02734375,2.4107666015625,2.160400390625,1.5020751953125,1.072021484375,0.2373046875,2.4443359375,4.6591796875
1.6070539400000072,3.6951904296875,2.1263427734375,2.09014892578125,1.4879150390625,1.151123046875,0.24609375,2.361572265625,4.21826171875
1.6101562900000062,3.3221435546875,2.025390625,2.06207275390625,1.4879150390625,1.1910400390625,0.24609375,2.2615966796875,3.85693359375
1.6132666100000037,2.9652099609375,1.9652099609375,2.09014892578125,1.4879150390625,1.2657470703125,0.24609375,2.132080078125,3.416259765625
1.616377270000001,2.5068359375,1.9515380859375,2.11688232421875,1.47412109375,1.3367919921875,0.24609375,2.0504150390625,2.990966796875
1.619472440000003,2.3558349609375,1.938232421875,2.1455078125,1.47412109375,1.375732421875,0.24609375,1.978271484375,2.7130126953125
1.6225756600000023,2.15234375,1.91845703125,2.25030517578125,1.47412109375,1.3367919921875,0.334716796875,1.93310546875,2.639404296875
1.6257111100000046,1.993408203125,1.91455078125,2.31298828125,1.47412109375,1.5101318359375,0.5162353515625,1.88525390625,2.6087646484375
1.629073660000003,1.8173828125,1.9105224609375,2.4639892578125,1.4879150390625,1.6387939453125,0.5989990234375,1.845703125,2.510498046875
1.6321992000000023,1.6627197265625,1.9071044921875,2.552734375,1.4879150390625,2.405517578125,1.130859375,1.8065185546875,1.8653564453125
1.635274740000007,1.5758056640625,1.8917236328125,2.644775390625,1.5020751953125,2.640625,1.31494140625,1.755615234375,0.8087158203125
1.6383636400000017,1.2847900390625,1.8623046875,2.73876953125,1.5020751953125,2.654052734375,1.48974609375,1.6851806640625,0.8087158203125
1.6417879000000042,0.6302490234375,1.65960693359375,2.87786865234375,1.5146484375,2.66845703125,1.5516357421875,1.5985107421875,0.8087158203125
1.644538720000007,0.49371337890625,1.60260009765625,2.913818359375,1.5281982421875,2.66845703125,1.56396484375,1.49462890625,0.8087158203125
1.6477711300000024,0.4273681640625,1.5006103515625,2.85302734375,1.5146484375,2.68798828125,1.56396484375,1.36328125,0.8087158203125
1.6506897700000067,0.40289306640625,1.48236083984375,2.4478759765625,1.5281982421875,2.700927734375,1.615478515625,1.312255859375,0.8087158203125
1.653800810000007,0.41461181640625,1.48236083984375,2.2802734375,1.5146484375,2.705810546875,1.541259765625,1.328857421875,0.8087158203125
1.6569010000000048,0.46307373046875,1.5540771484375,2.23577880859375,1.5020751953125,2.700927734375,1.4720458984375,1.36328125,0.8087158203125
1.6600489000000067,0.45428466796875,1.53515625,2.25030517578125,1.47412109375,2.654296875,1.37939453125,1.3497314453125,0.8087158203125
1.6631320500000015,0.4273681640625,1.53515625,2.2802734375,1.44970703125,2.614501953125,1.323486328125,1.36328125,0.8087158203125
1.666202680000005,0.41461181640625,1.5540771484375,2.3299560546875,1.3819580078125,2.596923828125,1.2923583984375,1.36328125,0.8087158203125
1.6692700500000015,0.41461181640625,1.5540771484375,2.3299560546875,1.3541259765625,2.596923828125,1.2923583984375,1.3497314453125,0.8087158203125
1.6724213900000038,0.41461181640625,1.52227783203125,2.38037109375,1.343505859375,2.603271484375,1.31494140625,1.328857421875,0.8087158203125
1.675519720000004,0.41461181640625,1.53515625,2.3463134765625,1.343505859375,2.603271484375,1.31494140625,1.312255859375,0.8087158203125
1.678579830000004,0.41461181640625,1.53515625,2.36138916015625,1.3291015625,2.596923828125,1.31494140625,1.312255859375,0.8087158203125
1.6816682900000046,0.4273681640625,1.53515625,2.38037109375,1.343505859375,2.591796875,1.31494140625,1.29833984375,0.8087158203125
1.6847982400000063,0.4273681640625,1.53515625,2.38037109375,1.3291015625,2.58056640625,1.2923583984375,1.29833984375,0.8087158203125
1.687884480000001,0.4273681640625,1.53515625,2.36138916015625,1.343505859375,2.578369140625,1.2923583984375,1.29833984375,0.8087158203125
1.6910545700000057,0.4273681640625,1.53515625,2.36138916015625,1.343505859375,2.578369140625,1.2923583984375,1.29833984375,0.8087158203125
1.694068460000004,0.4273681640625,1.5540771484375,2.39617919921875,1.343505859375,2.58056640625,1.2923583984375,1.281005859375,0.8087158203125
1.6971734200000057,0.4273681640625,1.53515625,2.36138916015625,1.343505859375,2.58056640625,1.2923583984375,1.260986328125,0.8087158203125
1.7002023100000017,0.4273681640625,1.5540771484375,2.36138916015625,1.343505859375,2.591796875,1.3038330078125,1.260986328125,0.8087158203125
1.7033205700000025,0.43914794921875,1.53515625,2.36138916015625,1.343505859375,2.59228515625,1.31494140625,1.260986328125,0.8087158203125
1.706413530000006,0.43914794921875,1.53515625,2.36138916015625,1.3541259765625,2.59228515625,1.31494140625,1.260986328125,0.8087158203125
1.7095002700000066,0.45428466796875,1.53515625,2.36138916015625,1.343505859375,2.59228515625,1.31494140625,1.260986328125,0.8087158203125
1.7125873700000014,0.45428466796875,1.53515625,2.36138916015625,1.3541259765625,2.59228515625,1.3038330078125,1.260986328125,0.8087158203125
1.715730510000007,0.45428466796875,1.53515625,2.38037109375,1.3541259765625,2.59228515625,1.31494140625,1.260986328125,0.8087158203125
1.7188274400000054,0.46307373046875,1.5540771484375,2.3463134765625,1.343505859375,2.59228515625,1.3038330078125,1.260986328125,0.8087158203125
1.7219032900000073,0.45428466796875,1.5540771484375,2.3299560546875,1.343505859375,2.59228515625,1.3038330078125,1.260986328125,0.8087158203125
1.725041140000002,0.46307373046875,1.53515625,2.31298828125,1.3541259765625,2.59228515625,1.2923583984375,1.260986328125,0.8087158203125
1.728259110000003,0.46307373046875,1.53515625,2.29730224609375,1.343505859375,2.591796875,1.2808837890625,1.260986328125,0.8087158203125
1.7311204200000034,0.48052978515625,1.53515625,2.29730224609375,1.3541259765625,2.58056640625,1.2808837890625,1.260986328125,0.8087158203125
1.7343166100000005,0.48052978515625,1.53515625,2.29730224609375,1.3541259765625,2.58056640625,1.2808837890625,1.260986328125,0.8087158203125
1.7375738100000009,0.49371337890625,1.53515625,2.29730224609375,1.3541259765625,2.58056640625,1.2808837890625,1.260986328125,0.8087158203125
1.7404337200000055,0.506591796875,1.53515625,2.29730224609375,1.3541259765625,2.578369140625,1.271484375,1.260986328125,0.8087158203125
1.743432030000001,0.506591796875,1.53515625,2.29730224609375,1.3541259765625,2.578369140625,1.271484375,1.260986328125,0.8087158203125
1.7466308300000009,0.506591796875,1.53515625,2.25030517578125,1.343505859375,2.578369140625,1.271484375,1.260986328125,0.8087158203125
1.7497113300000038,0.506591796875,1.53515625,2.23577880859375,1.343505859375,2.566650390625,1.271484375,1.260986328125,0.8087158203125
1.752707920000006,0.506591796875,1.53515625,2.23577880859375,1.343505859375,2.566650390625,1.271484375,1.281005859375,0.8087158203125
1.755832660000003,0.521728515625,1.53515625,2.22003173828125,1.343505859375,2.578369140625,1.271484375,1.260986328125,0.8087158203125
1.758900870000005,0.521728515625,1.53515625,2.20416259765625,1.343505859375,2.566650390625,1.2608642578125,1.24609375,0.8087158203125
1.7620664600000069,0.521728515625,1.53515625,2.18914794921875,1.343505859375,2.566650390625,1.2608642578125,1.24609375,0.8087158203125
1.765097180000005,0.521728515625,1.53515625,2.22003173828125,1.343505859375,2.578369140625,1.2608642578125,1.24609375,0.8087158203125
