time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.064916199999999,2.081298828125,1.436767578125,4.326904296875,1.60882568359375,1.9783935546875,1.4003524780273438,1.281005859375,1.746337890625
1.0680032700000055,1.843841552734375,1.436767578125,4.294189453125,1.587005615234375,1.9974365234375,1.4003524780273438,1.263427734375,1.5667724609375
1.0711252600000023,1.5887451171875,1.33984375,4.160400390625,1.488922119140625,2.007080078125,1.4003524780273438,1.238525390625,1.4674072265625
1.074810020000001,1.617706298828125,1.388427734375,4.070068359375,1.4398193359375,1.9671630859375,1.369415283203125,1.2906494140625,1.2335205078125
1.0774142000000069,1.69342041015625,1.45068359375,3.9638671875,1.488922119140625,1.8857421875,1.369415283203125,1.31591796875,1.189697265625
1.080535420000004,1.796112060546875,1.45068359375,3.969970703125,1.513031005859375,1.69329833984375,1.4003524780273438,1.3260498046875,1.0875244140625
1.0836918300000065,1.855560302734375,1.4022216796875,4.01171875,1.513031005859375,1.473876953125,1.369415283203125,1.33642578125,1.068359375
1.086997199999999,1.90826416015625,1.416748046875,4.032958984375,1.513031005859375,1.38775634765625,1.3399429321289062,1.3260498046875,1.0235595703125
1.0898685700000073,1.90826416015625,1.416748046875,4.01171875,1.513031005859375,1.1943359375,1.3080596923828125,1.3260498046875,1.0235595703125
1.092995959999996,1.876556396484375,1.416748046875,3.915283203125,1.488922119140625,1.0277099609375,1.1176223754882812,1.31591796875,1.068359375
1.096430260000005,1.824462890625,1.4273681640625,3.876708984375,1.46441650390625,0.866455078125,1.0475616455078125,1.31591796875,1.068359375
1.0990385300000014,1.769500732421875,1.4273681640625,3.830322265625,1.488922119140625,0.6971435546875,1.0475616455078125,1.309814453125,0.93115234375
1.1021691100000055,1.759002685546875,1.436767578125,3.820068359375,1.488922119140625,0.670654296875,1.0150299072265625,1.298828125,0.759765625
1.1053267000000062,1.748077392578125,1.436767578125,3.746826171875,1.488922119140625,0.670654296875,1.0150299072265625,1.298828125,0.787109375
1.1083789999999991,1.748077392578125,1.45068359375,3.699462890625,1.488922119140625,0.670654296875,1.0150299072265625,1.298828125,0.787109375
1.1115008700000004,1.741455078125,1.45068359375,3.669677734375,1.488922119140625,0.6971435546875,1.0150299072265625,1.298828125,0.787109375
1.1146561799999972,1.721893310546875,1.45068359375,3.669677734375,1.513031005859375,0.6971435546875,1.0150299072265625,1.2906494140625,0.8114013671875
1.117749070000002,1.69342041015625,1.45068359375,3.659423828125,1.513031005859375,0.72119140625,1.0475616455078125,1.238525390625,0.8114013671875
1.1208554600000014,1.687255859375,1.45068359375,3.659423828125,1.513031005859375,0.93658447265625,1.0475616455078125,1.204833984375,0.8114013671875
1.1240186299999948,1.6688232421875,1.45068359375,3.6357421875,1.513031005859375,1.07025146484375,1.0847244262695312,1.1893310546875,0.8114013671875
1.1270810299999994,1.660919189453125,1.4615478515625,3.624755859375,1.513031005859375,1.1943359375,1.0847244262695312,1.1954345703125,0.8350830078125
1.1302747799999937,1.6688232421875,1.4615478515625,3.624755859375,1.5374755859375,1.25439453125,1.0847244262695312,1.1893310546875,0.8350830078125
1.1333329999999933,1.6688232421875,1.4615478515625,3.61083984375,1.561309814453125,1.2933349609375,1.1496124267578125,1.179931640625,0.8350830078125
1.1364899600000058,1.6688232421875,1.4615478515625,3.595458984375,1.561309814453125,1.3309326171875,1.1496124267578125,1.179931640625,0.8350830078125
1.1395286999999996,1.6688232421875,1.4736328125,3.595458984375,1.561309814453125,1.3309326171875,1.1827774047851562,1.179931640625,0.8350830078125
1.142630409999995,1.6688232421875,1.4736328125,3.5810546875,1.561309814453125,1.3502197265625,1.2143173217773438,1.179931640625,0.8350830078125
1.1457382600000017,1.6688232421875,1.4736328125,3.565185546875,1.587005615234375,1.3695068359375,1.2466964721679688,1.179931640625,0.8350830078125
1.1488649599999974,1.6688232421875,1.4736328125,3.540283203125,1.587005615234375,1.3695068359375,1.3080596923828125,1.179931640625,0.8350830078125
1.1519616599999978,1.6688232421875,1.4736328125,3.540283203125,1.587005615234375,1.38775634765625,1.3080596923828125,1.179931640625,0.8350830078125
1.155246610000006,1.678131103515625,1.4736328125,3.534423828125,1.587005615234375,1.38775634765625,1.3080596923828125,1.179931640625,0.858154296875
1.1583847899999995,1.678131103515625,1.4736328125,3.534423828125,1.60882568359375,1.38775634765625,1.3080596923828125,1.179931640625,0.858154296875
1.1612762000000032,1.678131103515625,1.4736328125,3.511962890625,1.60882568359375,1.38775634765625,1.3080596923828125,1.179931640625,0.858154296875
1.1647438100000045,1.678131103515625,1.4736328125,3.511962890625,1.633148193359375,1.38775634765625,1.3080596923828125,1.179931640625,0.88525390625
1.167504269999995,1.678131103515625,1.4736328125,3.511962890625,1.679229736328125,1.38775634765625,1.3080596923828125,1.179931640625,0.88525390625
1.1706727600000022,1.678131103515625,1.4736328125,3.49560546875,1.723388671875,1.38775634765625,1.3399429321289062,1.179931640625,0.88525390625
1.1737791999999985,1.678131103515625,1.4736328125,3.478759765625,1.744781494140625,1.3695068359375,1.3080596923828125,1.179931640625,0.88525390625
1.1769485699999933,1.678131103515625,1.4736328125,3.478759765625,1.744781494140625,1.3695068359375,1.3080596923828125,1.179931640625,0.88525390625
1.180024270000004,1.678131103515625,1.4736328125,3.478759765625,1.744781494140625,1.3502197265625,1.3080596923828125,1.1893310546875,0.88525390625
1.1830451400000044,1.678131103515625,1.4736328125,3.462158203125,1.767974853515625,1.31256103515625,1.3080596923828125,1.1893310546875,0.88525390625
1.1862925700000062,1.687255859375,1.485595703125,3.478759765625,1.767974853515625,1.31256103515625,1.3080596923828125,1.1893310546875,0.9073486328125
1.189384700000005,1.678131103515625,1.4736328125,3.478759765625,1.767974853515625,1.2933349609375,1.3080596923828125,1.1893310546875,0.9073486328125
1.1926889799999998,1.678131103515625,1.485595703125,3.478759765625,1.767974853515625,1.2933349609375,1.3080596923828125,1.1893310546875,0.9073486328125
1.1958221799999933,1.678131103515625,1.485595703125,3.478759765625,1.767974853515625,1.2933349609375,1.3080596923828125,1.1893310546875,0.9073486328125
1.198890309999996,1.678131103515625,1.485595703125,3.478759765625,1.78912353515625,1.2933349609375,1.3080596923828125,1.1893310546875,0.93115234375
1.2020304800000048,1.6688232421875,1.485595703125,3.478759765625,1.83258056640625,1.27423095703125,1.3399429321289062,1.1893310546875,0.93115234375
1.2051012900000018,1.678131103515625,1.485595703125,3.49560546875,1.83258056640625,1.27423095703125,1.3399429321289062,1.1893310546875,0.93115234375
1.2082123099999933,1.6688232421875,1.485595703125,3.511962890625,1.852752685546875,1.25439453125,1.3080596923828125,1.1893310546875,0.93115234375
1.2112970000000018,1.6688232421875,1.485595703125,3.511962890625,1.87481689453125,1.25439453125,1.3080596923828125,1.1893310546875,0.953369140625
1.2143727600000034,1.678131103515625,1.499267578125,3.511962890625,1.87481689453125,1.23626708984375,1.3080596923828125,1.1893310546875,0.93115234375
1.2174845199999993,1.678131103515625,1.509521484375,3.534423828125,1.87481689453125,1.2159423828125,1.3080596923828125,1.1893310546875,0.953369140625
1.2206908099999936,1.678131103515625,1.499267578125,3.534423828125,1.8941650390625,1.1943359375,1.3080596923828125,1.1893310546875,0.953369140625
1.2236171499999955,1.678131103515625,1.499267578125,3.540283203125,1.8941650390625,1.1943359375,1.276214599609375,1.1893310546875,0.953369140625
1.2266821799999974,1.678131103515625,1.509521484375,3.540283203125,1.915679931640625,1.17449951171875,1.276214599609375,1.1893310546875,0.953369140625
1.2297532399999938,1.678131103515625,1.509521484375,3.565185546875,1.915679931640625,1.15533447265625,1.276214599609375,1.1893310546875,0.953369140625
1.2328800500000057,1.678131103515625,1.5203857421875,3.5810546875,1.936248779296875,1.15533447265625,1.276214599609375,1.1954345703125,0.953369140625
1.2362769199999946,1.678131103515625,1.509521484375,3.595458984375,1.936248779296875,1.11322021484375,1.276214599609375,1.1954345703125,0.9754638671875
1.2392991499999937,1.678131103515625,1.5203857421875,3.595458984375,1.936248779296875,1.11322021484375,1.276214599609375,1.1954345703125,0.997314453125
1.242391260000005,1.678131103515625,1.5203857421875,3.595458984375,1.936248779296875,1.11322021484375,1.276214599609375,1.1954345703125,0.997314453125
1.2455231999999938,1.678131103515625,1.5203857421875,3.61083984375,1.955596923828125,1.092529296875,1.276214599609375,1.1954345703125,0.997314453125
1.248635770000007,1.678131103515625,1.5203857421875,3.61083984375,1.955596923828125,1.07025146484375,1.276214599609375,1.1954345703125,1.041259765625
1.2516294600000035,1.678131103515625,1.530029296875,3.61083984375,1.955596923828125,1.0479736328125,1.276214599609375,1.1954345703125,1.0875244140625
1.2546766800000029,1.6688232421875,1.5203857421875,3.61083984375,1.955596923828125,1.0277099609375,1.276214599609375,1.1893310546875,1.108154296875
1.258009279999996,1.678131103515625,1.530029296875,3.61083984375,1.955596923828125,1.0277099609375,1.276214599609375,1.1893310546875,1.108154296875
1.2609158500000035,1.6688232421875,1.530029296875,3.624755859375,1.955596923828125,1.0277099609375,1.276214599609375,1.1954345703125,1.12841796875
1.2640723699999938,1.6688232421875,1.530029296875,3.624755859375,1.976287841796875,1.00592041015625,1.276214599609375,1.1954345703125,1.1700439453125
1.2671507900000023,1.6688232421875,1.530029296875,3.624755859375,1.976287841796875,1.0277099609375,1.276214599609375,1.1954345703125,1.189697265625
1.270283550000002,1.6688232421875,1.530029296875,3.6357421875,1.976287841796875,1.0277099609375,1.276214599609375,1.1954345703125,1.189697265625
1.273384980000003,1.6688232421875,1.5430908203125,3.6357421875,1.976287841796875,1.0277099609375,1.276214599609375,1.1954345703125,1.2119140625
1.2763959800000038,1.6688232421875,1.5430908203125,3.6357421875,1.976287841796875,1.0277099609375,1.276214599609375,1.1954345703125,1.2335205078125
1.279471479999998,1.6688232421875,1.5537109375,3.6357421875,1.9957275390625,1.0277099609375,1.3080596923828125,1.1954345703125,1.2725830078125
1.2826218699999998,1.6688232421875,1.5654296875,3.659423828125,1.9957275390625,1.0277099609375,1.3080596923828125,1.1954345703125,1.28662109375
1.2856898999999942,1.6688232421875,1.579833984375,3.659423828125,1.9957275390625,1.0479736328125,1.3080596923828125,1.1954345703125,1.307861328125
1.288796590000004,1.6688232421875,1.579833984375,3.659423828125,1.9957275390625,1.0479736328125,1.3080596923828125,1.1954345703125,1.307861328125
1.2919100900000018,1.6688232421875,1.579833984375,3.669677734375,1.9957275390625,1.092529296875,1.3080596923828125,1.1954345703125,1.3267822265625
1.2950305699999944,1.678131103515625,1.58740234375,3.669677734375,2.0169677734375,1.092529296875,1.3080596923828125,1.1954345703125,1.3436279296875
1.2982699199999956,1.6688232421875,1.579833984375,3.669677734375,2.0169677734375,1.092529296875,1.3399429321289062,1.1954345703125,1.3631591796875
1.3012792899999963,1.6688232421875,1.58740234375,3.689453125,2.0169677734375,1.11322021484375,1.3399429321289062,1.1954345703125,1.3631591796875
1.3044000200000028,1.6688232421875,1.58740234375,3.699462890625,2.0169677734375,1.11322021484375,1.3399429321289062,1.1954345703125,1.3828125
1.3075423700000073,1.678131103515625,1.5989990234375,3.699462890625,2.0169677734375,1.092529296875,1.3399429321289062,1.1954345703125,1.3985595703125
1.3106263300000052,1.6688232421875,1.5989990234375,3.71875,2.0169677734375,1.092529296875,1.3399429321289062,1.1954345703125,1.3985595703125
1.313750909999996,1.678131103515625,1.5989990234375,3.744873046875,2.036346435546875,1.11322021484375,1.3399429321289062,1.1954345703125,1.41455078125
1.3168639799999935,1.6688232421875,1.5989990234375,3.770751953125,2.036346435546875,1.092529296875,1.3399429321289062,1.1954345703125,1.41455078125
1.319983289999996,1.678131103515625,1.5989990234375,3.770751953125,2.036346435546875,1.092529296875,1.369415283203125,1.1954345703125,1.41455078125
1.3231540900000027,1.678131103515625,1.5989990234375,3.786865234375,2.036346435546875,1.092529296875,1.3399429321289062,1.1954345703125,1.41455078125
1.326252850000003,1.678131103515625,1.5989990234375,3.79345703125,2.036346435546875,1.07025146484375,1.3399429321289062,1.1954345703125,1.4320068359375
1.3306818100000015,1.678131103515625,1.5989990234375,3.820068359375,2.036346435546875,1.07025146484375,1.3399429321289062,1.1954345703125,1.4320068359375
1.3325624400000038,1.678131103515625,1.5989990234375,3.845947265625,2.05438232421875,1.07025146484375,1.3399429321289062,1.1954345703125,1.4320068359375
1.335596719999998,1.678131103515625,1.5989990234375,3.85791015625,2.05438232421875,1.07025146484375,1.369415283203125,1.1954345703125,1.4537353515625
1.338698160000007,1.678131103515625,1.6116943359375,3.893310546875,2.05438232421875,1.0479736328125,1.369415283203125,1.1954345703125,1.4674072265625
1.341820569999996,1.678131103515625,1.6116943359375,3.893310546875,2.05438232421875,1.07025146484375,1.369415283203125,1.1893310546875,1.4674072265625
1.3451074099999971,1.678131103515625,1.6116943359375,3.893310546875,2.05438232421875,1.07025146484375,1.369415283203125,1.1954345703125,1.48486328125
1.3481112900000056,1.6688232421875,1.6116943359375,3.923828125,2.05438232421875,1.07025146484375,1.369415283203125,1.1954345703125,1.50439453125
1.3512945199999962,1.6688232421875,1.620849609375,3.9375,2.074310302734375,1.07025146484375,1.369415283203125,1.1954345703125,1.51904296875
1.3543882000000025,1.6688232421875,1.6116943359375,3.9638671875,2.05438232421875,1.07025146484375,1.369415283203125,1.204833984375,1.5345458984375
1.3574793899999946,1.6688232421875,1.620849609375,3.969970703125,2.074310302734375,1.07025146484375,1.369415283203125,1.204833984375,1.54833984375
1.3605628499999938,1.6688232421875,1.620849609375,3.98828125,2.074310302734375,1.07025146484375,1.369415283203125,1.21337890625,1.54833984375
1.3636853299999956,1.6688232421875,1.6116943359375,3.98828125,2.05438232421875,1.07025146484375,1.369415283203125,1.204833984375,1.581298828125
1.3667976299999935,1.6688232421875,1.620849609375,4.017822265625,2.074310302734375,1.0479736328125,1.369415283203125,1.21337890625,1.599853515625
1.369914460000004,1.6688232421875,1.620849609375,4.032958984375,2.074310302734375,1.0479736328125,1.369415283203125,1.204833984375,1.6131591796875
1.373047959999994,1.678131103515625,1.620849609375,4.032958984375,2.074310302734375,1.0479736328125,1.369415283203125,1.21337890625,1.6287841796875
1.3761810200000042,1.6688232421875,1.620849609375,4.049560546875,2.074310302734375,1.0479736328125,1.369415283203125,1.21337890625,1.6287841796875
1.3793417800000043,1.6688232421875,1.6343994140625,4.070068359375,2.074310302734375,1.0479736328125,1.369415283203125,1.21337890625,1.640869140625
1.3823789199999936,1.678131103515625,1.6343994140625,4.08251953125,2.074310302734375,1.0479736328125,1.369415283203125,1.21337890625,1.65673828125
1.385503,1.678131103515625,1.6343994140625,4.10791015625,2.093017578125,1.0277099609375,1.369415283203125,1.21337890625,1.6748046875
1.388606199999998,1.678131103515625,1.6343994140625,4.10791015625,2.093017578125,1.0277099609375,1.369415283203125,1.21337890625,1.6748046875
1.3917148499999996,1.678131103515625,1.6343994140625,4.12255859375,2.11273193359375,1.00592041015625,1.369415283203125,1.21337890625,1.6884765625
1.3948543300000011,1.678131103515625,1.6343994140625,4.130126953125,2.093017578125,1.00592041015625,1.369415283203125,1.21337890625,1.6884765625
1.3979520200000053,1.678131103515625,1.620849609375,4.15380859375,2.11273193359375,0.98309326171875,1.369415283203125,1.21337890625,1.702392578125
1.4010857899999962,1.678131103515625,1.6343994140625,4.15380859375,2.11273193359375,0.9613037109375,1.369415283203125,1.220947265625,1.702392578125
1.404294649999997,1.687255859375,1.6343994140625,4.160400390625,2.11273193359375,0.9613037109375,1.369415283203125,1.21337890625,1.7164306640625
1.4072926300000006,1.687255859375,1.6343994140625,4.160400390625,2.11273193359375,0.9613037109375,1.369415283203125,1.21337890625,1.7164306640625
1.410461330000004,1.687255859375,1.620849609375,4.17822265625,2.11273193359375,0.9613037109375,1.369415283203125,1.21337890625,1.7164306640625
1.4135305300000027,1.687255859375,1.620849609375,4.19677734375,2.130828857421875,0.9613037109375,1.4003524780273438,1.220947265625,1.7164306640625
1.416642390000007,1.687255859375,1.620849609375,4.19677734375,2.130828857421875,0.9613037109375,1.4003524780273438,1.21337890625,1.7298583984375
1.4198383899999951,1.687255859375,1.620849609375,4.19677734375,2.130828857421875,0.9613037109375,1.4003524780273438,1.21337890625,1.746337890625
1.4230120900000005,1.69342041015625,1.620849609375,4.212646484375,2.130828857421875,0.93658447265625,1.4003524780273438,1.220947265625,1.746337890625
1.4260492599999992,1.69342041015625,1.620849609375,4.212646484375,2.130828857421875,0.93658447265625,1.4003524780273438,1.220947265625,1.7298583984375
1.4291720300000037,1.69342041015625,1.620849609375,4.212646484375,2.130828857421875,0.93658447265625,1.4273529052734375,1.220947265625,1.7298583984375
1.4322613300000029,1.69342041015625,1.620849609375,4.212646484375,2.150238037109375,0.93658447265625,1.4273529052734375,1.220947265625,1.7298583984375
1.435427259999997,1.687255859375,1.620849609375,4.212646484375,2.150238037109375,0.91357421875,1.4273529052734375,1.220947265625,1.7164306640625
1.438469909999995,1.687255859375,1.620849609375,4.2275390625,2.130828857421875,0.93658447265625,1.4273529052734375,1.220947265625,1.7164306640625
1.441610830000002,1.687255859375,1.620849609375,4.2275390625,2.150238037109375,0.93658447265625,1.4273529052734375,1.220947265625,1.6884765625
1.4447122800000043,1.687255859375,1.620849609375,4.244384765625,2.16827392578125,1.13470458984375,1.4577102661132812,1.220947265625,1.640869140625
1.4478414400000048,1.71282958984375,1.620849609375,4.3134765625,2.3116455078125,1.473876953125,1.5108718872070312,1.220947265625,1.5667724609375
1.4509519199999945,1.748077392578125,1.620849609375,4.41064453125,2.413330078125,1.8017578125,1.5929336547851562,1.220947265625,1.54833984375
1.4540577199999944,1.77642822265625,1.620849609375,4.516845703125,2.4791259765625,1.98779296875,1.7241744995117188,1.220947265625,1.5345458984375
1.4572374100000047,1.805755615234375,1.620849609375,4.6513671875,2.5611572265625,2.166015625,1.9216995239257808,1.220947265625,1.48486328125
1.4603013699999965,1.836669921875,1.6116943359375,4.7529296875,2.65655517578125,2.39794921875,2.108139038085937,1.220947265625,1.4674072265625
1.4634159799999935,1.8955078125,1.620849609375,4.8330078125,2.748748779296875,2.603759765625,2.220687866210937,1.220947265625,1.4537353515625
1.4665809600000017,1.939453125,1.6116943359375,4.89208984375,2.85504150390625,2.89501953125,2.355506896972656,1.220947265625,1.41455078125
1.4696373299999976,1.960052490234375,1.620849609375,4.912841796875,2.95867919921875,3.0166015625,2.4839324951171875,1.220947265625,1.3828125
1.47275166,1.960052490234375,1.620849609375,4.928955078125,3.0477294921875,3.2607421875,2.656455993652344,1.220947265625,1.307861328125
1.4758871500000057,1.9515380859375,1.620849609375,4.928955078125,3.223236083984375,3.540283203125,2.848091125488281,1.23388671875,1.28662109375
1.4790192899999963,1.9515380859375,1.620849609375,4.93310546875,3.468109130859375,4.376220703125,3.0761260986328125,1.23388671875,1.251220703125
1.4822070000000025,1.9515380859375,1.6343994140625,4.94384765625,3.821990966796875,5.044921875,3.161346435546875,1.23388671875,1.2119140625
1.4853177899999963,1.939453125,1.6343994140625,5.005615234375,4.3448486328125,5.7939453125,3.3884735107421875,1.23388671875,1.12841796875
1.488547870000005,1.9515380859375,1.6343994140625,5.0478515625,4.64935302734375,6.7069091796875,3.53179931640625,1.23388671875,0.997314453125
1.4914532699999938,2.00775146484375,1.645263671875,5.091552734375,4.87091064453125,8.03662109375,3.890640258789064,1.23388671875,0.8350830078125
1.4946006299999937,2.06793212890625,1.645263671875,5.16259765625,5.0611572265625,9.827392578125,4.487358093261719,1.238525390625,0.7099609375
1.497701180000007,2.131622314453125,1.6116943359375,5.22509765625,5.27081298828125,10.929931640625,5.016685485839844,1.238525390625,0.6309814453125
1.5009285499999976,2.2261962890625,1.620849609375,5.2392578125,5.57373046875,11.618896484375,5.447555541992188,1.220947265625,0.4617919921875
1.5039287799999954,2.354888916015625,1.620849609375,5.452392578125,5.69598388671875,12.053466796875,5.836822509765625,1.238525390625,0.4869384765625
1.5070532600000064,2.42083740234375,1.6343994140625,5.640380859375,5.87762451171875,12.27490234375,6.098968505859375,1.25048828125,0.51953125
1.5101829200000054,2.451324462890625,1.6343994140625,6.170654296875,6.0306396484375,12.355712890625,6.4544677734375,1.2723388671875,0.51953125
1.5133043900000018,2.74603271484375,1.655029296875,6.865478515625,6.14862060546875,12.50732421875,6.77691650390625,1.31591796875,0.5771484375
1.516408780000006,3.19439697265625,1.655029296875,7.310302734375,6.25,12.50732421875,7.1131591796875,1.364990234375,0.7366943359375
1.519534440000001,3.53240966796875,1.6868896484375,7.5771484375,6.303955078125,12.43310546875,7.38104248046875,1.379638671875,0.953369140625
1.5226304199999987,3.72589111328125,1.6947021484375,7.719482421875,6.34527587890625,12.43310546875,7.595428466796875,1.398193359375,1.108154296875
1.5257568899999967,3.859283447265625,1.70947265625,7.8505859375,6.37335205078125,12.355712890625,7.799072265625,1.4097900390625,1.2335205078125
1.5288792599999963,3.94207763671875,1.716796875,8.044921875,6.42437744140625,12.203857421875,7.9447021484375,1.4097900390625,1.3436279296875
1.532012850000001,4.02655029296875,1.716796875,8.3291015625,6.46990966796875,11.904541015625,8.04754638671875,1.4097900390625,1.41455078125
1.5351842799999955,4.25970458984375,1.716796875,8.4853515625,6.48583984375,11.761474609375,8.18035888671875,1.428955078125,1.50439453125
1.5382627900000043,4.621856689453125,1.70947265625,8.61962890625,6.51171875,11.689453125,8.31463623046875,1.549560546875,1.5667724609375
1.541362030000002,5.10626220703125,1.716796875,8.73583984375,6.5601806640625,11.689453125,8.541015625,1.717041015625,1.7587890625
1.544495409999996,5.498992919921875,1.7342529296875,8.8720703125,6.6065673828125,11.689453125,8.81439208984375,1.9241943359375,2.0887451171875
1.5476712399999997,5.923736572265625,1.7626953125,8.92919921875,6.6231689453125,11.761474609375,9.1375732421875,2.364501953125,2.41015625
1.5507538100000031,6.1424560546875,1.7860107421875,9.00439453125,6.65130615234375,11.979248046875,9.421630859375,3.0010986328125,2.6005859375
1.5538788100000005,6.4158935546875,1.8475341796875,9.11669921875,6.68194580078125,12.203857421875,9.677490234375,4.022216796875,2.88330078125
1.557003629999997,6.64453125,1.857421875,9.150390625,6.68194580078125,12.355712890625,10.05902099609375,4.611083984375,3.14306640625
1.560189870000002,6.891845703125,1.87451171875,9.20263671875,6.69952392578125,12.50732421875,10.37725830078125,4.8988037109375,3.366943359375
1.5632498300000035,7.053985595703125,1.90185546875,9.20263671875,6.7135009765625,12.740478515625,10.64410400390625,5.114501953125,3.59033203125
1.5663703499999997,7.2349853515625,1.90185546875,9.248046875,6.73309326171875,12.97705078125,10.8564453125,5.3572998046875,3.82080078125
1.569469589999997,7.34539794921875,1.9207763671875,9.20263671875,6.747314453125,13.22705078125,11.0848388671875,5.5032958984375,3.9501953125
1.5726228300000002,7.457122802734375,1.933349609375,9.248046875,6.7645263671875,13.473876953125,11.2274169921875,5.6488037109375,4.119140625
1.5757046100000025,7.55267333984375,1.9437255859375,9.248046875,6.7822265625,13.724609375,11.4617919921875,5.73046875,4.29052734375
1.578822180000003,7.675811767578125,1.95263671875,9.248046875,6.7822265625,13.8984375,11.6055908203125,5.819091796875,4.4638671875
1.5819473300000055,7.77349853515625,1.95263671875,9.248046875,6.798583984375,13.9833984375,11.75396728515625,5.87890625,4.556884765625
1.5850693999999947,7.8848876953125,1.95263671875,9.30517578125,6.828857421875,14.243896484375,11.9072265625,5.937744140625,4.700439453125
1.5882027199999982,7.9901123046875,1.95263671875,9.30517578125,6.85040283203125,14.3359375,12.013427734375,5.9970703125,4.776123046875
1.591323900000006,8.099639892578125,1.95263671875,9.36083984375,6.88153076171875,14.5068359375,12.057861328125,6.088134765625,4.86962890625
1.595178500000003,8.176788330078125,1.96533203125,9.3984375,6.9136962890625,14.601318359375,12.1641845703125,6.148681640625,4.979736328125
1.597536649999995,8.216094970703125,1.96533203125,9.4453125,6.93377685546875,14.601318359375,12.216552734375,6.231201171875,5.030517578125
1.600792569999996,8.293243408203125,1.95263671875,9.50244140625,6.97039794921875,14.695068359375,12.26806640625,6.294677734375,5.075927734375
1.6041486099999958,8.374267578125,1.95263671875,9.54296875,7.00787353515625,14.695068359375,12.3232421875,6.3291015625,5.144287109375
1.6069259799999998,8.50244140625,1.95263671875,9.64990234375,7.0240478515625,14.695068359375,12.43310546875,6.41064453125,5.19580078125
1.6102584799999988,8.585052490234375,1.96533203125,9.7041015625,7.07745361328125,14.695068359375,12.43310546875,6.45849609375,5.25537109375
1.6133641499999951,8.6744384765625,1.96533203125,9.755859375,7.09814453125,14.695068359375,12.43310546875,6.561279296875,5.328857421875
1.6163708499999956,8.763275146484375,1.96533203125,9.7978515625,7.135986328125,14.695068359375,12.43310546875,6.666015625,5.39208984375
1.6195092199999976,8.85467529296875,1.96533203125,9.86083984375,7.15472412109375,14.695068359375,12.53839111328125,6.718505859375,5.499267578125
1.6225600899999932,8.948089599609375,1.96533203125,9.916015625,7.2113037109375,14.601318359375,12.53839111328125,6.779296875,5.5703125
1.6258683899999935,9.040985107421877,1.96533203125,10.07666015625,7.25146484375,14.601318359375,12.5916748046875,6.86181640625,5.62939453125
1.628773499999994,9.139801025390623,1.9759521484375,10.12548828125,7.26995849609375,14.5068359375,12.5916748046875,6.926513671875,5.7216796875
1.6318711299999933,9.23602294921875,1.9759521484375,10.24462890625,7.295654296875,14.422607421875,12.6494140625,6.990478515625,5.77294921875
1.6351341099999956,9.339599609375,1.9862060546875,10.3447265625,7.3297119140625,14.3359375,12.6494140625,7.08154296875,5.8525390625
1.6381157000000002,9.391693115234377,1.9862060546875,10.3447265625,7.35076904296875,14.243896484375,12.6494140625,7.14501953125,5.9189453125
1.6412585300000018,9.489501953125,1.9971923828125,10.4033203125,7.37249755859375,14.156982421875,12.6494140625,7.22216796875,5.99609375
1.644355939999997,9.650604248046877,1.9971923828125,10.51904296875,7.4150390625,14.070068359375,12.70159912109375,7.3193359375,6.056640625
1.647458830000005,9.817108154296877,2.0091552734375,10.51904296875,7.43731689453125,13.8984375,12.70159912109375,7.357666015625,6.119384765625
1.6505962899999955,9.927093505859377,2.01708984375,10.58544921875,7.45684814453125,13.815185546875,12.70159912109375,7.4365234375,6.166015625
1.653698020000007,10.156982421875,2.0523681640625,10.70654296875,7.45684814453125,13.55517578125,12.70159912109375,7.552001953125,6.23583984375
1.656838370000003,10.27392578125,2.0654296875,10.75927734375,7.47802734375,13.38330078125,12.70159912109375,7.619873046875,6.349609375
1.6600035900000023,10.332916259765623,2.0860595703125,10.75927734375,7.49981689453125,13.22705078125,12.6494140625,7.6630859375,6.42333984375
1.6631316600000048,10.45831298828125,2.094970703125,10.8203125,7.52032470703125,12.97705078125,12.70159912109375,7.747802734375,6.490478515625
1.6662922900000012,10.575347900390623,2.109375,10.8828125,7.52032470703125,12.740478515625,12.6494140625,7.863525390625,6.540283203125
1.6693380300000058,10.63934326171875,2.109375,10.8828125,7.54437255859375,12.50732421875,12.6494140625,7.899658203125,6.62060546875
1.672493590000002,10.828643798828123,2.109375,10.9365234375,7.54437255859375,12.355712890625,12.5916748046875,7.98681640625,6.725830078125
1.6755732600000073,10.894134521484377,2.134521484375,10.9365234375,7.54437255859375,12.12548828125,12.5916748046875,8.072021484375,6.78125
1.6787099799999936,11.02239990234375,2.1431884765625,10.99267578125,7.56378173828125,11.904541015625,12.53839111328125,8.109130859375,6.83544921875
1.6818343099999993,11.08880615234375,2.1558837890625,10.99267578125,7.54437255859375,11.618896484375,12.4814453125,8.162109375,6.91845703125
1.68496605,11.155609130859377,2.1558837890625,11.0693359375,7.54437255859375,11.403564453125,12.43310546875,8.294921875,6.97900390625
1.688093550000005,11.286834716796877,2.168212890625,11.11181640625,7.56378173828125,11.134033203125,12.368896484375,8.336669921875,7.033203125
1.6912121299999967,11.41729736328125,2.179443359375,11.11181640625,7.56378173828125,10.929931640625,12.3232421875,8.43701171875,7.121826171875
