time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.2931951900000025,1.730865478515625,1.579833984375,3.534423828125,1.809844970703125,0.567626953125,0.8674697875976562,1.21337890625,1.3828125
1.2963441300000014,1.730865478515625,1.58740234375,3.534423828125,1.809844970703125,0.567626953125,0.8674697875976562,1.220947265625,1.3985595703125
1.2994164099999992,1.730865478515625,1.58740234375,3.534423828125,1.809844970703125,0.567626953125,0.8674697875976562,1.220947265625,1.3985595703125
1.3026103599999992,1.730865478515625,1.58740234375,3.540283203125,1.809844970703125,0.5418701171875,0.8674697875976562,1.220947265625,1.3985595703125
1.3056861499999997,1.721893310546875,1.58740234375,3.534423828125,1.83258056640625,0.567626953125,0.8674697875976562,1.21337890625,1.41455078125
1.3087501699999995,1.721893310546875,1.58740234375,3.534423828125,1.83258056640625,0.5418701171875,0.8674697875976562,1.21337890625,1.4320068359375
1.311853339999999,1.721893310546875,1.5989990234375,3.540283203125,1.83258056640625,0.51495361328125,0.8674697875976562,1.204833984375,1.4537353515625
1.3149746300000018,1.721893310546875,1.5989990234375,3.540283203125,1.83258056640625,0.5418701171875,0.8674697875976562,1.21337890625,1.4674072265625
1.3180716300000022,1.721893310546875,1.5989990234375,3.540283203125,1.83258056640625,0.5418701171875,0.8674697875976562,1.220947265625,1.48486328125
1.3215779900000015,1.721893310546875,1.5989990234375,3.540283203125,1.83258056640625,0.5418701171875,0.8674697875976562,1.21337890625,1.48486328125
1.3243697599999995,1.71282958984375,1.5989990234375,3.540283203125,1.83258056640625,0.5418701171875,0.8674697875976562,1.21337890625,1.50439453125
1.327485339999999,1.71282958984375,1.6116943359375,3.540283203125,1.83258056640625,0.567626953125,0.8674697875976562,1.21337890625,1.51904296875
1.3307453700000025,1.71282958984375,1.6116943359375,3.540283203125,1.83258056640625,0.5418701171875,0.9047775268554688,1.21337890625,1.5345458984375
1.3337129700000006,1.70330810546875,1.6116943359375,3.565185546875,1.852752685546875,0.567626953125,0.8674774169921875,1.21337890625,1.5345458984375
1.3367882299999998,1.70330810546875,1.6116943359375,3.565185546875,1.852752685546875,0.567626953125,0.9047775268554688,1.21337890625,1.5345458984375
1.3399470000000022,1.70330810546875,1.6116943359375,3.565185546875,1.852752685546875,0.567626953125,0.9047775268554688,1.21337890625,1.54833984375
1.34301623,1.70330810546875,1.6116943359375,3.5810546875,1.852752685546875,0.567626953125,0.9047775268554688,1.21337890625,1.54833984375
1.346371040000001,1.70330810546875,1.620849609375,3.5810546875,1.852752685546875,0.567626953125,0.9047775268554688,1.21337890625,1.581298828125
1.3492453399999995,1.69342041015625,1.620849609375,3.5810546875,1.87481689453125,0.594970703125,0.9047775268554688,1.21337890625,1.599853515625
1.3527868000000003,1.687255859375,1.620849609375,3.595458984375,1.87481689453125,0.567626953125,0.9047775268554688,1.21337890625,1.6131591796875
1.3555679699999992,1.687255859375,1.620849609375,3.61083984375,1.87481689453125,0.594970703125,0.9047775268554688,1.204833984375,1.6287841796875
1.3587236199999992,1.687255859375,1.620849609375,3.61083984375,1.87481689453125,0.594970703125,0.9047775268554688,1.204833984375,1.640869140625
1.3617462300000014,1.678131103515625,1.620849609375,3.6357421875,1.8941650390625,0.567626953125,0.942474365234375,1.204833984375,1.6748046875
1.3649285599999992,1.678131103515625,1.620849609375,3.6357421875,1.8941650390625,0.594970703125,0.9047775268554688,1.1954345703125,1.702392578125
1.3682935,1.678131103515625,1.620849609375,3.6357421875,1.8941650390625,0.594970703125,0.942474365234375,1.1954345703125,1.7164306640625
1.3711001500000002,1.678131103515625,1.620849609375,3.659423828125,1.8941650390625,0.567626953125,0.942474365234375,1.1893310546875,1.7298583984375
1.375510000000002,1.678131103515625,1.620849609375,3.659423828125,1.8941650390625,0.594970703125,0.942474365234375,1.1954345703125,1.746337890625
1.377406499999999,1.678131103515625,1.6343994140625,3.659423828125,1.8941650390625,0.594970703125,0.9775543212890624,1.1893310546875,1.7587890625
1.380507650000002,1.6688232421875,1.6343994140625,3.669677734375,1.8941650390625,0.594970703125,0.942474365234375,1.1893310546875,1.7861328125
1.38361497,1.678131103515625,1.645263671875,3.669677734375,1.8941650390625,0.567626953125,0.942474365234375,1.1893310546875,1.79736328125
1.3866822300000017,1.687255859375,1.645263671875,3.689453125,1.8941650390625,0.594970703125,0.942474365234375,1.1893310546875,1.8402099609375
1.3898066700000022,1.678131103515625,1.645263671875,3.689453125,1.915679931640625,0.594970703125,0.942474365234375,1.1893310546875,1.867919921875
1.3929045799999995,1.678131103515625,1.645263671875,3.699462890625,1.915679931640625,0.567626953125,0.9047775268554688,1.1893310546875,1.906005859375
1.3960145200000014,1.687255859375,1.655029296875,3.699462890625,1.915679931640625,0.5418701171875,0.9047775268554688,1.1893310546875,1.9307861328125
1.3991339099999998,1.70330810546875,1.655029296875,3.71875,1.915679931640625,0.5418701171875,0.9047775268554688,1.1893310546875,1.9307861328125
1.4022665200000013,1.70330810546875,1.655029296875,3.744873046875,1.936248779296875,0.5418701171875,0.9047775268554688,1.1893310546875,1.9307861328125
1.405706600000002,1.70330810546875,1.664306640625,3.744873046875,1.936248779296875,0.5418701171875,0.9047775268554688,1.1893310546875,1.9541015625
1.408806130000002,1.71282958984375,1.664306640625,3.770751953125,1.936248779296875,0.5418701171875,0.9047775268554688,1.1893310546875,1.943603515625
1.412308760000002,1.71282958984375,1.664306640625,3.770751953125,1.955596923828125,0.51495361328125,0.9047775268554688,1.1893310546875,1.9541015625
1.414958340000002,1.721893310546875,1.664306640625,3.786865234375,1.955596923828125,0.40570068359375,0.9047775268554688,1.1893310546875,1.9541015625
1.41807721,1.730865478515625,1.664306640625,3.79345703125,1.976287841796875,0.37774658203125,0.9047775268554688,1.1954345703125,1.9716796875
1.4217896900000009,1.730865478515625,1.6778564453125,3.820068359375,1.976287841796875,0.37774658203125,0.9047775268554688,1.1954345703125,1.9716796875
1.424280630000002,1.730865478515625,1.6778564453125,3.830322265625,1.976287841796875,0.37774658203125,0.9047775268554688,1.1954345703125,1.97998046875
1.4274975199999993,1.741455078125,1.6778564453125,3.845947265625,1.976287841796875,0.37774658203125,0.942474365234375,1.1954345703125,1.97998046875
1.4305062799999997,1.741455078125,1.6778564453125,3.845947265625,1.976287841796875,0.37774658203125,0.9047775268554688,1.1954345703125,1.9716796875
1.4345994500000003,1.741455078125,1.6778564453125,3.85791015625,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.9716796875
1.4367481300000016,1.748077392578125,1.6778564453125,3.85791015625,1.976287841796875,0.37774658203125,0.8674697875976562,1.204833984375,1.9716796875
1.43982613,1.748077392578125,1.6778564453125,3.876708984375,1.9957275390625,0.37774658203125,0.8674697875976562,1.204833984375,1.9716796875
1.4429373900000009,1.759002685546875,1.6778564453125,3.876708984375,1.9957275390625,0.37774658203125,0.8674697875976562,1.204833984375,1.9541015625
1.4460226700000014,1.759002685546875,1.6778564453125,3.876708984375,1.9957275390625,0.37774658203125,0.8674697875976562,1.204833984375,1.9541015625
1.4491645999999996,1.769500732421875,1.6778564453125,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.943603515625
1.45224013,1.769500732421875,1.6778564453125,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.943603515625
1.4553445000000025,1.77642822265625,1.6778564453125,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.9307861328125
1.458467970000001,1.77642822265625,1.6778564453125,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.9180908203125
1.4616251700000014,1.77642822265625,1.6778564453125,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.9180908203125
1.4647235800000011,1.77642822265625,1.6778564453125,3.893310546875,2.0169677734375,0.3485107421875,0.9047775268554688,1.21337890625,1.893310546875
1.4678164700000025,1.769500732421875,1.6778564453125,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.82763671875
1.470924870000001,1.769500732421875,1.6778564453125,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.814208984375
1.4740110200000025,1.769500732421875,1.6778564453125,3.915283203125,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.7861328125
1.4771414299999996,1.759002685546875,1.664306640625,3.915283203125,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.7861328125
1.4807413700000005,1.769500732421875,1.664306640625,3.915283203125,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.77294921875
1.483373929999999,1.759002685546875,1.664306640625,3.915283203125,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.746337890625
1.4864591900000017,1.759002685546875,1.664306640625,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.1954345703125,1.7298583984375
1.4896303000000015,1.759002685546875,1.664306640625,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.1954345703125,1.7164306640625
1.49270439,1.759002685546875,1.664306640625,3.893310546875,1.9957275390625,0.37774658203125,0.8674697875976562,1.1954345703125,1.702392578125
1.4958504500000025,1.748077392578125,1.664306640625,3.893310546875,1.9957275390625,0.3485107421875,0.8674697875976562,1.1954345703125,1.6748046875
1.4989701900000014,1.748077392578125,1.655029296875,3.893310546875,1.9957275390625,0.37774658203125,0.8674697875976562,1.1954345703125,1.640869140625
1.502083540000001,1.748077392578125,1.664306640625,3.893310546875,1.9957275390625,0.3485107421875,0.8674697875976562,1.204833984375,1.6131591796875
1.50536606,1.748077392578125,1.664306640625,3.893310546875,1.9957275390625,0.37774658203125,0.8674697875976562,1.204833984375,1.581298828125
1.5081678200000006,1.748077392578125,1.655029296875,3.893310546875,1.9957275390625,0.37774658203125,0.9047775268554688,1.204833984375,1.5667724609375
1.5112894099999998,1.759002685546875,1.655029296875,3.893310546875,1.9957275390625,0.37774658203125,0.8674697875976562,1.204833984375,1.51904296875
1.5145988700000004,1.759002685546875,1.655029296875,3.893310546875,2.05438232421875,0.37774658203125,0.8674697875976562,1.204833984375,1.50439453125
1.5175780000000003,1.769500732421875,1.655029296875,3.923828125,2.204193115234375,0.594970703125,0.9047775268554688,1.21337890625,1.4537353515625
1.5212765600000004,1.7857666015625,1.655029296875,4.049560546875,2.24114990234375,0.84368896484375,1.0150299072265625,1.21337890625,1.3985595703125
1.5242435600000022,1.796112060546875,1.655029296875,4.15380859375,2.3292236328125,1.57220458984375,1.276214599609375,1.204833984375,1.3267822265625
1.5270892600000003,1.816253662109375,1.664306640625,4.2275390625,2.39715576171875,1.9447021484375,1.4003524780273438,1.1954345703125,1.3267822265625
1.5299727500000024,1.836669921875,1.664306640625,4.252197265625,2.46539306640625,2.1895751953125,1.5929336547851562,1.1893310546875,1.307861328125
1.533120929999999,1.836669921875,1.664306640625,4.326904296875,2.5611572265625,2.427734375,1.824501037597656,1.1893310546875,1.251220703125
1.5369286700000018,1.8668212890625,1.664306640625,4.360107421875,2.670318603515625,2.494140625,1.9216995239257808,1.1893310546875,1.2335205078125
1.5393971000000022,1.8955078125,1.6778564453125,4.387939453125,2.810089111328125,2.7774658203125,2.083709716796875,1.1954345703125,1.2335205078125
1.5424931100000023,1.916595458984375,1.6868896484375,4.41064453125,2.988372802734375,2.9149169921875,2.309051513671875,1.21337890625,1.189697265625
1.5461178400000009,1.9310302734375,1.664306640625,4.4326171875,3.353759765625,3.0465087890625,2.4189987182617188,1.220947265625,1.041259765625
1.5491209099999992,1.9515380859375,1.645263671875,4.46044921875,3.764862060546875,3.3358154296875,2.547035217285156,1.220947265625,0.93115234375
1.5518629500000003,1.960052490234375,1.645263671875,4.5537109375,4.332061767578125,4.0399169921875,2.888130187988281,1.220947265625,0.9073486328125
1.5549373000000024,1.973968505859375,1.645263671875,4.634765625,4.718505859375,5.578125,2.910858154296875,1.220947265625,0.88525390625
1.5579892300000004,1.984619140625,1.645263671875,4.724365234375,5.0611572265625,6.7901611328125,3.5739288330078125,1.23388671875,0.88525390625
1.5612426200000016,2.054473876953125,1.620849609375,4.742431640625,5.39697265625,7.727783203125,4.693389892578125,1.238525390625,0.8350830078125
1.5642169100000023,2.081298828125,1.5989990234375,4.928955078125,5.5169677734375,8.637451171875,5.3798370361328125,1.220947265625,0.8350830078125
1.567554340000001,2.09307861328125,1.5989990234375,5.201416015625,5.6458740234375,9.279052734375,5.836822509765625,1.23388671875,0.953369140625
1.5713687299999997,2.131622314453125,1.6116943359375,5.677734375,5.7127685546875,9.65771484375,6.23907470703125,1.298828125,1.041259765625
1.57365656,2.254638671875,1.6116943359375,6.3056640625,5.8055419921875,9.827392578125,6.562408447265625,1.364990234375,1.1480712890625
1.576705750000002,2.65521240234375,1.620849609375,6.891357421875,5.88677978515625,9.882080078125,6.885223388671875,1.379638671875,1.251220703125
1.579783120000002,3.03302001953125,1.620849609375,7.2431640625,5.95361328125,9.882080078125,7.1131591796875,1.4097900390625,1.3436279296875
1.5829205600000016,3.4486083984375,1.6116943359375,7.43115234375,5.998291015625,9.827392578125,7.263916015625,1.4185791015625,1.48486328125
1.5860354799999996,4.0487060546875,1.620849609375,7.537109375,6.02130126953125,9.76416015625,7.38104248046875,1.6273193359375,1.880126953125
1.5896438400000008,4.40240478515625,1.620849609375,7.537109375,6.04217529296875,9.76416015625,7.507476806640625,1.74560546875,2.0765380859375
1.592280259999999,4.831207275390625,1.6343994140625,7.537109375,6.0660400390625,9.76416015625,7.63812255859375,1.90625,2.2611083984375
1.5954305600000005,5.154998779296875,1.6343994140625,7.5771484375,6.076171875,9.710205078125,7.7237548828125,2.077880859375,2.456787109375
1.5986150000000023,5.542694091796875,1.6343994140625,7.601806640625,6.076171875,9.76416015625,7.82330322265625,2.4674072265625,2.648193359375
1.6017544100000016,5.806884765625,1.645263671875,7.601806640625,6.09228515625,9.76416015625,7.9447021484375,2.769287109375,2.846435546875
1.6047595,6.108673095703125,1.645263671875,7.68115234375,6.10552978515625,9.710205078125,8.1036376953125,3.533447265625,3.12646484375
1.6078140000000012,6.396759033203125,1.655029296875,7.719482421875,6.1270751953125,9.76416015625,8.28802490234375,4.35595703125,3.357177734375
1.61095465,6.64453125,1.655029296875,7.784912109375,6.138427734375,9.76416015625,8.4266357421875,4.7705078125,3.665771484375
1.6142009799999997,6.891845703125,1.6868896484375,7.821044921875,6.138427734375,9.827392578125,8.62933349609375,5.069091796875,3.923828125
1.6171897299999998,7.126068115234375,1.6947021484375,7.8916015625,6.138427734375,9.882080078125,8.911376953125,5.3270263671875,4.15673828125
1.6202902399999992,7.31280517578125,1.716796875,7.9658203125,6.14862060546875,10.05615234375,9.10723876953125,5.5142822265625,4.35595703125
1.6234118399999993,7.430999755859375,1.7342529296875,8.044921875,6.16351318359375,10.235595703125,9.34991455078125,5.6650390625,4.5771484375
1.6267891,7.584381103515625,1.75341796875,8.115234375,6.1756591796875,10.48095703125,9.60302734375,5.77099609375,4.713623046875
1.6296659800000022,7.709228515625,1.7860107421875,8.1611328125,6.190185546875,10.7333984375,9.7528076171875,5.8486328125,4.827392578125
1.6327938599999996,7.8485107421875,1.834716796875,8.20361328125,6.21270751953125,10.99951171875,9.93939208984375,5.937744140625,4.968994140625
1.6358874100000025,7.955291748046875,1.857421875,8.20361328125,6.23779296875,11.134033203125,10.0970458984375,6.018310546875,5.164306640625
1.639079670000001,8.025665283203125,1.8668212890625,8.20361328125,6.25,11.403564453125,10.3011474609375,6.06689453125,5.279541015625
1.6421244500000007,8.137451171875,1.8851318359375,8.20361328125,6.25,11.54541015625,10.37725830078125,6.17431640625,5.383056640625
1.6452649800000003,8.176788330078125,1.90185546875,8.20361328125,6.2645263671875,11.82958984375,10.55328369140625,6.20751953125,5.4658203125
1.6489978399999998,8.252838134765625,1.90185546875,8.20361328125,6.290283203125,12.12548828125,10.6837158203125,6.273193359375,5.530029296875
1.6515395999999996,8.293243408203125,1.9078369140625,8.20361328125,6.303955078125,12.27490234375,10.76861572265625,6.324462890625,5.61083984375
1.65464184,8.374267578125,1.9207763671875,8.23876953125,6.3175048828125,12.50732421875,10.90081787109375,6.3671875,5.6806640625
1.6577325199999997,8.462890625,1.933349609375,8.23876953125,6.34527587890625,12.6640625,10.99554443359375,6.41064453125,5.75537109375
1.6609332800000018,8.545379638671875,1.9437255859375,8.2734375,6.35882568359375,12.740478515625,11.04083251953125,6.481201171875,5.831787109375
1.664022120000002,8.62347412109375,1.95263671875,8.3291015625,6.3861083984375,12.740478515625,11.133056640625,6.537353515625,5.888916015625
1.667096390000001,8.71844482421875,1.95263671875,8.3701171875,6.4141845703125,12.820068359375,11.17718505859375,6.583740234375,5.934326171875
1.6703433400000025,8.85467529296875,1.95263671875,8.40380859375,6.44183349609375,12.900390625,11.2274169921875,6.64306640625,6.017578125
1.6733329999999995,8.948089599609375,1.96533203125,8.44970703125,6.48583984375,12.97705078125,11.271240234375,6.69775390625,6.100830078125
1.6764295199999992,9.040985107421877,1.96533203125,8.4853515625,6.51171875,12.900390625,11.31683349609375,6.718505859375,6.166015625
1.67964641,9.139801025390623,1.96533203125,8.525390625,6.5311279296875,12.97705078125,11.31683349609375,6.779296875,6.214599609375
1.6827351099999994,9.185089111328123,1.9759521484375,8.61962890625,6.54730224609375,12.900390625,11.36590576171875,6.8076171875,6.30126953125
1.6860050400000013,9.287261962890623,1.9862060546875,8.65673828125,6.57464599609375,12.900390625,11.412841796875,6.86181640625,6.375
1.6890453200000015,9.339599609375,1.9971923828125,8.65673828125,6.6065673828125,12.900390625,11.412841796875,6.896484375,6.469970703125
1.69213315,9.442352294921877,1.9971923828125,8.69677734375,6.6065673828125,12.900390625,11.4617919921875,6.949462890625,6.540283203125
1.6952425800000022,9.54595947265625,2.0091552734375,8.73583984375,6.63677978515625,12.900390625,11.4617919921875,6.990478515625,6.747314453125
1.6982973700000024,9.650604248046877,2.0091552734375,8.76953125,6.66583251953125,12.820068359375,11.5093994140625,7.052978515625,6.83544921875
1.7013896099999997,9.710906982421877,2.01708984375,8.8720703125,6.68194580078125,12.740478515625,11.5093994140625,7.08154296875,6.91845703125
1.7045955399999997,9.817108154296877,2.0426025390625,8.8720703125,6.69952392578125,12.6640625,11.5093994140625,7.14501953125,6.943603515625
1.7078301700000011,9.927093505859377,2.0426025390625,8.9765625,6.7135009765625,12.583984375,11.5093994140625,7.14501953125,7.005859375
1.710898150000002,9.9866943359375,2.0426025390625,9.00439453125,6.747314453125,12.50732421875,11.5595703125,7.22216796875,7.033203125
1.714032360000001,10.098876953125,2.0523681640625,9.06884765625,6.7645263671875,12.43310546875,11.5595703125,7.25,7.033203125
1.7171706300000018,10.156982421875,2.0654296875,9.11669921875,6.7822265625,12.43310546875,11.5595703125,7.286865234375,7.060546875
1.7202394100000014,10.27392578125,2.0654296875,9.11669921875,6.7822265625,12.355712890625,11.5595703125,7.3193359375,7.092041015625
1.723300690000002,10.332916259765623,2.0654296875,9.150390625,6.798583984375,12.203857421875,11.5595703125,7.39794921875,7.121826171875
1.726461669999999,10.45831298828125,2.075439453125,9.248046875,6.81304931640625,12.12548828125,11.5595703125,7.4365234375,7.158203125
1.7295638199999992,10.520355224609377,2.075439453125,9.248046875,6.828857421875,11.979248046875,11.5093994140625,7.46240234375,7.18701171875
1.732730870000001,10.575347900390623,2.075439453125,9.30517578125,6.81304931640625,11.82958984375,11.5093994140625,7.552001953125,7.20947265625
1.7357908000000002,10.702056884765623,2.075439453125,9.36083984375,6.85040283203125,11.689453125,11.5093994140625,7.552001953125,7.20947265625
1.7389754500000016,10.76544189453125,2.075439453125,9.36083984375,6.85040283203125,11.618896484375,11.5093994140625,7.619873046875,7.246826171875
1.7420439300000012,10.828643798828123,2.075439453125,9.36083984375,6.86517333984375,11.47412109375,11.4617919921875,7.6630859375,7.275390625
1.7451704300000015,10.894134521484377,2.075439453125,9.3984375,6.86517333984375,11.33544921875,11.4617919921875,7.69970703125,7.275390625
1.748281630000001,10.958526611328123,2.075439453125,9.36083984375,6.86517333984375,11.19873046875,11.4617919921875,7.747802734375,7.307373046875
1.7513948900000005,11.02239990234375,2.075439453125,9.3984375,6.88153076171875,11.06201171875,11.412841796875,7.787109375,7.307373046875
1.7544759300000017,11.155609130859377,2.0860595703125,9.3984375,6.88153076171875,10.929931640625,11.412841796875,7.81884765625,7.337890625
1.757688690000002,11.218536376953123,2.0860595703125,9.4453125,6.88153076171875,10.79638671875,11.36590576171875,7.863525390625,7.337890625
1.7607877300000006,11.286834716796877,2.0860595703125,9.4453125,6.88153076171875,10.669189453125,11.36590576171875,7.899658203125,7.337890625
1.7638687100000006,11.353729248046877,2.094970703125,9.4453125,6.88153076171875,10.5400390625,11.31683349609375,7.899658203125,7.37353515625
1.7669699700000017,11.41729736328125,2.109375,9.4453125,6.86517333984375,10.3544921875,11.271240234375,7.9541015625,7.37353515625
1.7701813600000025,11.487457275390623,2.109375,9.4453125,6.86517333984375,10.171875,11.2274169921875,7.98681640625,7.406982421875
1.773282609999999,11.556915283203123,2.109375,9.50244140625,6.86517333984375,10.05615234375,11.17718505859375,8.031494140625,7.406982421875
1.7763830800000022,11.63067626953125,2.1248779296875,9.50244140625,6.86517333984375,9.827392578125,11.0848388671875,8.072021484375,7.406982421875
1.7794846,11.698486328125,2.1248779296875,9.50244140625,6.86517333984375,9.65771484375,11.04083251953125,8.072021484375,7.406982421875
1.7825689900000017,11.698486328125,2.1431884765625,9.54296875,6.86517333984375,9.435546875,10.99554443359375,8.109130859375,7.437255859375
1.785688669999999,11.76934814453125,2.168212890625,9.5869140625,6.86517333984375,9.279052734375,10.90081787109375,8.162109375,7.437255859375
1.788795150000002,11.83404541015625,2.179443359375,9.5869140625,6.85040283203125,9.0693359375,10.8153076171875,8.201171875,7.437255859375
1.7918708700000003,11.90716552734375,2.1927490234375,9.64990234375,6.85040283203125,8.82421875,10.76861572265625,8.248046875,7.437255859375
1.7950274499999992,11.97796630859375,2.179443359375,9.64990234375,6.85040283203125,8.637451171875,10.6837158203125,8.248046875,7.437255859375
1.798122150000001,12.050689697265623,2.1927490234375,9.64990234375,6.85040283203125,8.456787109375,10.5948486328125,8.294921875,7.47119140625
1.8012368400000014,12.12420654296875,2.204345703125,9.64990234375,6.85040283203125,8.32421875,10.5948486328125,8.336669921875,7.437255859375
1.804555109999999,12.199737548828123,2.204345703125,9.7041015625,6.828857421875,8.197509765625,10.51214599609375,8.390869140625,7.47119140625
1.8072976700000003,12.199737548828123,2.2303466796875,9.755859375,6.828857421875,7.992919921875,10.4268798828125,8.390869140625,7.437255859375
1.8105425600000016,12.270904541015623,2.2491455078125,9.755859375,6.81304931640625,7.8388671875,10.37725830078125,8.43701171875,7.47119140625
1.8136523600000023,12.349761962890623,2.26513671875,9.86083984375,6.81304931640625,7.689697265625,10.3408203125,8.4775390625,7.47119140625
1.8166819499999995,12.491973876953123,2.277587890625,9.916015625,6.81304931640625,7.544921875,10.2581787109375,8.4775390625,7.47119140625
1.81979943,12.571441650390623,2.2884521484375,9.916015625,6.81304931640625,7.3787841796875,10.1773681640625,8.576904296875,7.47119140625
1.8229391700000013,12.645233154296877,2.301025390625,9.9638671875,6.81304931640625,7.2508544921875,10.1378173828125,8.576904296875,7.47119140625
1.8260452800000024,12.71905517578125,2.3162841796875,9.9638671875,6.798583984375,7.007080078125,10.05902099609375,8.6728515625,7.47119140625
1.82916689,12.79864501953125,2.3311767578125,10.015625,6.798583984375,6.91845703125,9.93939208984375,8.732177734375,7.503662109375
1.8322565799999992,12.875579833984377,2.3311767578125,10.07666015625,6.798583984375,6.758056640625,9.9013671875,8.7724609375,7.503662109375
1.8355771000000016,12.875579833984377,2.341064453125,10.07666015625,6.7822265625,6.6630859375,9.826416015625,8.819091796875,7.537353515625
1.8385500599999995,13.02685546875,2.35498046875,10.12548828125,6.7822265625,6.5372314453125,9.78704833984375,8.874267578125,7.537353515625
1.84169039,13.110748291015623,2.35498046875,10.12548828125,6.7822265625,6.470458984375,9.677490234375,8.974609375,7.570556640625
1.8447769800000025,13.2698974609375,2.36962890625,10.17724609375,6.7822265625,6.35693359375,9.56573486328125,9.02099609375,7.570556640625
1.847874430000001,13.347015380859377,2.36962890625,10.24462890625,6.7645263671875,6.2537841796875,9.49053955078125,9.078125,7.570556640625
1.8510056500000007,13.42620849609375,2.3790283203125,10.2919921875,6.7645263671875,6.129638671875,9.421630859375,9.1240234375,7.6025390625
1.8541909700000008,13.58795166015625,2.3790283203125,10.3447265625,6.747314453125,6.0,9.30987548828125,9.23046875,7.6025390625
1.8589583199999995,13.67218017578125,2.396240234375,10.46142578125,6.747314453125,5.89501953125,9.21087646484375,9.28662109375,7.641357421875
1.8603736300000016,13.839019775390623,2.41064453125,10.51904296875,6.747314453125,5.7939453125,9.0770263671875,9.338134765625,7.67236328125
1.863499149999999,13.917633056640623,2.4239501953125,10.58544921875,6.747314453125,5.7158203125,8.94110107421875,9.44091796875,7.67236328125
1.866689430000001,13.998321533203123,2.4324951171875,10.6455078125,6.747314453125,5.62353515625,8.78515625,9.55322265625,7.852783203125
1.869752909999999,14.16961669921875,2.44873046875,10.70654296875,6.73309326171875,5.5084228515625,8.69384765625,9.611083984375,7.927734375
1.872834730000001,14.33929443359375,2.4605712890625,10.75927734375,6.73309326171875,5.4078369140625,8.57037353515625,9.72509765625,7.927734375
1.875959739999999,14.51025390625,2.4732666015625,10.8203125,6.7135009765625,5.3519287109375,8.4825439453125,9.775146484375,7.999267578125
1.879070170000002,14.595550537109377,2.48828125,10.9365234375,6.7135009765625,5.286376953125,8.3677978515625,9.893310546875,8.04052734375
1.8821933000000008,14.77154541015625,2.5035400390625,10.99267578125,6.69952392578125,5.2022705078125,8.25823974609375,9.951416015625,8.1171875
1.8853167400000004,14.85845947265625,2.5321044921875,11.0693359375,6.69952392578125,5.1380615234375,8.15447998046875,10.060302734375,8.1171875
1.8884424899999992,15.03704833984375,2.5450439453125,11.11181640625,6.68194580078125,5.02978515625,8.07440185546875,10.182373046875,8.19970703125
1.8915621300000005,15.2158203125,2.5601806640625,11.16943359375,6.65130615234375,4.927001953125,7.969482421875,10.30029296875,8.23486328125
1.8946852599999997,15.303466796875,2.6019287109375,11.302734375,6.63677978515625,4.83447265625,7.91473388671875,10.414306640625,8.310546875
1.89779789,15.48529052734375,2.6318359375,11.37451171875,6.6231689453125,4.767578125,7.8477783203125,10.546630859375,8.357177734375
1.9009374700000023,15.57696533203125,2.64892578125,11.43505859375,6.6065673828125,4.6514892578125,7.77508544921875,10.601318359375,8.42919921875
1.9040738200000007,15.6717529296875,2.69287109375,11.517578125,6.58990478515625,4.569091796875,7.70489501953125,10.792724609375,8.518310546875
1.9071998000000008,15.943695068359377,2.7081298828125,11.55908203125,6.5601806640625,4.4598388671875,7.61566162109375,10.917724609375,8.55908203125
1.9103286300000024,16.039886474609375,2.7218017578125,11.6279296875,6.5601806640625,4.36181640625,7.595428466796875,11.04345703125,8.6435546875
1.9134528000000015,16.234161376953125,2.7545166015625,11.69677734375,6.54730224609375,4.249267578125,7.507476806640625,11.16845703125,8.73046875
1.9165562800000016,16.415374755859375,2.77099609375,11.771484375,6.54730224609375,4.1268310546875,7.447967529296875,11.301513671875,8.81396484375
1.91970482,16.51739501953125,2.8173828125,11.84130859375,6.51171875,3.985595703125,7.38104248046875,11.494384765625,8.950927734375
1.922817560000002,16.710357666015625,2.8531494140625,11.966796875,6.49774169921875,3.890625,7.285858154296875,11.552001953125,9.039306640625
1.92591354,16.80706787109375,2.895263671875,12.0341796875,6.49774169921875,3.7811279296875,7.24462890625,11.759033203125,9.179443359375
1.929064150000002,17.00201416015625,2.9620361328125,12.0341796875,6.48583984375,3.6561279296875,7.18865966796875,12.02392578125,9.280029296875
