time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.06317693000001157,1.6103515625,6.36767578125,5.65716552734375,3.72265625,13.58740234375,8.419189453125,11.682373046875,4.71142578125
0.06628041000000451,1.6295166015625,6.39111328125,5.6715087890625,3.7567138671875,13.42578125,8.3857421875,11.74951171875,4.72216796875
0.06942445000001385,1.6396484375,6.4371337890625,5.68341064453125,3.7567138671875,13.35302734375,8.3857421875,11.812255859375,4.7412109375
0.07253728000000592,1.65625,6.4552001953125,5.6968994140625,3.7567138671875,13.114013671875,8.3857421875,11.88330078125,4.756103515625
0.07561701000000198,1.6627197265625,6.4986572265625,5.7100830078125,3.7750244140625,13.038818359375,8.357421875,11.94970703125,4.771728515625
0.07872945000001152,1.6748046875,6.55078125,5.7252197265625,3.7750244140625,12.736083984375,8.321044921875,12.019287109375,4.805419921875
0.0818425400000109,1.7008056640625,6.5732421875,5.7369384765625,3.78759765625,12.585205078125,8.293212890625,12.08935546875,4.817138671875
0.08501399000000731,1.707275390625,6.61865234375,5.75067138671875,3.80712890625,12.365234375,8.264892578125,12.229248046875,4.830078125
0.08806423000001473,1.7188720703125,6.642822265625,5.77630615234375,3.80712890625,12.217529296875,8.232666015625,12.302734375,4.86962890625
0.0912200100000149,1.722900390625,6.665283203125,5.77630615234375,3.80712890625,12.07080078125,8.20556640625,12.3642578125,4.89697265625
0.0942915400000146,1.7362060546875,6.7158203125,5.7901611328125,3.80712890625,11.930419921875,8.17578125,12.448974609375,4.930908203125
0.09741938000000516,1.739013671875,6.738525390625,5.80535888671875,3.8267822265625,11.798583984375,8.11669921875,12.508056640625,4.953369140625
0.10060847000001161,1.76123046875,6.785400390625,5.81787109375,3.80712890625,11.65771484375,8.077392578125,12.58544921875,4.939697265625
0.10363908000000777,1.77685546875,6.810546875,5.81787109375,3.8267822265625,11.518798828125,8.03076171875,12.662841796875,4.9697265625
0.10673843000000716,1.7886962890625,6.848388671875,5.8353271484375,3.8267822265625,11.32080078125,7.99365234375,12.734375,4.9970703125
0.10983801000000426,1.8056640625,6.894775390625,5.8912353515625,3.8389892578125,11.1923828125,7.969970703125,12.876953125,5.0322265625
0.11295575000001179,1.8173828125,6.929443359375,5.86260986328125,3.8389892578125,10.995361328125,7.914306640625,12.9658203125,5.058837890625
0.11606595000000652,1.83837890625,6.976318359375,5.87652587890625,3.8389892578125,10.81103515625,7.85888671875,13.107421875,5.066162109375
0.11915178000000992,1.84619140625,7.0048828125,5.8912353515625,3.8389892578125,10.5546875,7.83154296875,13.18603515625,5.0986328125
0.12226369000001114,1.8675537109375,7.05322265625,5.8912353515625,3.8389892578125,10.383056640625,7.806884765625,13.26611328125,5.154296875
0.12537545000000705,1.892333984375,7.119384765625,5.90777587890625,3.8389892578125,10.205322265625,7.806884765625,13.41455078125,5.189453125
0.12854689000000974,1.920654296875,7.171142578125,5.9224853515625,3.8389892578125,10.036865234375,7.781005859375,13.504638671875,5.241455078125
0.13162828000001525,1.9510498046875,7.232666015625,5.96990966796875,3.8389892578125,9.75,7.680908203125,13.580810546875,5.26025390625
0.1347143200000147,2.010498046875,7.3271484375,5.93841552734375,3.8389892578125,9.538330078125,7.64990234375,13.738525390625,5.29150390625
0.1378106500000058,2.0819091796875,7.453857421875,5.9534912109375,3.8389892578125,9.2333984375,7.6083984375,13.910400390625,5.35791015625
0.14093063000001393,2.1209716796875,7.52392578125,5.9534912109375,3.856689453125,8.959716796875,7.5556640625,13.98974609375,5.402099609375
0.14403975000000457,2.1771240234375,7.587890625,5.96990966796875,3.8389892578125,8.640625,7.510009765625,14.079345703125,5.455810546875
0.14714754000000596,2.233154296875,7.690673828125,5.983642578125,3.8389892578125,8.197998046875,7.42236328125,14.236328125,5.49853515625
0.15025914000000284,2.29443359375,7.78955078125,5.983642578125,3.8267822265625,7.802978515625,7.331787109375,14.32373046875,5.546630859375
0.15340260000000683,2.344970703125,7.900146484375,6.01947021484375,3.80712890625,7.41552734375,7.23193359375,14.489990234375,5.584716796875
0.1564757600000064,2.399169921875,8.006103515625,6.002685546875,3.80712890625,7.080810546875,7.14794921875,14.760498046875,5.6181640625
0.15962836000001346,2.4810791015625,8.089111328125,6.01947021484375,3.78759765625,6.71337890625,7.03857421875,14.93359375,5.670654296875
0.1627198900000053,2.5537109375,8.2431640625,6.01947021484375,3.78759765625,6.281005859375,6.986572265625,15.1142578125,5.71337890625
0.1658261900000042,2.6087646484375,8.36083984375,6.01947021484375,3.7750244140625,5.943359375,6.93798828125,15.29150390625,5.774658203125
0.16896365000000912,2.6842041015625,8.486328125,6.01947021484375,3.7567138671875,5.595947265625,6.859130859375,15.567626953125,5.826416015625
0.17212356000000284,2.752197265625,8.57177734375,6.03326416015625,3.7384033203125,5.05224609375,6.765625,15.751953125,5.8369140625
0.17522575000000984,2.8341064453125,8.6533203125,6.03326416015625,3.7020263671875,4.7880859375,6.683349609375,16.04150390625,5.89013671875
0.17830060000001424,2.8963623046875,8.8330078125,6.03326416015625,3.6707763671875,4.556884765625,6.608154296875,16.2392578125,5.907470703125
0.18149021000000687,2.9423828125,8.96630859375,6.05133056640625,3.6217041015625,4.34130859375,6.5244140625,16.429443359375,5.94921875
0.18457302000000197,3.0322265625,9.144775390625,6.05133056640625,3.5574951171875,4.08349609375,6.4599609375,16.639404296875,5.98583984375
0.18762921000001143,3.084228515625,9.34326171875,6.05133056640625,3.5137939453125,3.844970703125,6.3515625,16.826416015625,6.0166015625
0.19125765000001138,3.150146484375,9.4833984375,6.05133056640625,3.479248046875,3.647216796875,6.252685546875,16.9287109375,6.063232421875
0.19387858000000335,3.22021484375,9.68798828125,6.05133056640625,3.4327392578125,3.4130859375,6.17041015625,17.137939453125,6.105712890625
0.1969893800000051,3.2708740234375,9.892333984375,6.05133056640625,3.4036865234375,3.241455078125,6.076171875,17.337158203125,6.18212890625
0.20010962000000632,3.338623046875,10.053955078125,6.05133056640625,3.3450927734375,3.10009765625,5.96533203125,17.451171875,6.2138671875
0.20374728000000175,3.3931884765625,10.216796875,6.0673828125,3.2713623046875,2.98095703125,5.84912109375,17.651611328125,6.25048828125
0.20633662000000186,3.446533203125,10.328369140625,6.0673828125,3.2265625,2.882080078125,5.71435546875,17.76123046875,6.32666015625
0.2094267300000041,3.5203857421875,10.487548828125,6.0673828125,3.1707763671875,2.81201171875,5.519775390625,17.983642578125,6.360107421875
0.21256804000000784,3.570556640625,10.602783203125,6.0673828125,3.0819091796875,2.75146484375,5.2822265625,18.086669921875,6.43212890625
0.21571749000000295,3.6552734375,10.7255859375,6.0673828125,2.9625244140625,2.719482421875,4.93603515625,18.189453125,6.50634765625
0.21878554000001316,3.710693359375,10.95556640625,6.05133056640625,2.8861083984375,2.6904296875,4.71728515625,18.3046875,6.56787109375
0.22194523000000288,3.77978515625,11.076904296875,6.05133056640625,2.7044677734375,2.666259765625,4.34521484375,18.416015625,6.60986328125
0.22503810000000612,3.849609375,11.19921875,6.03326416015625,2.589599609375,2.6474609375,3.92236328125,18.52490234375,6.676513671875
0.2281340100000051,3.9093017578125,11.31884765625,6.03326416015625,2.4560546875,2.6416015625,3.438232421875,18.52490234375,6.768310546875
0.2312360100000035,4.02734375,11.442138671875,6.03326416015625,2.3226318359375,2.6337890625,3.123046875,18.63134765625,6.8369140625
0.23435167000000945,4.089599609375,11.501220703125,6.0673828125,2.2943115234375,2.61865234375,2.9588623046875,18.63134765625,6.917724609375
0.23745152000000758,4.208984375,11.632568359375,6.01947021484375,2.261962890625,2.603271484375,2.8662109375,18.63134765625,7.0185546875
0.24062754000000552,4.3216552734375,11.6953125,6.002685546875,2.2408447265625,2.596923828125,2.756103515625,18.63134765625,7.096923828125
0.24368604000001426,4.42041015625,11.76220703125,5.983642578125,2.2315673828125,2.59228515625,2.6676025390625,18.63134765625,7.13916015625
0.24681928000001108,4.51611328125,11.819091796875,5.9534912109375,2.202392578125,2.591796875,2.6236572265625,18.63134765625,7.260498046875
0.24993443000001037,4.61572265625,11.886962890625,5.9224853515625,2.194091796875,2.59228515625,2.559814453125,18.63134765625,7.3818359375
0.25304423000001464,4.690673828125,11.886962890625,5.87652587890625,2.1815185546875,2.591796875,2.4754638671875,18.416015625,7.474853515625
0.256151750000015,4.750244140625,11.886962890625,5.847412109375,2.1815185546875,2.58056640625,2.455078125,18.416015625,7.59033203125
0.2592911000000129,4.86328125,11.819091796875,5.75067138671875,2.1815185546875,2.58056640625,2.37548828125,18.189453125,7.769775390625
0.26240121000000727,4.936279296875,11.819091796875,5.68341064453125,2.1767578125,2.58056640625,2.2562255859375,17.983642578125,7.887939453125
0.26549806000001297,5.034912109375,11.76220703125,5.58038330078125,2.158203125,2.58056640625,2.146728515625,17.8662109375,8.011962890625
0.2686441900000034,5.1064453125,11.569091796875,5.45758056640625,2.1329345703125,2.56396484375,2.00927734375,17.76123046875,8.07470703125
0.27171828000000176,5.15625,11.442138671875,5.347412109375,2.1065673828125,2.549560546875,1.958251953125,17.54638671875,8.149169921875
0.2748373000000157,5.187255859375,11.25341796875,5.2352294921875,2.0775146484375,2.543212890625,1.8818359375,17.451171875,8.25537109375
0.2779610400000081,5.234619140625,11.020751953125,5.0938720703125,2.0498046875,2.536865234375,1.7923583984375,17.337158203125,8.282470703125
0.2810911700000105,5.315185546875,10.668212890625,4.8861083984375,1.986572265625,2.53173828125,1.73486328125,17.137939453125,8.379150390625
0.2841839100000101,5.35400390625,10.328369140625,4.73541259765625,1.9339599609375,2.53173828125,1.641357421875,16.9287109375,8.466064453125
0.2873238400000133,5.380615234375,9.95068359375,4.622314453125,1.8709716796875,2.521728515625,1.5765380859375,16.730224609375,8.505615234375
0.2904393900000031,5.43115234375,9.68798828125,4.5206298828125,1.8272705078125,2.512939453125,1.541259765625,16.429443359375,8.547119140625
0.29358897000000184,5.45166015625,9.200439453125,4.3817138671875,1.8062744140625,2.4609375,1.481201171875,16.2392578125,8.625732421875
0.29668350000001453,5.4853515625,8.8330078125,4.17938232421875,1.793701171875,2.4403076171875,1.401123046875,15.849853515625,8.664306640625
0.29977054000001147,5.499755859375,8.36083984375,4.06427001953125,1.7802734375,2.4403076171875,1.323486328125,15.474609375,8.664306640625
0.30287343000000533,5.520263671875,8.006103515625,3.71954345703125,1.7802734375,2.3851318359375,1.271484375,15.02978515625,8.6923828125
0.30601373000000365,5.54150390625,7.587890625,3.34564208984375,1.793701171875,2.37060546875,1.185546875,14.675537109375,8.73291015625
0.3094352300000054,5.520263671875,7.20361328125,2.99560546875,1.793701171875,2.32861328125,1.0960693359375,14.162353515625,8.73291015625
0.3122042800000031,5.520263671875,6.76416015625,2.552734375,1.816162109375,2.311767578125,0.907470703125,13.580810546875,8.73291015625
0.3153113200000064,5.520263671875,6.39111328125,2.2802734375,1.8272705078125,2.311767578125,0.844970703125,13.031982421875,8.73291015625
0.31842843000001153,5.520263671875,5.9815673828125,2.09014892578125,1.8272705078125,2.295654296875,0.72607421875,12.448974609375,8.73291015625
0.321669820000011,5.4853515625,5.6510009765625,1.9251708984375,1.8372802734375,2.32861328125,0.5989990234375,11.621337890625,8.73291015625
0.3247243600000047,5.46484375,5.3817138671875,1.8280029296875,1.8372802734375,2.2650146484375,0.502685546875,10.798828125,8.73291015625
0.3277782500000086,5.46484375,5.1988525390625,1.81793212890625,1.8372802734375,2.280517578125,0.397705078125,9.85791015625,8.73291015625
0.33089682000000664,5.45166015625,5.002197265625,1.77886962890625,1.8272705078125,2.251953125,0.3221435546875,8.95849609375,8.6923828125
0.33402091000000667,5.422119140625,4.8204345703125,1.76953125,1.793701171875,2.1953125,0.2908935546875,8.1201171875,8.6923828125
0.33709882000000846,5.367431640625,4.6705322265625,1.71820068359375,1.793701171875,2.13818359375,0.2806396484375,7.509033203125,8.73291015625
0.34021371000001466,5.280517578125,4.5186767578125,1.6766357421875,1.7691650390625,2.1207275390625,0.27099609375,6.943359375,8.625732421875
0.3433045000000021,5.219482421875,4.3597412109375,1.57208251953125,1.758544921875,2.077392578125,0.2537841796875,6.390625,8.31005859375
0.3463855400000142,5.1064453125,4.165283203125,1.57208251953125,1.7374267578125,2.0145263671875,0.24609375,6.0927734375,8.0537109375
0.34950026000001344,4.90478515625,3.948486328125,1.544219970703125,1.7216796875,1.987548828125,0.24609375,5.807861328125,7.8505859375
0.35265262000001485,4.49951171875,3.7886962890625,1.529327392578125,1.711181640625,1.9429931640625,0.2373046875,5.436767578125,7.31201171875
0.355729910000008,3.7613525390625,3.45166015625,1.510284423828125,1.711181640625,1.964111328125,0.24609375,5.162353515625,6.864990234375
0.3589086900000069,2.9423828125,3.107421875,1.488067626953125,1.689208984375,2.0145263671875,0.24609375,4.899169921875,6.520263671875
0.3619326200000046,2.534912109375,2.8521728515625,1.475830078125,1.6522216796875,1.9429931640625,0.2373046875,4.556396484375,6.08251953125
0.3650568200000066,2.282470703125,2.67236328125,1.475830078125,1.62646484375,1.987548828125,0.24609375,4.10107421875,5.71630859375
0.3681819700000091,2.02978515625,2.526123046875,1.48248291015625,1.61572265625,1.987548828125,0.2373046875,3.804443359375,5.409423828125
0.371274860000014,1.8795166015625,2.4490966796875,1.49847412109375,1.6048583984375,2.077392578125,0.2373046875,3.45751953125,5.08740234375
0.3744365000000016,1.7860107421875,2.3701171875,1.544219970703125,1.56689453125,2.177490234375,0.2373046875,3.1689453125,4.616455078125
0.3774767100000105,1.7008056640625,2.3094482421875,1.593017578125,1.5281982421875,2.177490234375,0.260986328125,3.004638671875,4.15625
0.38072382000001426,1.6103515625,2.2821044921875,1.593017578125,1.5146484375,2.177490234375,0.3450927734375,2.81591796875,3.391357421875
0.3837224100000043,1.5291748046875,2.2208251953125,1.62054443359375,1.5020751953125,2.1953125,0.422607421875,2.67822265625,2.8140869140625
0.3868648400000154,1.4515380859375,2.169677734375,1.6766357421875,1.4879150390625,2.311767578125,0.5726318359375,2.583740234375,2.654541015625
0.38993339000001015,1.343017578125,2.076416015625,1.78900146484375,1.4879150390625,2.4609375,0.6676025390625,2.463623046875,2.5517578125
0.39304447000000664,1.1307373046875,2.0089111328125,1.84783935546875,1.4879150390625,2.55615234375,1.0045166015625,2.301513671875,1.7965087890625
0.396210410000009,0.9796142578125,1.977783203125,1.9012451171875,1.4879150390625,2.614501953125,1.1962890625,2.189208984375,0.8087158203125
0.39923030000001347,0.7843017578125,1.9464111328125,1.94873046875,1.4879150390625,2.666259765625,1.2608642578125,2.064208984375,0.8087158203125
0.4023201400000147,0.6026611328125,1.923583984375,1.98529052734375,1.47412109375,2.68798828125,1.31494140625,1.978271484375,0.8087158203125
0.4054203600000079,0.5765380859375,1.8756103515625,2.09014892578125,1.44970703125,2.692626953125,1.323486328125,1.8316650390625,0.8087158203125
0.4085125800000071,0.56396484375,1.838623046875,2.160400390625,1.4635009765625,2.67724609375,1.3447265625,1.7669677734375,0.8087158203125
0.41168960000000254,0.56396484375,1.7769775390625,2.10430908203125,1.4635009765625,2.673583984375,1.3336181640625,1.738037109375,0.8087158203125
0.4147158800000028,0.56396484375,1.7677001953125,2.09014892578125,1.44970703125,2.671142578125,1.31494140625,1.738037109375,0.8087158203125
0.41779601000000355,0.54803466796875,1.7677001953125,2.09014892578125,1.44970703125,2.659423828125,1.2923583984375,1.72607421875,0.8087158203125
0.42094493000000455,0.54803466796875,1.7769775390625,2.09014892578125,1.44970703125,2.640625,1.271484375,1.738037109375,0.8087158203125
0.4240036200000077,0.54803466796875,1.80047607421875,2.09014892578125,1.44970703125,2.621826171875,1.247314453125,1.738037109375,0.8087158203125
0.427094650000015,0.54803466796875,1.80047607421875,2.09014892578125,1.44970703125,2.621826171875,1.236572265625,1.738037109375,0.8087158203125
0.4301922500000046,0.54803466796875,1.793212890625,2.11688232421875,1.44970703125,2.6298828125,1.236572265625,1.72607421875,0.8087158203125
0.43333132000000774,0.54803466796875,1.7769775390625,2.09014892578125,1.43359375,2.6337890625,1.247314453125,1.71435546875,0.8087158203125
0.4364539300000132,0.54803466796875,1.78118896484375,2.09014892578125,1.43359375,2.6337890625,1.271484375,1.700439453125,0.8087158203125
0.4396240600000141,0.54803466796875,1.7769775390625,2.09014892578125,1.43359375,2.6298828125,1.271484375,1.671630859375,0.8087158203125
0.44268415000000516,0.54803466796875,1.78118896484375,2.06207275390625,1.4210205078125,2.6298828125,1.271484375,1.63037109375,0.8087158203125
0.4457433600000087,0.54803466796875,1.78118896484375,2.06207275390625,1.4088134765625,2.6298828125,1.271484375,1.5985107421875,0.8087158203125
0.4488857100000132,0.54803466796875,1.793212890625,2.06207275390625,1.3819580078125,2.6337890625,1.2808837890625,1.5843505859375,0.8087158203125
0.4518649700000026,0.5316162109375,1.78118896484375,2.09014892578125,1.3819580078125,2.6416015625,1.271484375,1.5699462890625,0.8087158203125
0.45503012000000354,0.54803466796875,1.78118896484375,2.0745849609375,1.3291015625,2.648193359375,1.2808837890625,1.5565185546875,0.8087158203125
0.4580710000000039,0.5316162109375,1.7769775390625,2.0745849609375,1.315185546875,2.648193359375,1.2923583984375,1.5565185546875,0.8087158203125
0.46118099000000257,0.5316162109375,1.7769775390625,2.06207275390625,1.3291015625,2.648193359375,1.2923583984375,1.5413818359375,0.8087158203125
0.4642912600000102,0.54803466796875,1.7677001953125,2.06207275390625,1.315185546875,2.648193359375,1.2923583984375,1.5413818359375,0.8087158203125
0.46738043000000573,0.5316162109375,1.7769775390625,2.06207275390625,1.315185546875,2.6474609375,1.2923583984375,1.52392578125,0.8087158203125
0.47048860000001014,0.54803466796875,1.7677001953125,2.06207275390625,1.315185546875,2.648193359375,1.2923583984375,1.52392578125,0.8087158203125
0.4737114300000087,0.5316162109375,1.7769775390625,2.0745849609375,1.315185546875,2.6416015625,1.2923583984375,1.52392578125,0.8087158203125
0.4766801900000104,0.5316162109375,1.7677001953125,2.04736328125,1.315185546875,2.6416015625,1.2808837890625,1.5413818359375,0.8087158203125
0.48012478000001124,0.5316162109375,1.75506591796875,2.036376953125,1.29833984375,2.640625,1.2808837890625,1.5413818359375,0.8087158203125
0.48293495000001485,0.54803466796875,1.75506591796875,2.036376953125,1.29833984375,2.640625,1.2808837890625,1.5413818359375,0.8087158203125
0.48598941000000195,0.54803466796875,1.75506591796875,2.02288818359375,1.29833984375,2.6337890625,1.2808837890625,1.5413818359375,0.8087158203125
0.4890884700000129,0.54803466796875,1.7447509765625,2.00933837890625,1.29833984375,2.6337890625,1.2808837890625,1.52392578125,0.8087158203125
0.4922005400000131,0.54803466796875,1.7447509765625,1.995849609375,1.29833984375,2.6337890625,1.271484375,1.52392578125,0.8087158203125
0.4953132300000078,0.54803466796875,1.7447509765625,2.02288818359375,1.29833984375,2.6298828125,1.271484375,1.52392578125,0.8087158203125
0.4984114500000061,0.54803466796875,1.7447509765625,1.995849609375,1.29833984375,2.6298828125,1.2808837890625,1.510498046875,0.8087158203125
0.5015220100000022,0.54803466796875,1.7447509765625,1.98529052734375,1.29833984375,2.6298828125,1.271484375,1.510498046875,0.8087158203125
0.5046211300000039,0.54803466796875,1.7305908203125,1.94873046875,1.29833984375,2.6337890625,1.271484375,1.510498046875,0.8087158203125
0.5077018800000133,0.54803466796875,1.72265625,1.93634033203125,1.29833984375,2.6298828125,1.2608642578125,1.47705078125,0.8087158203125
0.5108453600000047,0.54803466796875,1.7108154296875,1.93634033203125,1.29833984375,2.6298828125,1.271484375,1.46240234375,0.8087158203125
0.5138778200000047,0.54803466796875,1.7000732421875,1.91400146484375,1.29833984375,2.621826171875,1.271484375,1.46240234375,0.8087158203125
0.5169899300000083,0.54803466796875,1.69061279296875,1.9012451171875,1.29833984375,2.621826171875,1.2608642578125,1.447021484375,0.8087158203125
0.5201066200000071,0.54803466796875,1.67364501953125,1.85931396484375,1.29833984375,2.621826171875,1.2608642578125,1.447021484375,0.8087158203125
0.5231998200000021,0.54803466796875,1.65960693359375,1.84783935546875,1.29833984375,2.621826171875,1.247314453125,1.431884765625,0.8087158203125
0.5262994700000121,0.54803466796875,1.643798828125,1.83978271484375,1.29833984375,2.61865234375,1.247314453125,1.431884765625,0.8087158203125
0.5294330400000149,0.54803466796875,1.643798828125,1.8280029296875,1.29833984375,2.614501953125,1.247314453125,1.431884765625,0.8087158203125
0.5327782500000069,0.54803466796875,1.6339111328125,1.8082275390625,1.29833984375,2.614501953125,1.236572265625,1.431884765625,0.8087158203125
0.535666820000003,0.54803466796875,1.6204833984375,1.8082275390625,1.29833984375,2.610595703125,1.2275390625,1.431884765625,0.8087158203125
0.538722490000012,0.54803466796875,1.6339111328125,1.8082275390625,1.2867431640625,2.603271484375,1.2275390625,1.431884765625,0.8087158203125
0.5418090800000073,0.54803466796875,1.6339111328125,1.78900146484375,1.2867431640625,2.603271484375,1.2181396484375,1.41552734375,0.8087158203125
0.5449314500000071,0.54803466796875,1.6204833984375,1.77886962890625,1.29833984375,2.603271484375,1.2275390625,1.41552734375,0.8087158203125
0.5480253800000128,0.56396484375,1.6204833984375,1.76953125,1.2867431640625,2.596923828125,1.2181396484375,1.41552734375,0.8087158203125
0.5511460200000045,0.54803466796875,1.6204833984375,1.7515869140625,1.2867431640625,2.59228515625,1.2181396484375,1.41552734375,0.8087158203125
0.5545815000000118,0.54803466796875,1.6204833984375,1.7421875,1.2867431640625,2.591796875,1.2181396484375,1.4000244140625,0.8087158203125
0.5573615400000023,0.54803466796875,1.6204833984375,1.73394775390625,1.2867431640625,2.591796875,1.205078125,1.4000244140625,0.8087158203125
0.5604543400000068,0.54803466796875,1.6204833984375,1.7515869140625,1.2867431640625,2.58056640625,1.205078125,1.3812255859375,0.8087158203125
0.5636785400000122,0.54803466796875,1.6204833984375,1.73394775390625,1.2867431640625,2.58056640625,1.205078125,1.3812255859375,0.8087158203125
0.5666623900000047,0.54803466796875,1.6204833984375,1.73394775390625,1.2867431640625,2.56396484375,1.205078125,1.3812255859375,0.8087158203125
0.5698271500000089,0.56396484375,1.6204833984375,1.724853515625,1.2867431640625,2.566650390625,1.1962890625,1.36328125,0.8087158203125
0.5728701200000046,0.56396484375,1.6204833984375,1.71820068359375,1.2867431640625,2.56396484375,1.1962890625,1.36328125,0.8087158203125
0.5759357100000102,0.5765380859375,1.6204833984375,1.71820068359375,1.2867431640625,2.56396484375,1.1962890625,1.36328125,0.8087158203125
0.5790366900000095,0.5765380859375,1.6204833984375,1.71820068359375,1.2867431640625,2.56396484375,1.205078125,1.3497314453125,0.8087158203125
0.5821355100000147,0.5765380859375,1.6204833984375,1.7098388671875,1.2867431640625,2.56396484375,1.1962890625,1.3497314453125,0.8087158203125
0.5852834100000024,0.5765380859375,1.6204833984375,1.7098388671875,1.2867431640625,2.55615234375,1.1962890625,1.3497314453125,0.8087158203125
0.5883614300000062,0.5765380859375,1.6204833984375,1.700439453125,1.2867431640625,2.55615234375,1.1962890625,1.3497314453125,0.7425537109375
0.5914613200000076,0.5765380859375,1.6204833984375,1.6939697265625,1.2867431640625,2.549560546875,1.1962890625,1.328857421875,0.8087158203125
0.5946098400000039,0.5765380859375,1.60260009765625,1.6766357421875,1.2867431640625,2.543212890625,1.1962890625,1.312255859375,0.8087158203125
0.5976918800000135,0.5765380859375,1.60260009765625,1.6685791015625,1.2867431640625,2.543212890625,1.185546875,1.29833984375,0.8087158203125
0.6008204900000038,0.5765380859375,1.60260009765625,1.6607666015625,1.2867431640625,2.549560546875,1.185546875,1.29833984375,0.8087158203125
0.6041739500000034,0.5765380859375,1.60260009765625,1.6607666015625,1.29833984375,2.543212890625,1.185546875,1.29833984375,0.8087158203125
0.6069156900000081,0.589599609375,1.60260009765625,1.64642333984375,1.2867431640625,2.543212890625,1.185546875,1.29833984375,0.8087158203125
0.6100419900000134,0.589599609375,1.60260009765625,1.64642333984375,1.2867431640625,2.543212890625,1.185546875,1.29833984375,0.8087158203125
0.6131310800000023,0.5765380859375,1.60260009765625,1.62554931640625,1.2867431640625,2.549560546875,1.171142578125,1.29833984375,0.7425537109375
0.6162325100000032,0.589599609375,1.60260009765625,1.6119384765625,1.2867431640625,2.543212890625,1.171142578125,1.29833984375,0.8087158203125
0.619343150000006,0.589599609375,1.60260009765625,1.599090576171875,1.2867431640625,2.536865234375,1.171142578125,1.281005859375,0.8087158203125
0.6224554700000056,0.589599609375,1.6204833984375,1.593017578125,1.2867431640625,2.536865234375,1.171142578125,1.281005859375,0.8087158203125
0.6257305000000031,0.589599609375,1.60260009765625,1.57977294921875,1.2867431640625,2.536865234375,1.1607666015625,1.260986328125,0.8087158203125
0.628735490000011,0.6026611328125,1.60260009765625,1.55535888671875,1.2867431640625,2.53173828125,1.1607666015625,1.260986328125,0.8087158203125
0.6318212300000141,0.6026611328125,1.60260009765625,1.561859130859375,1.2867431640625,2.521728515625,1.14990234375,1.260986328125,0.8087158203125
0.6349417500000101,0.6026611328125,1.60260009765625,1.54888916015625,1.2867431640625,2.521728515625,1.14990234375,1.24609375,0.8087158203125
