time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.1753380399999998,1.71282958984375,1.4736328125,3.36083984375,1.78912353515625,1.473876953125,1.4003524780273438,1.204833984375,0.997314453125
1.1784342400000014,1.71282958984375,1.4736328125,3.36083984375,1.78912353515625,1.473876953125,1.4003524780273438,1.204833984375,0.997314453125
1.181556459999996,1.71282958984375,1.4736328125,3.36083984375,1.809844970703125,1.473876953125,1.4003524780273438,1.204833984375,0.997314453125
1.1846456499999931,1.721893310546875,1.4736328125,3.36083984375,1.809844970703125,1.473876953125,1.4003524780273438,1.204833984375,1.0235595703125
1.1877950399999975,1.721893310546875,1.4736328125,3.36083984375,1.83258056640625,1.45703125,1.369415283203125,1.204833984375,1.0235595703125
1.190904930000002,1.71282958984375,1.4736328125,3.36083984375,1.83258056640625,1.4405517578125,1.369415283203125,1.204833984375,1.0235595703125
1.1940214600000019,1.721893310546875,1.485595703125,3.36083984375,1.83258056640625,1.4405517578125,1.4003524780273438,1.204833984375,1.0235595703125
1.1971193499999941,1.721893310546875,1.485595703125,3.36083984375,1.83258056640625,1.42193603515625,1.369415283203125,1.21337890625,1.0235595703125
1.2002258299999937,1.721893310546875,1.485595703125,3.370849609375,1.852752685546875,1.40460205078125,1.369415283203125,1.21337890625,1.0235595703125
1.2036094099999985,1.721893310546875,1.485595703125,3.395263671875,1.852752685546875,1.40460205078125,1.369415283203125,1.21337890625,1.0235595703125
1.206459559999999,1.721893310546875,1.485595703125,3.400146484375,1.87481689453125,1.38775634765625,1.369415283203125,1.204833984375,1.0235595703125
1.2096216700000042,1.730865478515625,1.485595703125,3.395263671875,1.8941650390625,1.3695068359375,1.369415283203125,1.21337890625,1.0235595703125
1.2129107599999998,1.730865478515625,1.485595703125,3.400146484375,1.8941650390625,1.3695068359375,1.369415283203125,1.21337890625,1.0235595703125
1.2158583699999923,1.730865478515625,1.485595703125,3.425537109375,1.915679931640625,1.3502197265625,1.369415283203125,1.204833984375,1.0235595703125
1.2189371700000038,1.730865478515625,1.485595703125,3.425537109375,1.915679931640625,1.3309326171875,1.369415283203125,1.21337890625,1.0235595703125
1.2220299100000034,1.730865478515625,1.485595703125,3.431640625,1.915679931640625,1.3309326171875,1.3399429321289062,1.21337890625,1.0235595703125
1.225149259999995,1.741455078125,1.485595703125,3.44921875,1.936248779296875,1.2933349609375,1.3399429321289062,1.21337890625,1.0235595703125
1.2284910900000057,1.741455078125,1.485595703125,3.44921875,1.955596923828125,1.27423095703125,1.3399429321289062,1.21337890625,1.0235595703125
1.2316023700000045,1.741455078125,1.499267578125,3.462158203125,1.955596923828125,1.25439453125,1.3399429321289062,1.21337890625,1.0235595703125
1.2348674299999942,1.741455078125,1.485595703125,3.462158203125,1.955596923828125,1.25439453125,1.3399429321289062,1.21337890625,1.041259765625
1.2377899499999927,1.741455078125,1.499267578125,3.478759765625,1.955596923828125,1.25439453125,1.3399429321289062,1.21337890625,1.0235595703125
1.2413666300000017,1.741455078125,1.499267578125,3.478759765625,1.955596923828125,1.2159423828125,1.3399429321289062,1.220947265625,1.041259765625
1.2440436699999964,1.741455078125,1.499267578125,3.478759765625,1.955596923828125,1.1943359375,1.3399429321289062,1.220947265625,1.068359375
1.2471901100000053,1.741455078125,1.499267578125,3.478759765625,1.955596923828125,1.17449951171875,1.3399429321289062,1.220947265625,1.068359375
1.250242979999996,1.741455078125,1.509521484375,3.49560546875,1.976287841796875,1.13470458984375,1.3399429321289062,1.220947265625,1.0875244140625
1.2533908000000054,1.741455078125,1.509521484375,3.478759765625,1.976287841796875,1.092529296875,1.3399429321289062,1.220947265625,1.0875244140625
1.2564792599999919,1.741455078125,1.530029296875,3.49560546875,1.976287841796875,1.07025146484375,1.3399429321289062,1.220947265625,1.108154296875
1.259668590000004,1.741455078125,1.530029296875,3.49560546875,1.976287841796875,1.0479736328125,1.3080596923828125,1.220947265625,1.12841796875
1.2627112600000032,1.741455078125,1.530029296875,3.49560546875,1.976287841796875,1.00592041015625,1.3080596923828125,1.220947265625,1.12841796875
1.2662012999999916,1.730865478515625,1.530029296875,3.49560546875,1.976287841796875,0.98309326171875,1.3080596923828125,1.23388671875,1.12841796875
1.269012719999992,1.730865478515625,1.530029296875,3.49560546875,1.976287841796875,0.9613037109375,1.3080596923828125,1.23388671875,1.12841796875
1.2720527799999957,1.741455078125,1.530029296875,3.49560546875,1.976287841796875,0.9613037109375,1.3080596923828125,1.23388671875,1.1480712890625
1.2753092600000002,1.730865478515625,1.530029296875,3.49560546875,1.976287841796875,0.98309326171875,1.3080596923828125,1.23388671875,1.1700439453125
1.2783433200000047,1.741455078125,1.530029296875,3.49560546875,1.976287841796875,0.98309326171875,1.3080596923828125,1.23388671875,1.1700439453125
1.281502979999999,1.741455078125,1.530029296875,3.49560546875,1.976287841796875,0.98309326171875,1.3080596923828125,1.23388671875,1.1700439453125
1.284554909999997,1.741455078125,1.530029296875,3.49560546875,1.976287841796875,0.98309326171875,1.3080596923828125,1.23388671875,1.189697265625
1.2876488899999998,1.741455078125,1.5430908203125,3.49560546875,1.976287841796875,0.98309326171875,1.3080596923828125,1.23388671875,1.189697265625
1.2908469799999978,1.741455078125,1.5430908203125,3.49560546875,1.976287841796875,1.00592041015625,1.3399429321289062,1.23388671875,1.189697265625
1.2938960000000037,1.741455078125,1.5430908203125,3.49560546875,1.976287841796875,1.00592041015625,1.3399429321289062,1.23388671875,1.189697265625
1.2969805200000053,1.748077392578125,1.5430908203125,3.49560546875,1.9957275390625,1.00592041015625,1.3399429321289062,1.23388671875,1.2119140625
1.3000454400000052,1.748077392578125,1.5430908203125,3.511962890625,1.976287841796875,1.00592041015625,1.3399429321289062,1.23388671875,1.2119140625
1.3031686700000051,1.748077392578125,1.5430908203125,3.49560546875,1.9957275390625,1.00592041015625,1.3399429321289062,1.23388671875,1.2335205078125
1.3062937600000026,1.748077392578125,1.5430908203125,3.511962890625,1.9957275390625,1.00592041015625,1.3399429321289062,1.23388671875,1.2335205078125
1.309399220000003,1.748077392578125,1.5430908203125,3.534423828125,1.9957275390625,1.00592041015625,1.3399429321289062,1.23388671875,1.2335205078125
1.3125109100000003,1.748077392578125,1.5430908203125,3.534423828125,1.976287841796875,1.00592041015625,1.3399429321289062,1.23388671875,1.2335205078125
1.315629130000005,1.769500732421875,1.5430908203125,3.534423828125,1.9957275390625,0.98309326171875,1.3399429321289062,1.23388671875,1.251220703125
1.3187444099999936,1.769500732421875,1.5430908203125,3.540283203125,1.9957275390625,0.98309326171875,1.3399429321289062,1.23388671875,1.251220703125
1.321857829999999,1.769500732421875,1.5430908203125,3.540283203125,1.9957275390625,0.98309326171875,1.3399429321289062,1.23388671875,1.2725830078125
1.3249915899999962,1.77642822265625,1.5430908203125,3.565185546875,1.9957275390625,0.98309326171875,1.3399429321289062,1.23388671875,1.2725830078125
1.3281145899999984,1.77642822265625,1.5430908203125,3.565185546875,2.0169677734375,0.9613037109375,1.369415283203125,1.23388671875,1.28662109375
1.331192189999996,1.77642822265625,1.5430908203125,3.565185546875,2.0169677734375,0.93658447265625,1.3399429321289062,1.23388671875,1.28662109375
1.3343198700000016,1.77642822265625,1.5430908203125,3.5810546875,2.0169677734375,0.93658447265625,1.3399429321289062,1.23388671875,1.307861328125
1.337422520000004,1.77642822265625,1.5537109375,3.595458984375,2.0169677734375,0.91357421875,1.369415283203125,1.23388671875,1.307861328125
1.3406457199999977,1.77642822265625,1.5537109375,3.61083984375,2.0169677734375,0.88983154296875,1.3399429321289062,1.23388671875,1.3267822265625
1.3436617999999925,1.77642822265625,1.5537109375,3.624755859375,2.0169677734375,0.866455078125,1.3399429321289062,1.23388671875,1.3267822265625
1.3468237000000016,1.77642822265625,1.5537109375,3.659423828125,2.0169677734375,0.84368896484375,1.3399429321289062,1.23388671875,1.3436279296875
1.3499459100000024,1.7857666015625,1.5537109375,3.669677734375,2.036346435546875,0.7952880859375,1.3399429321289062,1.23388671875,1.3436279296875
1.353019930000002,1.7857666015625,1.5537109375,3.689453125,2.036346435546875,0.6971435546875,1.3399429321289062,1.23388671875,1.3631591796875
1.356148719999993,1.7857666015625,1.5537109375,3.71875,2.036346435546875,0.670654296875,1.3399429321289062,1.220947265625,1.3828125
1.3593225000000047,1.796112060546875,1.5654296875,3.744873046875,2.036346435546875,0.64453125,1.3399429321289062,1.23388671875,1.3985595703125
1.3623810200000008,1.796112060546875,1.5654296875,3.746826171875,2.036346435546875,0.64453125,1.3399429321289062,1.23388671875,1.3985595703125
1.3654868299999947,1.796112060546875,1.5654296875,3.770751953125,2.036346435546875,0.64453125,1.3399429321289062,1.23388671875,1.41455078125
1.3686181500000032,1.796112060546875,1.5654296875,3.786865234375,2.05438232421875,0.670654296875,1.3399429321289062,1.23388671875,1.41455078125
1.3717461499999928,1.7857666015625,1.5654296875,3.79345703125,2.05438232421875,0.64453125,1.3080596923828125,1.23388671875,1.4320068359375
1.374844440000004,1.7857666015625,1.5654296875,3.820068359375,2.05438232421875,0.64453125,1.3080596923828125,1.23388671875,1.4320068359375
1.3779707599999966,1.7857666015625,1.5654296875,3.820068359375,2.05438232421875,0.64453125,1.3080596923828125,1.23388671875,1.4320068359375
1.3811558299999973,1.7857666015625,1.5654296875,3.830322265625,2.05438232421875,0.64453125,1.3080596923828125,1.23388671875,1.4537353515625
1.3841832399999987,1.796112060546875,1.5654296875,3.845947265625,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4537353515625
1.387287999999998,1.796112060546875,1.5654296875,3.85791015625,2.074310302734375,0.64453125,1.3080596923828125,1.23388671875,1.4674072265625
1.3904678499999932,1.796112060546875,1.5654296875,3.85791015625,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.3935556099999928,1.805755615234375,1.5654296875,3.876708984375,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.3966637599999956,1.805755615234375,1.5654296875,3.893310546875,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.3997553499999924,1.805755615234375,1.5654296875,3.893310546875,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4030177599999973,1.805755615234375,1.579833984375,3.893310546875,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.406029629999992,1.805755615234375,1.579833984375,3.893310546875,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4090817599999923,1.805755615234375,1.5654296875,3.915283203125,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4122184299999958,1.805755615234375,1.579833984375,3.915283203125,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4153820899999943,1.805755615234375,1.5654296875,3.915283203125,2.074310302734375,0.6192626953125,1.3080596923828125,1.238525390625,1.4674072265625
1.4190379300000018,1.805755615234375,1.579833984375,3.915283203125,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4215610699999957,1.805755615234375,1.579833984375,3.915283203125,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4247141099999965,1.805755615234375,1.579833984375,3.915283203125,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4278907199999935,1.805755615234375,1.5654296875,3.915283203125,2.093017578125,0.64453125,1.3080596923828125,1.238525390625,1.4674072265625
1.4310514400000045,1.796112060546875,1.579833984375,3.915283203125,2.074310302734375,0.64453125,1.3080596923828125,1.238525390625,1.4537353515625
1.4341621100000026,1.796112060546875,1.579833984375,3.915283203125,2.074310302734375,0.6192626953125,1.3080596923828125,1.25048828125,1.4537353515625
1.4371356700000035,1.796112060546875,1.579833984375,3.915283203125,2.074310302734375,0.6192626953125,1.3080596923828125,1.25048828125,1.4674072265625
1.440304089999998,1.796112060546875,1.579833984375,3.923828125,2.093017578125,0.64453125,1.276214599609375,1.25048828125,1.4537353515625
1.4433783500000033,1.796112060546875,1.579833984375,3.923828125,2.093017578125,0.6192626953125,1.276214599609375,1.25048828125,1.4537353515625
1.4465720399999924,1.796112060546875,1.579833984375,3.923828125,2.074310302734375,0.64453125,1.276214599609375,1.25048828125,1.4537353515625
1.4495775200000054,1.805755615234375,1.579833984375,3.923828125,2.093017578125,0.64453125,1.2466964721679688,1.25048828125,1.4537353515625
1.4527394600000036,1.805755615234375,1.579833984375,3.9375,2.074310302734375,0.64453125,1.2466964721679688,1.25048828125,1.4537353515625
1.455825500000003,1.796112060546875,1.579833984375,3.9375,2.074310302734375,0.64453125,1.2466964721679688,1.25048828125,1.4674072265625
1.4589140899999933,1.796112060546875,1.579833984375,3.9638671875,2.093017578125,0.64453125,1.2466964721679688,1.25048828125,1.4537353515625
1.4621097200000008,1.805755615234375,1.579833984375,3.9638671875,2.093017578125,0.670654296875,1.2466964721679688,1.25048828125,1.4537353515625
1.4651994599999938,1.805755615234375,1.579833984375,3.9638671875,2.093017578125,0.6971435546875,1.276214599609375,1.25048828125,1.4537353515625
1.468507669999994,1.796112060546875,1.579833984375,3.9638671875,2.093017578125,0.7952880859375,1.276214599609375,1.25048828125,1.4537353515625
1.4714834499999938,1.805755615234375,1.579833984375,3.9638671875,2.093017578125,0.84368896484375,1.3080596923828125,1.25048828125,1.4537353515625
1.4745093899999944,1.796112060546875,1.58740234375,3.9638671875,2.093017578125,0.88983154296875,1.3080596923828125,1.25048828125,1.4537353515625
1.4776027999999997,1.805755615234375,1.58740234375,3.9638671875,2.11273193359375,0.93658447265625,1.3399429321289062,1.238525390625,1.4537353515625
1.4807682200000016,1.796112060546875,1.579833984375,3.98828125,2.222503662109375,1.1943359375,1.3399429321289062,1.25048828125,1.4320068359375
1.4837907400000034,1.816253662109375,1.579833984375,4.017822265625,2.295623779296875,1.524169921875,1.4003524780273438,1.238525390625,1.41455078125
1.4869905700000032,1.836669921875,1.579833984375,4.130126953125,2.3463134765625,1.85028076171875,1.5676040649414062,1.238525390625,1.41455078125
1.4900464299999925,1.88519287109375,1.58740234375,4.212646484375,2.39715576171875,2.1490478515625,1.7505416870117188,1.25048828125,1.41455078125
1.4931998499999963,1.916595458984375,1.579833984375,4.326904296875,2.4791259765625,2.39794921875,1.9447860717773438,1.238525390625,1.4320068359375
1.4963321700000023,1.9515380859375,1.579833984375,4.444580078125,2.576995849609375,2.626708984375,2.061767578125,1.23388671875,1.41455078125
1.4994663300000042,1.960052490234375,1.58740234375,4.46044921875,2.702880859375,2.8863525390625,2.2206878662109375,1.21337890625,1.41455078125
1.502591670000001,1.973968505859375,1.58740234375,4.54541015625,2.82366943359375,3.070068359375,2.4189987182617188,1.204833984375,1.3828125
1.5057271999999955,1.984619140625,1.58740234375,4.614501953125,2.884490966796875,3.15576171875,2.5470352172851562,1.204833984375,1.3631591796875
1.5088289499999945,1.9954833984375,1.5989990234375,4.634765625,3.001617431640625,3.461181640625,2.7408218383789062,1.1954345703125,1.3631591796875
1.5118852800000013,2.00775146484375,1.5989990234375,4.66455078125,3.2506103515625,4.209228515625,2.910858154296875,1.1954345703125,1.3436279296875
1.5150000000000006,2.019317626953125,1.5989990234375,4.71435546875,3.612213134765625,5.0101318359375,3.140838623046875,1.1954345703125,1.28662109375
1.5180959500000029,2.033721923828125,1.6116943359375,4.7529296875,4.24420166015625,5.8099365234375,3.2246551513671875,1.1954345703125,1.2119140625
1.5212159299999968,2.043609619140625,1.6116943359375,4.816650390625,4.718505859375,6.8673095703125,3.5110015869140625,1.1954345703125,1.068359375
1.5243157400000058,2.09307861328125,1.620849609375,4.860595703125,5.00048828125,8.074951171875,4.134429931640625,1.21337890625,0.953369140625
1.5273976999999945,2.15924072265625,1.620849609375,4.93310546875,5.32745361328125,9.177001953125,4.951568603515625,1.21337890625,0.8350830078125
1.5306089999999983,2.330108642578125,1.5989990234375,5.0478515625,5.60809326171875,9.99755859375,5.49530029296875,1.220947265625,0.653564453125
1.5337435,2.451324462890625,1.58740234375,5.296875,5.72357177734375,10.669189453125,5.91552734375,1.23388671875,0.60400390625
1.5368081900000021,2.4864501953125,1.5989990234375,5.746826171875,5.89776611328125,10.929931640625,6.34051513671875,1.25048828125,0.60400390625
1.5399191300000012,2.803924560546875,1.6116943359375,6.545166015625,6.02130126953125,11.19873046875,6.73345947265625,1.33642578125,0.8350830078125
1.5430512800000002,3.34039306640625,1.6116943359375,7.3720703125,6.138427734375,11.19873046875,7.20611572265625,1.364990234375,0.953369140625
1.5461293700000027,3.833465576171875,1.620849609375,7.8505859375,6.290283203125,11.26708984375,7.527099609375,1.3873291015625,1.041259765625
1.549685089999997,4.198944091796875,1.6343994140625,8.044921875,6.40167236328125,11.33544921875,7.77508544921875,1.428955078125,1.251220703125
1.5527841100000046,4.68145751953125,1.645263671875,8.115234375,6.4573974609375,11.47412109375,8.02484130859375,1.6658935546875,1.41455078125
1.5555384399999923,5.0565185546875,1.655029296875,8.1611328125,6.48583984375,11.403564453125,8.2061767578125,1.74560546875,1.54833984375
1.5586857400000014,5.284027099609375,1.6778564453125,8.1611328125,6.51171875,11.47412109375,8.397216796875,1.8145751953125,1.702392578125
1.5617839300000043,5.542694091796875,1.6868896484375,8.115234375,6.49774169921875,11.403564453125,8.51446533203125,1.9605712890625,1.991943359375
1.5653795700000046,5.767425537109375,1.6947021484375,8.115234375,6.5311279296875,11.33544921875,8.6009521484375,2.1875,2.1851806640625
1.5680083900000028,5.9105224609375,1.6947021484375,8.115234375,6.54730224609375,11.19873046875,8.69384765625,2.5076904296875,2.296142578125
1.572083280000001,6.076507568359375,1.6868896484375,8.20361328125,6.5311279296875,11.134033203125,8.78515625,3.0010986328125,2.484130859375
1.5744120899999956,6.32177734375,1.70947265625,8.23876953125,6.54730224609375,11.06201171875,8.94110107421875,3.7813720703125,2.67236328125
1.5773938499999929,6.550140380859375,1.7342529296875,8.23876953125,6.54730224609375,11.06201171875,9.0770263671875,4.3350830078125,2.88330078125
1.5805743699999937,6.779754638671875,1.75341796875,8.2734375,6.57464599609375,11.06201171875,9.30987548828125,4.8138427734375,3.12646484375
1.5850654300000002,7.033447265625,1.7689208984375,8.3701171875,6.58990478515625,11.134033203125,9.56573486328125,5.03662109375,3.30712890625
1.5877424100000042,7.2349853515625,1.8248291015625,8.40380859375,6.6231689453125,11.26708984375,9.86077880859375,5.269287109375,3.55859375
1.5899343300000055,7.399993896484375,1.8475341796875,8.4853515625,6.63677978515625,11.403564453125,10.1378173828125,5.45849609375,3.7548828125
1.593060280000003,7.5206298828125,1.8668212890625,8.4853515625,6.65130615234375,11.618896484375,10.3408203125,5.599853515625,3.935546875
1.5961166799999944,7.675811767578125,1.8851318359375,8.4853515625,6.66583251953125,11.761474609375,10.51214599609375,5.70361328125,4.15673828125
1.5991968000000014,7.8485107421875,1.8851318359375,8.525390625,6.66583251953125,11.979248046875,10.7261962890625,5.8094482421875,4.33837890625
1.602328259999993,7.955291748046875,1.90185546875,8.525390625,6.68194580078125,12.12548828125,10.8564453125,5.85546875,4.481689453125
1.6053880599999957,8.025665283203125,1.9078369140625,8.56640625,6.69952392578125,12.355712890625,11.0848388671875,5.9130859375,4.6181640625
1.6085576699999962,8.137451171875,1.9078369140625,8.56640625,6.69952392578125,12.6640625,11.271240234375,5.965576171875,4.732421875
1.611636169999997,8.216094970703125,1.9207763671875,8.56640625,6.73309326171875,12.900390625,11.4617919921875,6.018310546875,4.835205078125
1.614732950000004,8.293243408203125,1.9207763671875,8.61962890625,6.747314453125,13.06103515625,11.6055908203125,6.05322265625,4.905029296875
1.6180260600000054,8.374267578125,1.9207763671875,8.61962890625,6.7645263671875,13.38330078125,11.75396728515625,6.06689453125,4.99609375
1.6210488899999973,8.462890625,1.933349609375,8.65673828125,6.798583984375,13.55517578125,11.8560791015625,6.12255859375,5.075927734375
1.6241525899999942,8.545379638671875,1.933349609375,8.69677734375,6.828857421875,13.815185546875,11.95733642578125,6.17431640625,5.164306640625
1.6272615700000017,8.585052490234375,1.9207763671875,8.73583984375,6.828857421875,13.8984375,12.013427734375,6.231201171875,5.279541015625
1.6303970200000037,8.6744384765625,1.933349609375,8.83349609375,6.88153076171875,14.070068359375,12.057861328125,6.25244140625,5.338623046875
1.6334554999999966,8.763275146484375,1.933349609375,8.83349609375,6.9136962890625,14.156982421875,12.1103515625,6.294677734375,5.4453125
1.6365816999999936,8.85467529296875,1.933349609375,8.9765625,6.97039794921875,14.3359375,12.216552734375,6.324462890625,5.519287109375
1.6396891999999923,8.896331787109375,1.933349609375,9.00439453125,7.0240478515625,14.3359375,12.26806640625,6.3291015625,5.55517578125
1.642826939999992,8.948089599609375,1.933349609375,9.06884765625,7.0623779296875,14.422607421875,12.3232421875,6.3671875,5.59033203125
1.645988349999996,9.040985107421875,1.933349609375,9.11669921875,7.1175537109375,14.5068359375,12.368896484375,6.3935546875,5.62939453125
1.6490962599999932,9.139801025390625,1.9437255859375,9.150390625,7.135986328125,14.5068359375,12.43310546875,6.41064453125,5.6806640625
1.6522311100000024,9.23602294921875,1.95263671875,9.248046875,7.15472412109375,14.5068359375,12.43310546875,6.45849609375,5.7216796875
1.6553336500000029,9.287261962890625,1.96533203125,9.30517578125,7.19219970703125,14.601318359375,12.4814453125,6.481201171875,5.75537109375
1.6584610000000026,9.391693115234375,1.96533203125,9.36083984375,7.2305908203125,14.601318359375,12.53839111328125,6.508544921875,5.798828125
1.661561759999998,9.489501953125,1.9759521484375,9.3984375,7.295654296875,14.601318359375,12.53839111328125,6.561279296875,5.831787109375
1.6646868899999987,9.599273681640625,1.9759521484375,9.50244140625,7.31097412109375,14.695068359375,12.5916748046875,6.583740234375,5.871337890625
1.66787257,9.650604248046875,1.9862060546875,9.54296875,7.35076904296875,14.601318359375,12.6494140625,6.64306640625,5.934326171875
1.6709837199999953,9.710906982421875,1.9862060546875,9.5869140625,7.37249755859375,14.601318359375,12.6494140625,6.666015625,5.97509765625
1.6741057400000017,9.874298095703125,1.9862060546875,9.64990234375,7.37249755859375,14.601318359375,12.70159912109375,6.718505859375,5.99609375
1.6771914499999951,9.927093505859375,1.9971923828125,9.7041015625,7.394775390625,14.601318359375,12.6494140625,6.74609375,6.032470703125
1.6804922399999924,9.9866943359375,1.9971923828125,9.7041015625,7.4150390625,14.601318359375,12.6494140625,6.779296875,6.056640625
1.683490329999998,10.098876953125,1.9971923828125,9.7978515625,7.43731689453125,14.601318359375,12.6494140625,6.838623046875,6.119384765625
1.686565200000004,10.156982421875,2.0091552734375,9.7978515625,7.45684814453125,14.5068359375,12.6494140625,6.838623046875,6.166015625
1.6897735900000015,10.215087890625,2.0091552734375,9.86083984375,7.47802734375,14.5068359375,12.6494140625,6.86181640625,6.189453125
1.6927801899999935,10.27392578125,2.0091552734375,9.916015625,7.45684814453125,14.5068359375,12.6494140625,6.926513671875,6.189453125
1.696085519999997,10.332916259765625,2.01708984375,9.916015625,7.47802734375,14.422607421875,12.70159912109375,6.926513671875,6.214599609375
1.6993515700000046,10.39398193359375,2.01708984375,9.916015625,7.47802734375,14.422607421875,12.70159912109375,6.990478515625,6.255615234375
1.7022498299999995,10.39398193359375,2.0318603515625,9.916015625,7.47802734375,14.3359375,12.70159912109375,6.990478515625,6.349609375
1.7058211899999947,10.39398193359375,2.0318603515625,9.916015625,7.45684814453125,14.3359375,12.70159912109375,7.022705078125,6.375
1.70858561,10.45831298828125,2.0426025390625,9.916015625,7.45684814453125,14.243896484375,12.70159912109375,7.052978515625,6.442138671875
1.712535129999992,10.45831298828125,2.0426025390625,9.916015625,7.47802734375,14.243896484375,12.70159912109375,7.1220703125,6.469970703125
1.7151636499999938,10.45831298828125,2.0426025390625,9.86083984375,7.45684814453125,14.156982421875,12.70159912109375,7.1220703125,6.514404296875
1.71980748,10.520355224609375,2.0426025390625,9.7978515625,7.43731689453125,14.156982421875,12.70159912109375,7.14501953125,6.540283203125
1.720919760000001,10.520355224609375,2.0523681640625,9.7978515625,7.4150390625,14.070068359375,12.70159912109375,7.18505859375,6.567626953125
1.724062349999997,10.575347900390625,2.0523681640625,9.755859375,7.394775390625,13.9833984375,12.70159912109375,7.22216796875,6.59619140625
1.7283058200000028,10.575347900390625,2.0523681640625,9.755859375,7.37249755859375,13.8984375,12.70159912109375,7.25,6.64892578125
1.7306783199999956,10.575347900390625,2.0654296875,9.7041015625,7.37249755859375,13.724609375,12.70159912109375,7.25,6.67041015625
1.733235350000001,10.575347900390625,2.0654296875,9.64990234375,7.35076904296875,13.724609375,12.6494140625,7.25,6.701416015625
1.7363853100000028,10.575347900390625,2.0654296875,9.64990234375,7.3297119140625,13.63818359375,12.6494140625,7.3193359375,6.701416015625
1.7395004800000038,10.63934326171875,2.0654296875,9.5869140625,7.31097412109375,13.473876953125,12.6494140625,7.3193359375,6.725830078125
1.742644850000005,10.63934326171875,2.075439453125,9.54296875,7.295654296875,13.30615234375,12.5916748046875,7.357666015625,6.747314453125
1.745707109999998,10.63934326171875,2.075439453125,9.54296875,7.295654296875,13.142333984375,12.5916748046875,7.357666015625,6.804443359375
1.7488655599999987,10.63934326171875,2.075439453125,9.50244140625,7.26995849609375,13.06103515625,12.53839111328125,7.39794921875,6.804443359375
1.7520220699999953,10.63934326171875,2.075439453125,9.50244140625,7.25146484375,12.900390625,12.53839111328125,7.4365234375,6.857421875
1.755082459999997,10.702056884765625,2.0860595703125,9.50244140625,7.25146484375,12.740478515625,12.4814453125,7.4365234375,6.8955078125
1.7582030199999963,10.702056884765625,2.094970703125,9.50244140625,7.25146484375,12.6640625,12.4814453125,7.46240234375,6.8955078125
1.7613685399999923,10.702056884765625,2.109375,9.50244140625,7.2305908203125,12.43310546875,12.43310546875,7.508544921875,6.943603515625
1.7644630199999938,10.702056884765625,2.109375,9.50244140625,7.2305908203125,12.355712890625,12.43310546875,7.508544921875,6.97900390625
1.7675911700000029,10.702056884765625,2.109375,9.50244140625,7.2305908203125,12.203857421875,12.368896484375,7.508544921875,6.97900390625
1.7706960200000026,10.76544189453125,2.109375,9.4453125,7.2305908203125,12.053466796875,12.3232421875,7.552001953125,7.005859375
1.7738690599999956,10.76544189453125,2.109375,9.4453125,7.2305908203125,11.904541015625,12.3232421875,7.583984375,7.005859375
1.7769893499999938,10.828643798828125,2.1248779296875,9.4453125,7.2113037109375,11.761474609375,12.3232421875,7.619873046875,7.005859375
1.7800877600000007,10.894134521484375,2.1248779296875,9.4453125,7.2113037109375,11.689453125,12.26806640625,7.619873046875,7.005859375
1.7832933299999922,10.894134521484375,2.1248779296875,9.4453125,7.2113037109375,11.54541015625,12.26806640625,7.6630859375,7.005859375
1.7865964599999984,10.894134521484375,2.1248779296875,9.4453125,7.19219970703125,11.47412109375,12.216552734375,7.69970703125,7.033203125
1.7894794399999938,10.894134521484375,2.134521484375,9.4453125,7.1763916015625,11.403564453125,12.1641845703125,7.69970703125,7.033203125
1.792587189999992,10.958526611328125,2.134521484375,9.4453125,7.1763916015625,11.26708984375,12.1103515625,7.747802734375,7.033203125
1.795707980000003,10.958526611328125,2.1431884765625,9.3984375,7.15472412109375,11.19873046875,12.057861328125,7.787109375,7.033203125
1.798867610000002,10.958526611328125,2.1431884765625,9.3984375,7.135986328125,11.06201171875,12.057861328125,7.787109375,7.033203125
1.8019660899999934,11.02239990234375,2.1431884765625,9.3984375,7.135986328125,10.99951171875,12.013427734375,7.81884765625,7.033203125
1.8051046899999932,11.02239990234375,2.1558837890625,9.3984375,7.1175537109375,10.861328125,11.95733642578125,7.863525390625,7.033203125
1.8084825600000016,11.08880615234375,2.168212890625,9.3984375,7.09814453125,10.79638671875,11.9072265625,7.863525390625,7.033203125
1.8113374299999947,11.08880615234375,2.168212890625,9.3984375,7.07745361328125,10.7333984375,11.8560791015625,7.899658203125,7.060546875
