time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.183487999999997,1.69342041015625,1.4022216796875,3.184326171875,1.852752685546875,0.81964111328125,0.9775543212890624,1.1893310546875,0.93115234375
1.1865536299999988,1.69342041015625,1.4022216796875,3.184326171875,1.852752685546875,0.81964111328125,0.9775543212890624,1.1893310546875,0.953369140625
1.189673280000001,1.70330810546875,1.4022216796875,3.184326171875,1.87481689453125,0.84368896484375,0.9775543212890624,1.1954345703125,0.953369140625
1.1928378899999998,1.70330810546875,1.4022216796875,3.20703125,1.8941650390625,0.81964111328125,0.9775543212890624,1.1954345703125,0.9754638671875
1.1958572099999998,1.70330810546875,1.4022216796875,3.224365234375,1.8941650390625,0.81964111328125,0.9775543212890624,1.1954345703125,0.9754638671875
1.1990028900000027,1.70330810546875,1.416748046875,3.233642578125,1.8941650390625,0.81964111328125,0.9775543212890624,1.1954345703125,0.9754638671875
1.2025408900000016,1.71282958984375,1.416748046875,3.233642578125,1.8941650390625,0.81964111328125,0.9775543212890624,1.204833984375,0.997314453125
1.2051978900000009,1.71282958984375,1.416748046875,3.2509765625,1.8941650390625,0.7952880859375,0.9775543212890624,1.1954345703125,0.997314453125
1.20830574,1.71282958984375,1.4273681640625,3.2509765625,1.915679931640625,0.7952880859375,0.9775543212890624,1.1954345703125,1.0235595703125
1.2114099699999985,1.71282958984375,1.4273681640625,3.2626953125,1.915679931640625,0.7952880859375,0.9775543212890624,1.204833984375,1.041259765625
1.2145585000000023,1.71282958984375,1.416748046875,3.28076171875,1.936248779296875,0.7720947265625,0.9775543212890624,1.204833984375,1.068359375
1.217620629999999,1.71282958984375,1.4273681640625,3.28076171875,1.936248779296875,0.7952880859375,0.9775543212890624,1.220947265625,1.068359375
1.220794060000003,1.71282958984375,1.436767578125,3.296630859375,1.955596923828125,0.7952880859375,0.942474365234375,1.23388671875,1.0875244140625
1.2238416699999988,1.70330810546875,1.436767578125,3.30078125,1.955596923828125,0.7952880859375,0.9775543212890624,1.23388671875,1.0875244140625
1.227330969999997,1.71282958984375,1.436767578125,3.30078125,1.955596923828125,0.7720947265625,0.9775543212890624,1.238525390625,1.108154296875
1.230046999999999,1.70330810546875,1.436767578125,3.33349609375,1.955596923828125,0.74639892578125,0.942474365234375,1.238525390625,1.108154296875
1.2331942300000025,1.71282958984375,1.45068359375,3.33349609375,1.976287841796875,0.74639892578125,0.942474365234375,1.238525390625,1.12841796875
1.2363214499999984,1.721893310546875,1.4736328125,3.340087890625,1.976287841796875,0.6971435546875,0.942474365234375,1.238525390625,1.12841796875
1.23938639,1.721893310546875,1.4736328125,3.340087890625,1.976287841796875,0.6971435546875,0.9047775268554688,1.25048828125,1.1480712890625
1.2425417099999976,1.721893310546875,1.485595703125,3.340087890625,1.976287841796875,0.670654296875,0.9047775268554688,1.25048828125,1.1480712890625
1.2457063700000006,1.71282958984375,1.485595703125,3.340087890625,1.976287841796875,0.670654296875,0.9047775268554688,1.25048828125,1.1700439453125
1.248767909999998,1.71282958984375,1.499267578125,3.33349609375,1.976287841796875,0.670654296875,0.942474365234375,1.25048828125,1.1700439453125
1.2518888000000032,1.71282958984375,1.499267578125,3.33349609375,1.976287841796875,0.64453125,0.9047775268554688,1.25048828125,1.189697265625
1.254996079999998,1.71282958984375,1.499267578125,3.33349609375,1.976287841796875,0.64453125,0.9047775268554688,1.25048828125,1.189697265625
1.2581023700000031,1.71282958984375,1.499267578125,3.33349609375,1.976287841796875,0.6192626953125,0.9047775268554688,1.25048828125,1.2119140625
1.261221710000001,1.721893310546875,1.499267578125,3.33349609375,1.9957275390625,0.594970703125,0.9047775268554688,1.238525390625,1.2119140625
1.264345800000001,1.71282958984375,1.499267578125,3.33349609375,1.9957275390625,0.6192626953125,0.9047775268554688,1.238525390625,1.2335205078125
1.2675559700000036,1.70330810546875,1.499267578125,3.33349609375,1.9957275390625,0.6192626953125,0.942474365234375,1.238525390625,1.2335205078125
1.2705744300000037,1.70330810546875,1.509521484375,3.33349609375,1.9957275390625,0.6192626953125,0.9047775268554688,1.23388671875,1.251220703125
1.2736752599999974,1.70330810546875,1.509521484375,3.30078125,1.9957275390625,0.6192626953125,0.9047775268554688,1.220947265625,1.251220703125
1.2768373199999985,1.70330810546875,1.509521484375,3.30078125,1.9957275390625,0.6192626953125,0.9047775268554688,1.220947265625,1.2725830078125
1.279891980000002,1.70330810546875,1.509521484375,3.33349609375,1.9957275390625,0.6192626953125,0.9047775268554688,1.220947265625,1.28662109375
1.2830113500000024,1.70330810546875,1.5203857421875,3.33349609375,1.9957275390625,0.6192626953125,0.9047775268554688,1.220947265625,1.307861328125
1.286112469999999,1.70330810546875,1.5203857421875,3.30078125,1.9957275390625,0.64453125,0.9047775268554688,1.220947265625,1.307861328125
1.2892618500000026,1.70330810546875,1.5203857421875,3.33349609375,1.9957275390625,0.6192626953125,0.9047775268554688,1.220947265625,1.3267822265625
1.2923474299999995,1.70330810546875,1.5203857421875,3.33349609375,2.0169677734375,0.64453125,0.942474365234375,1.220947265625,1.3436279296875
1.2954990400000028,1.70330810546875,1.530029296875,3.33349609375,1.9957275390625,0.64453125,0.942474365234375,1.21337890625,1.3631591796875
1.2985789100000034,1.70330810546875,1.530029296875,3.33349609375,2.0169677734375,0.64453125,0.942474365234375,1.21337890625,1.3631591796875
1.3017072600000006,1.69342041015625,1.530029296875,3.33349609375,2.0169677734375,0.64453125,0.942474365234375,1.21337890625,1.3631591796875
1.304838580000002,1.70330810546875,1.530029296875,3.340087890625,2.0169677734375,0.64453125,0.9775543212890624,1.21337890625,1.3828125
1.307952929999999,1.687255859375,1.530029296875,3.340087890625,2.0169677734375,0.670654296875,0.9775543212890624,1.21337890625,1.3828125
1.311055500000002,1.687255859375,1.530029296875,3.340087890625,2.0169677734375,0.64453125,0.9775543212890624,1.21337890625,1.3985595703125
1.3142027800000022,1.687255859375,1.530029296875,3.340087890625,2.0169677734375,0.64453125,0.9775543212890624,1.21337890625,1.41455078125
1.317279599999999,1.687255859375,1.530029296875,3.340087890625,2.0169677734375,0.64453125,1.0150299072265625,1.21337890625,1.41455078125
1.3204148700000005,1.687255859375,1.530029296875,3.340087890625,2.0169677734375,0.670654296875,1.0150299072265625,1.21337890625,1.4320068359375
1.3236296099999976,1.687255859375,1.530029296875,3.36083984375,2.0169677734375,0.64453125,1.0150299072265625,1.204833984375,1.4320068359375
1.3266317300000026,1.687255859375,1.530029296875,3.370849609375,2.0169677734375,0.64453125,1.0150299072265625,1.204833984375,1.4537353515625
1.3297671300000005,1.687255859375,1.5430908203125,3.370849609375,2.036346435546875,0.64453125,1.0150299072265625,1.204833984375,1.4674072265625
1.3328648900000033,1.687255859375,1.5430908203125,3.395263671875,2.036346435546875,0.64453125,1.0150299072265625,1.21337890625,1.50439453125
1.336057480000001,1.687255859375,1.5430908203125,3.400146484375,2.036346435546875,0.64453125,1.0150299072265625,1.204833984375,1.50439453125
1.339275950000001,1.69342041015625,1.5430908203125,3.400146484375,2.05438232421875,0.64453125,1.0150299072265625,1.204833984375,1.51904296875
1.3447505999999976,1.69342041015625,1.5430908203125,3.431640625,2.05438232421875,0.64453125,1.0150299072265625,1.204833984375,1.54833984375
1.3456861000000018,1.70330810546875,1.5430908203125,3.462158203125,2.05438232421875,0.64453125,1.0150299072265625,1.21337890625,1.54833984375
1.3485140200000032,1.71282958984375,1.5430908203125,3.478759765625,2.093017578125,0.64453125,1.0150299072265625,1.21337890625,1.5667724609375
1.35162184,1.721893310546875,1.5430908203125,3.511962890625,2.11273193359375,0.64453125,1.0150299072265625,1.21337890625,1.65673828125
1.3547353700000002,1.721893310546875,1.5430908203125,3.565185546875,2.150238037109375,0.64453125,1.0150299072265625,1.21337890625,1.65673828125
1.3578553199999988,1.741455078125,1.5537109375,3.5810546875,2.16827392578125,0.64453125,0.9775543212890624,1.220947265625,1.6748046875
1.3610972999999973,1.748077392578125,1.5430908203125,3.595458984375,2.16827392578125,0.64453125,1.0150299072265625,1.220947265625,1.6748046875
1.3640132299999976,1.748077392578125,1.5537109375,3.624755859375,2.16827392578125,0.64453125,0.9775543212890624,1.220947265625,1.6748046875
1.3671763899999974,1.759002685546875,1.5537109375,3.669677734375,2.16827392578125,0.64453125,1.0150299072265625,1.220947265625,1.6884765625
1.370257299999999,1.769500732421875,1.5537109375,3.689453125,2.16827392578125,0.64453125,0.9775543212890624,1.23388671875,1.6748046875
1.3734259100000017,1.769500732421875,1.5654296875,3.71875,2.16827392578125,0.64453125,0.9775543212890624,1.23388671875,1.6748046875
1.3764986899999982,1.77642822265625,1.5654296875,3.746826171875,2.16827392578125,0.64453125,0.9775543212890624,1.23388671875,1.6884765625
1.37956595,1.77642822265625,1.5654296875,3.786865234375,2.185394287109375,0.6192626953125,0.9775543212890624,1.238525390625,1.6748046875
1.3827112999999969,1.77642822265625,1.5654296875,3.786865234375,2.185394287109375,0.6192626953125,0.9775543212890624,1.238525390625,1.6884765625
1.385810110000001,1.77642822265625,1.5654296875,3.786865234375,2.185394287109375,0.594970703125,0.9775543212890624,1.238525390625,1.6884765625
1.3888954100000035,1.77642822265625,1.5654296875,3.79345703125,2.185394287109375,0.6192626953125,0.9775543212890624,1.25048828125,1.6884765625
1.3920395999999968,1.77642822265625,1.5654296875,3.79345703125,2.185394287109375,0.594970703125,0.942474365234375,1.25048828125,1.6884765625
1.3951615599999982,1.77642822265625,1.579833984375,3.79345703125,2.185394287109375,0.594970703125,0.942474365234375,1.25048828125,1.6748046875
1.3982889500000013,1.77642822265625,1.579833984375,3.79345703125,2.185394287109375,0.567626953125,0.942474365234375,1.25048828125,1.6748046875
1.4013854100000032,1.7857666015625,1.579833984375,3.79345703125,2.185394287109375,0.567626953125,0.9047775268554688,1.25048828125,1.65673828125
1.4045556700000006,1.77642822265625,1.579833984375,3.79345703125,2.185394287109375,0.51495361328125,0.942474365234375,1.25048828125,1.640869140625
1.4076491000000004,1.7857666015625,1.579833984375,3.79345703125,2.185394287109375,0.48736572265625,0.9047775268554688,1.2547607421875,1.6287841796875
1.4107635000000016,1.7857666015625,1.579833984375,3.79345703125,2.185394287109375,0.48736572265625,0.9047775268554688,1.2547607421875,1.599853515625
1.413883560000002,1.7857666015625,1.579833984375,3.79345703125,2.185394287109375,0.48736572265625,0.9047775268554688,1.2547607421875,1.5667724609375
1.4169964800000017,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.51495361328125,0.9047775268554688,1.2547607421875,1.54833984375
1.420143109999998,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.51495361328125,0.9047775268554688,1.2547607421875,1.54833984375
1.423260910000003,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.5418701171875,0.9047775268554688,1.2547607421875,1.54833984375
1.4263510600000018,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.567626953125,0.9047775268554688,1.2547607421875,1.5345458984375
1.4295046499999984,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.567626953125,0.9047775268554688,1.2547607421875,1.5345458984375
1.432592739999997,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.594970703125,0.9047775268554688,1.2547607421875,1.51904296875
1.435769999999998,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.6192626953125,0.9047775268554688,1.2547607421875,1.51904296875
1.43882069,1.7857666015625,1.5654296875,3.820068359375,2.185394287109375,0.6192626953125,0.9047775268554688,1.25048828125,1.50439453125
1.4419213400000004,1.7857666015625,1.5654296875,3.79345703125,2.185394287109375,0.594970703125,0.942474365234375,1.25048828125,1.50439453125
1.4451489100000003,1.7857666015625,1.5654296875,3.820068359375,2.185394287109375,0.594970703125,0.9047775268554688,1.25048828125,1.4674072265625
1.4481737799999976,1.7857666015625,1.5654296875,3.820068359375,2.185394287109375,0.594970703125,0.942474365234375,1.25048828125,1.4537353515625
1.4512815400000036,1.7857666015625,1.5654296875,3.820068359375,2.204193115234375,0.64453125,0.9775543212890624,1.25048828125,1.4537353515625
1.4543867399999968,1.796112060546875,1.5654296875,3.830322265625,2.24114990234375,0.7720947265625,1.0150299072265625,1.25048828125,1.41455078125
1.4575110199999983,1.805755615234375,1.5654296875,3.893310546875,2.2764892578125,1.00592041015625,1.0847244262695312,1.238525390625,1.41455078125
1.4606370600000034,1.816253662109375,1.5654296875,3.9375,2.3116455078125,1.27423095703125,1.1827774047851562,1.238525390625,1.3985595703125
1.463730599999998,1.816253662109375,1.5654296875,4.017822265625,2.3292236328125,1.647216796875,1.4003524780273438,1.238525390625,1.3828125
1.4668554699999987,1.843841552734375,1.5654296875,4.08251953125,2.37939453125,1.9671630859375,1.4839935302734375,1.238525390625,1.3436279296875
1.4699955199999977,1.88519287109375,1.5654296875,4.19677734375,2.430023193359375,2.2152099609375,1.6996002197265625,1.238525390625,1.307861328125
1.473104130000003,1.916595458984375,1.5654296875,4.326904296875,2.4951171875,2.38818359375,1.944786071777344,1.238525390625,1.28662109375
1.4762059800000031,1.960052490234375,1.5654296875,4.360107421875,2.576995849609375,2.5733642578125,2.061767578125,1.23388671875,1.2335205078125
1.479354370000003,2.00775146484375,1.5654296875,4.444580078125,2.65655517578125,2.8863525390625,2.108139038085937,1.238525390625,1.2335205078125
1.482523020000002,2.043609619140625,1.5430908203125,4.50927734375,2.76434326171875,3.0262451171875,2.2855987548828125,1.23388671875,1.2335205078125
1.4855782799999986,2.09307861328125,1.5537109375,4.5537109375,2.884490966796875,3.113525390625,2.440093994140625,1.238525390625,1.2335205078125
1.488671189999998,2.11871337890625,1.5654296875,4.57275390625,3.001617431640625,3.34375,2.5044403076171875,1.25048828125,1.1700439453125
1.4918001699999976,2.1446533203125,1.58740234375,4.57275390625,3.1641845703125,3.7664794921875,2.656455993652344,1.263427734375,1.0235595703125
1.4949062600000005,2.1446533203125,1.5989990234375,4.614501953125,3.639312744140625,5.1634521484375,2.9951629638671875,1.2723388671875,0.953369140625
1.4980178599999974,2.1446533203125,1.6116943359375,4.66455078125,4.31939697265625,6.2703857421875,3.140838623046875,1.263427734375,0.88525390625
1.501162149999999,2.15924072265625,1.5989990234375,4.7529296875,4.8255615234375,7.3787841796875,3.811691284179688,1.2723388671875,0.858154296875
1.5042691299999973,2.2261962890625,1.5989990234375,4.847900390625,5.22235107421875,8.68310546875,4.811439514160156,1.2723388671875,0.8350830078125
1.5073894300000037,2.354888916015625,1.5654296875,5.0478515625,5.55987548828125,9.827392578125,5.502105712890625,1.2723388671875,0.7366943359375
1.5105263399999984,2.38720703125,1.5430908203125,5.30859375,5.65472412109375,10.669189453125,6.018280029296875,1.2723388671875,0.7099609375
1.5136176099999972,2.371795654296875,1.5430908203125,5.746826171875,5.7435302734375,11.134033203125,6.4412841796875,1.298828125,0.7366943359375
1.5169411299999993,2.5006103515625,1.5537109375,6.522705078125,5.83612060546875,11.403564453125,6.838592529296875,1.345458984375,0.8114013671875
1.5198724899999974,3.1136474609375,1.5537109375,7.17822265625,5.95361328125,11.618896484375,7.322906494140625,1.3538818359375,0.9073486328125
1.5230428899999993,3.618377685546875,1.579833984375,7.413330078125,6.00732421875,11.689453125,7.68377685546875,1.379638671875,0.997314453125
1.5261635999999967,4.02655029296875,1.579833984375,7.601806640625,6.0660400390625,11.689453125,7.9962158203125,1.4185791015625,1.2335205078125
1.5295524300000023,4.38372802734375,1.58740234375,7.719482421875,6.14862060546875,11.689453125,8.25823974609375,1.6134033203125,1.3828125
1.532360109999999,4.735992431640625,1.579833984375,7.784912109375,6.190185546875,11.618896484375,8.45758056640625,1.801513671875,1.5345458984375
1.5358543199999986,5.0892333984375,1.58740234375,7.8505859375,6.226318359375,11.618896484375,8.541015625,1.9605712890625,1.79736328125
1.5386171900000036,5.358154296875,1.5989990234375,7.8916015625,6.23779296875,11.618896484375,8.69384765625,2.1875,2.1025390625
1.5419670599999975,5.651458740234375,1.6116943359375,7.921875,6.25,11.54541015625,8.81439208984375,2.5701904296875,2.296142578125
1.5448491000000004,5.843597412109375,1.620849609375,7.921875,6.27618408203125,11.54541015625,8.9761962890625,3.0010986328125,2.456787109375
1.5479331499999986,6.076507568359375,1.6343994140625,7.9658203125,6.303955078125,11.54541015625,9.1739501953125,3.7171630859375,2.7060546875
1.5510764500000036,6.352447509765625,1.645263671875,8.0087890625,6.35882568359375,11.54541015625,9.3857421875,4.41455078125,2.9208984375
1.5541991699999969,6.626190185546875,1.645263671875,8.0087890625,6.40167236328125,11.618896484375,9.677490234375,4.86669921875,3.293212890625
1.5573139299999994,6.8450927734375,1.6778564453125,8.044921875,6.4141845703125,11.689453125,9.93939208984375,5.1483154296875,3.59033203125
1.5604327799999993,7.07940673828125,1.7342529296875,8.08056640625,6.44183349609375,11.82958984375,10.2198486328125,5.385986328125,3.935546875
1.5635328899999976,7.258514404296875,1.7408447265625,8.1611328125,6.46990966796875,12.053466796875,10.4268798828125,5.6103515625,4.29052734375
1.5666670000000025,7.399993896484375,1.7626953125,8.20361328125,6.48583984375,12.203857421875,10.6837158203125,5.744140625,4.556884765625
1.569747890000002,7.55267333984375,1.7626953125,8.23876953125,6.49774169921875,12.355712890625,10.95050048828125,5.87890625,4.732421875
1.572847320000001,7.675811767578125,1.8040771484375,8.23876953125,6.51171875,12.50732421875,11.133056640625,5.980712890625,4.86962890625
1.5759762599999974,7.77349853515625,1.8248291015625,8.23876953125,6.51171875,12.740478515625,11.271240234375,6.036865234375,5.015869140625
1.579093610000001,7.8848876953125,1.8475341796875,8.23876953125,6.5311279296875,12.900390625,11.412841796875,6.10546875,5.1748046875
1.582248110000002,7.955291748046875,1.857421875,8.23876953125,6.5311279296875,13.06103515625,11.5093994140625,6.18505859375,5.28759765625
1.5854064700000023,8.025665283203125,1.87451171875,8.23876953125,6.5311279296875,13.30615234375,11.6585693359375,6.231201171875,5.408935546875
1.588527929999998,8.099639892578125,1.87451171875,8.23876953125,6.5311279296875,13.55517578125,11.75396728515625,6.294677734375,5.519287109375
1.5916586100000032,8.176788330078125,1.8668212890625,8.23876953125,6.54730224609375,13.815185546875,11.8560791015625,6.3671875,5.59033203125
1.59472461,8.252838134765625,1.8668212890625,8.23876953125,6.5601806640625,13.9833984375,11.95733642578125,6.4326171875,5.6806640625
1.5979862800000006,8.293243408203125,1.87451171875,8.2734375,6.57464599609375,14.156982421875,12.057861328125,6.508544921875,5.798828125
1.6009474100000034,8.335205078125,1.8851318359375,8.2734375,6.6065673828125,14.3359375,12.1103515625,6.561279296875,5.888916015625
1.6040935199999993,8.41558837890625,1.90185546875,8.2734375,6.6065673828125,14.422607421875,12.1641845703125,6.611083984375,5.99609375
1.6071872999999997,8.50244140625,1.9078369140625,8.3701171875,6.63677978515625,14.5068359375,12.216552734375,6.64306640625,6.100830078125
1.6103212800000009,8.545379638671875,1.933349609375,8.3701171875,6.65130615234375,14.601318359375,12.26806640625,6.718505859375,6.189453125
1.6135175400000037,8.62347412109375,1.9437255859375,8.44970703125,6.65130615234375,14.601318359375,12.3232421875,6.74609375,6.30126953125
1.6166178900000006,8.71844482421875,1.95263671875,8.4853515625,6.66583251953125,14.695068359375,12.3232421875,6.838623046875,6.42333984375
1.6197041699999986,8.763275146484375,1.96533203125,8.525390625,6.69952392578125,14.601318359375,12.3232421875,6.896484375,6.490478515625
1.6228024099999985,8.85467529296875,1.9862060546875,8.56640625,6.7135009765625,14.601318359375,12.368896484375,6.949462890625,6.59619140625
1.6259074999999967,8.896331787109375,1.9862060546875,8.61962890625,6.73309326171875,14.5068359375,12.368896484375,7.022705078125,6.701416015625
1.6292576499999996,8.948089599609375,1.9971923828125,8.65673828125,6.747314453125,14.601318359375,12.368896484375,7.08154296875,6.78125
1.6323974800000016,9.040985107421877,2.01708984375,8.69677734375,6.7645263671875,14.422607421875,12.368896484375,7.14501953125,6.857421875
1.6355683600000006,9.139801025390623,2.0523681640625,8.73583984375,6.798583984375,14.422607421875,12.43310546875,7.22216796875,6.91845703125
1.63874354,9.23602294921875,2.0654296875,8.76953125,6.81304931640625,14.422607421875,12.43310546875,7.286865234375,6.943603515625
1.6417774299999977,9.339599609375,2.075439453125,8.8720703125,6.86517333984375,14.3359375,12.4814453125,7.357666015625,7.033203125
1.64489923,9.489501953125,2.075439453125,8.8720703125,6.88153076171875,14.3359375,12.4814453125,7.4365234375,7.092041015625
1.6480304299999986,9.650604248046877,2.075439453125,8.92919921875,6.8985595703125,14.243896484375,12.4814453125,7.508544921875,7.158203125
1.6511419899999993,9.710906982421877,2.075439453125,8.92919921875,6.93377685546875,14.156982421875,12.53839111328125,7.583984375,7.18701171875
1.6542626000000027,9.817108154296877,2.075439453125,8.9765625,6.9552001953125,14.156982421875,12.53839111328125,7.6630859375,7.246826171875
1.6573497600000024,9.874298095703123,2.075439453125,9.00439453125,6.97039794921875,14.070068359375,12.53839111328125,7.747802734375,7.275390625
1.6604891500000036,9.9866943359375,2.0860595703125,9.00439453125,6.97039794921875,13.9833984375,12.53839111328125,7.81884765625,7.307373046875
1.6636121100000023,9.9866943359375,2.0860595703125,9.06884765625,6.97039794921875,13.815185546875,12.53839111328125,7.899658203125,7.337890625
1.6668258899999984,10.045166015625,2.094970703125,9.06884765625,6.97039794921875,13.724609375,12.53839111328125,7.98681640625,7.337890625
1.6698648500000033,10.098876953125,2.094970703125,9.11669921875,6.9552001953125,13.63818359375,12.53839111328125,8.072021484375,7.406982421875
1.673192839999999,10.156982421875,2.0860595703125,9.11669921875,6.97039794921875,13.473876953125,12.4814453125,8.162109375,7.406982421875
1.676173409999997,10.215087890625,2.0860595703125,9.06884765625,6.9552001953125,13.473876953125,12.4814453125,8.248046875,7.406982421875
1.6792073599999997,10.27392578125,2.075439453125,9.06884765625,6.93377685546875,13.30615234375,12.4814453125,8.294921875,7.437255859375
1.6823140999999993,10.332916259765623,2.075439453125,9.11669921875,6.93377685546875,13.22705078125,12.4814453125,8.390869140625,7.47119140625
1.6854626300000035,10.39398193359375,2.0860595703125,9.11669921875,6.9136962890625,13.06103515625,12.43310546875,8.43701171875,7.47119140625
1.6886082299999998,10.39398193359375,2.0860595703125,9.06884765625,6.8985595703125,12.900390625,12.43310546875,8.526611328125,7.47119140625
1.6916943700000004,10.45831298828125,2.094970703125,9.06884765625,6.88153076171875,12.740478515625,12.43310546875,8.576904296875,7.503662109375
1.69488973,10.520355224609377,2.109375,9.06884765625,6.88153076171875,12.583984375,12.368896484375,8.6728515625,7.503662109375
1.69798239,10.575347900390623,2.109375,9.06884765625,6.86517333984375,12.355712890625,12.368896484375,8.732177734375,7.503662109375
1.7010601899999995,10.575347900390623,2.109375,9.00439453125,6.86517333984375,12.203857421875,12.3232421875,8.819091796875,7.503662109375
1.7041722800000016,10.63934326171875,2.109375,9.00439453125,6.85040283203125,12.053466796875,12.26806640625,8.874267578125,7.503662109375
1.7073876899999971,10.63934326171875,2.109375,8.9765625,6.828857421875,11.82958984375,12.26806640625,9.02099609375,7.537353515625
1.7104163200000002,10.76544189453125,2.134521484375,8.9765625,6.828857421875,11.618896484375,12.216552734375,9.078125,7.537353515625
1.71356136,10.76544189453125,2.1248779296875,8.9765625,6.828857421875,11.47412109375,12.1641845703125,9.170166015625,7.537353515625
1.7168375800000035,10.828643798828123,2.134521484375,8.9765625,6.81304931640625,11.26708984375,12.1103515625,9.23046875,7.570556640625
1.7200019300000022,10.828643798828123,2.134521484375,8.9765625,6.81304931640625,11.134033203125,12.057861328125,9.395263671875,7.570556640625
1.7231083900000002,10.894134521484377,2.134521484375,8.92919921875,6.81304931640625,10.929931640625,12.013427734375,9.44091796875,7.570556640625
1.7261764900000005,10.958526611328123,2.134521484375,8.92919921875,6.798583984375,10.79638671875,11.95733642578125,9.4990234375,7.537353515625
1.729105060000002,11.02239990234375,2.1431884765625,8.92919921875,6.798583984375,10.669189453125,11.9072265625,9.55322265625,7.570556640625
1.7322545800000029,11.02239990234375,2.1431884765625,8.92919921875,6.7822265625,10.48095703125,11.80560302734375,9.55322265625,7.570556640625
1.7358389099999982,11.08880615234375,2.1431884765625,8.9765625,6.7645263671875,10.291015625,11.70556640625,9.611083984375,7.570556640625
1.73841161,11.08880615234375,2.1431884765625,8.92919921875,6.747314453125,10.171875,11.6585693359375,9.66357421875,7.6025390625
1.741631099999999,11.155609130859377,2.1431884765625,8.9765625,6.73309326171875,10.05615234375,11.6055908203125,9.72509765625,7.570556640625
1.744871340000003,11.155609130859377,2.1431884765625,8.92919921875,6.7135009765625,9.882080078125,11.5595703125,9.775146484375,7.6025390625
1.7479200399999968,11.155609130859377,2.1431884765625,8.92919921875,6.69952392578125,9.710205078125,11.5093994140625,9.8388671875,7.570556640625
1.7510210399999977,11.155609130859377,2.1558837890625,8.92919921875,6.68194580078125,9.65771484375,11.4617919921875,9.893310546875,7.570556640625
1.7541231300000035,11.218536376953123,2.1558837890625,8.92919921875,6.66583251953125,9.4873046875,11.412841796875,9.893310546875,7.570556640625
1.7573356099999984,11.218536376953123,2.1558837890625,8.92919921875,6.65130615234375,9.385009765625,11.36590576171875,9.951416015625,7.570556640625
1.760319889999998,11.286834716796877,2.168212890625,8.92919921875,6.63677978515625,9.227294921875,11.31683349609375,10.011962890625,7.6025390625
1.763403150000002,11.353729248046877,2.204345703125,8.92919921875,6.63677978515625,9.125244140625,11.31683349609375,10.060302734375,7.6025390625
1.7665097799999998,11.353729248046877,2.204345703125,8.92919921875,6.6231689453125,8.97314453125,11.2274169921875,10.060302734375,7.6025390625
1.769615690000002,11.41729736328125,2.2193603515625,8.9765625,6.6231689453125,8.876953125,11.17718505859375,10.12744140625,7.6025390625
1.7727743200000037,11.487457275390623,2.2303466796875,8.92919921875,6.6231689453125,8.77880859375,11.133056640625,10.236083984375,7.6025390625
1.7759204099999977,11.487457275390623,2.2303466796875,8.92919921875,6.6231689453125,8.590576171875,11.0848388671875,10.30029296875,7.6025390625
1.7790434899999994,11.556915283203123,2.2391357421875,8.92919921875,6.6231689453125,8.456787109375,11.04083251953125,10.364501953125,7.6025390625
1.782146670000003,11.63067626953125,2.2391357421875,8.92919921875,6.6065673828125,8.369140625,10.95050048828125,10.4765625,7.6025390625
1.785232299999997,11.698486328125,2.2391357421875,8.9765625,6.6065673828125,8.240966796875,10.95050048828125,10.546630859375,7.6025390625
1.7883460400000004,11.76934814453125,2.2491455078125,8.9765625,6.6065673828125,8.154296875,10.90081787109375,10.6630859375,7.6025390625
1.7914745200000013,11.83404541015625,2.2491455078125,8.9765625,6.58990478515625,7.992919921875,10.8564453125,10.792724609375,7.641357421875
1.7945865000000012,11.90716552734375,2.26513671875,8.9765625,6.58990478515625,7.8388671875,10.8153076171875,10.8564453125,7.641357421875
1.797817760000001,12.050689697265623,2.2884521484375,8.9765625,6.58990478515625,7.727783203125,10.7261962890625,10.97509765625,7.67236328125
1.8009280200000006,12.050689697265623,2.3162841796875,8.9765625,6.57464599609375,7.6180419921875,10.6837158203125,11.103759765625,7.67236328125
1.8039868700000028,12.199737548828123,2.341064453125,9.00439453125,6.57464599609375,7.442626953125,10.64410400390625,11.22802734375,7.7080078125
1.8071193199999984,12.270904541015623,2.35498046875,9.00439453125,6.57464599609375,7.3099365234375,10.5948486328125,11.361328125,7.73974609375
1.81022591,12.4222412109375,2.3790283203125,9.06884765625,6.57464599609375,7.2508544921875,10.55328369140625,11.494384765625,7.73974609375
1.8133598399999968,12.571441650390623,2.396240234375,9.06884765625,6.5601806640625,7.0916748046875,10.51214599609375,11.621337890625,7.7783203125
1.816502149999998,12.645233154296877,2.41064453125,9.06884765625,6.54730224609375,7.03466796875,10.468994140625,11.68701171875,7.8154296875
1.8195547999999988,12.79864501953125,2.4324951171875,9.150390625,6.54730224609375,6.91845703125,10.4268798828125,11.759033203125,7.8154296875
