time,grf
34.607502460479736,594.6392211914062
34.61859083175659,594.514892578125
34.627769231796265,594.5379638671875
34.637609243392944,594.659423828125
34.647976875305176,594.9412231445312
34.65859031677246,595.2982788085938
34.66741108894348,595.63623046875
34.67750835418701,595.8861694335938
34.68761920928955,596.0301513671875
34.69762372970581,596.0821533203125
34.70752191543579,596.0892944335938
34.7175989151001,596.0465087890625
34.72818851470947,596.0243530273438
34.73812961578369,596.0852661132812
34.747610569000244,596.3012084960938
34.75743889808655,596.7105102539062
34.76810622215271,597.2781372070312
34.778021574020386,597.913330078125
34.787537574768066,598.5156860351562
34.797518730163574,598.9939575195312
34.80761909484863,599.3126220703125
34.817442893981934,599.7718505859375
34.827698945999146,599.8704833984375
34.83910894393921,599.1774291992188
34.848061084747314,597.1539306640625
34.85754156112671,593.2119750976562
34.867589235305786,587.2910766601562
34.87884879112244,578.6282958984375
34.887510776519775,566.9721069335938
34.89746809005737,556.9862670898438
34.90745234489441,551.2384643554688
34.91734337806702,548.0985107421875
34.92753744125366,547.6177368164062
34.93815064430237,549.40380859375
34.94856357574463,553.8347778320312
34.9582633972168,559.9666137695312
34.96894383430481,571.7756958007812
34.978326082229614,588.7242431640625
34.98809456825256,607.5447998046875
34.999091148376465,628.4577026367188
35.00843405723572,640.309814453125
35.02353382110596,643.9276733398438
35.029786586761475,645.8229370117188
35.03824710845947,651.9859008789062
35.04798364639282,655.0599975585938
35.05871295928955,646.34912109375
35.074134349823,627.5324096679688
35.07915139198303,610.4127197265625
35.08849000930786,602.3931884765625
35.09761047363281,604.4979248046875
35.10767936706543,607.658203125
35.11732578277588,613.47607421875
35.127278566360474,616.237548828125
35.13716220855713,600.3688354492188
35.147135496139526,541.0314331054688
35.15723752975464,403.8356018066406
35.167516231536865,335.48577880859375
35.17725682258606,308.54669189453125
35.18781113624573,241.40008544921875
35.19721722602844,129.8976593017578
35.2072696685791,82.62818908691406
35.217225790023804,93.72586822509766
35.22722339630127,89.15568542480469
35.23734784126282,72.7166748046875
35.24740028381348,55.7205810546875
35.258148193359375,44.144989013671875
35.26801085472107,54.44552993774414
35.27755403518677,52.51405334472656
35.28797721862793,50.0330810546875
35.29830861091614,54.27433395385742
35.30743050575256,60.49177932739258
35.31790351867676,87.36986541748047
35.32753396034241,111.89835357666016
35.33751940727234,135.5730438232422
35.34765553474426,145.0845947265625
35.35749578475952,149.3121337890625
35.37068843841553,152.0835723876953
35.378413438797,153.4973907470703
35.39009976387024,151.89659118652344
35.397531509399414,147.21566772460938
35.408020973205566,142.08238220214844
35.41788148880005,137.32150268554688
35.4274640083313,129.48385620117188
35.43763494491577,114.52965545654297
35.447526693344116,100.24530029296875
35.45782136917114,87.90938568115234
35.46923041343689,88.89553833007812
35.48163032531738,106.51841735839844
35.48855543136597,105.82433319091797
35.497551918029785,82.50469970703125
35.508641958236694,67.96023559570312
35.52088141441345,57.45832824707031
35.52758717536926,33.07831573486328
