time,f1,f2,f3,f4,f5,f6
34.607502460479736,0.7628609047761229,-0.11602227993709595,0.48640539543241845,-0.16222447888335956,-0.14278132176048994,0.31205675954047507
34.61859083175659,0.7628609047761229,-0.10930846492867424,0.5009045388299123,-0.1299678067653346,-0.11195635598010087,0.3337831183092781
34.627769231796265,0.7628609047761229,-0.10177579543240704,0.5148585179310006,-0.0974019264505032,-0.0795966458988992,0.35422579609588123
34.637609243392944,0.7628609047761229,-0.09291920048878394,0.5280098886879092,-0.06420509349547315,-0.04421339207793172,0.37244187506688714
34.647976875305176,0.7628609047761229,-0.08271834640688812,0.540304124846598,-0.0303271315232168,-0.004902567635504043,0.38796412652661233
34.65859031677246,0.7628609047761229,-0.07164732907428877,0.5518536699891661,0.0039029491711210485,0.03841034295267667,0.4006447996069829
34.66741108894348,0.7416023018061972,-0.06058020309065284,0.5629125600002183,0.03778676148013754,0.08490014981435115,0.4104576906689654
34.67750835418701,0.722753261929311,-0.0506161914856355,0.5736163174335629,0.07038350635883625,0.13298781650038097,0.4174947214842862
34.68761920928955,0.7064609767486675,-0.04277043620805455,0.5837945630361024,0.10073487215610241,0.18068940233605554,0.42203811861000307
34.69762372970581,0.6927611265770105,-0.03755784277876058,0.5932025927636103,0.12810974534862535,0.2260455550850237,0.4245723926281196
34.70752191543579,0.6816781037397879,-0.034984713705474915,0.6017823341880902,0.15216012156184375,0.2674516991635775,0.4257262319368586
34.7175989151001,0.6729104294693553,-0.034984713705474915,0.6095078158564213,0.1729653368996597,0.30385623707928705,0.4261299402120781
34.72818851470947,0.6655488805698389,-0.034984713705474915,0.6160932530833532,0.19098465021573408,0.3349142201461081,0.4261299402120781
34.73812961578369,0.658327316590452,-0.03492663460846895,0.6210839276330345,0.2068943485992848,0.3610476764111559,0.4261299402120781
34.747610569000244,0.6501498218772934,-0.03478285147987562,0.6243517744227207,0.22136392787947573,0.3832696644764236,0.4261299402120781
34.75743889808655,0.6404557333067975,-0.03463519419168754,0.6264471267513732,0.234905656539163,0.40284440805767036,0.4261299402120781
34.76810622215271,0.6293597601879175,-0.03455762569127644,0.6283779496274626,0.24783431512706558,0.4210050547490292,0.4261299402120781
34.778021574020386,0.6176416787035268,-0.03455762569127644,0.6310859345768597,0.26028004019840584,0.4387830414038286,0.4254197094196449
34.787537574768066,0.606575922733273,-0.03455762569127644,0.6350692389009078,0.2722239818516859,0.4569055370935976,0.4236532616877682
34.797518730163574,0.5975143743155884,-0.03455762569127644,0.6402501151378684,0.2835902960969434,0.4757705858592511,0.42070862846605084
34.80761909484863,0.5912804347276057,-0.03403541006270254,0.6460571390525646,0.29441649170143386,0.4954738866017066,0.4163528510778413
34.817442893981934,0.5878172549166686,-0.034025472359061476,0.6517806534881244,0.3050489236855892,0.515856486971483,0.4104249128393058
34.827698945999146,0.5873362277942571,-0.034025472359061476,0.6571347840686095,0.3162935656721559,0.5365939174247335,0.4028471703624081
