time,grf
34.60740947723389,0.8879531621932983
34.61844253540039,1.1262282133102417
34.62735557556152,1.603979468345642
34.63756465911865,2.4630930423736572
34.64775896072388,3.663907766342163
34.65740370750427,4.60990047454834
34.66733264923096,5.308248996734619
34.677356243133545,5.829434871673584
34.68733859062195,6.322571754455566
34.69731783866882,6.773285388946533
34.70747661590576,7.366495609283447
34.71737575531006,8.16718864440918
34.72749614715576,9.087935447692871
34.73756790161133,12.020721435546875
34.74739861488342,24.4444580078125
34.75736093521118,40.378211975097656
34.767573833465576,116.66651916503906
34.77735161781311,166.85382080078125
34.78749322891235,191.1784210205078
34.79748463630676,201.8329620361328
34.8073468208313,178.7908477783203
34.81724262237549,128.90396118164062
34.827330350875854,190.41998291015625
34.83827257156372,238.3599395751953
34.848060846328735,202.96177673339844
34.85732889175415,248.58157348632812
34.867589712142944,244.5855712890625
34.87882113456726,229.82034301757812
34.8874773979187,214.11734008789062
34.89742684364319,178.39976501464844
34.90739703178406,23.199737548828125
34.917288303375244,5.762115478515625
34.92728781700134,5.751314640045166
34.93759822845459,7.274390697479248
34.947612047195435,51.5093994140625
34.95820331573486,237.52835083007812
34.96866321563721,385.69879150390625
34.97758769989014,460.8508605957031
34.9879994392395,506.8768310546875
34.998966455459595,549.205322265625
35.00838804244995,573.3045654296875
35.02260088920593,571.2152099609375
35.027984619140625,564.2701416015625
35.03774070739746,588.5208740234375
35.047669887542725,600.3008422851562
35.05813121795654,609.5239868164062
35.06793665885925,607.4004516601562
35.07915139198303,615.7367553710938
35.087944984436035,619.8934936523438
35.097352027893066,641.7239990234375
35.107548236846924,636.1402587890625
35.11730098724365,627.7925415039062
35.127164363861084,644.402099609375
35.137141704559326,646.7715454101562
35.14708948135376,648.4969482421875
35.15707969665527,639.3567504882812
35.167420864105225,634.6110229492188
35.17716336250305,633.6373901367188
35.1876962184906,640.76953125
35.19715929031372,648.9121704101562
35.20726251602173,653.0794677734375
35.21720027923584,639.265869140625
35.22718644142151,620.5100708007812
35.23731064796448,614.9219970703125
35.24733781814575,624.5661010742188
35.2580623626709,628.6329956054688
35.267924785614014,633.8677978515625
35.27750277519226,637.5922241210938
35.28759527206421,639.2223510742188
35.29823660850525,640.0128173828125
35.307376861572266,640.5046997070312
35.31762456893921,640.89599609375
35.32738280296326,641.213134765625
35.337445974349976,641.5040893554688
35.34738540649414,641.7896118164062
35.35741138458252,641.9810180664062
35.369322776794434,642.130859375
35.37778878211975,642.4052734375
35.39005637168884,642.8141479492188
35.3974769115448,643.294189453125
35.407509326934814,643.7207641601562
35.417604207992554,643.9058837890625
35.427372217178345,643.7804565429688
35.43745803833008,643.21435546875
35.44744563102722,642.5631713867188
35.45742416381836,641.906494140625
35.46906328201294,640.1148071289062
35.4814248085022,638.3706665039062
35.4885151386261,636.705810546875
35.49736738204956,634.48681640625
35.5084011554718,632.712646484375
35.52012348175049,631.8529663085938
35.52734088897705,632.4791259765625
35.53742742538452,634.0657958984375
35.5475127696991,635.5071411132812
35.55735206604004,636.1575317382812
35.567344188690186,637.6625366210938
35.57963824272156,637.1675415039062
35.58750891685486,636.3896484375
35.5981388092041,638.375244140625
35.60740661621094,637.3864135742188
35.617443799972534,653.331787109375
35.62757897377014,674.5905151367188
35.63758683204651,668.2980346679688
35.647549629211426,664.2745971679688
35.65738081932068,673.58935546875
35.66740608215332,675.1431884765625
35.67736077308655,671.73681640625
35.6884503364563,670.9319458007812
35.697744846343994,673.7836303710938
35.70741510391235,674.6406860351562
35.717360734939575,664.6724243164062
35.72747802734375,482.3147277832031
35.73752307891846,425.5301513671875
35.74773120880127,407.7389221191406
35.75751233100891,398.1725158691406
35.76739263534546,373.6241760253906
35.77735781669617,289.623046875
35.788808822631836,187.63267517089844
35.797391414642334,91.51217651367188
35.809081077575684,41.88159942626953
35.819034576416016,23.915584564208984
35.82764434814453,7.873707294464111
35.837578535079956,5.082756996154785
35.84747767448425,2.3686959743499756
35.85749173164368,2.0825517177581787
35.86760354042053,6.129343032836914
35.877572774887085,7.412883281707764
35.8886604309082,7.7260050773620605
35.89748573303223,10.469085693359375
35.90744709968567,13.077649116516113
35.917481899261475,14.539092063903809
35.92998933792114,12.022653579711914
35.93786406517029,4.520078182220459
35.947486877441406,2.1579291820526123
35.95740008354187,1.4974299669265747
35.967501401901245,1.2916282415390015
35.977379322052,1.2065308094024658
35.98757076263428,1.1849185228347778
35.99754476547241,1.1307828426361084
36.00737452507019,1.1119334697723389
36.01812815666199,1.1901839971542358
36.027446031570435,1.3996894359588623
36.03790831565857,1.7220408916473389
36.04751110076904,2.150071144104004
36.05742335319519,2.705442190170288
36.0673463344574,3.459057092666626
36.077550172805786,4.946216583251953
36.08740282058716,8.289935111999512
36.097410917282104,13.018387794494629
36.10735821723938,20.89895248413086
36.11755657196045,43.1336669921875
36.12984371185303,121.14010620117188
36.13740515708923,207.95443725585938
