0.117282867431641,-457.269505997219,-471.568000255449,-441.802528459642,-439.679230302827
0.128362417221069,-457.175156687573,-471.499181898081,-441.794344861005,-439.670188773925
0.138334274291992,-457.165294084014,-471.513934141929,-441.709636574862,-439.587196930001
0.147408485412598,-457.199224777928,-471.547864835844,-441.69804519998,-439.549490038006
0.157409429550171,-457.200038558144,-471.549574810496,-441.684739873136,-439.536229431363
0.167403936386108,-457.202281708408,-471.578242771489,-441.683625849249,-439.508160513618
0.177213191986084,-457.145085355939,-471.521046419019,-441.675907904071,-439.500442568441
0.18744158744812,-457.136588481584,-471.512549544664,-441.702882622562,-439.500442568441
0.197503566741943,-457.14718265372,-471.523143716801,-441.683665709654,-439.48212729996
0.207523584365845,-457.091839923781,-471.467800986861,-441.772119830399,-439.545365310603
0.217325210571289,-457.08940603899,-471.46536710207,-441.72983410997,-439.504839816496
0.227169990539551,-457.108524210601,-471.484485273681,-441.683639243896,-439.432568383507
0.238471746444702,-457.108524210601,-471.484485273681,-441.762279921849,-439.484292230514
0.247333288192749,-457.108524210601,-471.484485273681,-441.782339792729,-439.478231409283
0.257217407226563,-457.117553656897,-471.493514719977,-441.850023058437,-439.519834518119
0.267395734786987,-457.089031957263,-471.464993020344,-441.859552616431,-439.505019894546
0.277346849441528,-457.169453288681,-471.545414351761,-441.94679982401,-439.540919657361
0.287358522415161,-457.216179439841,-471.592140502921,-442.014615610532,-439.557404361181
0.297444343566895,-457.262890511772,-471.638851574852,-442.007235628424,-439.523937072035
0.307343006134033,-457.309591510359,-471.68555257344,-442.053656446667,-439.544231679313
0.317365169525146,-457.347264714634,-471.723225777715,-442.057040881245,-439.519791383128
0.327300548553467,-457.384941428186,-471.760902491266,-442.026221295199,-439.489868106143
0.338557720184326,-457.422607883887,-471.798568946967,-442.029608960062,-439.467091456223
0.347275733947754,-457.422607883887,-471.798568946967,-442.003444645278,-439.467091456223
0.357220888137817,-457.45458207028,-471.830543133361,-441.961572116229,-439.425218927174
0.36735463142395,-457.529799820814,-471.905760883895,-442.015110293327,-439.478757104272
0.377257585525513,-457.549435445242,-471.925396508322,-441.995511921648,-439.459121479845
0.38726282119751,-457.577569873329,-471.95353093641,-441.989097062672,-439.452706620869
0.397463798522949,-457.615235269492,-471.991196332573,-441.939901655313,-439.40351121351
0.407374858856201,-457.643882562041,-472.019843625121,-441.912923748123,-439.37653330632
0.417839765548706,-457.643882562041,-472.019843625121,-441.912923748123,-439.37653330632
0.428144216537476,-457.663517757097,-472.039478820177,-441.885534533143,-439.34914409134
0.438071250915527,-457.713422088217,-472.089383151298,-441.840165553444,-439.277610963862
0.448052644729614,-457.759573395603,-472.135534458684,-441.793083193414,-439.230528603832
0.459810972213745,-457.7258428484,-472.10180391148,-441.764439422743,-439.201884833161
0.46826434135437,-457.757793208744,-472.133754271824,-441.68865411287,-439.152263671066
0.478065013885498,-457.765279269603,-472.141240332684,-441.58780196552,-439.051411523717
0.488712787628174,-457.804583830228,-472.180544893309,-441.551798923706,-439.015408481903
0.498002052307129,-457.851209389734,-472.227170452814,-441.497410126603,-438.9610196848
0.508712768554688,-457.822615332815,-472.198576395896,-441.406171448005,-438.869781006201
0.518392086029053,-457.83161122357,-472.207572286651,-441.401555908658,-438.865165466855
0.52829122543335,-457.869238962734,-472.245200025814,-441.417261632515,-438.880871190712
0.538341283798218,-457.906856389325,-472.282817452405,-441.416987741132,-438.85704821122
0.548109292984009,-457.906856389325,-472.282817452405,-441.487615572194,-438.928572635688
0.557657241821289,-457.953910671448,-472.329871734529,-441.454777714614,-438.895734778108
0.567933320999146,-457.982085851825,-472.358046914906,-441.497602392474,-438.938596149119
0.57819128036499,-458.010713324274,-472.386674387355,-441.534868001892,-438.977618753764
0.587786912918091,-458.088013630027,-472.463536760081,-441.599082674485,-439.042694211063
0.597346782684326,-458.087503031911,-472.463026161965,-441.673388485078,-439.117036332059
0.607368946075439,-458.096490945513,-472.472014075567,-441.685269009158,-439.128952989934
0.617322206497192,-458.038824237186,-472.414785300267,-441.748407877955,-439.192163596486
0.627306461334229,-458.038824237186,-472.414785300267,-441.820882291133,-439.264673613624
0.637421846389771,-458.028163925346,-472.404124988426,-441.830035280245,-439.27475792323
0.647253513336182,-458.03714922034,-472.41311028342,-441.88083220214,-439.327312263382
0.657434940338135,-458.03714922034,-472.41311028342,-441.950963667365,-439.396652167846
0.667453289031982,-458.053429804381,-472.429390867462,-442.004753977001,-439.451372450418
0.677927494049072,-458.053429804381,-472.429390867462,-442.024784128206,-439.472263955963
0.687628746032715,-458.10272311023,-472.47868417331,-442.088399588395,-439.535947542839
0.697684526443481,-458.086664509479,-472.488155184873,-442.119637262293,-439.568114534592
0.707768440246582,-458.128440549149,-472.50440161223,-442.146444627166,-439.622880573163
0.717735290527344,-458.164310917657,-472.540271980737,-442.110003680342,-439.58650587146
0.727871894836426,-458.162587944188,-472.538549007269,-442.172724633025,-439.649292359564
0.737768888473511,-458.178779879629,-472.55474094271,-442.220296817719,-439.696897045827
0.747663974761963,-458.212857305105,-472.588818368185,-442.246591967225,-439.724949627536
0.757688045501709,-458.129311514939,-472.530802190334,-442.239881377083,-439.718271164344
0.767754554748535,-458.164261917372,-472.540222980452,-442.282079294757,-439.786650127506
0.777742862701416,-458.208069749026,-472.58359287908,-442.312886710263,-439.817457543012
0.787784337997437,-458.259049408407,-472.609043402296,-442.34798780623,-439.82640954301
0.797905921936035,-458.265253164985,-472.615247158874,-442.431526123542,-439.883747073738
0.80769681930542,-458.308878401435,-472.633362295372,-442.393442501503,-439.84735757119
0.81775164604187,-458.424093516337,-472.723047400596,-442.475265460485,-439.903011893562
0.827960729598999,-458.433827024803,-472.706355623613,-442.500427969533,-439.901973993968
0.837789058685303,-458.476771854915,-472.724222377379,-442.56830602627,-439.942776402666
0.848178863525391,-458.561259501174,-472.75807627935,-442.597017616282,-439.946086605531
0.858275175094604,-458.607469495922,-472.779647200871,-442.506807570573,-439.855843958062
0.868001937866211,-458.66117509237,-472.809163144634,-442.546266721925,-439.869933698984
0.877975940704346,-458.699801591414,-472.82268163032,-442.473897069667,-439.797464647006
0.887856721878052,-458.773545744284,-472.871783606903,-442.405352388127,-439.703603722863
0.898002147674561,-458.777996902925,-472.852933337595,-442.349847386006,-439.648895759286
0.908174514770508,-458.849895191366,-472.92615158932,-442.31250469428,-439.610655053371
0.917800426483154,-458.911060030372,-472.963991441353,-442.213983214044,-439.512065395983
0.927956581115723,-458.874340377083,-472.927271788064,-442.083593419702,-439.3816412557
0.938027143478394,-458.95590119596,-472.982818282834,-441.955732044848,-439.254609594681
0.947997093200684,-458.928473917308,-472.955391004182,-441.913258566309,-439.212965601354
0.957791805267334,-458.923285311594,-472.950202398469,-441.795354501168,-439.093298268285
0.968007802963257,-458.935394881933,-472.962311968807,-441.683505776958,-438.981414510764
0.978203296661377,-458.903686760718,-472.930603847592,-441.588476258445,-438.886384992251
0.988141775131226,-458.919009920361,-472.945927007236,-441.542195272539,-438.840104006345
0.998129367828369,-458.860165098091,-472.887082184966,-441.454303189512,-438.752176718167
1.00811815261841,-458.877880195975,-472.904797282849,-441.351459461541,-438.649332990196
1.01744079589844,-458.903760728293,-472.930677815168,-441.302441658277,-438.600315186933
1.02724480628967,-458.838843828557,-472.89130280093,-441.266349744606,-438.564223273261
1.03719544410706,-458.810746927752,-472.863205900126,-441.221266515603,-438.519140044259
1.04785466194153,-458.803204318916,-472.854768564635,-441.161147198591,-438.459020727246
1.05724263191223,-458.842092810098,-472.892338690752,-441.18279721818,-438.480705951986
1.06710124015808,-458.806103645032,-472.855453301939,-441.105014740513,-438.40292347432
1.07725358009338,-458.862916571492,-472.9122662284,-441.101946771454,-438.40075478932
