sync,time,vout
1.0,105.40040033,0.102
1.0,105.40092133,0.1
1.0,105.40208379,0.098
1.0,105.40514181,0.098
1.0,105.40823905,0.098
1.0,105.41129588,0.1
1.0,105.41438542,0.096
1.0,105.41747103,0.1
1.0,105.42055755,0.1
1.0,105.42368823,0.096
1.0,105.42675279,0.1
1.0,105.43376581,0.096
1.0,105.43434742,0.1
1.0,105.43606345,0.1
1.0,105.43915007,0.098
1.0,105.44224568,0.1
1.0,105.44538005,0.094
1.0,105.4484829,0.102
1.0,105.45153192,0.098
1.0,105.4546236,0.1
1.0,105.45772729,0.098
1.0,105.46447673,0.1
1.0,105.4650586,0.098
1.0,105.46708701,0.098
1.0,105.47017201,0.098
1.0,105.47320829,0.092
1.0,105.47630579,0.1
1.0,105.47940536,0.106
1.0,105.48250005,0.1
1.0,105.4855862,0.098
1.0,105.48868188,0.098
1.0,105.49235657,0.096
1.0,105.49814786,0.1
1.0,105.49875275,0.104
1.0,105.50106471,0.1
1.0,105.50415109,0.11
1.0,105.5072536,0.1
1.0,105.51034266,0.1
1.0,105.51343549,0.096
1.0,105.51652544,0.1
1.0,105.51961077,0.1
1.0,105.52276562,0.1
1.0,105.5285557,0.1
1.0,105.52912529,0.096
1.0,105.53207064,0.096
1.0,105.53516351,0.098
1.0,105.53825851,0.11
1.0,105.54131501,0.1
1.0,105.5443959,0.1
1.0,105.54749081,0.104
1.0,105.55057562,0.1
1.0,105.55372333,0.096
1.0,105.55678807,0.098
1.0,105.56253388,0.1
1.0,105.56314418,0.094
1.0,105.56613016,0.1
1.0,105.56919944,0.1
1.0,105.57229214,0.094
1.0,105.57533957,0.1
1.0,105.57844631,0.102
1.0,105.58153512,0.1
1.0,105.58464279,0.098
1.0,105.5923912,0.102
1.0,105.59297136,0.098
1.0,105.59403575,0.098
1.0,105.59707399,0.102
1.0,105.60016934,0.098
1.0,105.60321801,0.1
1.0,105.6063099,0.1
1.0,105.60940366,0.1
1.0,105.61249951,0.108
1.0,105.61560073,0.098
1.0,105.6186879,0.098
1.0,105.62567581,0.098
1.0,105.62625731,0.1
1.0,105.62798073,0.098
1.0,105.63107918,0.102
1.0,105.63419627,0.098
1.0,105.63729701,0.1
1.0,105.64037638,0.098
1.0,105.64344607,0.1
1.0,105.64653544,0.104
1.0,105.64963005,0.1
1.0,105.65642216,0.1
1.0,105.65709036,0.086
1.0,105.65908575,0.098
1.0,105.66208429,0.096
1.0,105.66517786,0.104
1.0,105.66820966,0.1
1.0,105.67130897,0.096
1.0,105.67440581,0.1
1.0,105.67754968,0.098
1.0,105.68059612,0.106
1.0,105.6843034,0.098
1.0,105.69034099,0.096
1.0,105.69093503,0.11
1.0,105.69305884,0.098
1.0,105.6961384,0.1
1.0,105.69916857,0.1
1.0,105.70226301,0.1
1.0,105.70535034,0.11
1.0,105.70844844,0.1
1.0,105.71154425,0.1
1.0,105.71464157,0.102
1.0,105.72036875,0.1
1.0,105.72098773,0.092
1.0,105.72402583,0.098
1.0,105.72708297,0.1
1.0,105.7301222,0.098
1.0,105.73321853,0.098
1.0,105.73630973,0.098
1.0,105.73941371,0.11
1.0,105.74249823,0.098
1.0,105.74559701,0.096
1.0,105.7487097,0.102
1.0,105.7544367,0.098
1.0,105.75510233,0.098
1.0,105.75805518,0.098
1.0,105.76109544,0.1
1.0,105.7641726,0.098
1.0,105.7672547,0.1
1.0,105.77035827,0.096
1.0,105.77345751,0.102
1.0,105.77654553,0.1
1.0,105.78424508,0.092
1.0,105.78481881,0.098
1.0,105.78591603,0.1
1.0,105.78898458,0.096
1.0,105.79201334,0.098
1.0,105.79511392,0.102
1.0,105.79820325,0.106
1.0,105.80129834,0.1
1.0,105.80440422,0.104
1.0,105.80748888,0.1
1.0,105.81057872,0.1
1.0,105.81749233,0.108
1.0,105.8180629,0.098
1.0,105.82000229,0.1
1.0,105.82303668,0.1
1.0,105.82610677,0.1
1.0,105.82920179,0.102
1.0,105.83225246,0.092
1.0,105.83535888,0.1
1.0,105.83844797,0.094
1.0,105.84155379,0.1
1.0,105.84830107,0.1
1.0,105.8488307,0.102
1.0,105.85083199,0.098
1.0,105.85399159,0.096
1.0,105.85707286,0.098
1.0,105.8601599,0.098
1.0,105.86321212,0.102
1.0,105.86630829,0.1
1.0,105.86941255,0.1
1.0,105.87249781,0.098
1.0,105.87622275,0.1
1.0,105.88197162,0.092
1.0,105.88256825,0.102
1.0,105.88487277,0.1
1.0,105.88799542,0.096
1.0,105.89106807,0.098
1.0,105.89416707,0.1
1.0,105.89725264,0.108
1.0,105.90034127,0.1
1.0,105.90343827,0.096
1.0,105.90659123,0.106
1.0,105.91238955,0.1
1.0,105.9129652,0.094
1.0,105.91589466,0.096
1.0,105.91898642,0.098
1.0,105.92201275,0.1
1.0,105.92510271,0.096
1.0,105.92819201,0.1
1.0,105.93129779,0.102
1.0,105.93446597,0.1
1.0,105.9375021,0.084
1.0,105.94059309,0.096
1.0,105.94640262,0.1
1.0,105.94702334,0.098
1.0,105.94993112,0.1
1.0,105.95300907,0.1
1.0,105.95605379,0.106
1.0,105.95914584,0.1
1.0,105.96225125,0.096
1.0,105.96534364,0.104
1.0,105.96844638,0.098
1.0,105.97616253,0.09
1.0,105.97674875,0.1
1.0,105.97780771,0.1
1.0,105.98087166,0.1
1.0,105.98394855,0.098
1.0,105.98701497,0.1
1.0,105.99010525,0.098
1.0,105.99320479,0.1
1.0,105.99630775,0.11
1.0,105.99939249,0.098
1.0,106.00249155,0.1
1.0,106.00948447,0.096
1.0,106.01006475,0.098
1.0,106.01178175,0.098
1.0,106.0148682,0.098
1.0,106.01805683,0.098
1.0,106.02110888,0.104
1.0,106.02419497,0.096
1.0,106.02724794,0.098
1.0,106.03034071,0.096
1.0,106.03343699,0.098
1.0,106.04019127,0.098
1.0,106.0407972,0.094
1.0,106.04281492,0.098
1.0,106.04588281,0.098
1.0,106.04900555,0.1
1.0,106.0520664,0.098
1.0,106.05512184,0.106
1.0,106.0582107,0.102
1.0,106.06131668,0.1
1.0,106.06440195,0.096
1.0,106.06808651,0.1
1.0,106.0738757,0.1
1.0,106.07448092,0.098
1.0,106.0767974,0.1
1.0,106.07989523,0.09
1.0,106.08301945,0.1
1.0,106.08608725,0.1
1.0,106.08922627,0.09
1.0,106.09231807,0.1
1.0,106.09539516,0.102
1.0,106.09846627,0.1
1.0,106.1080512,0.1
1.0,106.10861316,0.096
1.0,106.10905944,0.098
1.0,106.11084894,0.1
1.0,106.11396957,0.11
1.0,106.11704181,0.1
1.0,106.12015123,0.096
1.0,106.1232354,0.104
1.0,106.12634692,0.098
1.0,106.12950057,0.098
1.0,106.13258831,0.1
1.0,106.13564383,0.098
1.0,106.14138636,0.104
1.0,106.14200795,0.102
1.0,106.14502955,0.1
1.0,106.14813099,0.104
1.0,106.15115268,0.1
1.0,106.15420555,0.1
1.0,106.15729099,0.1
1.0,106.16038066,0.1
1.0,106.16350855,0.1
1.0,106.17114546,0.096
1.0,106.17172688,0.1
1.0,106.17284205,0.096
1.0,106.1759041,0.098
1.0,106.17899701,0.106
1.0,106.18203546,0.1
1.0,106.1851267,0.098
1.0,106.18823083,0.102
1.0,106.19131534,0.1
1.0,106.19441184,0.1
1.0,106.19751088,0.1
1.0,106.20435784,0.098
1.0,106.20493932,0.104
1.0,106.20687701,0.098
1.0,106.20998053,0.098
1.0,106.21308673,0.098
1.0,106.21609231,0.098
1.0,106.21920323,0.1
1.0,106.22227447,0.1
1.0,106.22536984,0.102
1.0,106.22845521,0.1
1.0,106.23527597,0.096
1.0,106.23588032,0.1
1.0,106.23781646,0.104
1.0,106.24089205,0.102
1.0,106.24403173,0.098
1.0,106.24704875,0.094
1.0,106.25012105,0.098
1.0,106.25322029,0.1
1.0,106.25630638,0.102
1.0,106.25939529,0.098
1.0,106.26313025,0.096
1.0,106.26883029,0.098
1.0,106.2694246,0.098
1.0,106.27179199,0.106
1.0,106.27487942,0.1
1.0,106.27799246,0.1
1.0,106.28106238,0.098
1.0,106.28415549,0.098
1.0,106.28724342,0.096
1.0,106.29039807,0.098
1.0,106.29351179,0.1
1.0,106.2999367,0.104
1.0,106.30043847,0.102
1.0,106.30275403,0.1
1.0,106.30583427,0.1
1.0,106.30892918,0.098
1.0,106.31210099,0.1
1.0,106.3152094,0.102
1.0,106.31822983,0.1
1.0,106.32131596,0.1
1.0,106.32443181,0.098
1.0,106.32754462,0.1
1.0,106.3332764,0.112
1.0,106.33395338,0.1
1.0,106.33686664,0.092
1.0,106.33990351,0.1
1.0,106.34300068,0.098
1.0,106.34608797,0.098
1.0,106.34918473,0.1
1.0,106.3522744,0.1
1.0,106.35538081,0.096
1.0,106.3631606,0.098
1.0,106.36376297,0.1
1.0,106.36475642,0.098
1.0,106.36780262,0.1
1.0,106.37090973,0.1
1.0,106.37400662,0.096
1.0,106.37707175,0.098
1.0,106.38014955,0.1
1.0,106.38323914,0.104
1.0,106.38633633,0.1
1.0,106.38942384,0.096
1.0,106.39640923,0.098
1.0,106.39699473,0.102
1.0,106.39872099,0.096
1.0,106.40180168,0.1
1.0,106.40489157,0.098
1.0,106.4080602,0.1
1.0,106.41116779,0.098
1.0,106.41419466,0.096
1.0,106.41728357,0.1
1.0,106.42038884,0.1
1.0,106.42713051,0.096
1.0,106.42771457,0.1
1.0,106.42966981,0.106
1.0,106.43281455,0.098
1.0,106.43592986,0.098
1.0,106.43901518,0.098
1.0,106.44207338,0.098
1.0,106.44515103,0.1
1.0,106.44824897,0.1
1.0,106.45133521,0.098
1.0,106.45509701,0.106
1.0,106.46083147,0.096
1.0,106.46142666,0.1
1.0,106.46375884,0.102
1.0,106.46681068,0.098
1.0,106.46990586,0.1
1.0,106.47302534,0.106
1.0,106.47609744,0.1
1.0,106.47927225,0.104
1.0,106.48233988,0.098
1.0,106.48542781,0.1
1.0,106.49118957,0.09
1.0,106.49175912,0.098
1.0,106.49472923,0.1
1.0,106.49782479,0.096
1.0,106.50090799,0.098
1.0,106.50395849,0.104
1.0,106.50713475,0.096
1.0,106.51015812,0.098
1.0,106.51325955,0.102
1.0,106.51634521,0.1
1.0,106.51944847,0.1
1.0,106.52524551,0.098
1.0,106.52586003,0.1
1.0,106.52872484,0.1
1.0,106.53181092,0.098
1.0,106.5349527,0.1
1.0,106.53807897,0.1
1.0,106.54109936,0.1
1.0,106.54417566,0.1
1.0,106.54728275,0.094
1.0,106.55495566,0.1
1.0,106.55553964,0.096
1.0,106.55665692,0.092
1.0,106.55970446,0.1
1.0,106.56274644,0.098
1.0,106.56584288,0.1
1.0,106.56893255,0.1
1.0,106.57203638,0.1
1.0,106.57512945,0.096
1.0,106.57821805,0.1
1.0,106.58130818,0.098
1.0,106.58828692,0.098
1.0,106.58887092,0.094
1.0,106.59060551,0.096
1.0,106.59371486,0.098
1.0,106.59683899,0.096
1.0,106.60002036,0.1
1.0,106.60308399,0.1
1.0,106.60610399,0.1
1.0,106.60917286,0.098
1.0,106.61227292,0.104
1.0,106.61893601,0.1
1.0,106.61946244,0.1
1.0,106.62162603,0.092
1.0,106.62468299,0.1
1.0,106.62778014,0.1
1.0,106.63083495,0.098
1.0,106.63393107,0.098
1.0,106.63704471,0.098
1.0,106.64012888,0.104
1.0,106.6432281,0.1
1.0,106.6469439,0.114
1.0,106.65261036,0.1
1.0,106.65320303,0.1
1.0,106.65562421,0.094
1.0,106.65870471,0.1
1.0,106.66179997,0.102
1.0,106.66488712,0.1
1.0,106.66804797,0.098
1.0,106.67115358,0.096
1.0,106.6742317,0.102
1.0,106.67732623,0.098
1.0,106.68308666,0.1
1.0,106.68367219,0.1
1.0,106.68661786,0.098
1.0,106.68970721,0.092
1.0,106.69279858,0.098
1.0,106.69586227,0.102
1.0,106.69895016,0.098
1.0,106.70205608,0.1
1.0,106.70516334,0.096
1.0,106.70825803,0.098
1.0,106.71136199,0.1
1.0,106.7170697,0.1
1.0,106.71767694,0.1
1.0,106.72069208,0.096
1.0,106.72381677,0.098
1.0,106.72687834,0.1
1.0,106.72993579,0.1
1.0,106.7330596,0.098
1.0,106.7361184,0.1
1.0,106.73921444,0.1
1.0,106.7471264,0.1
1.0,106.74765783,0.098
1.0,106.74851175,0.1
1.0,106.75159412,0.1
1.0,106.75469194,0.104
1.0,106.75789342,0.098
1.0,106.76091708,0.1
1.0,106.76401968,0.094
1.0,106.76710468,0.1
1.0,106.77015782,0.098
1.0,106.77324747,0.098
1.0,106.78016777,0.1
1.0,106.78074884,0.098
1.0,106.78255633,0.098
1.0,106.78567553,0.1
1.0,106.78877068,0.102
1.0,106.79186794,0.098
1.0,106.79493175,0.1
1.0,106.79806844,0.1
1.0,106.80112584,0.1
1.0,106.80421297,0.106
1.0,106.81092151,0.098
1.0,106.81144508,0.1
1.0,106.81369814,0.102
1.0,106.81667495,0.096
1.0,106.81972744,0.1
1.0,106.82282231,0.094
1.0,106.82588088,0.1
1.0,106.82897947,0.102
1.0,106.83207479,0.1
1.0,106.83516823,0.1
1.0,106.83890308,0.096
1.0,106.84475023,0.098
1.0,106.8453554,0.1
1.0,106.8475422,0.096
1.0,106.85063333,0.1
1.0,106.85375092,0.106
1.0,106.85682968,0.104
1.0,106.85993534,0.1
1.0,106.86312286,0.102
1.0,106.86618758,0.1
1.0,106.86925857,0.1
1.0,106.87499334,0.1
1.0,106.87556186,0.1
1.0,106.87855188,0.102
1.0,106.88164214,0.104
1.0,106.8847232,0.098
1.0,106.88778403,0.104
1.0,106.89087316,0.098
1.0,106.89397012,0.1
1.0,106.89708318,0.106
1.0,106.90019225,0.1
1.0,106.90327821,0.1
1.0,106.90943323,0.1
1.0,106.91009316,0.098
1.0,106.91255536,0.1
1.0,106.9156919,0.1
1.0,106.91878125,0.1
1.0,106.92188219,0.1
1.0,106.92492647,0.098
1.0,106.92802121,0.098
1.0,106.9311447,0.104
1.0,106.93892575,0.098
1.0,106.93952497,0.1
1.0,106.94048888,0.096
1.0,106.94361683,0.1
1.0,106.9466216,0.1
1.0,106.94967816,0.096
1.0,106.9527742,0.1
1.0,106.95586405,0.106
1.0,106.95896529,0.1
1.0,106.96209133,0.102
1.0,106.96514823,0.102
1.0,106.97202397,0.1
1.0,106.97260466,0.1
1.0,106.97443399,0.102
1.0,106.97751216,0.1
1.0,106.98065501,0.094
1.0,106.98375907,0.098
1.0,106.98679858,0.104
1.0,106.98990481,0.102
1.0,106.99302655,0.1
1.0,106.99620679,0.1
1.0,107.00174949,0.098
1.0,107.0022866,0.098
1.0,107.00543868,0.098
1.0,107.00852507,0.098
1.0,107.01160716,0.1
1.0,107.01467886,0.094
1.0,107.01778312,0.098
1.0,107.0208631,0.094
1.0,107.02395855,0.096
1.0,107.02710116,0.1
1.0,107.03017903,0.096
1.0,107.03594358,0.098
1.0,107.03656203,0.1
1.0,107.03944997,0.106
1.0,107.04258092,0.1
1.0,107.04568708,0.096
1.0,107.04877536,0.102
1.0,107.05183838,0.098
1.0,107.05492605,0.1
1.0,107.05804034,0.102
1.0,107.06576762,0.1
1.0,107.06638029,0.108
1.0,107.06740281,0.098
1.0,107.07046523,0.096
1.0,107.07358318,0.098
1.0,107.07659097,0.1
1.0,107.07968638,0.094
1.0,107.08279282,0.098
1.0,107.08588251,0.1
1.0,107.08898827,0.102
1.0,107.09215351,0.098
1.0,107.09914584,0.094
1.0,107.09972945,0.098
1.0,107.10137673,0.1
1.0,107.10447253,0.1
1.0,107.10755579,0.098
1.0,107.11070442,0.1
1.0,107.11380594,0.098
1.0,107.11685112,0.098
1.0,107.11994425,0.102
1.0,107.1230491,0.098
1.0,107.12976868,0.1
1.0,107.13035833,0.098
1.0,107.13240471,0.098
1.0,107.13548688,0.1
1.0,107.13856929,0.098
1.0,107.14162273,0.104
1.0,107.14472929,0.098
1.0,107.14781323,0.102
1.0,107.1509011,0.1
1.0,107.1539967,0.098
1.0,107.15770908,0.094
1.0,107.16350564,0.098
1.0,107.16415599,0.102
1.0,107.16640629,0.096
1.0,107.16949999,0.098
1.0,107.17258673,0.096
1.0,107.17568345,0.098
1.0,107.17878079,0.102
1.0,107.18187708,0.098
1.0,107.18496807,0.1
1.0,107.18821681,0.094
1.0,107.19395897,0.098
1.0,107.19450279,0.098
1.0,107.19741807,0.094
1.0,107.20049247,0.098
1.0,107.20359101,0.094
1.0,107.20665433,0.096
1.0,107.20975719,0.1
1.0,107.2128419,0.09
1.0,107.21594014,0.098
1.0,107.21902812,0.098
1.0,107.22220923,0.104
1.0,107.22794681,0.098
1.0,107.22856762,0.1
1.0,107.23142873,0.098
1.0,107.23456929,0.1
1.0,107.23766325,0.096
1.0,107.24075134,0.098
1.0,107.2438137,0.1
1.0,107.24689632,0.11
1.0,107.25000753,0.1
1.0,107.25782703,0.098
1.0,107.25841647,0.092
1.0,107.25937421,0.1
1.0,107.26243723,0.102
1.0,107.26551873,0.098
1.0,107.26857155,0.1
1.0,107.27166025,0.094
1.0,107.27476188,0.1
1.0,107.27785062,0.1
1.0,107.28094645,0.104
1.0,107.28403803,0.1
1.0,107.29090038,0.1
1.0,107.29148147,0.094
1.0,107.29341118,0.102
1.0,107.29647395,0.098
1.0,107.29956768,0.1
1.0,107.30262444,0.102
1.0,107.30571201,0.098
1.0,107.30881094,0.102
1.0,107.31190566,0.11
1.0,107.3150027,0.104
1.0,107.32185418,0.104
1.0,107.32243138,0.104
1.0,107.32438255,0.104
1.0,107.32744612,0.104
1.0,107.3305324,0.1
1.0,107.33359397,0.106
1.0,107.33666938,0.108
1.0,107.33977618,0.1
1.0,107.34288047,0.104
1.0,107.3459681,0.106
1.0,107.3496967,0.11
1.0,107.35547671,0.11
1.0,107.35607505,0.116
1.0,107.35836068,0.112
1.0,107.36146062,0.114
1.0,107.36455092,0.12
1.0,107.36765464,0.12
1.0,107.37076044,0.116
1.0,107.37384614,0.122
1.0,107.37693477,0.12
1.0,107.38008547,0.12
1.0,107.38582632,0.12
1.0,107.38639927,0.12
1.0,107.38940625,0.11
1.0,107.39246644,0.12
1.0,107.39556542,0.114
1.0,107.39860875,0.118
1.0,107.40171507,0.12
1.0,107.40481584,0.124
1.0,107.40791645,0.122
1.0,107.41101631,0.122
1.0,107.41417349,0.124
1.0,107.41990571,0.126
1.0,107.42051969,0.128
1.0,107.42341568,0.126
1.0,107.42654903,0.124
1.0,107.42964401,0.116
1.0,107.43273753,0.124
1.0,107.43579568,0.124
1.0,107.43889651,0.126
1.0,107.44199134,0.124
1.0,107.44972538,0.128
1.0,107.45030353,0.124
1.0,107.4513882,0.124
1.0,107.45444821,0.13
1.0,107.45754007,0.126
1.0,107.46059901,0.126
1.0,107.4637432,0.124
1.0,107.46679531,0.126
1.0,107.46989864,0.13
1.0,107.47298575,0.128
1.0,107.47608458,0.128
1.0,107.48415464,0.13
1.0,107.48470753,0.13
1.0,107.48540297,0.128
1.0,107.48847942,0.116
1.0,107.49157814,0.126
1.0,107.49472366,0.128
1.0,107.49782805,0.136
1.0,107.50091049,0.128
1.0,107.50396488,0.13
1.0,107.50705962,0.122
1.0,107.51017445,0.128
1.0,107.51717145,0.128
1.0,107.51774323,0.13
1.0,107.51945812,0.128
1.0,107.52255468,0.126
1.0,107.52568975,0.13
1.0,107.5287924,0.132
1.0,107.53186814,0.132
1.0,107.53494966,0.128
1.0,107.53805366,0.124
1.0,107.54117847,0.128
1.0,107.54688168,0.13
1.0,107.5474754,0.128
1.0,107.55050249,0.13
1.0,107.5536262,0.128
1.0,107.55664575,0.13
1.0,107.55973873,0.13
1.0,107.56283875,0.14
1.0,107.56593492,0.13
1.0,107.56903966,0.13
1.0,107.5722689,0.124
1.0,107.57525255,0.13
1.0,107.58108053,0.124
1.0,107.58169353,0.128
1.0,107.58461977,0.132
1.0,107.58767071,0.13
1.0,107.59073771,0.13
1.0,107.59383545,0.132
1.0,107.59693786,0.132
1.0,107.60004407,0.132
1.0,107.60318707,0.13
1.0,107.61006451,0.134
1.0,107.61065099,0.132
1.0,107.61253377,0.134
1.0,107.61559768,0.134
1.0,107.61869077,0.134
1.0,107.62175999,0.13
1.0,107.62484775,0.132
1.0,107.62795323,0.134
1.0,107.63112527,0.136
1.0,107.63419412,0.134
1.0,107.63788729,0.134
1.0,107.64398518,0.136
1.0,107.64460186,0.136
1.0,107.64658071,0.144
1.0,107.64965662,0.136
1.0,107.65275247,0.136
1.0,107.65586279,0.136
1.0,107.65895794,0.134
1.0,107.66210419,0.132
1.0,107.66524453,0.132
1.0,107.66838505,0.136
1.0,107.6742469,0.132
1.0,107.67481025,0.138
1.0,107.67763255,0.136
1.0,107.68073071,0.14
1.0,107.68382521,0.136
1.0,107.68686597,0.134
1.0,107.68996225,0.134
1.0,107.69305714,0.138
1.0,107.69620386,0.136
1.0,107.69926582,0.138
1.0,107.70237738,0.138
1.0,107.70812553,0.144
1.0,107.70873692,0.14
1.0,107.7117294,0.132
1.0,107.71481001,0.138
1.0,107.71786158,0.14
1.0,107.72096647,0.142
1.0,107.72408099,0.14
1.0,107.72720512,0.14
1.0,107.73026982,0.132
1.0,107.73816145,0.14
1.0,107.73874788,0.142
1.0,107.7396001,0.138
1.0,107.74269314,0.14
1.0,107.74583599,0.142
1.0,107.74893905,0.144
1.0,107.7520249,0.14
1.0,107.75508997,0.144
1.0,107.75821058,0.138
1.0,107.76128547,0.142
1.0,107.76438427,0.142
1.0,107.77126456,0.144
1.0,107.77184273,0.142
1.0,107.77384138,0.14
1.0,107.77682264,0.144
1.0,107.7799192,0.146
1.0,107.78296666,0.144
1.0,107.78607214,0.144
1.0,107.78921382,0.15
1.0,107.79227295,0.144
1.0,107.79535968,0.148
1.0,107.80199999,0.142
1.0,107.80251936,0.146
1.0,107.80472829,0.146
1.0,107.80779786,0.146
1.0,107.81100156,0.146
1.0,107.81395281,0.146
1.0,107.81703616,0.146
1.0,107.82013525,0.152
1.0,107.82327718,0.148
1.0,107.82634305,0.146
1.0,107.83015014,0.152
1.0,107.83694764,0.148
1.0,107.83748912,0.148
1.0,107.83883301,0.146
1.0,107.84189999,0.148
1.0,107.84495621,0.146
1.0,107.84804036,0.148
1.0,107.85113019,0.15
1.0,107.85428192,0.14
1.0,107.85734732,0.152
1.0,107.86043981,0.152
1.0,107.86628099,0.146
1.0,107.86684453,0.148
1.0,107.86979369,0.152
1.0,107.87288201,0.15
1.0,107.87597988,0.15
1.0,107.87903588,0.16
1.0,107.88212608,0.148
1.0,107.88523138,0.15
1.0,107.88833671,0.154
1.0,107.8914219,0.152
1.0,107.89453786,0.15
1.0,107.90030977,0.154
1.0,107.90090969,0.154
1.0,107.90382434,0.152
1.0,107.90691507,0.152
1.0,107.91005125,0.154
1.0,107.91316477,0.152
1.0,107.91623368,0.152
1.0,107.91930781,0.156
1.0,107.92241714,0.152
1.0,107.93014199,0.156
1.0,107.93067218,0.16
1.0,107.93180595,0.154
1.0,107.93486258,0.156
1.0,107.93796838,0.158
1.0,107.94101016,0.156
1.0,107.94411525,0.156
1.0,107.9472824,0.17
1.0,107.95030305,0.156
1.0,107.95340131,0.154
1.0,107.95649392,0.152
1.0,107.96345436,0.156
1.0,107.96407901,0.158
1.0,107.96581093,0.156
1.0,107.96889829,0.156
1.0,107.97199488,0.162
1.0,107.9751479,0.156
1.0,107.97827566,0.162
1.0,107.98130056,0.156
1.0,107.98439223,0.158
1.0,107.98749999,0.156
1.0,107.99428475,0.158
1.0,107.99486508,0.156
1.0,107.99688381,0.162
1.0,107.9999407,0.16
1.0,108.00299777,0.156
1.0,108.00608451,0.15
1.0,108.00925218,0.156
1.0,108.01230547,0.166
1.0,108.01538399,0.154
1.0,108.01848042,0.158
1.0,108.02222329,0.158
1.0,108.02800197,0.158
1.0,108.02860349,0.158
1.0,108.03088301,0.156
1.0,108.03396495,0.154
1.0,108.03706069,0.156
1.0,108.04020584,0.154
1.0,108.04336158,0.158
1.0,108.04634753,0.166
1.0,108.04944703,0.158
1.0,108.05258273,0.158
1.0,108.05844497,0.158
1.0,108.05902473,0.158
1.0,108.06183721,0.156
1.0,108.06498821,0.166
1.0,108.06807475,0.16
1.0,108.07118227,0.156
1.0,108.0742567,0.158
1.0,108.07733116,0.162
1.0,108.08044021,0.16
1.0,108.08355653,0.166
1.0,108.0866519,0.164
1.0,108.09236456,0.162
1.0,108.0929801,0.166
1.0,108.09599871,0.16
1.0,108.09908232,0.166
1.0,108.10217899,0.168
1.0,108.1052661,0.162
1.0,108.10832847,0.168
1.0,108.11142571,0.166
1.0,108.11452514,0.174
1.0,108.12221051,0.17
1.0,108.12279249,0.17
1.0,108.1239119,0.174
1.0,108.12697053,0.172
1.0,108.13006168,0.172
1.0,108.13314632,0.172
1.0,108.13626608,0.172
1.0,108.13937514,0.172
1.0,108.14242405,0.174
1.0,108.14552038,0.178
1.0,108.14862475,0.178
1.0,108.15579764,0.174
1.0,108.15638107,0.178
1.0,108.15792938,0.176
1.0,108.16102375,0.174
1.0,108.16413508,0.174
1.0,108.16731701,0.174
1.0,108.17037679,0.174
1.0,108.17348601,0.178
1.0,108.17652453,0.176
1.0,108.1796291,0.178
1.0,108.1862511,0.176
1.0,108.18683501,0.176
1.0,108.18899512,0.18
1.0,108.19207471,0.176
1.0,108.19513518,0.172
1.0,108.19827545,0.178
1.0,108.20133592,0.178
1.0,108.20442008,0.182
1.0,108.20752838,0.178
1.0,108.21063418,0.178
1.0,108.21441499,0.18
1.0,108.22013712,0.18
1.0,108.22073669,0.178
1.0,108.22303638,0.176
1.0,108.22615525,0.18
1.0,108.22921318,0.176
1.0,108.23233736,0.18
1.0,108.23544984,0.18
1.0,108.2385124,0.186
1.0,108.24160073,0.18
1.0,108.24474656,0.182
1.0,108.25049992,0.186
1.0,108.25105664,0.182
1.0,108.25404592,0.18
1.0,108.25714151,0.184
1.0,108.26022858,0.184
1.0,108.26334807,0.182
1.0,108.26638023,0.184
1.0,108.26947758,0.186
1.0,108.2725774,0.186
1.0,108.27567308,0.186
1.0,108.27878199,0.19
1.0,108.28450321,0.186
1.0,108.28515425,0.188
1.0,108.28812984,0.19
1.0,108.29116766,0.188
1.0,108.29429071,0.188
1.0,108.29735692,0.192
1.0,108.30044258,0.19
1.0,108.3035709,0.184
1.0,108.30664903,0.188
1.0,108.31445107,0.19
1.0,108.31503912,0.19
1.0,108.31603221,0.192
1.0,108.31909973,0.19
1.0,108.32213879,0.192
1.0,108.32522855,0.19
1.0,108.32835681,0.194
1.0,108.33147349,0.192
1.0,108.33453023,0.19
1.0,108.33762406,0.188
1.0,108.34072862,0.192
1.0,108.34776442,0.192
1.0,108.3484876,0.188
1.0,108.35004103,0.192
1.0,108.35311671,0.19
1.0,108.35621629,0.19
1.0,108.35936295,0.192
1.0,108.36247347,0.192
1.0,108.36556094,0.194
1.0,108.36864993,0.194
1.0,108.37171338,0.196
1.0,108.37841773,0.196
1.0,108.37900099,0.194
1.0,108.38107657,0.194
1.0,108.3841236,0.196
1.0,108.38719019,0.2
1.0,108.39030371,0.196
1.0,108.39341282,0.196
1.0,108.39650699,0.196
1.0,108.39961245,0.198
1.0,108.40270229,0.196
1.0,108.40644914,0.198
1.0,108.41222238,0.196
1.0,108.41281597,0.196
1.0,108.41509547,0.194
1.0,108.41818445,0.198
1.0,108.42130771,0.192
1.0,108.4243829,0.198
1.0,108.42752945,0.198
1.0,108.43057177,0.198
1.0,108.43375706,0.198
1.0,108.4368214,0.198
1.0,108.44265586,0.2
1.0,108.44324077,0.198
1.0,108.44613862,0.198
1.0,108.44921407,0.198
1.0,108.45235508,0.198
1.0,108.45537234,0.202
1.0,108.45844738,0.198
1.0,108.46154527,0.198
1.0,108.4646429,0.196
1.0,108.46774723,0.2
1.0,108.47085943,0.194
1.0,108.47664047,0.198
1.0,108.47726123,0.198
1.0,108.48021186,0.2
1.0,108.48325157,0.2
1.0,108.48637849,0.2
