,time,vout
14849,45.9421751,2.236
14850,45.94529808,2.236
14851,45.94839081,2.234
14852,45.9515054,2.23
14853,45.95461451,2.226
14854,45.95787905,2.22
14855,45.96084694,2.212
14856,45.96427783,2.204
14857,45.96711792,2.194
14858,45.97159749,2.184
14859,45.97357494,2.168
14860,45.97710714,2.148
14861,45.97964708,2.128
14862,45.98265768,2.106
14863,45.9858627,2.086
14864,45.98885675,2.058
14865,45.99211205,2.026
14866,45.99514481,1.996
14867,45.99826719,1.952
14868,46.00137516,1.906
14869,46.00443568,1.866
14870,46.00752525,1.828
14871,46.01064549,1.798
14872,46.01374164,1.772
14873,46.01687236,1.74
14874,46.01999014,1.718
14875,46.02311412,1.69
14876,46.02619436,1.66
14877,46.0293354,1.624
14878,46.03237975,1.598
14879,46.03550147,1.566
14880,46.03871199,1.524
14881,46.04174258,1.464
14882,46.04484158,1.412
14883,46.04794966,1.36
14884,46.0510537,1.296
14885,46.05414658,1.262
14886,46.05731694,1.246
14887,46.06040127,1.234
14888,46.06346266,1.226
14889,46.06661192,1.214
14890,46.06977432,1.208
14891,46.07284451,1.198
14892,46.07635027,1.184
14893,46.07911425,1.166
14894,46.08220295,1.144
14895,46.08529064,1.136
14896,46.08839775,1.09
14897,46.09150671,1.072
14898,46.09461338,1.048
14899,46.09765097,1.044
14900,46.10072919,1.05
14901,46.10386157,1.056
14902,46.10689184,1.058
14903,46.11006256,1.058
14904,46.11318444,1.058
14905,46.1161982,1.058
14906,46.11926101,1.07
14907,46.12237629,1.068
14908,46.1255779,1.072
14909,46.12863114,1.072
14910,46.13166497,1.072
14911,46.13483358,1.072
14912,46.13785853,1.072
14913,46.14096634,1.07
14914,46.1440724,1.07
14915,46.14715381,1.066
14916,46.15023706,1.068
14917,46.15337601,1.068
14918,46.15644575,1.066
14919,46.1596024,1.066
14920,46.16266032,1.07
14921,46.16581688,1.07
14922,46.16886199,1.072
14923,46.17197627,1.074
14924,46.17511827,1.074
14925,46.17815845,1.076
14926,46.18132153,1.076
14927,46.18436234,1.076
14928,46.18744144,1.076
14929,46.19054136,1.076
14930,46.19364421,1.076
14931,46.19675318,1.076
14932,46.19984616,1.076
14933,46.20292616,1.076
14934,46.20611679,1.078
14935,46.20917053,1.078
14936,46.21220892,1.078
14937,46.21536358,1.076
14938,46.21849775,1.076
14939,46.22152492,1.076
14940,46.22460299,1.076
14941,46.22779286,1.076
14942,46.23081516,1.076
14943,46.2338659,1.076
14944,46.2369882,1.076
14945,46.24010086,1.074
14946,46.24316755,1.074
14947,46.24626318,1.074
14948,46.24943432,1.074
14949,46.25243312,1.074
14950,46.25568388,1.074
14951,46.25866162,1.074
14952,46.2617469,1.074
14953,46.26485045,1.074
14954,46.26798777,1.074
14955,46.27113058,1.074
14956,46.27415703,1.074
14957,46.27722038,1.072
14958,46.28044823,1.072
14959,46.28345536,1.074
14960,46.28661288,1.074
14961,46.28969455,1.072
14962,46.29273503,1.072
14963,46.29662451,1.072
14964,46.29887308,1.074
14965,46.30383056,1.074
14966,46.3056954,1.074
14967,46.30821725,1.076
14968,46.31127114,1.076
14969,46.31438592,1.076
14970,46.31746545,1.076
14971,46.32059432,1.074
14972,46.32366153,1.076
14973,46.32700436,1.076
14974,46.33079747,1.076
14975,46.33295173,1.076
14976,46.33609931,1.076
14977,46.33917629,1.076
14978,46.34224512,1.076
14979,46.34535438,1.078
14980,46.34862175,1.076
14981,46.35161714,1.076
14982,46.35470634,1.078
14983,46.35781847,1.078
14984,46.36090625,1.078
14985,46.36401723,1.078
14986,46.36714849,1.078
14987,46.37017686,1.078
14988,46.37327629,1.078
14989,46.37636071,1.078
14990,46.37946068,1.078
14991,46.38261944,1.078
14992,46.38573342,1.078
14993,46.38882468,1.078
14994,46.39186671,1.078
14995,46.39502877,1.078
14996,46.39810557,1.078
14997,46.40122181,1.078
14998,46.4042782,1.076
14999,46.40741875,1.078
15000,46.41045058,1.078
15001,46.41354201,1.076
15002,46.41664245,1.078
15003,46.41973053,1.078
15004,46.42283195,1.078
15005,46.42592614,1.078
15006,46.42900436,1.078
15007,46.43211581,1.078
15008,46.43522273,1.078
15009,46.43836936,1.078
15010,46.44138405,1.078
15011,46.44459401,1.08
15012,46.44763482,1.078
15013,46.45070936,1.08
15014,46.45382208,1.082
15015,46.45690832,1.082
15016,46.46000538,1.084
15017,46.46316029,1.084
15018,46.46623469,1.084
15019,46.47030021,1.084
15020,46.47257662,1.084
15021,46.47559505,1.084
15022,46.47867208,1.084
15023,46.48178386,1.084
15024,46.48483423,1.084
15025,46.48824749,1.084
15026,46.49143994,1.084
15027,46.49548379,1.084
15028,46.49721794,1.084
15029,46.50089225,1.086
15030,46.50429418,1.086
15031,46.50648562,1.088
15032,46.50957318,1.09
15033,46.51264888,1.088
15034,46.51580686,1.088
15035,46.5188044,1.088
15036,46.52191549,1.088
15037,46.52502008,1.088
15038,46.5281686,1.09
15039,46.53122294,1.088
15040,46.53430686,1.094
15041,46.53737292,1.106
15042,46.54046162,1.114
15043,46.54359764,1.12
15044,46.54661675,1.122
15045,46.54972295,1.126
15046,46.55282255,1.13
15047,46.55594175,1.136
15048,46.55899473,1.15
15049,46.5621319,1.168
15050,46.56525499,1.188
15051,46.5683199,1.214
15052,46.57140436,1.244
15053,46.57457888,1.254
15054,46.5776264,1.278
15055,46.58072227,1.302
15056,46.58380082,1.336
15057,46.58689468,1.376
15058,46.59001768,1.442
15059,46.59313634,1.512
15060,46.59622825,1.596
15061,46.5993256,1.672
15062,46.60242792,1.726
15063,46.60554399,1.764
15064,46.60868057,1.79
15065,46.61176303,1.814
15066,46.61510906,1.838
15067,46.61844464,1.854
15068,46.62165095,1.872
15069,46.62420851,1.882
15070,46.62736466,1.892
15071,46.63042669,1.904
15072,46.63431636,1.916
15073,46.63670355,1.922
15074,46.63977449,1.93
15075,46.64292129,1.938
15076,46.64602123,1.942
15077,46.64972753,1.946
15078,46.65230244,1.95
15079,46.65612118,1.954
15080,46.65841542,1.956
15081,46.66152386,1.96
15082,46.66465701,1.962
15083,46.66778394,1.964
15084,46.6708414,1.964
15085,46.67404347,1.966
15086,46.67706807,1.966
15087,46.68021431,1.968
15088,46.68334105,1.968
15089,46.68641986,1.97
15090,46.68954816,1.97
15091,46.69267292,1.97
15092,46.69576855,1.972
15093,46.69889684,1.972
15094,46.70200644,1.972
15095,46.70515649,1.972
15096,46.70824805,1.974
15097,46.71136366,1.972
15098,46.71446371,1.974
15099,46.71755703,1.976
15100,46.72069047,1.976
15101,46.72380631,1.978
15102,46.72687603,1.978
15103,46.73009794,1.978
15104,46.73310327,1.98
15105,46.73625945,1.98
15106,46.73929688,1.98
15107,46.7424014,1.982
15108,46.74556555,1.982
15109,46.74863162,1.982
15110,46.75177497,1.982
15111,46.75484645,1.984
15112,46.75796751,1.984
15113,46.76106764,1.984
15114,46.76421551,1.986
15115,46.76730195,1.986
15116,46.77047269,1.988
15117,46.77429634,1.988
15118,46.77749647,1.988
15119,46.77980668,1.99
15120,46.78289329,1.992
15121,46.78600453,1.994
15122,46.78918297,1.994
15123,46.79233125,1.996
15124,46.79535319,1.996
15125,46.79846468,1.996
15126,46.80157714,1.998
15127,46.80472751,1.998
15128,46.80774268,2.0
15129,46.81081032,2.002
15130,46.81390855,2.004
15131,46.81709673,2.006
15132,46.82016343,2.008
15133,46.8232564,2.01
15134,46.82635962,2.012
15135,46.82952471,2.014
15136,46.8328284,2.016
15137,46.83574277,2.018
15138,46.83889999,2.018
15139,46.84192081,2.022
15140,46.8449141,2.022
15141,46.84809621,2.026
15142,46.85108725,2.028
15143,46.85422103,2.03
15144,46.8572934,2.032
15145,46.86046225,2.034
15146,46.86357853,2.036
15147,46.86667005,2.038
15148,46.86985682,2.042
15149,46.87285507,2.044
15150,46.87603753,2.046
15151,46.87921043,2.048
15152,46.88216243,2.05
15153,46.88532401,2.052
15154,46.88840256,2.054
15155,46.89150634,2.056
15156,46.89460806,2.058
15157,46.89770849,2.06
15158,46.90081999,2.062
15159,46.90395051,2.064
15160,46.90705051,2.066
15161,46.91016723,2.068
15162,46.91331301,2.072
15163,46.91691764,2.074
15164,46.91955447,2.074
15165,46.92264049,2.078
15166,46.9257624,2.08
15167,46.92886094,2.084
15168,46.93197647,2.086
15169,46.93585484,2.088
15170,46.93836907,2.09
15171,46.94152019,2.092
15172,46.94439677,2.096
15173,46.94760827,2.098
15174,46.9506856,2.098
15175,46.95377047,2.102
15176,46.95684312,2.106
15177,46.95994788,2.108
15178,46.96311899,2.112
15179,46.9661984,2.114
15180,46.96930038,2.118
15181,46.97241666,2.124
15182,46.97552692,2.128
15183,46.97864751,2.134
15184,46.98177473,2.138
15185,46.98487679,2.142
15186,46.98797334,2.148
15187,46.99111605,2.154
15188,46.99421121,2.158
15189,46.99741542,2.162
15190,47.00043845,2.168
15191,47.00357001,2.174
15192,47.00666142,2.18
15193,47.00976125,2.184
15194,47.01285992,2.19
15195,47.01597769,2.192
15196,47.01917553,2.198
15197,47.02220855,2.202
15198,47.02531455,2.208
15199,47.02842579,2.212
15200,47.03155121,2.214
15201,47.03465962,2.218
15202,47.03774947,2.222
15203,47.04088755,2.224
15204,47.04405245,2.228
15205,47.04712751,2.232
15206,47.05028971,2.236
15207,47.05340866,2.238
15208,47.05647853,2.24
15209,47.0596531,2.242
15210,47.06269443,2.244
15211,47.06584531,2.246
15212,47.06908103,2.25
15213,47.07207936,2.252
15214,47.07520186,2.254
15215,47.07824679,2.254
15216,47.08133666,2.256
15217,47.08447553,2.256
15218,47.08758947,2.258
15219,47.09066697,2.258
15220,47.09381168,2.26
15221,47.09689475,2.26
15222,47.10006469,2.26
15223,47.10314143,2.26
15224,47.10627555,2.26
15225,47.10939743,2.26
15226,47.11248036,2.262
15227,47.11577169,2.26
15228,47.11872984,2.26
15229,47.12185901,2.26
15230,47.12496923,2.26
15231,47.12812255,2.258
15232,47.1311944,2.256
15233,47.13431623,2.254
15234,47.13741714,2.252
15235,47.14051679,2.25
15236,47.14367043,2.246
15237,47.14674225,2.242
15238,47.14986957,2.238
15239,47.15296199,2.23
15240,47.15614118,2.224
15241,47.15921971,2.212
15242,47.16232382,2.2
15243,47.16546199,2.188
15244,47.16851364,2.172
15245,47.17163581,2.154
15246,47.17476225,2.134
15247,47.17784701,2.114
15248,47.18095958,2.094
15249,47.18408623,2.074
15250,47.18720879,2.046
15251,47.19029944,2.012
15252,47.19340921,1.97
15253,47.19652951,1.922
15254,47.19962149,1.886
15255,47.20271368,1.856
15256,47.20584766,1.82
15257,47.20894514,1.79
15258,47.21209303,1.76
15259,47.21592012,1.732
15260,47.21855275,1.706
15261,47.22136671,1.672
15262,47.22448557,1.646
15263,47.22759971,1.622
15264,47.23071923,1.594
15265,47.23380708,1.566
15266,47.23711784,1.518
15267,47.24039366,1.474
15268,47.24319101,1.416
15269,47.24652701,1.366
15270,47.24934853,1.334
15271,47.25244525,1.294
15272,47.25556482,1.266
15273,47.2586536,1.254
15274,47.26176995,1.242
15275,47.26486507,1.234
15276,47.2679739,1.226
15277,47.2711599,1.222
15278,47.27419355,1.218
15279,47.27731971,1.21
15280,47.28041719,1.184
15281,47.28350073,1.158
15282,47.28660003,1.14
15283,47.28972051,1.102
15284,47.29279719,1.064
15285,47.29599058,1.054
15286,47.29897062,1.066
15287,47.30210373,1.066
15288,47.30517534,1.076
15289,47.30826879,1.088
15290,47.31136927,1.092
15291,47.31449419,1.094
15292,47.31756762,1.094
15293,47.32067194,1.094
15294,47.32376347,1.094
15295,47.32685923,1.096
15296,47.32997568,1.098
15297,47.33309788,1.098
15298,47.33617158,1.098
15299,47.33926756,1.096
15300,47.34237847,1.096
15301,47.34548097,1.096
15302,47.34860249,1.096
15303,47.35167616,1.094
15304,47.35484379,1.094
15305,47.35787797,1.094
15306,47.36110805,1.094
15307,47.36421195,1.094
15308,47.36730247,1.094
15309,47.37038129,1.092
15310,47.37381918,1.09
15311,47.37656642,1.088
15312,47.37969288,1.088
15313,47.38274527,1.09
15314,47.38624753,1.088
15315,47.38896558,1.09
15316,47.39239505,1.086
15317,47.39515471,1.086
15318,47.39821169,1.086
15319,47.4013093,1.086
15320,47.40441855,1.086
15321,47.40755621,1.084
15322,47.41066653,1.084
15323,47.41372553,1.084
15324,47.41689873,1.084
15325,47.41990129,1.082
15326,47.42299406,1.082
15327,47.42611966,1.08
15328,47.42917821,1.08
15329,47.43239969,1.08
15330,47.4354089,1.078
15331,47.43856873,1.08
15332,47.44163895,1.08
15333,47.44466314,1.08
15334,47.44774921,1.078
15335,47.45089442,1.078
15336,47.4539644,1.078
15337,47.45712303,1.078
15338,47.46019373,1.078
15339,47.4633676,1.078
15340,47.46639132,1.078
15341,47.46951692,1.078
15342,47.47257493,1.08
15343,47.4756479,1.078
15344,47.47873421,1.078
15345,47.48188669,1.078
15346,47.48503549,1.078
15347,47.48802499,1.078
15348,47.49142227,1.078
15349,47.49420197,1.078
15350,47.49738099,1.078
15351,47.50040484,1.078
15352,47.50454382,1.078
15353,47.50661471,1.078
15354,47.51086423,1.078
15355,47.51284236,1.076
15356,47.5159426,1.074
15357,47.51901173,1.074
15358,47.52214862,1.074
15359,47.52526171,1.074
15360,47.52842232,1.074
15361,47.53143662,1.074
15362,47.53454597,1.074
15363,47.53763603,1.076
15364,47.54070429,1.074
