,time,vout
14968,46.31127114,1.174
14969,46.31438592,1.174
14970,46.31746545,1.176
14971,46.32059432,1.176
14972,46.32366153,1.174
14973,46.32700436,1.174
14974,46.33079747,1.174
14975,46.33295173,1.174
14976,46.33609931,1.174
14977,46.33917629,1.174
14978,46.34224512,1.174
14979,46.34535438,1.174
14980,46.34862175,1.174
14981,46.35161714,1.174
14982,46.35470634,1.174
14983,46.35781847,1.176
14984,46.36090625,1.174
14985,46.36401723,1.174
14986,46.36714849,1.174
14987,46.37017686,1.174
14988,46.37327629,1.174
14989,46.37636071,1.174
14990,46.37946068,1.174
14991,46.38261944,1.174
14992,46.38573342,1.174
14993,46.38882468,1.176
14994,46.39186671,1.176
14995,46.39502877,1.176
14996,46.39810557,1.176
14997,46.40122181,1.176
14998,46.4042782,1.176
14999,46.40741875,1.178
15000,46.41045058,1.178
15001,46.41354201,1.178
15002,46.41664245,1.18
15003,46.41973053,1.178
15004,46.42283195,1.18
15005,46.42592614,1.18
15006,46.42900436,1.182
15007,46.43211581,1.184
15008,46.43522273,1.184
15009,46.43836936,1.186
15010,46.44138405,1.186
15011,46.44459401,1.188
15012,46.44763482,1.188
15013,46.45070936,1.19
15014,46.45382208,1.19
15015,46.45690832,1.19
15016,46.46000538,1.188
15017,46.46316029,1.186
15018,46.46623469,1.186
15019,46.47030021,1.186
15020,46.47257662,1.188
15021,46.47559505,1.188
15022,46.47867208,1.19
15023,46.48178386,1.194
15024,46.48483423,1.2
15025,46.48824749,1.206
15026,46.49143994,1.208
15027,46.49548379,1.218
15028,46.49721794,1.23
15029,46.50089225,1.242
15030,46.50429418,1.254
15031,46.50648562,1.268
15032,46.50957318,1.288
15033,46.51264888,1.304
15034,46.51580686,1.316
15035,46.5188044,1.32
15036,46.52191549,1.328
15037,46.52502008,1.332
15038,46.5281686,1.336
15039,46.53122294,1.342
15040,46.53430686,1.352
15041,46.53737292,1.36
15042,46.54046162,1.386
15043,46.54359764,1.406
15044,46.54661675,1.448
15045,46.54972295,1.482
15046,46.55282255,1.524
15047,46.55594175,1.562
15048,46.55899473,1.586
15049,46.5621319,1.604
15050,46.56525499,1.628
15051,46.5683199,1.646
15052,46.57140436,1.66
15053,46.57457888,1.68
15054,46.5776264,1.692
15055,46.58072227,1.706
15056,46.58380082,1.72
15057,46.58689468,1.732
15058,46.59001768,1.74
15059,46.59313634,1.752
15060,46.59622825,1.764
15061,46.5993256,1.772
15062,46.60242792,1.776
15063,46.60554399,1.782
15064,46.60868057,1.788
15065,46.61176303,1.794
15066,46.61510906,1.798
15067,46.61844464,1.802
15068,46.62165095,1.806
15069,46.62420851,1.81
15070,46.62736466,1.814
15071,46.63042669,1.816
15072,46.63431636,1.818
15073,46.63670355,1.82
15074,46.63977449,1.824
15075,46.64292129,1.826
15076,46.64602123,1.83
15077,46.64972753,1.832
15078,46.65230244,1.834
15079,46.65612118,1.836
15080,46.65841542,1.838
15081,46.66152386,1.842
15082,46.66465701,1.846
15083,46.66778394,1.848
15084,46.6708414,1.85
15085,46.67404347,1.852
15086,46.67706807,1.852
15087,46.68021431,1.856
15088,46.68334105,1.858
15089,46.68641986,1.86
15090,46.68954816,1.866
15091,46.69267292,1.866
15092,46.69576855,1.868
15093,46.69889684,1.87
15094,46.70200644,1.87
15095,46.70515649,1.872
15096,46.70824805,1.874
15097,46.71136366,1.876
15098,46.71446371,1.876
15099,46.71755703,1.876
15100,46.72069047,1.876
15101,46.72380631,1.878
15102,46.72687603,1.878
15103,46.73009794,1.878
15104,46.73310327,1.878
15105,46.73625945,1.88
15106,46.73929688,1.878
15107,46.7424014,1.88
15108,46.74556555,1.88
15109,46.74863162,1.88
15110,46.75177497,1.88
15111,46.75484645,1.88
15112,46.75796751,1.878
15113,46.76106764,1.878
15114,46.76421551,1.878
15115,46.76730195,1.878
15116,46.77047269,1.876
15117,46.77429634,1.876
15118,46.77749647,1.876
15119,46.77980668,1.874
15120,46.78289329,1.874
15121,46.78600453,1.874
15122,46.78918297,1.874
15123,46.79233125,1.87
15124,46.79535319,1.87
15125,46.79846468,1.87
15126,46.80157714,1.868
15127,46.80472751,1.868
15128,46.80774268,1.868
15129,46.81081032,1.868
15130,46.81390855,1.87
15131,46.81709673,1.868
15132,46.82016343,1.87
15133,46.8232564,1.868
15134,46.82635962,1.87
15135,46.82952471,1.87
15136,46.8328284,1.87
15137,46.83574277,1.87
15138,46.83889999,1.87
15139,46.84192081,1.872
15140,46.8449141,1.872
15141,46.84809621,1.872
15142,46.85108725,1.874
15143,46.85422103,1.876
15144,46.8572934,1.878
15145,46.86046225,1.878
15146,46.86357853,1.878
15147,46.86667005,1.88
15148,46.86985682,1.88
15149,46.87285507,1.88
15150,46.87603753,1.882
15151,46.87921043,1.882
15152,46.88216243,1.884
15153,46.88532401,1.884
15154,46.88840256,1.884
15155,46.89150634,1.886
15156,46.89460806,1.886
15157,46.89770849,1.886
15158,46.90081999,1.886
15159,46.90395051,1.888
15160,46.90705051,1.886
15161,46.91016723,1.886
15162,46.91331301,1.886
15163,46.91691764,1.886
15164,46.91955447,1.886
15165,46.92264049,1.884
15166,46.9257624,1.884
15167,46.92886094,1.882
15168,46.93197647,1.876
15169,46.93585484,1.876
15170,46.93836907,1.872
15171,46.94152019,1.868
15172,46.94439677,1.866
15173,46.94760827,1.862
15174,46.9506856,1.86
15175,46.95377047,1.856
15176,46.95684312,1.854
15177,46.95994788,1.852
15178,46.96311899,1.848
15179,46.9661984,1.846
15180,46.96930038,1.842
15181,46.97241666,1.84
15182,46.97552692,1.836
15183,46.97864751,1.834
15184,46.98177473,1.83
15185,46.98487679,1.826
15186,46.98797334,1.822
15187,46.99111605,1.816
15188,46.99421121,1.81
15189,46.99741542,1.804
15190,47.00043845,1.798
15191,47.00357001,1.792
15192,47.00666142,1.784
15193,47.00976125,1.778
15194,47.01285992,1.77
15195,47.01597769,1.758
15196,47.01917553,1.748
15197,47.02220855,1.736
15198,47.02531455,1.724
15199,47.02842579,1.714
15200,47.03155121,1.704
15201,47.03465962,1.696
15202,47.03774947,1.684
15203,47.04088755,1.674
15204,47.04405245,1.67
15205,47.04712751,1.666
15206,47.05028971,1.662
15207,47.05340866,1.642
15208,47.05647853,1.632
15209,47.0596531,1.62
15210,47.06269443,1.602
15211,47.06584531,1.584
15212,47.06908103,1.564
15213,47.07207936,1.54
15214,47.07520186,1.528
15215,47.07824679,1.512
15216,47.08133666,1.49
15217,47.08447553,1.458
15218,47.08758947,1.446
15219,47.09066697,1.428
15220,47.09381168,1.408
15221,47.09689475,1.39
15222,47.10006469,1.366
15223,47.10314143,1.352
15224,47.10627555,1.338
15225,47.10939743,1.328
15226,47.11248036,1.322
15227,47.11577169,1.322
15228,47.11872984,1.316
15229,47.12185901,1.31
15230,47.12496923,1.306
15231,47.12812255,1.304
15232,47.1311944,1.302
15233,47.13431623,1.302
15234,47.13741714,1.3
15235,47.14051679,1.296
15236,47.14367043,1.296
15237,47.14674225,1.29
15238,47.14986957,1.288
15239,47.15296199,1.286
15240,47.15614118,1.284
15241,47.15921971,1.284
15242,47.16232382,1.286
15243,47.16546199,1.292
15244,47.16851364,1.296
15245,47.17163581,1.298
15246,47.17476225,1.3
15247,47.17784701,1.302
15248,47.18095958,1.304
15249,47.18408623,1.308
15250,47.18720879,1.312
15251,47.19029944,1.314
15252,47.19340921,1.312
15253,47.19652951,1.312
15254,47.19962149,1.308
15255,47.20271368,1.306
15256,47.20584766,1.302
15257,47.20894514,1.294
15258,47.21209303,1.286
15259,47.21592012,1.276
15260,47.21855275,1.264
15261,47.22136671,1.254
15262,47.22448557,1.252
15263,47.22759971,1.248
15264,47.23071923,1.244
15265,47.23380708,1.24
15266,47.23711784,1.234
15267,47.24039366,1.23
15268,47.24319101,1.226
15269,47.24652701,1.222
15270,47.24934853,1.218
15271,47.25244525,1.216
15272,47.25556482,1.214
15273,47.2586536,1.212
15274,47.26176995,1.21
15275,47.26486507,1.208
15276,47.2679739,1.208
15277,47.2711599,1.206
15278,47.27419355,1.206
15279,47.27731971,1.208
15280,47.28041719,1.21
15281,47.28350073,1.208
15282,47.28660003,1.21
15283,47.28972051,1.21
15284,47.29279719,1.208
15285,47.29599058,1.208
15286,47.29897062,1.206
15287,47.30210373,1.206
15288,47.30517534,1.204
15289,47.30826879,1.202
15290,47.31136927,1.202
15291,47.31449419,1.198
15292,47.31756762,1.196
15293,47.32067194,1.196
15294,47.32376347,1.194
15295,47.32685923,1.194
15296,47.32997568,1.196
15297,47.33309788,1.196
15298,47.33617158,1.196
15299,47.33926756,1.196
15300,47.34237847,1.196
15301,47.34548097,1.194
15302,47.34860249,1.186
15303,47.35167616,1.176
15304,47.35484379,1.174
15305,47.35787797,1.174
15306,47.36110805,1.176
15307,47.36421195,1.176
15308,47.36730247,1.176
15309,47.37038129,1.176
15310,47.37381918,1.176
15311,47.37656642,1.176
15312,47.37969288,1.176
15313,47.38274527,1.176
15314,47.38624753,1.176
15315,47.38896558,1.176
15316,47.39239505,1.176
15317,47.39515471,1.176
15318,47.39821169,1.176
15319,47.4013093,1.176
15320,47.40441855,1.176
15321,47.40755621,1.176
15322,47.41066653,1.178
15323,47.41372553,1.176
15324,47.41689873,1.178
15325,47.41990129,1.176
15326,47.42299406,1.178
15327,47.42611966,1.178
15328,47.42917821,1.176
15329,47.43239969,1.178
15330,47.4354089,1.178
15331,47.43856873,1.176
15332,47.44163895,1.178
15333,47.44466314,1.176
15334,47.44774921,1.178
15335,47.45089442,1.176
15336,47.4539644,1.178
15337,47.45712303,1.178
15338,47.46019373,1.176
15339,47.4633676,1.178
15340,47.46639132,1.178
15341,47.46951692,1.176
15342,47.47257493,1.176
15343,47.4756479,1.176
15344,47.47873421,1.178
15345,47.48188669,1.178
15346,47.48503549,1.176
15347,47.48802499,1.176
15348,47.49142227,1.176
15349,47.49420197,1.176
15350,47.49738099,1.176
15351,47.50040484,1.176
15352,47.50454382,1.178
15353,47.50661471,1.176
15354,47.51086423,1.176
15355,47.51284236,1.176
15356,47.5159426,1.176
15357,47.51901173,1.176
15358,47.52214862,1.176
15359,47.52526171,1.176
15360,47.52842232,1.176
15361,47.53143662,1.176
15362,47.53454597,1.176
15363,47.53763603,1.176
15364,47.54070429,1.176
