,time,vout
14941,46.22779286,1.064
14942,46.23081516,1.064
14943,46.2338659,1.064
14944,46.2369882,1.064
14945,46.24010086,1.066
14946,46.24316755,1.064
14947,46.24626318,1.064
14948,46.24943432,1.064
14949,46.25243312,1.064
14950,46.25568388,1.066
14951,46.25866162,1.066
14952,46.2617469,1.064
14953,46.26485045,1.066
14954,46.26798777,1.066
14955,46.27113058,1.066
14956,46.27415703,1.066
14957,46.27722038,1.066
14958,46.28044823,1.066
14959,46.28345536,1.066
14960,46.28661288,1.066
14961,46.28969455,1.066
14962,46.29273503,1.066
14963,46.29662451,1.066
14964,46.29887308,1.066
14965,46.30383056,1.066
14966,46.3056954,1.066
14967,46.30821725,1.066
14968,46.31127114,1.066
14969,46.31438592,1.066
14970,46.31746545,1.066
14971,46.32059432,1.066
14972,46.32366153,1.066
14973,46.32700436,1.066
14974,46.33079747,1.066
14975,46.33295173,1.066
14976,46.33609931,1.068
14977,46.33917629,1.066
14978,46.34224512,1.066
14979,46.34535438,1.068
14980,46.34862175,1.066
14981,46.35161714,1.066
14982,46.35470634,1.068
14983,46.35781847,1.068
14984,46.36090625,1.068
14985,46.36401723,1.068
14986,46.36714849,1.068
14987,46.37017686,1.068
14988,46.37327629,1.068
14989,46.37636071,1.068
14990,46.37946068,1.068
14991,46.38261944,1.068
14992,46.38573342,1.068
14993,46.38882468,1.068
14994,46.39186671,1.07
14995,46.39502877,1.068
14996,46.39810557,1.068
14997,46.40122181,1.068
14998,46.4042782,1.07
14999,46.40741875,1.07
15000,46.41045058,1.07
15001,46.41354201,1.07
15002,46.41664245,1.07
15003,46.41973053,1.07
15004,46.42283195,1.07
15005,46.42592614,1.07
15006,46.42900436,1.07
15007,46.43211581,1.07
15008,46.43522273,1.072
15009,46.43836936,1.072
15010,46.44138405,1.07
15011,46.44459401,1.072
15012,46.44763482,1.072
15013,46.45070936,1.072
15014,46.45382208,1.072
15015,46.45690832,1.072
15016,46.46000538,1.072
15017,46.46316029,1.072
15018,46.46623469,1.072
15019,46.47030021,1.072
15020,46.47257662,1.072
15021,46.47559505,1.072
15022,46.47867208,1.072
15023,46.48178386,1.072
15024,46.48483423,1.072
15025,46.48824749,1.07
15026,46.49143994,1.07
15027,46.49548379,1.068
15028,46.49721794,1.07
15029,46.50089225,1.068
15030,46.50429418,1.068
15031,46.50648562,1.068
15032,46.50957318,1.068
15033,46.51264888,1.068
15034,46.51580686,1.068
15035,46.5188044,1.068
15036,46.52191549,1.068
15037,46.52502008,1.066
15038,46.5281686,1.066
15039,46.53122294,1.066
15040,46.53430686,1.066
15041,46.53737292,1.064
15042,46.54046162,1.064
15043,46.54359764,1.066
15044,46.54661675,1.07
15045,46.54972295,1.072
15046,46.55282255,1.072
15047,46.55594175,1.072
15048,46.55899473,1.076
15049,46.5621319,1.084
15050,46.56525499,1.092
15051,46.5683199,1.094
15052,46.57140436,1.096
15053,46.57457888,1.098
15054,46.5776264,1.102
15055,46.58072227,1.102
15056,46.58380082,1.104
15057,46.58689468,1.106
15058,46.59001768,1.108
15059,46.59313634,1.112
15060,46.59622825,1.116
15061,46.5993256,1.118
15062,46.60242792,1.124
15063,46.60554399,1.132
15064,46.60868057,1.142
15065,46.61176303,1.146
15066,46.61510906,1.15
15067,46.61844464,1.156
15068,46.62165095,1.164
15069,46.62420851,1.172
15070,46.62736466,1.176
15071,46.63042669,1.182
15072,46.63431636,1.184
15073,46.63670355,1.188
15074,46.63977449,1.192
15075,46.64292129,1.196
15076,46.64602123,1.202
15077,46.64972753,1.202
15078,46.65230244,1.204
15079,46.65612118,1.212
15080,46.65841542,1.216
15081,46.66152386,1.218
15082,46.66465701,1.224
15083,46.66778394,1.228
15084,46.6708414,1.23
15085,46.67404347,1.234
15086,46.67706807,1.242
15087,46.68021431,1.244
15088,46.68334105,1.248
15089,46.68641986,1.252
15090,46.68954816,1.254
15091,46.69267292,1.256
15092,46.69576855,1.26
15093,46.69889684,1.264
15094,46.70200644,1.266
15095,46.70515649,1.27
15096,46.70824805,1.272
15097,46.71136366,1.284
15098,46.71446371,1.288
15099,46.71755703,1.294
15100,46.72069047,1.296
15101,46.72380631,1.3
15102,46.72687603,1.3
15103,46.73009794,1.3
15104,46.73310327,1.302
15105,46.73625945,1.302
15106,46.73929688,1.304
15107,46.7424014,1.308
15108,46.74556555,1.31
15109,46.74863162,1.31
15110,46.75177497,1.314
15111,46.75484645,1.316
15112,46.75796751,1.318
15113,46.76106764,1.322
15114,46.76421551,1.322
15115,46.76730195,1.324
15116,46.77047269,1.328
15117,46.77429634,1.328
15118,46.77749647,1.33
15119,46.77980668,1.336
15120,46.78289329,1.34
15121,46.78600453,1.342
15122,46.78918297,1.348
15123,46.79233125,1.35
15124,46.79535319,1.352
15125,46.79846468,1.354
15126,46.80157714,1.356
15127,46.80472751,1.36
15128,46.80774268,1.37
15129,46.81081032,1.374
15130,46.81390855,1.376
15131,46.81709673,1.38
15132,46.82016343,1.384
15133,46.8232564,1.386
15134,46.82635962,1.39
15135,46.82952471,1.392
15136,46.8328284,1.396
15137,46.83574277,1.4
15138,46.83889999,1.404
15139,46.84192081,1.406
15140,46.8449141,1.41
15141,46.84809621,1.414
15142,46.85108725,1.416
15143,46.85422103,1.42
15144,46.8572934,1.422
15145,46.86046225,1.426
15146,46.86357853,1.428
15147,46.86667005,1.428
15148,46.86985682,1.432
15149,46.87285507,1.434
15150,46.87603753,1.44
15151,46.87921043,1.444
15152,46.88216243,1.446
15153,46.88532401,1.45
15154,46.88840256,1.456
15155,46.89150634,1.466
15156,46.89460806,1.472
15157,46.89770849,1.476
15158,46.90081999,1.48
15159,46.90395051,1.482
15160,46.90705051,1.486
15161,46.91016723,1.49
15162,46.91331301,1.492
15163,46.91691764,1.496
15164,46.91955447,1.5
15165,46.92264049,1.504
15166,46.9257624,1.508
15167,46.92886094,1.514
15168,46.93197647,1.518
15169,46.93585484,1.522
15170,46.93836907,1.526
15171,46.94152019,1.53
15172,46.94439677,1.536
15173,46.94760827,1.54
15174,46.9506856,1.544
15175,46.95377047,1.548
15176,46.95684312,1.556
15177,46.95994788,1.56
15178,46.96311899,1.564
15179,46.9661984,1.57
15180,46.96930038,1.572
15181,46.97241666,1.576
15182,46.97552692,1.58
15183,46.97864751,1.586
15184,46.98177473,1.59
15185,46.98487679,1.594
15186,46.98797334,1.6
15187,46.99111605,1.606
15188,46.99421121,1.614
15189,46.99741542,1.618
15190,47.00043845,1.624
15191,47.00357001,1.628
15192,47.00666142,1.636
15193,47.00976125,1.642
15194,47.01285992,1.646
15195,47.01597769,1.656
15196,47.01917553,1.662
15197,47.02220855,1.668
15198,47.02531455,1.672
15199,47.02842579,1.678
15200,47.03155121,1.684
15201,47.03465962,1.69
15202,47.03774947,1.694
15203,47.04088755,1.704
15204,47.04405245,1.71
15205,47.04712751,1.718
15206,47.05028971,1.726
15207,47.05340866,1.74
15208,47.05647853,1.758
15209,47.0596531,1.77
15210,47.06269443,1.78
15211,47.06584531,1.792
15212,47.06908103,1.806
15213,47.07207936,1.822
15214,47.07520186,1.83
15215,47.07824679,1.84
15216,47.08133666,1.854
15217,47.08447553,1.864
15218,47.08758947,1.876
15219,47.09066697,1.89
15220,47.09381168,1.902
15221,47.09689475,1.91
15222,47.10006469,1.918
15223,47.10314143,1.93
15224,47.10627555,1.938
15225,47.10939743,1.944
15226,47.11248036,1.95
15227,47.11577169,1.954
15228,47.11872984,1.96
15229,47.12185901,1.964
15230,47.12496923,1.97
15231,47.12812255,1.974
15232,47.1311944,1.978
15233,47.13431623,1.982
15234,47.13741714,1.986
15235,47.14051679,1.988
15236,47.14367043,1.992
15237,47.14674225,1.994
15238,47.14986957,2.0
15239,47.15296199,2.002
15240,47.15614118,2.002
15241,47.15921971,2.004
15242,47.16232382,2.004
15243,47.16546199,2.006
15244,47.16851364,2.008
15245,47.17163581,2.008
15246,47.17476225,2.008
15247,47.17784701,2.006
15248,47.18095958,2.004
15249,47.18408623,2.004
15250,47.18720879,2.002
15251,47.19029944,1.998
15252,47.19340921,1.996
15253,47.19652951,1.994
15254,47.19962149,1.99
15255,47.20271368,1.984
15256,47.20584766,1.98
15257,47.20894514,1.976
15258,47.21209303,1.97
15259,47.21592012,1.966
15260,47.21855275,1.962
15261,47.22136671,1.956
15262,47.22448557,1.948
15263,47.22759971,1.936
15264,47.23071923,1.914
15265,47.23380708,1.864
15266,47.23711784,1.798
15267,47.24039366,1.714
15268,47.24319101,1.658
15269,47.24652701,1.608
15270,47.24934853,1.566
15271,47.25244525,1.522
15272,47.25556482,1.484
15273,47.2586536,1.438
15274,47.26176995,1.416
15275,47.26486507,1.39
15276,47.2679739,1.356
15277,47.2711599,1.31
15278,47.27419355,1.266
15279,47.27731971,1.214
15280,47.28041719,1.14
15281,47.28350073,1.08
15282,47.28660003,1.056
15283,47.28972051,1.052
15284,47.29279719,1.054
15285,47.29599058,1.066
15286,47.29897062,1.062
15287,47.30210373,1.06
15288,47.30517534,1.056
15289,47.30826879,1.054
15290,47.31136927,1.054
15291,47.31449419,1.052
15292,47.31756762,1.052
15293,47.32067194,1.052
15294,47.32376347,1.052
15295,47.32685923,1.052
15296,47.32997568,1.052
15297,47.33309788,1.052
15298,47.33617158,1.054
15299,47.33926756,1.054
15300,47.34237847,1.052
15301,47.34548097,1.054
15302,47.34860249,1.054
15303,47.35167616,1.052
15304,47.35484379,1.052
15305,47.35787797,1.052
15306,47.36110805,1.052
15307,47.36421195,1.054
15308,47.36730247,1.052
15309,47.37038129,1.052
15310,47.37381918,1.054
15311,47.37656642,1.054
15312,47.37969288,1.054
15313,47.38274527,1.054
15314,47.38624753,1.056
15315,47.38896558,1.056
15316,47.39239505,1.056
15317,47.39515471,1.056
15318,47.39821169,1.056
15319,47.4013093,1.058
15320,47.40441855,1.058
15321,47.40755621,1.058
15322,47.41066653,1.058
15323,47.41372553,1.058
15324,47.41689873,1.058
15325,47.41990129,1.058
15326,47.42299406,1.058
15327,47.42611966,1.058
15328,47.42917821,1.058
15329,47.43239969,1.058
15330,47.4354089,1.058
15331,47.43856873,1.058
15332,47.44163895,1.058
15333,47.44466314,1.058
15334,47.44774921,1.058
15335,47.45089442,1.058
15336,47.4539644,1.058
15337,47.45712303,1.058
15338,47.46019373,1.058
15339,47.4633676,1.058
15340,47.46639132,1.06
15341,47.46951692,1.06
15342,47.47257493,1.06
15343,47.4756479,1.06
15344,47.47873421,1.06
15345,47.48188669,1.06
15346,47.48503549,1.06
15347,47.48802499,1.06
15348,47.49142227,1.06
15349,47.49420197,1.06
15350,47.49738099,1.06
15351,47.50040484,1.06
15352,47.50454382,1.06
15353,47.50661471,1.06
15354,47.51086423,1.06
15355,47.51284236,1.062
15356,47.5159426,1.06
15357,47.51901173,1.062
15358,47.52214862,1.062
15359,47.52526171,1.062
15360,47.52842232,1.062
15361,47.53143662,1.062
15362,47.53454597,1.064
15363,47.53763603,1.064
15364,47.54070429,1.064
