,time,vout
14948,46.24943432,1.088
14949,46.25243312,1.088
14950,46.25568388,1.088
14951,46.25866162,1.088
14952,46.2617469,1.088
14953,46.26485045,1.088
14954,46.26798777,1.088
14955,46.27113058,1.088
14956,46.27415703,1.088
14957,46.27722038,1.088
14958,46.28044823,1.088
14959,46.28345536,1.088
14960,46.28661288,1.088
14961,46.28969455,1.088
14962,46.29273503,1.086
14963,46.29662451,1.086
14964,46.29887308,1.088
14965,46.30383056,1.086
14966,46.3056954,1.086
14967,46.30821725,1.086
14968,46.31127114,1.086
14969,46.31438592,1.086
14970,46.31746545,1.086
14971,46.32059432,1.086
14972,46.32366153,1.086
14973,46.32700436,1.086
14974,46.33079747,1.086
14975,46.33295173,1.086
14976,46.33609931,1.084
14977,46.33917629,1.084
14978,46.34224512,1.084
14979,46.34535438,1.084
14980,46.34862175,1.084
14981,46.35161714,1.084
14982,46.35470634,1.084
14983,46.35781847,1.084
14984,46.36090625,1.084
14985,46.36401723,1.084
14986,46.36714849,1.084
14987,46.37017686,1.084
14988,46.37327629,1.084
14989,46.37636071,1.084
14990,46.37946068,1.082
14991,46.38261944,1.082
14992,46.38573342,1.082
14993,46.38882468,1.082
14994,46.39186671,1.082
14995,46.39502877,1.082
14996,46.39810557,1.082
14997,46.40122181,1.082
14998,46.4042782,1.084
14999,46.40741875,1.084
15000,46.41045058,1.084
15001,46.41354201,1.082
15002,46.41664245,1.084
15003,46.41973053,1.084
15004,46.42283195,1.084
15005,46.42592614,1.084
15006,46.42900436,1.082
15007,46.43211581,1.084
15008,46.43522273,1.082
15009,46.43836936,1.082
15010,46.44138405,1.084
15011,46.44459401,1.084
15012,46.44763482,1.084
15013,46.45070936,1.084
15014,46.45382208,1.084
15015,46.45690832,1.084
15016,46.46000538,1.084
15017,46.46316029,1.084
15018,46.46623469,1.084
15019,46.47030021,1.084
15020,46.47257662,1.084
15021,46.47559505,1.084
15022,46.47867208,1.084
15023,46.48178386,1.084
15024,46.48483423,1.084
15025,46.48824749,1.082
15026,46.49143994,1.082
15027,46.49548379,1.082
15028,46.49721794,1.08
15029,46.50089225,1.08
15030,46.50429418,1.08
15031,46.50648562,1.08
15032,46.50957318,1.08
15033,46.51264888,1.08
15034,46.51580686,1.08
15035,46.5188044,1.08
15036,46.52191549,1.08
15037,46.52502008,1.08
15038,46.5281686,1.08
15039,46.53122294,1.08
15040,46.53430686,1.08
15041,46.53737292,1.082
15042,46.54046162,1.078
15043,46.54359764,1.078
15044,46.54661675,1.08
15045,46.54972295,1.088
15046,46.55282255,1.09
15047,46.55594175,1.094
15048,46.55899473,1.094
15049,46.5621319,1.096
15050,46.56525499,1.096
15051,46.5683199,1.098
15052,46.57140436,1.098
15053,46.57457888,1.1
15054,46.5776264,1.1
15055,46.58072227,1.102
15056,46.58380082,1.104
15057,46.58689468,1.11
15058,46.59001768,1.118
15059,46.59313634,1.132
15060,46.59622825,1.154
15061,46.5993256,1.19
15062,46.60242792,1.218
15063,46.60554399,1.258
15064,46.60868057,1.286
15065,46.61176303,1.316
15066,46.61510906,1.344
15067,46.61844464,1.376
15068,46.62165095,1.416
15069,46.62420851,1.448
15070,46.62736466,1.492
15071,46.63042669,1.544
15072,46.63431636,1.582
15073,46.63670355,1.608
15074,46.63977449,1.632
15075,46.64292129,1.656
15076,46.64602123,1.672
15077,46.64972753,1.686
15078,46.65230244,1.692
15079,46.65612118,1.696
15080,46.65841542,1.702
15081,46.66152386,1.708
15082,46.66465701,1.712
15083,46.66778394,1.718
15084,46.6708414,1.72
15085,46.67404347,1.72
15086,46.67706807,1.72
15087,46.68021431,1.72
15088,46.68334105,1.72
15089,46.68641986,1.72
15090,46.68954816,1.718
15091,46.69267292,1.716
15092,46.69576855,1.716
15093,46.69889684,1.714
15094,46.70200644,1.714
15095,46.70515649,1.712
15096,46.70824805,1.712
15097,46.71136366,1.712
15098,46.71446371,1.71
15099,46.71755703,1.71
15100,46.72069047,1.71
15101,46.72380631,1.712
15102,46.72687603,1.71
15103,46.73009794,1.712
15104,46.73310327,1.71
15105,46.73625945,1.71
15106,46.73929688,1.708
15107,46.7424014,1.708
15108,46.74556555,1.706
15109,46.74863162,1.704
15110,46.75177497,1.702
15111,46.75484645,1.702
15112,46.75796751,1.702
15113,46.76106764,1.7
15114,46.76421551,1.7
15115,46.76730195,1.7
15116,46.77047269,1.698
15117,46.77429634,1.698
15118,46.77749647,1.698
15119,46.77980668,1.7
15120,46.78289329,1.7
15121,46.78600453,1.7
15122,46.78918297,1.702
15123,46.79233125,1.702
15124,46.79535319,1.706
15125,46.79846468,1.708
15126,46.80157714,1.712
15127,46.80472751,1.714
15128,46.80774268,1.718
15129,46.81081032,1.72
15130,46.81390855,1.724
15131,46.81709673,1.726
15132,46.82016343,1.73
15133,46.8232564,1.734
15134,46.82635962,1.736
15135,46.82952471,1.74
15136,46.8328284,1.742
15137,46.83574277,1.744
15138,46.83889999,1.746
15139,46.84192081,1.75
15140,46.8449141,1.754
15141,46.84809621,1.756
15142,46.85108725,1.76
15143,46.85422103,1.762
15144,46.8572934,1.764
15145,46.86046225,1.766
15146,46.86357853,1.768
15147,46.86667005,1.77
15148,46.86985682,1.77
15149,46.87285507,1.772
15150,46.87603753,1.774
15151,46.87921043,1.778
15152,46.88216243,1.78
15153,46.88532401,1.782
15154,46.88840256,1.784
15155,46.89150634,1.784
15156,46.89460806,1.788
15157,46.89770849,1.79
15158,46.90081999,1.792
15159,46.90395051,1.796
15160,46.90705051,1.802
15161,46.91016723,1.804
15162,46.91331301,1.808
15163,46.91691764,1.812
15164,46.91955447,1.818
15165,46.92264049,1.824
15166,46.9257624,1.828
15167,46.92886094,1.836
15168,46.93197647,1.844
15169,46.93585484,1.852
15170,46.93836907,1.858
15171,46.94152019,1.866
15172,46.94439677,1.874
15173,46.94760827,1.884
15174,46.9506856,1.892
15175,46.95377047,1.9
15176,46.95684312,1.908
15177,46.95994788,1.918
15178,46.96311899,1.924
15179,46.9661984,1.932
15180,46.96930038,1.94
15181,46.97241666,1.948
15182,46.97552692,1.958
15183,46.97864751,1.966
15184,46.98177473,1.972
15185,46.98487679,1.978
15186,46.98797334,1.986
15187,46.99111605,1.996
15188,46.99421121,2.004
15189,46.99741542,2.012
15190,47.00043845,2.022
15191,47.00357001,2.03
15192,47.00666142,2.04
15193,47.00976125,2.05
15194,47.01285992,2.058
15195,47.01597769,2.066
15196,47.01917553,2.076
15197,47.02220855,2.084
15198,47.02531455,2.09
15199,47.02842579,2.098
15200,47.03155121,2.106
15201,47.03465962,2.116
15202,47.03774947,2.122
15203,47.04088755,2.128
15204,47.04405245,2.134
15205,47.04712751,2.14
15206,47.05028971,2.146
15207,47.05340866,2.15
15208,47.05647853,2.154
15209,47.0596531,2.16
15210,47.06269443,2.166
15211,47.06584531,2.17
15212,47.06908103,2.174
15213,47.07207936,2.178
15214,47.07520186,2.184
15215,47.07824679,2.188
15216,47.08133666,2.192
15217,47.08447553,2.194
15218,47.08758947,2.198
15219,47.09066697,2.2
15220,47.09381168,2.202
15221,47.09689475,2.204
15222,47.10006469,2.206
15223,47.10314143,2.21
15224,47.10627555,2.21
15225,47.10939743,2.212
15226,47.11248036,2.214
15227,47.11577169,2.214
15228,47.11872984,2.218
15229,47.12185901,2.218
15230,47.12496923,2.22
15231,47.12812255,2.222
15232,47.1311944,2.222
15233,47.13431623,2.224
15234,47.13741714,2.226
15235,47.14051679,2.226
15236,47.14367043,2.226
15237,47.14674225,2.226
15238,47.14986957,2.226
15239,47.15296199,2.226
15240,47.15614118,2.224
15241,47.15921971,2.22
15242,47.16232382,2.218
15243,47.16546199,2.214
15244,47.16851364,2.208
15245,47.17163581,2.2
15246,47.17476225,2.192
15247,47.17784701,2.184
15248,47.18095958,2.174
15249,47.18408623,2.16
15250,47.18720879,2.144
15251,47.19029944,2.124
15252,47.19340921,2.102
15253,47.19652951,2.072
15254,47.19962149,2.038
15255,47.20271368,2.004
15256,47.20584766,1.974
15257,47.20894514,1.948
15258,47.21209303,1.914
15259,47.21592012,1.882
15260,47.21855275,1.854
15261,47.22136671,1.82
15262,47.22448557,1.786
15263,47.22759971,1.748
15264,47.23071923,1.718
15265,47.23380708,1.686
15266,47.23711784,1.642
15267,47.24039366,1.588
15268,47.24319101,1.548
15269,47.24652701,1.502
15270,47.24934853,1.452
15271,47.25244525,1.406
15272,47.25556482,1.374
15273,47.2586536,1.338
15274,47.26176995,1.306
15275,47.26486507,1.292
15276,47.2679739,1.278
15277,47.2711599,1.256
15278,47.27419355,1.24
15279,47.27731971,1.222
15280,47.28041719,1.194
15281,47.28350073,1.162
15282,47.28660003,1.138
15283,47.28972051,1.128
15284,47.29279719,1.114
15285,47.29599058,1.11
15286,47.29897062,1.11
15287,47.30210373,1.11
15288,47.30517534,1.114
15289,47.30826879,1.116
15290,47.31136927,1.116
15291,47.31449419,1.116
15292,47.31756762,1.118
15293,47.32067194,1.12
15294,47.32376347,1.122
15295,47.32685923,1.124
15296,47.32997568,1.122
15297,47.33309788,1.122
15298,47.33617158,1.122
15299,47.33926756,1.12
15300,47.34237847,1.118
15301,47.34548097,1.118
15302,47.34860249,1.116
15303,47.35167616,1.116
15304,47.35484379,1.114
15305,47.35787797,1.114
15306,47.36110805,1.114
15307,47.36421195,1.114
15308,47.36730247,1.112
15309,47.37038129,1.11
15310,47.37381918,1.11
15311,47.37656642,1.11
15312,47.37969288,1.108
15313,47.38274527,1.108
15314,47.38624753,1.106
15315,47.38896558,1.106
15316,47.39239505,1.106
15317,47.39515471,1.104
15318,47.39821169,1.104
15319,47.4013093,1.102
15320,47.40441855,1.102
15321,47.40755621,1.1
15322,47.41066653,1.098
15323,47.41372553,1.098
15324,47.41689873,1.096
15325,47.41990129,1.094
15326,47.42299406,1.094
15327,47.42611966,1.094
15328,47.42917821,1.094
15329,47.43239969,1.094
15330,47.4354089,1.094
15331,47.43856873,1.094
15332,47.44163895,1.094
15333,47.44466314,1.094
15334,47.44774921,1.094
15335,47.45089442,1.094
15336,47.4539644,1.094
15337,47.45712303,1.094
15338,47.46019373,1.094
15339,47.4633676,1.094
15340,47.46639132,1.092
15341,47.46951692,1.09
15342,47.47257493,1.09
15343,47.4756479,1.09
15344,47.47873421,1.09
15345,47.48188669,1.09
15346,47.48503549,1.09
15347,47.48802499,1.088
15348,47.49142227,1.088
15349,47.49420197,1.088
15350,47.49738099,1.088
15351,47.50040484,1.086
15352,47.50454382,1.086
15353,47.50661471,1.086
15354,47.51086423,1.086
15355,47.51284236,1.086
15356,47.5159426,1.084
15357,47.51901173,1.084
15358,47.52214862,1.082
15359,47.52526171,1.082
15360,47.52842232,1.082
15361,47.53143662,1.082
15362,47.53454597,1.082
15363,47.53763603,1.08
15364,47.54070429,1.08
