time,grf
25.780364751815796,618.012451171875
25.79035758972168,613.7137451171875
25.799800872802734,613.7012939453125
25.810499668121338,613.478271484375
25.819685459136963,611.4053344726562
25.829708576202393,606.8563842773438
25.844077348709106,601.5291748046875
25.849939107894897,596.9910278320312
25.860040187835693,594.54638671875
25.869739294052124,593.4277954101562
25.88008213043213,593.5433349609375
25.889635801315308,595.5283813476562
25.899667739868164,600.0052490234375
25.9096360206604,606.5138549804688
25.91979217529297,613.0396118164062
25.929847717285156,618.5031127929688
25.93975567817688,624.7220458984375
25.94991135597229,630.0587158203125
25.959750652313232,634.3096923828125
25.969606161117554,634.1378784179688
25.97986078262329,641.1494140625
25.989570379257202,655.295654296875
25.99965190887451,666.4703979492188
26.009570837020874,672.7079467773438
26.019925355911255,678.4002075195312
26.03014636039734,683.7032470703125
26.03997778892517,687.9864501953125
26.04987359046936,690.25390625
26.060179471969604,693.8872680664062
26.069690704345703,699.286376953125
26.079642295837402,699.3081665039062
26.08970546722412,710.0372314453125
26.099648475646973,701.2488403320312
26.109814882278442,500.6699523925781
26.11978030204773,460.9049377441406
26.129669666290283,472.84234619140625
26.139936447143555,498.2124938964844
26.14963960647583,554.435302734375
26.160030364990234,518.7059936523438
26.169547080993652,347.3542785644531
26.179586172103882,335.7328796386719
26.189601182937622,360.094482421875
26.20042657852173,345.1517028808594
26.209930658340454,302.5361022949219
26.2197482585907,254.40545654296875
26.229617595672607,138.10684204101562
26.23987317085266,44.5922966003418
26.25033164024353,71.11919403076172
26.259812116622925,89.484375
26.270057439804077,114.33776092529297
26.27958393096924,143.06690979003906
26.294276475906372,162.65267944335938
26.299783945083618,185.32345581054688
26.31020474433899,236.9658966064453
26.320035219192505,246.262451171875
26.329623222351074,249.5304718017578
26.339691877365112,247.4746551513672
26.351260662078857,244.07676696777344
26.360087871551514,239.93569946289062
26.36984348297119,234.0087890625
26.37998628616333,226.07412719726562
26.392704010009766,215.1691131591797
26.399708032608032,207.04107666015625
26.409684419631958,201.60360717773438
26.41977834701538,191.23834228515625
26.42955255508423,155.6465301513672
26.439507246017456,76.59781646728516
26.449676990509033,46.484031677246094
26.45961618423462,27.587841033935547
26.46964979171753,20.60434913635254
26.481716871261597,25.526260375976562
26.48980951309204,25.66910743713379
26.499768257141113,12.570977210998535
26.509949684143066,22.251392364501953
26.5196316242218,26.511924743652344
26.529524326324463,14.158029556274414
26.539593935012817,3.808276414871216
26.549620389938354,1.381170392036438
26.56028127670288,1.8653182983398438
26.571290016174316,8.720507621765137
26.579716444015503,28.47611427307129
26.589709281921387,28.86962890625
26.60002064704895,32.73146057128906
26.60970973968506,82.97444915771484
26.619588375091553,116.80660247802734
26.62951946258545,167.1061553955078
26.63977813720703,215.02392578125
26.65024733543396,282.6903991699219
26.66036319732666,337.8184509277344
26.669686555862427,448.8302001953125
26.679717302322388,569.6649780273438
26.68999671936035,622.549560546875
26.69977378845215,629.4627075195312
26.710017681121826,605.2721557617188
26.71979260444641,611.8911743164062
26.729506015777588,642.4683227539062
26.739994525909424,662.427490234375
26.750985622406006,683.1994018554688
26.75994324684143,688.6986694335938
26.769952058792114,686.7337646484375
26.779691457748413,674.3812255859375
26.789736032485962,659.8724365234375
26.79995083808899,648.0247802734375
26.80958604812622,637.3684692382812
26.81987452507019,616.7916870117188
26.83224654197693,593.5222778320312
26.839966297149658,574.2633666992188
26.8499276638031,558.97314453125
26.860191345214844,558.4598388671875
26.869969606399536,562.1405029296875
26.879905939102173,577.9190063476562
26.889730215072632,600.7284545898438
26.899770975112915,616.116943359375
