0.169643402099609,-799.724133676062,-801.548685893719,-790.858512582564,-790.647914400864
0.179486989974976,-799.785978876733,-801.58434748329,-790.809266231231,-790.59866804953
0.18953275680542,-799.81635069541,-801.614719301967,-790.782756897586,-790.572150857545
0.199541807174683,-799.84372193741,-801.642090543967,-790.758017568212,-790.54741152817
0.209553718566895,-799.867297419477,-801.665666026034,-790.739179051103,-790.528573011062
0.219568967819214,-799.878705651766,-801.677074258323,-790.748100527504,-790.537494487463
0.229458332061768,-799.91282236889,-801.711190975447,-790.739745855294,-790.529139815253
0.239452362060547,-799.936381938888,-801.734750545445,-790.749215148211,-790.53860910817
0.249447822570801,-799.951714872333,-801.75008347889,-790.756421710323,-790.54580752484
0.261352300643921,-799.947320025809,-801.745688632366,-790.783792971491,-790.573178786008
0.269471406936646,-799.968618019094,-801.766986625651,-790.805425118159,-790.594810932676
0.279459953308105,-799.968763381934,-801.767131988491,-790.837972669732,-790.627358484249
0.289624929428101,-799.953011489311,-801.751380095868,-790.893573837773,-790.682959652289
0.299468040466309,-799.93198612597,-801.730354732527,-790.963932458127,-790.753318272643
0.309536457061768,-799.898998014045,-801.697366620602,-791.049409185472,-790.838794999989
0.319511890411377,-799.866636458071,-801.665005064628,-791.133060793135,-790.922446607651
0.329548597335815,-799.881575190152,-801.65378010311,-791.194082090378,-790.983459472351
0.33951210975647,-799.877140418543,-801.649345331501,-791.240547223775,-791.029924605748
0.349458456039429,-799.889216514886,-801.661421427844,-791.238854650975,-791.054425643114
0.35975456237793,-799.904908517656,-801.677113430614,-791.277609842662,-791.093189002781
0.369548797607422,-799.969109148775,-801.741314061733,-791.318224077328,-791.107618037287
0.379461050033569,-799.975709706761,-801.748034331446,-791.366562796464,-791.155956756423
0.389571666717529,-800.030408602386,-801.776549507433,-791.396469201184,-791.185871019483
0.399619817733765,-800.06476082209,-801.810901727138,-791.430038021897,-791.219439840196
0.410002708435059,-800.109606586248,-801.855747491295,-791.435476483883,-791.224870443842
0.420546770095825,-800.137687069424,-801.883827974471,-791.449797147295,-791.239191107254
0.430305480957031,-800.164111738971,-801.910252644018,-791.442873454995,-791.232267414954
0.440095186233521,-800.195810301776,-801.941951206823,-791.423142327103,-791.212536287062
0.450580358505249,-800.274846096547,-801.994803228743,-791.392921631433,-791.182315591392
0.460672855377197,-800.382454194449,-802.102411326645,-791.352918345118,-791.142312305077
0.470581769943237,-800.46268990623,-802.182647038426,-791.327963701879,-791.117357661838
0.480012893676758,-800.51234963519,-802.232306767386,-791.32390207449,-791.113296034449
0.490314960479736,-800.566462955253,-802.286420087449,-791.31384712955,-791.103241089508
0.501763582229614,-800.632314295897,-802.352271428093,-791.296290200166,-791.085684160125
0.510534048080444,-800.679603703382,-802.399560835578,-791.294163152488,-791.083557112447
0.521458625793457,-800.727092252791,-802.447049384987,-791.263557401121,-791.07913656124
0.53000807762146,-800.762788347722,-802.482745479918,-791.268209748809,-791.083788908928
0.539633989334106,-800.796144937943,-802.516102070139,-791.290157354306,-791.105736514425
0.549739837646484,-800.835248204384,-802.55520533658,-791.265092065228,-791.106836457666
0.560126066207886,-800.888549225786,-802.582342505142,-791.273079929131,-791.114816131067
0.569857597351074,-800.948577315989,-802.642370595345,-791.229001592759,-791.096922982756
0.579713582992554,-800.981428718516,-802.675221997872,-791.225608899368,-791.093530289366
0.589627504348755,-801.005291590646,-802.699084870002,-791.243878256374,-791.111799646371
0.59946870803833,-801.024999992015,-802.718793271371,-791.260521020347,-791.128442410344
0.609485149383545,-801.075138459122,-802.768931738477,-791.240852096651,-791.108773486648
0.619535207748413,-801.102301137811,-802.796094417167,-791.256639064884,-791.124560454882
0.629560708999634,-801.130952273463,-802.824745552819,-791.276054651484,-791.143976041481
0.640614986419678,-801.141038200483,-802.834831479838,-791.308315879887,-791.176237269884
0.65037202835083,-801.126972677222,-802.820765956578,-791.365416240732,-791.233337630729
0.660619497299194,-801.148797471618,-802.842590750974,-791.372431122698,-791.240344010172
0.670073747634888,-801.186663080551,-802.854272483062,-791.400149118189,-791.268070508187
0.680691719055176,-801.187192648336,-802.854802050847,-791.423962560489,-791.291883950487
0.690534830093384,-801.182975557122,-802.850584959633,-791.45282771086,-791.320749100858
