time,grf
26.83971858024597,0.3247339427471161
26.849876165390015,-0.05445599928498268
26.859760761260986,-0.15094523131847382
26.869906187057495,-0.1789039820432663
26.87950825691223,-0.18009521067142487
26.889679431915283,-0.1766616702079773
26.89954686164856,-0.17045529186725616
26.909839868545532,-0.16353817284107208
26.923081874847412,-0.1570414900779724
26.929782390594482,-0.15083511173725128
26.93992257118225,-0.1475817710161209
26.94955348968506,-0.1456497758626938
26.95971393585205,-0.14496907591819763
26.96954870223999,-0.1461603045463562
26.979602575302124,-0.1497039496898651
26.98954725265503,-0.15295729041099548
26.99943518638611,-0.15697142481803894
27.010108470916748,-0.16039495170116425
27.019693851470947,-0.1635582000017166
27.029974937438965,-0.16685158014297485
27.039883852005005,-0.16906386613845825
27.049673080444336,-0.17040523886680603
27.05975079536438,-0.1715964674949646
27.069733381271362,-0.1732982099056244
27.079571962356567,-0.1765415519475937
27.089520931243896,-0.1813865303993225
27.10006046295166,-0.18844379484653473
27.109809398651123,-0.19825388491153717
27.119643449783325,-0.21278882026672363
27.129672288894653,-0.2257421463727951
27.139681816101074,-0.21845465898513794
27.150067806243896,-0.15538980066776276
27.1597797870636,-0.0604521669447422
27.169820308685303,-0.006056228186935186
27.179786682128906,0.01331369113177061
27.191003799438477,0.05180327221751213
27.200668334960938,0.0073875971138477325
27.210675716400146,0.0603921040892601
27.220832586288452,0.13944339752197266
27.230528593063354,0.2646121084690094
27.23979425430298,0.34729716181755066
27.249685287475586,0.2571244239807129
27.2594633102417,0.2021879255771637
27.269496202468872,0.00306314998306334
27.281972885131836,2.672017812728882
27.289665460586548,8.147168159484863
27.29950451850891,9.60457706451416
27.309855461120605,12.102245330810547
27.319427251815796,22.352947235107422
27.3294677734375,37.07727813720703
27.339465379714966,154.26010131835938
27.349600076675415,314.64306640625
27.359851360321045,498.2594299316406
27.369681119918823,580.2203369140625
27.379483938217163,595.7867431640625
27.38948106765747,567.1615600585938
27.399662256240845,578.0963134765625
27.40958046913147,605.7652587890625
27.419586420059204,633.02880859375
27.429516077041626,608.662841796875
27.43949866294861,451.0771179199219
27.449403047561646,357.80523681640625
27.460379362106323,363.0543518066406
27.470398664474487,587.1804809570312
27.47952437400818,603.9461059570312
27.489529609680176,627.0902099609375
27.500145435333252,631.8416137695312
27.509477615356445,631.3990478515625
27.51949644088745,634.1710205078125
27.529546976089478,638.88671875
27.539504766464233,641.8276977539062
27.55163288116455,643.27490234375
27.560139656066895,644.1420288085938
27.56993341445923,645.6216430664062
27.579757928848267,646.9981689453125
27.590339422225952,646.4172973632812
27.59946918487549,644.5440673828125
27.60960340499878,642.8751831054688
27.619436740875244,641.9415893554688
27.629528045654297,640.4285278320312
27.64024806022644,640.9052734375
27.65114116668701,642.3951416015625
27.659924745559692,643.2203979492188
27.669638872146606,643.1948852539062
27.67962121963501,642.3497314453125
27.689486742019653,640.2059936523438
27.69949746131897,636.4775390625
27.709551334381104,631.41796875
27.719483375549316,625.90185546875
27.72953486442566,620.8453369140625
27.739811182022095,616.4682006835938
27.749815225601196,612.7928466796875
27.760535717010498,610.3429565429688
27.769644260406494,609.6069946289062
27.779544353485107,608.0225830078125
27.789777755737305,605.887939453125
27.799736261367798,604.5932006835938
27.809521198272705,604.1964721679688
27.819983959197998,603.6805419921875
27.82986545562744,604.1340942382812
27.839635848999023,608.011474609375
27.8496150970459,615.9615478515625
27.86002254486084,628.1860961914062
27.869582176208496,641.0557861328125
27.879494667053223,649.1810913085938
27.889734268188477,654.63623046875
27.899638175964355,660.7957153320312
27.909906148910522,665.4490356445312
27.91982126235962,669.3572387695312
27.929720163345337,679.1187133789062
27.939706563949585,700.891845703125
27.949792861938477,723.4570922851562
27.95976161956787,736.6253051757812
27.969508409500122,744.7362060546875
27.9795184135437,743.8837890625
27.98947548866272,730.4744262695312
28.00041699409485,704.5263061523438
28.010810375213623,686.9255981445312
28.01977038383484,590.0154418945312
28.02965545654297,428.5359802246094
28.039583206176758,376.0848388671875
28.049497604370117,313.964599609375
28.059601545333862,268.4721374511719
28.069562673568726,212.88766479492188
28.079667806625366,160.99383544921875
28.089921236038208,130.41494750976562
28.099673748016357,89.28126525878906
28.10969614982605,31.250497817993164
28.11952543258667,8.97021484375
28.12948775291443,6.036707878112793
28.139505624771118,6.4191813468933105
28.149547815322876,5.77646017074585
28.1594557762146,3.7343602180480957
28.16971492767334,3.317521572113037
28.17976140975952,1.256722331047058
28.189583778381348,0.007247453089803457
28.199636697769165,-0.10678981989622116
28.209623336791992,-0.1370609551668167
28.2196524143219,-0.1461302787065506
28.230121850967407,-0.1514657586812973
28.23992109298706,-0.15156586468219757
28.250250816345215,-0.14930354058742523
28.26013708114624,-0.1454595923423767
28.269753217697144,-0.14384792745113373
28.28171443939209,-0.14390799403190613
28.291265726089478,-0.1453094333410263
28.303749322891235,-0.14820240437984467
28.311487674713135,-0.15378814935684204
28.320963382720947,-0.1622868925333023
28.329857349395752,-0.1733282506465912
28.339435577392578,-0.18342863023281097
28.34936785697937,-0.19220766425132751
28.35951018333435,-0.20004571974277496
28.369407653808594,-0.20614199340343475
28.379706144332886,-0.21011607348918915
28.38941478729248,-0.21202804148197174
28.39936327934265,-0.21251854300498962
28.409446477890015,-0.212128147482872
28.419375896453857,-0.21062660217285156
28.429303407669067,-0.20811401307582855
28.439364194869995,-0.20668254792690277
28.450079679489136,-0.20862454175949097
28.461119651794434,-0.21669283509254456
28.469768047332764,-0.2146507352590561
28.480273485183716,-0.14600014686584473
28.48990797996521,-0.01124156080186367
28.49962544441223,0.05403557047247887
28.509669065475464,0.05531688779592514
28.51951241493225,0.012352703139185905
28.529639959335327,-0.011181498877704144
28.539981365203857,-0.061743494123220444
28.550260543823242,0.09809087216854095
28.559986352920532,0.16746221482753754
28.56997036933899,0.2242005616426468
28.579681873321533,0.11257576942443848
28.589526653289795,0.011912249960005283
28.599651098251343,0.6659448146820068
28.609702348709106,3.1495790481567383
28.619658946990967,6.006536960601807
28.630253791809082,9.335930824279785
28.640058517456055,23.099023818969727
28.650371074676514,56.08024215698242
28.660125732421875,107.76262664794922
28.669724941253662,283.8176574707031
28.679611682891846,410.49774169921875
28.689632415771484,498.1722412109375
28.699684381484985,599.9425048828125
28.709563732147217,608.0218505859375
28.719894647598267,575.3912963867188
28.72986125946045,608.97314453125
28.739908933639526,613.1825561523438
28.751094818115234,614.7350463867188
28.760688066482544,628.2792358398438
28.769834280014038,636.8392944335938
28.779767274856567,641.4589233398438
28.789548873901367,647.6837158203125
28.799692392349243,636.4216918945312
28.809595346450806,627.6046752929688
28.82065510749817,624.3109741210938
28.829660177230835,623.6395874023438
28.839864253997803,627.9739990234375
28.849688291549683,633.8865966796875
28.86002206802368,637.893310546875
28.871217727661133,640.0384521484375
28.87971258163452,640.6902465820312
28.88962459564209,640.8886108398438
28.904141426086426,640.5994873046875
28.9114191532135,639.9786987304688
28.919657230377197,638.2806396484375
28.929524660110474,635.0186157226562
28.939598083496094,631.6452026367188
28.949418783187866,628.205810546875
28.95934247970581,625.1304321289062
28.969393014907837,623.7905883789062
28.979406118392944,629.2523803710938
28.98981285095215,637.31494140625
28.999659538269043,639.4307861328125
29.00947070121765,639.6712036132812
29.019420862197876,638.256591796875
29.02935791015625,635.1802978515625
29.03935670852661,630.3284912109375
29.04930591583252,622.5370483398438
29.059373378753662,612.686767578125
29.06938123703003,609.935302734375
29.08013415336609,610.1300048828125
29.089596033096313,609.6810302734375
29.09971332550049,608.6123046875
29.11028528213501,606.7265014648438
29.12144637107849,604.4197387695312
29.129551649093628,602.650390625
29.1399827003479,601.4268798828125
29.15053939819336,601.0840454101562
29.1599440574646,602.4470825195312
29.1699697971344,605.6834716796875
29.180590867996216,614.3079223632812
29.190255403518677,630.1475830078125
29.1998393535614,645.4779663085938
29.215934991836548,653.1630859375
29.22177267074585,658.9080200195312
29.22977638244629,660.8356323242188
29.239835262298584,662.6588745117188
29.249407529830933,671.6583251953125
29.259506464004517,688.9661865234375
29.270023584365845,705.9735107421875
29.279458045959473,718.353759765625
29.28945541381836,727.2156982421875
29.29975724220276,718.8484497070312
29.30954909324646,717.4647827148438
29.319456338882446,710.386962890625
29.32950735092163,703.2337646484375
29.339475631713867,552.2876586914062
29.349462270736694,435.5045471191406
29.360122680664062,386.12213134765625
29.369564056396484,323.6031494140625
29.379683256149292,282.4103698730469
29.389729976654053,219.1334686279297
29.399447202682495,149.54542541503906
29.409542322158813,95.6044692993164
29.419435739517212,52.43124771118164
29.42941951751709,16.465923309326172
29.439592599868774,7.193918228149414
29.449968814849854,4.2437744140625
29.460248947143555,3.4298572540283203
29.469671487808228,3.548398971557617
29.479645252227783,2.4163949489593506
29.48992085456848,2.0635221004486084
29.49971866607666,1.9279826879501343
29.509798526763916,0.04569699242711067
29.51967477798462,-0.11377700418233871
29.529661655426025,-0.1628074198961258
29.539868116378784,-0.18281801044940948
29.549818754196167,-0.18929466605186462
29.560797452926636,-0.19232778251171112
29.569653749465942,-0.19316865503787994
29.58003044128418,-0.1916671097278595
29.589773178100586,-0.18913449347019196
29.599847316741943,-0.1865418404340744
29.609509468078613,-0.18571098148822784
29.619462728500366,-0.1871824860572815
29.62985324859619,-0.19076618552207947
29.64124345779419,-0.19427978992462158
29.649450063705444,-0.1965821534395218
29.66019344329834,-0.1965821534395218
29.669499397277832,-0.19472023844718933
29.679407119750977,-0.19132675230503082
29.689425945281982,-0.1872725933790207
29.699458122253418,-0.1825377196073532
29.709428071975708,-0.17825330793857574
29.719995737075806,-0.18095609545707703
29.72955346107483,-0.19110652804374695
29.73958468437195,-0.20096667110919952
29.749584674835205,-0.20892485976219177
29.759714603424072,-0.21894516050815582
29.769452333450317,-0.23428092896938324
29.779497861862183,-0.26729488372802734
29.78947424888611,-0.3384881019592285
29.799504041671753,-0.4261682629585266
29.80976915359497,-0.45811110734939575
29.81967568397522,-0.43862107396125793
29.82963466644287,-0.4133751094341278
29.839542865753174,-0.36919966340065
29.849485635757446,-0.20128700137138367
29.859626054763794,-0.12907274067401886
29.86971926689148,-0.04742877557873726
29.879639863967896,0.37932008504867554
29.88962149620056,2.246980667114258
29.899691104888916,2.6484436988830566
29.90966773033142,-2.101120710372925
29.91997456550598,-4.470397472381592
29.929869413375854,-2.1006102561950684
29.939427137374878,5.086791038513184
29.949570178985596,3.959111452102661
29.959479093551636,5.221569538116455
29.969465255737305,8.409217834472656
29.97940444946289,14.07197093963623
29.990089893341064,44.3917121887207
29.999646425247192,178.166259765625
30.009618043899536,347.7143859863281
30.01958990097046,432.532958984375
30.029516458511353,507.11749267578125
30.039581298828125,536.4158935546875
30.04967498779297,557.3768920898438
30.05946397781372,586.3707885742188
30.069445610046387,552.5817260742188
30.079946994781494,612.6985473632812
30.089590787887573,632.9087524414062
30.10068392753601,636.7525634765625
30.11005187034607,615.7457885742188
30.11942172050476,615.0887451171875
30.12959885597229,618.912353515625
30.13958430290222,624.5272216796875
30.14943265914917,635.7008666992188
30.15946674346924,647.4599609375
30.17061185836792,656.529052734375
30.179540872573853,659.6810913085938
30.1895272731781,659.3978881835938
30.199547290802002,657.23779296875
30.209850311279297,655.3015747070312
30.219538927078247,653.3994140625
30.229526042938232,651.6460571289062
30.239405870437622,648.9617919921875
30.249422073364258,642.8731079101562
30.260181188583374,636.8410034179688
30.26956272125244,631.72412109375
30.279682397842407,628.6932373046875
30.289549112319946,625.122802734375
30.299488306045532,619.5848388671875
30.30951976776123,611.8101806640625
30.31954836845398,603.3838500976562
30.329777002334595,597.1605224609375
30.33945918083191,590.8924560546875
30.350030660629272,583.8775634765625
30.36111831665039,577.6178588867188
30.369802951812744,580.4984741210938
30.38000512123108,582.9360961914062
30.3894681930542,586.9197998046875
30.399413585662842,591.1646728515625
30.40944790840149,595.7877197265625
30.419548749923706,600.46875
30.42945146560669,602.3229370117188
30.439930200576782,603.043701171875
30.44960641860962,603.3712768554688
30.459502935409546,604.8008422851562
30.469650745391846,608.7471313476562
30.479527235031128,619.4610595703125
30.489474058151245,634.7830200195312
30.499502182006836,647.0587768554688
30.50945734977722,653.04443359375
30.51960802078247,657.7471923828125
30.529715061187744,661.6530151367188
30.5400173664093,662.126220703125
30.549579858779907,652.7009887695312
30.559739112854004,644.9755859375
30.569563150405884,656.7572021484375
30.579591512680054,671.4937744140625
30.58957815170288,677.2113037109375
30.5996515750885,697.7394409179688
30.60940718650818,718.1967163085938
30.61959671974182,703.1807861328125
30.629582405090332,645.1404418945312
30.63991665840149,486.2780456542969
30.649696588516235,396.2156066894531
30.659884691238403,362.4216613769531
30.669566869735718,330.58343505859375
30.68008327484131,308.67315673828125
30.689820289611816,311.1241760253906
30.699697732925415,291.5212707519531
30.710652828216553,177.47500610351562
30.720192432403564,45.91510772705078
30.730151653289795,15.757744789123535
30.740245580673218,8.647442817687988
30.750085592269897,6.825459003448486
30.761168956756592,5.64068078994751
30.770641565322876,3.585367202758789
30.78122639656067,5.938867568969727
30.789952754974365,5.034817695617676
30.799663543701172,0.4357281029224396
30.809460878372192,-0.07235440611839294
30.819485664367676,-0.15803252160549164
30.829265356063843,-0.18291810154914856
30.839444398880005,-0.19186730682849884
30.8492591381073,-0.19663220643997192
30.859336853027344,-0.19762322306632996
30.869328022003174,-0.1957312822341919
30.879456520080566,-0.1907561719417572
30.890989780426025,-0.1829981952905655
30.899709224700928,-0.1724773645401001
30.910282611846924,-0.15978431701660156
30.919421672821045,-0.15177607536315918
30.92940616607666,-0.1465206742286682
30.93949246406555,-0.14848269522190094
30.949591636657715,-0.15415853261947632
30.959388732910156,-0.16169628500938416
30.969342470169067,-0.167622372508049
30.979902744293213,-0.17303794622421265
30.989766597747803,-0.17618118226528168
30.999855995178223,-0.1788138896226883
31.009630918502808,-0.18112626671791077
31.019460201263428,-0.18333853781223297
31.02954387664795,-0.18477001786231995
31.039491415023804,-0.18599127233028412
31.049387454986572,-0.18626154959201813
31.059378385543823,-0.1855107694864273
31.069894075393677,-0.1847199648618698
31.07952046394348,-0.1841794103384018
31.0896954536438,-0.18424947559833527
31.099530935287476,-0.18504029512405396
31.10950016975403,-0.18668198585510254
31.119771003723145,-0.1898452341556549
31.129703521728516,-0.19539093971252441
31.13949155807495,-0.20530112087726593
31.149457454681396,-0.21547158062458038
31.15974259376526,-0.21259863674640656
31.169541358947754,-0.1923978626728058
31.179648399353027,-0.16567036509513855
31.190500736236572,-0.15295729041099548
31.199437856674194,-0.15078505873680115
31.20965051651001,-0.14111511409282684
31.219498872756958,-0.1102934256196022
31.229539394378662,-0.026287032291293144
31.23944067955017,0.03876987099647522
31.2497501373291,0.11703035235404968
31.25959801673889,0.18635164201259613
31.269522190093994,0.343222975730896
31.279703855514526,0.3227819502353668
31.28947687149048,0.45122402906417847
31.29946756362915,3.6356186866760254
31.309478282928467,4.693356513977051
31.319499731063843,3.4273746013641357
31.329411506652832,4.058603763580322
31.340046167373657,7.877621173858643
31.349733591079712,14.733271598815918
31.359898805618286,28.619441986083984
31.369929552078247,37.19683074951172
31.37969160079956,106.56875610351562
31.38957142829895,389.81976318359375
31.399385929107666,530.8867797851562
31.409388303756714,585.9799194335938
31.419610023498535,587.7514038085938
31.42972707748413,571.1511840820312
31.439698457717896,557.0865478515625
31.449885606765747,523.7260131835938
31.459590673446655,405.4371032714844
31.46964406967163,421.46533203125
31.47944927215576,421.2332763671875
31.489524364471436,534.4955444335938
31.499332666397095,641.02783203125
31.509719848632812,657.0362548828125
31.522223472595215,666.5006713867188
31.530154705047607,669.594970703125
31.540992736816406,669.0169067382812
31.551647663116455,667.6339111328125
31.561310291290283,665.3427124023438
31.571850061416626,662.7763671875
31.580985069274902,656.824951171875
31.590934991836548,653.0331420898438
31.60015320777893,651.8619384765625
31.60986328125,650.3840942382812
31.620253324508667,648.8790283203125
31.63009786605835,646.3794555664062
31.639755487442017,641.1072998046875
31.64970326423645,633.212890625
31.65934181213379,627.2195434570312
31.66932487487793,623.2783813476562
31.679466247558594,616.7323608398438
31.689329862594604,605.7007446289062
31.69978976249695,597.6141967773438
31.70945405960083,592.5668334960938
31.71965265274048,589.913818359375
31.72932004928589,588.7974243164062
31.73930025100708,588.753173828125
31.74928116798401,589.837158203125
31.759443998336792,593.3950805664062
31.769341468811035,597.7944946289062
31.779503107070923,600.5370483398438
31.789557456970215,603.0271606445312
31.79953360557556,605.707763671875
31.809576988220215,607.6455078125
31.81952214241028,611.3883056640625
31.829580545425415,619.8798828125
31.83949899673462,633.6541748046875
31.849440813064575,643.5353393554688
31.859432458877563,650.9359130859375
31.869591236114502,654.9359130859375
31.879615306854248,659.640625
31.88957643508911,661.5730590820312
31.899611473083496,670.314208984375
31.910065174102783,693.2032470703125
31.91952633857727,720.1541748046875
31.929491758346558,734.2886962890625
31.939590454101562,738.9603271484375
31.949424266815186,737.074462890625
31.959495306015015,711.9931640625
31.96951985359192,695.8732299804688
31.979740381240845,652.968017578125
31.98978543281555,466.001953125
31.999510049819946,371.4649658203125
32.009562969207764,337.78057861328125
32.01951193809509,309.29510498046875
32.029547452926636,292.00335693359375
32.039419412612915,283.5942687988281
32.049490451812744,246.6239471435547
32.05987477302551,163.30345153808594
32.069568395614624,85.10347747802734
32.07998991012573,21.859329223632812
32.08964729309082,9.099687576293945
32.09945631027222,6.9140400886535645
32.10952162742615,6.4563093185424805
32.11943006515503,3.726452112197876
32.129897356033325,9.649803161621094
32.13945198059082,1.949474811553955
32.15253186225891,0.28397202491760254
32.15958285331726,-0.007487700320780277
32.16960406303406,-0.06712903082370758
32.179617166519165,-0.0792514979839325
32.18958854675293,-0.0856480747461319
32.19951939582825,-0.09232494235038757
32.20947003364563,-0.09811089187860489
32.21944713592529,-0.10716020315885544
32.22941327095032,-0.11686017364263535
32.242502212524414,-0.1315152496099472
32.24959707260132,-0.1472814530134201
32.25978899002075,-0.16704177856445312
32.270418882369995,-0.1828780621290207
32.279381275177,-0.1962117850780487
32.28943347930908,-0.2046404480934143
32.299530029296875,-0.21086685359477997
32.30967307090759,-0.2147108018398285
32.31949424743652,-0.21706321835517883
32.32981753349304,-0.2173735350370407
32.34007549285889,-0.21675290167331696
32.349583864212036,-0.2162223607301712
32.359623432159424,-0.21590203046798706
32.36954402923584,-0.21626240015029907
32.37949991226196,-0.21642255783081055
32.38947558403015,-0.21700316667556763
32.39944887161255,-0.2184046059846878
32.409398794174194,-0.22233864665031433
32.41966128349304,-0.22842490673065186
32.429567098617554,-0.23167824745178223
32.440680265426636,-0.22819466888904572
32.44962000846863,-0.21635249257087708
32.459535121917725,-0.20262837409973145
32.46944785118103,-0.19978545606136322
32.479580879211426,-0.19901466369628906
32.48948550224304,-0.17715217173099518
32.49953484535217,-0.08975230157375336
32.50993800163269,0.0370781309902668
32.51966190338135,0.07351560145616531
32.52991485595703,0.0944971814751625
32.53952980041504,0.09176436811685562
32.54948282241821,0.06494679301977158
32.55943417549133,-0.03031117096543312
32.569456815719604,2.0205678939819336
32.579439878463745,6.781944274902344
32.58959412574768,8.124064445495605
32.599721908569336,8.098438262939453
32.60955739021301,9.796504020690918
32.61972498893738,25.881916046142578
32.62958765029907,72.842529296875
32.63975739479065,229.14378356933594
32.64942812919617,368.9304504394531
32.65946435928345,508.3409729003906
32.66944074630737,588.2772827148438
32.67946267127991,585.2239379882812
32.69011330604553,581.86083984375
32.70162630081177,588.013916015625
32.709522008895874,596.6424560546875
32.719587326049805,574.5810546875
32.7294442653656,551.184326171875
32.73951292037964,576.1602172851562
32.74956655502319,633.063720703125
32.7594895362854,627.7410278320312
32.76946830749512,629.5930786132812
32.77966260910034,629.9368896484375
32.79089403152466,630.0319213867188
32.799540281295776,632.7413940429688
32.80949378013611,634.2322387695312
32.81942629814148,635.0916137695312
32.82961630821228,636.3057861328125
32.83949017524719,636.81494140625
32.849621295928955,637.9827880859375
32.85953211784363,640.8862915039062
32.869778871536255,641.9219970703125
32.87976002693176,640.4990234375
32.89193606376648,638.6568603515625
32.900800943374634,638.9852294921875
32.90948152542114,649.0857543945312
32.91958737373352,656.0311889648438
32.92947745323181,658.9823608398438
32.939579486846924,660.1388549804688
32.9494354724884,661.0848999023438
32.959938764572144,661.6370239257812
32.96950721740723,661.7418212890625
32.97953987121582,662.0157470703125
32.989569664001465,661.96142578125
32.9994695186615,661.0194702148438
33.00948929786682,659.0361328125
33.019376277923584,656.7196044921875
33.02943801879883,653.9956665039062
33.03939962387085,649.071044921875
33.05218839645386,636.8221435546875
33.05979132652283,615.248291015625
33.06956434249878,608.90185546875
33.07950687408447,604.5100708007812
33.08939552307129,597.409423828125
33.099443674087524,593.6986083984375
33.10956645011902,599.5628051757812
33.11950707435608,617.9116821289062
33.129491329193115,627.1144409179688
33.1420373916626,637.3436889648438
33.14963746070862,643.175048828125
33.15974950790405,647.552490234375
33.169726610183716,656.1319580078125
33.17944812774658,667.0529174804688
33.18950819969177,678.552978515625
33.19944739341736,710.843994140625
33.20942425727844,733.7356567382812
33.219419956207275,745.6552734375
33.229970932006836,751.5684204101562
33.239670276641846,748.1678466796875
33.25106358528137,723.5221557617188
33.25975775718689,708.3128662109375
33.26948356628418,681.2273559570312
33.279462814331055,542.8644409179688
33.289539098739624,411.9905700683594
33.29948306083679,346.1533203125
33.309470653533936,299.405029296875
33.31962275505066,236.95159912109375
33.32948589324951,184.06471252441406
33.340301275253296,153.36851501464844
33.349764585494995,120.2249755859375
33.35941004753113,68.67066955566406
33.36944556236267,19.714824676513672
33.37937355041504,4.977498531341553
33.38939094543457,4.716129779815674
33.399444818496704,4.466272830963135
33.40995788574219,3.3705060482025146
33.419601917266846,2.6451802253723145
33.42981743812561,3.885035276412964
33.4402801990509,0.15882332623004913
33.44960117340088,-0.0753074437379837
33.459572315216064,-0.1218453049659729
33.46952986717224,-0.13468851149082184
33.47942399978638,-0.14493905007839203
33.48947739601135,-0.1514957994222641
33.50095987319946,-0.1541385054588318
33.50978660583496,-0.15527968108654022
33.51948523521423,-0.15588030219078064
33.529775857925415,-0.1570414900779724
33.53954815864563,-0.158683180809021
33.549402713775635,-0.1598043441772461
33.55948042869568,-0.16075532138347626
33.569448709487915,-0.16173632442951202
33.57947516441345,-0.16302765905857086
33.589752435684204,-0.16499967873096466
33.59970712661743,-0.16737212240695953
33.60948657989502,-0.17034517228603363
33.61951661109924,-0.17376869916915894
33.62953543663025,-0.17718221247196198
33.6396803855896,-0.18062575161457062
33.64962697029114,-0.18466991186141968
33.65946364402771,-0.18944482505321503
33.669376850128174,-0.19590145349502563
33.67980074882507,-0.20493075251579285
33.689701557159424,-0.21757374703884125
33.69952034950256,-0.22507146000862122
33.7099666595459,-0.2150111049413681
33.71947908401489,-0.15126556158065796
33.729597330093384,-0.02447517029941082
33.73953127861023,0.09046302735805511
33.74945592880249,0.1634981334209442
33.75953006744385,0.2758336663246155
33.7694890499115,0.18316836655139923
33.77954292297363,0.12986354529857635
33.790159940719604,0.16218678653240204
33.79957675933838,0.20927521586418152
33.81016755104065,0.1353992372751236
33.81987380981445,-0.01000028382986784
33.82981634140015,0.07544758915901184
33.839823484420776,1.0160348415374756
33.84982466697693,2.0856547355651855
33.85988473892212,5.1213765144348145
33.869962215423584,10.88841724395752
33.881190061569214,27.00955581665039
33.89040207862854,72.46678161621094
33.90023899078369,207.64610290527344
33.910224199295044,357.1235046386719
33.9196662902832,409.1761474609375
33.92959785461426,510.7578430175781
33.93964433670044,598.8965454101562
33.94968867301941,524.7118530273438
33.960264921188354,548.7994384765625
33.96986937522888,550.35107421875
33.97993206977844,555.4909057617188
33.99058127403259,597.9255981445312
33.999807357788086,599.5610961914062
34.009499311447144,607.1322631835938
34.019649267196655,632.0230102539062
34.02958869934082,643.6426391601562
34.03959345817566,641.8231201171875
34.050382137298584,639.627685546875
34.059688568115234,640.9492797851562
34.069669008255005,642.2317504882812
34.07986044883728,642.1597900390625
34.09023189544678,638.246826171875
34.10101008415222,639.21533203125
34.109617471694946,639.3294067382812
34.1195170879364,638.9344482421875
34.12954378128052,638.8213500976562
34.13964080810547,640.8319091796875
34.14989519119263,639.3158569335938
34.16013526916504,637.2107543945312
34.169729232788086,638.131103515625
34.17970681190491,645.919677734375
34.19034147262573,650.3070678710938
34.199586391448975,653.0966796875
34.20950388908386,654.7184448242188
34.21984338760376,655.4157104492188
34.229695558547974,655.6420288085938
34.24013805389404,656.0936279296875
34.25057101249695,655.783447265625
