time,f1,f2,f3,f4,f5,f6
25.77996802330017,-0.9126635782310353,-0.9516988956950649,-0.9774758852854029,-0.944741855594974,-0.939257139224952,-0.7727248853646081
25.789912939071655,-0.9126635673664819,-0.9516988956950649,-0.977466347320758,-0.944741855594974,-0.9392570497120856,-0.7727248853646081
25.799601316452026,-0.9126635406193957,-0.9516988956950649,-0.977466347320758,-0.944741855594974,-0.9392568952529097,-0.7727248853646081
25.810068368911743,-0.9126635406193957,-0.9516988956950649,-0.977466347320758,-0.944741855594974,-0.9392568466885756,-0.7727248853646081
25.819472789764404,-0.9126635406193957,-0.9516988956950649,-0.977466347320758,-0.944741855594974,-0.9392560028916509,-0.7727248853646081
25.82948589324951,-0.9126635406193957,-0.9516988956950649,-0.977466347320758,-0.944741855594974,-0.9392541231036813,-0.7727248853646081
25.84392213821411,-0.9126635406193957,-0.9545011794361101,-0.977466347320758,-0.946226634786675,-0.9392541231036813,-0.7727275144722522
25.849642276763916,-0.9126635406193957,-0.9577996241880027,-0.9774657836365894,-0.9477661935686318,-0.9392541231036813,-0.7727486430594939
25.859991788864136,-0.9126637032234985,-0.9612306599558983,-0.9774657836365894,-0.949196487622356,-0.9392541231036813,-0.7727486430594939
25.869701623916626,-0.9126643452271981,-0.9644324274919839,-0.9774657836365894,-0.95038210118553,-0.9392541231036813,-0.7727486430594939
25.879545211791992,-0.9126643452271981,-0.9671126502855476,-0.9774657836365894,-0.951269319828164,-0.9392541231036813,-0.7727486430594939
25.88948154449463,-0.9126643452271981,-0.9686668526507796,-0.9774657836365894,-0.9519054753866505,-0.939275393955061,-0.7727486430594939
25.899506330490112,-0.9126643452271981,-0.9686668526507796,-0.9774216832945831,-0.9524024900600835,-0.939275393955061,-0.7727486430594939
25.909480571746826,-0.9126643452271981,-0.9686668526507796,-0.9765959044086074,-0.952882681459178,-0.939275393955061,-0.7725700315703564
25.91961407661438,-0.9126643452271981,-0.9686668526507796,-0.9750766543212644,-0.9534452491120851,-0.939275393955061,-0.7723017057990551
25.929752349853516,-0.9126573032942181,-0.9686668526507796,-0.9726922065081979,-0.9541510628409263,-0.939275393955061,-0.7723017057990551
25.939587593078613,-0.9126445470763973,-0.9686668526507796,-0.9693567012963331,-0.9550177063408365,-0.939275393955061,-0.7723017057990551
25.949860334396362,-0.9126445470763973,-0.9674568814448974,-0.9651216372318575,-0.9560300147116303,-0.9392075800950618,-0.7723017057990551
25.959750652313232,-0.9126445470763973,-0.9661443231116328,-0.9602292917396618,-0.9571555983738247,-0.938642214724735,-0.7723017057990551
25.969537258148193,-0.9126445470763973,-0.9649591774213385,-0.9551548196020824,-0.9583322033460698,-0.9382585318331584,-0.7723017057990551
25.97972297668457,-0.9126445470763973,-0.9645063702659941,-0.9528385447982098,-0.9594446619540798,-0.9382585318331584,-0.7786086440580245
25.98953151702881,-0.9126445470763973,-0.9645063702659941,-0.9528385447982098,-0.9603616080132584,-0.9382585318331584,-0.790460283914828
25.99957776069641,-0.9127763364227872,-0.9645063702659941,-0.9528385447982098,-0.9610289369969264,-0.9382585318331584,-0.8093714266672429
26.009530305862427,-0.9130130214783494,-0.9645063702659941,-0.9528385447982098,-0.9615288679722033,-0.9382585318331584,-0.8364271696263633
26.019888877868652,-0.9134038101880589,-0.9645063702659941,-0.9528385447982098,-0.9620570253053623,-0.9382585318331584,-0.8720754172086808
26.02970790863037,-0.9140233852228012,-0.9645063702659941,-0.9528385447982098,-0.9628716868669558,-0.9450712191323908,-0.9159293697072585
26.03960657119751,-0.9149586876796886,-0.9668238787058325,-0.9579161327000796,-0.9642841761947323,-0.9556014118323827,-0.9665601260303093
26.049831867218018,-0.9149586876796886,-0.9698036798887965,-0.9637388644679715,-0.9666964879449811,-0.9690773868067727,-1.0211834608304833
26.059841632843018,-0.9149586876796886,-0.9728975340551147,-0.9697883817624298,-0.9706505112415131,-0.9690773868067727,-1.0211834608304833
26.069555521011353,-0.9149586876796886,-0.9756490893669414,-0.9697883817624298,-0.9768428537245221,-0.9690773868067727,-1.0211834608304833
26.07945466041565,-0.9149586876796886,-0.9778580809265585,-0.9697883817624298,-0.9860430164110745,-0.9690773868067727,-1.0211834608304833
26.08947467803955,-0.9149586876796886,-0.9795314846404897,-0.9697883817624298,-0.9988341904586656,-0.9690773868067727,-1.0211834608304833
26.099528074264526,-0.9137389294639988,-0.9795314846404897,-0.9697883817624298,-1.007839362903048,-0.9690773868067727,-1.0211834608304833
26.109604120254517,-0.9034842884767548,-0.9795314846404897,-0.9697883817624298,-1.007839362903048,-0.9473089715819963,-0.9875600796754321
26.119731903076172,-0.8862056120752602,-0.9795314846404897,-0.9513317086733447,-1.007839362903048,-0.8872881914285706,-0.8069766708677661
26.129465341567993,-0.8603325642737967,-0.9795314846404897,-0.917012957319085,-1.007839362903048,-0.7985994496727506,-0.5534020513358415
26.13985848426819,-0.8243444524201556,-0.9795314846404897,-0.8635966932694482,-1.007839362903048,-0.6773715354199796,-0.23609863035328663
26.149597644805908,-0.7766213105092538,-0.976398158690973,-0.7878191337638015,-1.007839362903048,-0.5222329056545373,0.12313489296009579
26.159984588623047,-0.7154500124341453,-0.960828031852518,-0.6878667282293067,-0.9321988822624161,-0.336666322935328,0.49214072523350666
26.16951560974121,-0.6391539388457446,-0.9265626564208518,-0.5640850337406268,-0.8161830662536863,-0.13115651870549275,0.8344358147755078
26.17952871322632,-0.5458132991108713,-0.8616022724052786,-0.4207240415646054,-0.663631991079396,0.07765352462613433,1.1180342756943233
26.189457893371582,-0.4324390085162731,-0.7524724394010452,-0.26744300583209635,-0.4859677718059023,0.2730878667815446,1.3233559926124108
26.200401544570923,-0.2946704073737036,-0.5887726261990447,-0.11657007755444496,-0.2994404596479099,0.4461893545882126,1.3614180220488914
26.209529638290405,-0.12843351321897592,-0.36964483421163846,0.024021160011663958,-0.12016697536782996,0.5973598414483712,1.3614180220488914
26.21966552734375,0.06633535935302663,-0.10795903887202105,0.15556614893026044,0.04075317050174534,0.7307994257930106,1.3614180220488914
26.229549884796143,0.2821735176088173,0.17232933345696072,0.28600395610022705,0.17925981393496654,0.849471397074864,1.3614180220488914
26.2398521900177,0.5040350198534945,0.44448405794661544,0.42363115547463254,0.2965210506167194,0.9551280347983251,1.3614180220488914
26.250295877456665,0.7136692981662711,0.6867050872654571,0.5718402748291331,0.3956216598862644,1.0496203847713965,1.3614180220488914
26.259722471237183,0.8957404552863535,0.8858789799120348,0.7275927742175613,0.47969334529773444,1.1346100564896942,1.3258993151101108
26.26967740058899,1.0417304303658241,1.0382102112789384,0.8834793188376141,0.5518058362269092,1.2112866453927662,1.2991347751531572
26.279545307159424,1.1502035757347828,1.1475021658196485,1.030979085707469,0.615170773457088,1.2807947092436656,1.2772196893934207
26.294102668762207,1.2249014768475879,1.2219538918198376,1.1628271481494041,0.6727899576691928,1.34435880293363,1.2552001718989974
26.29957914352417,1.2722395318832258,1.2710981869820095,1.2741214110236732,0.7267369857742273,1.4027725649152227,1.2287327771580807
26.30993127822876,1.2738878456010583,1.303547427978489,1.3624194421087066,0.7775983484530964,1.455664569124361,1.1949601117416437
26.319777727127075,1.2738878456010583,1.3254448454979793,1.4050560931955374,0.824390992696751,1.501200872122871,1.1527688424455336
26.329468250274658,1.2738878456010583,1.3254448454979793,1.4050560931955374,0.8649424455212328,1.501200872122871,1.102685328972529
26.339600563049316,1.2738878456010583,1.3254448454979793,1.4050560931955374,0.8656392333700912,1.501200872122871,1.0465702688014855
26.349794387817383,1.2738878456010583,1.3254448454979793,1.4050560931955374,0.8656392333700912,1.501200872122871,0.9871807399727452
26.359750747680664,1.2738878456010583,1.3254448454979793,1.4050560931955374,0.8656392333700912,1.501200872122871,0.9277341831401248
26.369620323181152,1.2509146460045864,1.3254448454979793,1.4050560931955374,0.8656392333700912,1.501200872122871,0.8715244005728616
