time,f1,f2,f3,f4,f5,f6
26.320035219192505,-1.015553588372928,-0.6140091848680935,-1.242775196732253,-0.518557826534694,-0.8724854707888405,-0.7980523867385676
26.329623222351074,-1.0190933566006524,-0.6140091848680935,-1.242904876026403,-0.6151000956018107,-0.8810665770959764,-0.7644402710807902
26.339691877365112,-1.0190933566006524,-0.6140091848680935,-1.2429798702842267,-0.6335792067147149,-0.8810665770959764,-0.7458249418293939
26.351260662078857,-1.0190933566006524,-0.6140091848680935,-1.2432655832214037,-0.6335792067147149,-0.8810665770959764,-0.7453602071287467
26.360087871551514,-1.0190933566006524,-0.6140091848680935,-1.2435068067387836,-0.6335792067147149,-0.8810665770959764,-0.7449178811088865
26.36984348297119,-1.0190933566006524,-0.6117773811317871,-1.2436648182928696,-0.6335792067147149,-0.8814690712928606,-0.7438684252327105
26.37998628616333,-1.0190933566006524,-0.6114027349613581,-1.2436648182928696,-0.6335792067147149,-0.8829210008329126,-0.7438684252327105
26.392704010009766,-1.0183189291790724,-0.6114027349613581,-1.2436648182928696,-0.6335792067147149,-0.8829210008329126,-0.7438684252327105
26.399708032608032,-1.0177887747221017,-0.6114027349613581,-1.2436648182928696,-0.6324185769963139,-0.8829210008329126,-0.7438684252327105
26.409684419631958,-1.0174069381832802,-0.6114027349613581,-1.2436648182928696,-0.6324185769963139,-0.8829210008329126,-0.7449178811088865
26.41977834701538,-1.0174069381832802,-0.6114027349613581,-1.2437471519354875,-0.6324185769963139,-0.8829210008329126,-0.7458249418293939
26.42955255508423,-1.0174069381832802,-0.6114027349613581,-1.2437784163184205,-0.6324185769963139,-0.8829210008329126,-0.7474535004542137
26.439507246017456,-1.0174069381832802,-0.6114914698318905,-1.2437813461628697,-0.6324185769963139,-0.8842372159339646,-0.7563392388026319
26.449676990509033,-1.0174069381832802,-0.6114914698318905,-1.2437836172543884,-0.6324185769963139,-0.8854009814272971,-0.7661514615771994
26.45961618423462,-1.0174069381832802,-0.6114914698318905,-1.2437838397257357,-0.632723212181728,-0.8864619454912792,-0.7762321370102772
26.46964979171753,-1.017639907234996,-0.6114914698318905,-1.243801302890547,-0.6331681972628103,-0.8874385859929053,-0.7871714940620276
26.481716871261597,-1.019267300683745,-0.6114914698318905,-1.2438483713778061,-0.6336775706315146,-0.8882771501316548,-0.7998925452122169
26.48980951309204,-1.0218508678580749,-0.6114943293641125,-1.2439510417464492,-0.634187635443251,-0.8888795141928415,-0.8147909710164525
26.499768257141113,-1.025392403169423,-0.611495389717686,-1.2441524927064278,-0.6347036493485231,-0.8891920862200635,-0.8312865640386031
26.509949684143066,-1.0296451598930956,-0.611495389717686,-1.2445153469287622,-0.6352550251220941,-0.8892885928931317,-0.8478237334149081
26.5196316242218,-1.0341003447620851,-0.6114938537014619,-1.245114760674384,-0.6358534303690748,-0.8893768121419653,-0.8624661246013458
26.529524326324463,-1.0381423142148065,-0.6114914698318905,-1.2460143378421684,-0.6364843504695759,-0.8897336008158474,-0.8740011566074318
26.539593935012817,-1.0413742067975513,-0.6114884962941511,-1.2472224088152166,-0.637126107752541,-0.8905947181418657,-0.8827714544491291
26.549620389938354,-1.0438869072317083,-0.6114843425075076,-1.2486408554126693,-0.6378108413275551,-0.8920214871794786,-0.8905253361438424
26.56028127670288,-1.046266180240718,-0.6114836239827529,-1.2486408554126693,-0.6387261091085562,-0.8938267842669773,-0.8996144895985169
26.571290016174316,-1.0494313042092154,-0.6114836239827529,-1.2486408554126693,-0.6402654460873545,-0.895650182497468,-0.9121122267535172
26.579716444015503,-1.0544662566326268,-0.6114618554941063,-1.2486408554126693,-0.6429527692910252,-0.8971470057170994,-0.9121122267535172
26.589709281921387,-1.0624215865291158,-0.6113980892595611,-1.2486408554126693,-0.6473356068308,-0.8981490818144978,-0.9121122267535172
26.60002064704895,-1.074041800368082,-0.6113980892595611,-1.2486408554126693,-0.6539556166660196,-0.8987101906318906,-0.9121122267535172
26.60970973968506,-1.0895619350987988,-0.6113980892595611,-1.2455529720054226,-0.6633341223608719,-0.8990752580562178,-0.9121122267535172
26.619588375091553,-1.1087062362003908,-0.6113980892595611,-1.2399113150567538,-0.675898600653341,-0.8996222823318821,-0.9121122267535172
26.62951946258545,-1.1307355708368074,-0.6113980892595611,-1.2306963937374913,-0.6919167073048598,-0.9007713283440415,-0.8302776720131159
26.63977813720703,-1.1543187509215918,-0.6113980892595611,-1.2163483431554865,-0.7115046784646841,-0.9011378744643463,-0.655952541061563
26.65024733543396,-1.1543187509215918,-0.6117218920807601,-1.1949973262424436,-0.734662687721223,-0.9011378744643463,-0.39329943294301933
26.66036319732666,-1.1543187509215918,-0.6128243933443861,-1.1645512192135594,-0.76123592115316,-0.9011378744643463,-0.05202728939456784
26.669686555862427,-1.1543187509215918,-0.6147496475989713,-1.1227063595506748,-0.7907055764135138,-0.9011378744643463,0.34128847463972206
26.679717302322388,-1.1543187509215918,-0.6177005953374509,-1.0666365386313552,-0.8217956911731439,-0.9011378744643463,0.7504620808205286
26.68999671936035,-1.1543187509215918,-0.6217040764105098,-0.9927497591854623,-0.8346582298716101,-0.9011378744643463,1.1347063175824263
26.69977378845215,-1.08943119484358,-0.6217040764105098,-0.8976467529260233,-0.8346582298716101,-0.8789726953953714,1.4532265359718515
26.710017681121826,-0.97256595156016,-0.6217040764105098,-0.7805159827420698,-0.8346582298716101,-0.8406438073972499,1.5606905933220523
26.71979260444641,-0.8051242355618969,-0.6217040764105098,-0.6449196319814684,-0.8346582298716101,-0.7835598972458148,1.5606905933220523
26.729506015777588,-0.5900015257649577,-0.6217040764105098,-0.4979801191523408,-0.8346582298716101,-0.7063371125033105,1.5606905933220523
26.739994525909424,-0.34064236803684583,-0.6217040764105098,-0.34763010553798024,-0.8346582298716101,-0.6099156388614481,1.5606905933220523
26.750985622406006,-0.07866740617616383,-0.6054809333710325,-0.2001909397096769,-0.7725895887369734,-0.49915237045861144,1.5606905933220523
26.75994324684143,0.1724941272163275,-0.576547915550611,-0.0597311879121457,-0.6947969191245171,-0.38327996560311756,1.5606905933220523
26.769952058792114,0.3944326445705901,-0.5362634948163539,0.07138880250432784,-0.6092577021690014,-0.2739794696105697,1.4620876093444461
26.779691457748413,0.5780482467476501,-0.4860995356296345,0.19180519949727015,-0.5247817815798169,-0.18172531921504656,1.3714280154887628
26.789736032485962,0.7233502601247185,-0.429583998552735,0.3002098896215885,-0.4494618405892405,-0.11293976035235614,1.2852477577987753
26.79995083808899,0.8358799345113752,-0.37221280824564956,0.3945522683507765,-0.38955090166940626,-0.11177786641311986,1.1972297287949154
26.80958604812622,0.9229800664695402,-0.3203720406540752,0.4722585686118524,-0.38955090166940626,-0.11177786641311986,1.1026314285399832
26.81987452507019,0.9913574163063191,-0.2793848778398749,0.5311354380601612,-0.38955090166940626,-0.11177786641311986,1.0004150504180567
26.83224654197693,1.045777778252566,-0.2793848778398749,0.5311354380601612,-0.38955090166940626,-0.11177786641311986,0.8933776002297181
26.839966297149658,1.0889381711676693,-0.2793848778398749,0.5311354380601612,-0.38955090166940626,-0.11177786641311986,0.7869696306173669
26.8499276638031,1.1223175778355698,-0.2793848778398749,0.5311354380601612,-0.38955090166940626,-0.11177786641311986,0.687460923412412
26.860191345214844,1.147120759870584,-0.2793848778398749,0.5311354380601612,-0.40162510913477273,-0.1398705974272874,0.6002492089809806
26.869969606399536,1.1645760721544467,-0.2793848778398749,0.5311354380601612,-0.44639433258121164,-0.16650231938359866,0.529002775103416
26.879905939102173,1.1758361273717746,-0.2833707022704207,0.5167448158051112,-0.4953177629339122,-0.18985391250150452,0.4757194396447551
26.889730215072632,1.1821898730474654,-0.30762407686478627,0.478945011999095,-0.5446967255460785,-0.20862950939192285,0.4757194396447551
26.899770975112915,1.1854130555658173,-0.33417348270165187,0.4416311281028391,-0.590499003979296,-0.20862950939192285,0.4757194396447551
26.91015386581421,1.1876304888728346,-0.3619781473548492,0.40883985963768876,-0.5980712708921367,-0.20862950939192285,0.4757194396447551
26.923409461975098,1.1908630444076747,-0.38940783700416576,0.40883985963768876,-0.5980712708921367,-0.20862950939192285,0.4757194396447551
26.92994260787964,1.196738232329588,-0.4144600485544369,0.40883985963768876,-0.5980712708921367,-0.20862950939192285,0.4757194396447551
26.939966440200806,1.2063914197685583,-0.43539236289960476,0.40883985963768876,-0.5980712708921367,-0.20862950939192285,0.49896217080472877
26.949703216552734,1.2203955811746205,-0.4403522710449383,0.40883985963768876,-0.5980712708921367,-0.1975509177044211,0.5366599390456308
26.959760189056396,1.2386303382783999,-0.4403522710449383,0.40883985963768876,-0.5980712708921367,-0.17899338141043566,0.5755919223993197
26.96969199180603,1.2600715867770071,-0.4403522710449383,0.4358473215892765,-0.5465858459267422,-0.1588351178727756,0.613576760577018
26.979644775390625,1.2684043521736286,-0.4403522710449383,0.47725179767688614,-0.4871430752935296,-0.13831183163208943,0.6498455013014114
26.989848136901855,1.2684043521736286,-0.4403522710449383,0.5221546975024903,-0.42453783604813006,-0.11827409540085633,0.6852629553261217
26.99965739250183,1.2684043521736286,-0.4403522710449383,0.5660404149737587,-0.3629227547483906,-0.09914661913262454,0.7221912081358978
27.01016592979431,1.2684043521736286,-0.42829616854236047,0.6047008691892446,-0.3052791068169349,-0.08104573615851958,0.7639772264484499
27.019839763641357,1.2684043521736286,-0.4158552336403604,0.6262436337274967,-0.2533262181025522,-0.06392035955419183,0.8142157684460674
27.03005361557007,1.2684043521736286,-0.40343920749882645,0.6262436337274967,-0.20771877839055358,-0.04763411950490774,0.8759989244971594
27.0399112701416,1.2164049482819466,-0.3911598250331754,0.6262436337274967,-0.1683962606611337,-0.03193925601753084,0.9512668163419737
27.049979209899902,1.1480708048215686,-0.37929943655893295,0.6262436337274967,-0.1349586974371905,-0.016268070695414118,1.040284564123919
27.0598042011261,1.0680267421219825,-0.3682681908362336,0.6262436337274967,-0.1069569561753886,0.0005922213848401109,1.1410450467702382
27.069831609725952,0.9828441211174171,-0.3583019197086917,0.6262436337274967,-0.0840383856880714,0.02072520923785818,1.248580746517032
27.07980728149414,0.8996806456008462,-0.3493406809995228,0.6021453172984886,-0.06591080640568216,0.047117875222836475,1.3549092983811604
27.089682579040527,0.8247726038918477,-0.34097971562745183,0.5774383404209377,-0.05213601646371882,0.08352488697964218,1.4502163363047165
27.100164651870728,0.7625325043963394,-0.33262614948686564,0.5611737018104185,-0.041864644188094435,0.1340252821871289,1.4502163363047165
27.110020875930786,0.7152522609673103,-0.3238429662530973,0.5611737018104185,-0.0336668438793925,0.20208047563495443,1.4502163363047165
27.119852304458618,0.6831100326546088,-0.314507615118288,0.5611737018104185,-0.02553811879887495,0.2892055245551197,1.4502163363047165
27.12973117828369,0.6814116611614792,-0.3047440402041083,0.5611737018104185,-0.01504714650937538,0.39374144631448255,1.4502163363047165
27.13969087600708,0.6814116611614792,-0.29480549667110273,0.5611737018104185,0.00046632351298273847,0.5104246225723262,1.4502163363047165
27.150209665298462,0.6814116611614792,-0.28494508814733704,0.5611737018104185,0.02370508252712062,0.6313162144771216,1.4500122198760745
27.15999746322632,0.6814116611614792,-0.2751345189965956,0.5855948238900248,0.05718341130566224,0.7480380283904554,1.3595298911039992
27.170111417770386,0.6814116611614792,-0.26462227370047176,0.6149953800118708,0.1028046627676794,0.8543533340532758,1.2554059975290275
27.18031072616577,0.6814116611614792,-0.2518400639869881,0.6478955218287525,0.16117672946513142,0.9477455818598263,1.1433748910406423
27.1915442943573,0.6958880481759999,-0.23512676515928946,0.6831900280413089,0.230861917676611,1.0293752044709994,1.028853486729884
27.201271533966064,0.7132932595097103,-0.2137808230144935,0.7201397038980242,0.3080066307260637,1.1028379474125727,0.9161124087914841
27.212405681610107,0.733494120947899,-0.18831135056629922,0.7580820022006229,0.3867946640562963,1.1725458867288159,0.8075967505578209
27.222012281417847,0.7562261295098102,-0.1595464652434179,0.7963767021788654,0.46091393572782885,1.2424411890446385,0.7034164054566024
27.230772733688354,0.7813772195476535,-0.12765148892427716,0.8347409050757058,0.5256400280248725,1.3153882689535354,0.6008642514327031
27.239867448806763,0.8090991862270056,-0.0919333980869968,0.8734980948597506,0.579534837751868,1.3931050619192609,0.4943226993930284
27.249757051467896,0.8394331143991586,-0.051089469053269394,0.9133256119896923,0.6249560009934517,1.476315738918174,0.3762304319794346
27.259627103805542,0.8718549493595041,-0.0036223899802515155,0.9547762603490307,0.6673454102575271,1.5649894635747095,0.23927950651876745
27.269553899765015,0.9051805746977692,0.05145263572651123,0.9980564644609018,0.7135549999417621,1.6587139070224894,0.07922302097222175
27.28212285041809,0.9375266496956556,0.1139940819090069,1.0432147314962832,0.769371335143516,1.7572287441721104,-0.10262963586390797
27.29007315635681,0.9375266496956556,0.1827713180571577,1.090752644409943,0.8368760499591061,1.8609243828548432,-0.2981450993654281
27.299601078033447,0.9375266496956556,0.25613659242098097,1.1424069596910043,0.9132771908286591,1.970975022882686,-0.4934358514083507
27.309885263442993,0.9375266496956556,0.3328448985608894,1.201469929493513,0.9928257709574372,2.0888916072885664,-0.6727512859463196
27.319606065750122,0.9375266496956556,0.4127098382229465,1.272313916976575,1.071123975534431,2.215376611410505,-0.8234886974980021
27.32963728904724,0.9375266496956556,0.49707076436793085,1.3591865858400094,1.1485614333269643,2.3483926741771217,-0.9393115410544801
27.339577198028564,0.908903232367184,0.5887510288890188,1.464517187276246,1.2304425469158513,2.480764905547458,-1.02019871616338
27.34964418411255,0.8361892394663011,0.6912199028322652,1.5873091243853694,1.3246582833054317,2.480764905547458,-1.0707830527748479
27.359901428222656,0.7416709626155099,0.807393450343576,1.7218949970552853,1.4392599235473353,2.480764905547458,-1.098231245342053
27.369681119918823,0.6275457088796739,0.9387060786785704,1.857180881511913,1.5811657945466782,2.480764905547458,-1.1101134208677796
27.379535913467407,0.4966782361081949,1.084699844404515,1.857180881511913,1.755468596957794,2.480764905547458,-1.111756114061573
27.38983988761902,0.35201427720694406,1.2430277130927487,1.857180881511913,1.963574977750746,2.480764905547458,-1.112245835414085
27.399911880493164,0.1961804257032673,1.4094478123920058,1.857180881511913,2.198686127390844,2.2417140490005347,-1.113027780990235
27.40972065925598,0.03163736155262732,1.577488938434839,1.857180881511913,2.4407236997025445,1.914529236150118,-1.1143613314072143
27.419602155685425,-0.1382340371865649,1.7379880688419478,1.857180881511913,2.657525550582176,1.5381952818356552,-1.121855129827245
27.42955493927002,-0.30752075923385974,1.822523504410942,1.809938175355048,2.657525550582176,1.1482567923668356,-1.1351523414500215
27.439529180526733,-0.46722514890478867,1.822523504410942,1.5928875220322012,2.657525550582176,0.7782692846159406,-1.1542409669964
27.449552297592163,-0.6071757339496784,1.822523504410942,1.3408024048135012,2.657525550582176,0.4531305846026395,-1.1780291117943433
27.460419416427612,-0.7193700576000489,1.822523504410942,1.0747740500961513,2.657525550582176,0.18548625212881453,-1.204338943241824
27.470634937286377,-0.8002988122358173,1.822523504410942,0.8131898134486343,2.657525550582176,-0.024309488495289282,-1.2301922971445416
27.479738473892212,-0.8513728602854843,1.822523504410942,0.5672368865606143,2.522190640183462,-0.1849003829336735,-1.2301922971445416
27.489704132080078,-0.8780752188100863,1.591125656675846,0.3394010132529881,2.300562351363274,-0.3086130469619964,-1.2301922971445416
27.500173568725586,-0.8884576677986815,1.2848359779197118,0.1261867395389591,2.043921447155812,-0.4067894513241497,-1.2301922971445416
27.509655237197876,-0.8913050082198166,0.9210657795715311,-0.07691716650833912,1.7648969100332335,-0.487932905612101,-1.2301922971445416
27.51972460746765,-0.8941803597547255,0.5300815262959689,-0.2718409859136479,1.4765733889868295,-0.5580517520052056,-1.2301922971445416
27.529722213745117,-0.9018875587289412,0.1520155612966021,-0.4572078995597563,1.1890430898598556,-0.6212133279001817,-1.203889299583743
27.539685487747192,-0.9160671189834833,-0.17260162570510798,-0.629197007229743,0.908323322625595,-0.6796480657773086,-1.162097017027683
27.551658153533936,-0.935945583991336,-0.4174809447987249,-0.7826442434779426,0.6368216305718297,-0.7338975440434601,-1.115033700074927
27.560628652572632,-0.9594876520854646,-0.579648920822115,-0.912119446072297,0.3758575534037978,-0.783380688684057,-1.064827454279178
27.570119380950928,-0.9842511721564341,-0.6743115721632537,-1.0131819278313365,0.12831397214269397,-0.827266109251179,-1.0126871159057176
27.579798460006714,-1.0078091285722983,-0.720609825240606,-1.0840904860360787,-0.10057950517721079,-0.8650850540210595,-0.9598211729335735
27.590532302856445,-1.0279912809844665,-0.720609825240606,-1.1272481247169757,-0.30199212023544175,-0.896575139238099,-0.9085986300845136
27.599665880203247,-1.043242451256096,-0.720609825240606,-1.1488988959512785,-0.463495081332877,-0.9211169312836237,-0.8630140512384611
27.60961604118347,-1.0530951207261838,-0.720609825240606,-1.15699589738897,-0.5750481041212755,-0.929812683735012,-0.8327694505362281
27.619832754135132,-1.0541635385236892,-0.720609825240606,-1.15876511189646,-0.6232480077468419,-0.929812683735012,-0.8316074252147417
27.631391763687134,-1.0541635385236892,-0.720609825240606,-1.1592927629154346,-0.6232480077468419,-0.929812683735012,-0.8281361766333113
27.64052104949951,-1.0541635385236892,-0.7185237403137271,-1.1613061189922709,-0.6232480077468419,-0.929812683735012,-0.8258459066818532
27.651175260543823,-1.0541635385236892,-0.717835484516182,-1.1656264332702313,-0.623456913824567,-0.929812683735012,-0.8235005240813194
27.660337209701538,-1.0541635385236892,-0.7165071365876344,-1.1718682136488507,-0.6274646540420901,-0.929812683735012,-0.8140636688125356
27.66969060897827,-1.0541635385236892,-0.714106061811242,-1.1791739902875749,-0.6315506126067232,-0.9250376990535409,-0.8119726195909703
27.679718732833862,-1.0509186018520071,-0.7138685182463468,-1.1867284499596267,-0.6315506126067232,-0.9241112604099112,-0.8119726195909703
27.689638137817383,-1.0472356223659616,-0.713215516385144,-1.193932898543898,-0.6315506126067232,-0.9241112604099112,-0.8119726195909703
27.69952416419983,-1.0435039421098482,-0.7106230977640636,-1.2004389700395752,-0.6315506126067232,-0.9241112604099112,-0.8009956660404863
27.70974636077881,-1.0402505881602904,-0.7106230977640636,-1.2061206652098844,-0.6315506126067232,-0.9241112604099112,-0.7960990138705608
27.719585418701172,-1.0378851345865758,-0.7080393900552316,-1.210895380067821,-0.6315506126067232,-0.9241112604099112,-0.7960990138705608
27.729960680007935,-1.0364929967881422,-0.700672559414598,-1.214586525330177,-0.6352562350726048,-0.9241112604099112,-0.7960990138705608
27.740215063095093,-1.0361849826964746,-0.6926750939675422,-1.217054418882121,-0.6384674722077933,-0.9250670640557234,-0.7960990138705608
27.750085592269897,-1.0361849826964746,-0.6843723380022403,-1.218394501126084,-0.6412672965210112,-0.9259211171120384,-0.7960990138705608
27.760586261749268,-1.0361849826964746,-0.6762703698075669,-1.218394501126084,-0.6437993269055968,-0.9265716220901159,-0.7960990138705608
27.769787549972534,-1.0361849826964746,-0.6690779208362011,-1.218394501126084,-0.6462161378485106,-0.926908171452506,-0.802202406680249
27.779844284057617,-1.0361849826964746,-0.6631539158163868,-1.218394501126084,-0.6486760185362291,-0.9269258762828986,-0.8110459819943223
27.789814472198486,-1.0361849826964746,-0.6582477378785101,-1.218394501126084,-0.6512776401571644,-0.9269299325804137,-0.8216239827060633
27.79989504814148,-1.0362098635766948,-0.6536082495105889,-1.218394501126084,-0.6539848871447175,-0.9269868575589545,-0.8319977011887681
27.809555530548096,-1.0362410291221469,-0.648126801626688,-1.2184176366768877,-0.6566549782009762,-0.9272256276834576,-0.8402397336869474
27.82015633583069,-1.0363482066582144,-0.6408837881139338,-1.2183899283959363,-0.6591112906176353,-0.92779094554372,-0.8455606789741836
27.829885005950928,-1.0366195393863586,-0.6320760174565331,-1.2183411116289606,-0.6611772223484751,-0.9284727240339545,-0.8488458110266425
27.839794874191284,-1.0371604082039245,-0.6232181585652519,-1.2183362976690715,-0.6627198137277851,-0.9291026196804927,-0.8519235267176661
27.84977388381958,-1.0380999276605638,-0.6161070583196548,-1.2183354399060498,-0.6637000028603687,-0.9296026180251746,-0.8563212008703541
27.860039949417114,-1.0396052362379078,-0.6161070583196548,-1.2182987405252894,-0.6637346254708371,-0.9296026180251746,-0.862914127323293
27.869634866714478,-1.041889312562224,-0.6161070583196548,-1.218296477302493,-0.6638988709689571,-0.9296026180251746,-0.8723332200060215
27.879690647125244,-1.0452027624490605,-0.6161070583196548,-1.218003802479465,-0.6641395471688359,-0.9296026180251746,-0.8850159647814515
27.889779090881348,-1.049819939376551,-0.6161070583196548,-1.2172309649105229,-0.6641525356695287,-0.9296026180251746,-0.9010732431528946
27.899837970733643,-1.056022807951239,-0.6161070583196548,-1.215798911929176,-0.6641570240857294,-0.9296026180251746,-0.9010732431528946
27.910076379776,-1.0640686164953541,-0.6188568157754916,-1.2135066684396827,-0.6655884237392844,-0.928911493651433,-0.9010732431528946
27.92027473449707,-1.074136641361887,-0.6228928305784052,-1.210206822674993,-0.6684717844359719,-0.9273500096322246,-0.9010732431528946
27.929897785186768,-1.0862626792257817,-0.6272199035268042,-1.2057799775963636,-0.6730554591870577,-0.9273500096322246,-0.9010732431528946
