0.169643402099609,1.82455221765726,0,10.6901733111551,10.9007714928557
0.179486989974976,1.79836860655701,0,10.7750812520585,10.9856794337591
0.18953275680542,1.79836860655701,0,10.8319624043812,11.0425684444223
0.199541807174683,1.79836860655701,0,10.8840729757549,11.0946790157961
0.209553718566895,1.79836860655701,0,10.9264869749302,11.1370930149714
0.219568967819214,1.79836860655701,0,10.9289737308187,11.1395797708598
0.229458332061768,1.79836860655701,0,10.971445120153,11.1820511601942
0.239452362060547,1.79836860655701,0,10.9855353972342,11.1961414372753
0.249447822570801,1.79836860655701,0,10.993661768567,11.2042759540504
0.261352300643921,1.79836860655701,0,10.9618956608748,11.1725098463583
0.269471406936646,1.79836860655701,0,10.9615615074915,11.1721756929749
0.279459953308105,1.79836860655701,0,10.9291593187593,11.1397735042427
0.289624929428101,1.79836860655701,0,10.8578062580951,11.0684204435785
0.299468040466309,1.79836860655701,0,10.7664222744009,10.9770364598843
0.309536457061768,1.79836860655701,0,10.6479574351295,10.8585716206129
0.319511890411377,1.79836860655701,0,10.5319442714933,10.7425584569767
0.329548597335815,1.77220491295777,0,10.4596980127317,10.6703206307589
0.33951210975647,1.77220491295777,0,10.4087981077253,10.6194207257524
0.349458456039429,1.77220491295777,0,10.4225667768688,10.6069957847303
0.35975456237793,1.77220491295777,0,10.3995035879515,10.5839244278324
0.369548797607422,1.77220491295777,0,10.423089984405,10.6336960244461
0.379461050033569,1.77232462468528,0,10.3814715349825,10.5920775750237
0.389571666717529,1.74614090504718,0,10.3800803062497,10.5906784879504
0.399619817733765,1.74614090504718,0,10.3808637052409,10.5914618869415
0.410002708435059,1.74614090504718,0,10.4202710074112,10.6308770474524
0.420546770095825,1.74614090504718,0,10.4340308271753,10.6446368672164
0.430305480957031,1.74614090504718,0,10.4673791890231,10.6779852290643
0.440095186233521,1.74614090504718,0,10.51880887972,10.7294149197612
0.450580358505249,1.7199571321959,0,10.60188159731,10.8124876373512
0.460672855377197,1.7199571321959,0,10.7494929815271,10.9600990215683
0.470581769943237,1.7199571321959,0,10.8546833365462,11.0652893765874
0.480012893676758,1.7199571321959,0,10.9084046928955,11.1190107329367
0.490314960479736,1.7199571321959,0,10.972572957899,11.1831789979402
0.501763582229614,1.7199571321959,0,11.0559812279269,11.2665872679681
0.510534048080444,1.7199571321959,0,11.1053976830896,11.3160037231308
0.521458625793457,1.7199571321959,0,11.1834919838663,11.3679128237472
0.53000807762146,1.7199571321959,0,11.2145357311088,11.3989565709897
0.539633989334106,1.7199571321959,0,11.2259447158337,11.4103655557146
0.549739837646484,1.7199571321959,0,11.2901132713518,11.448368878914
0.560126066207886,1.69379327935583,0,11.3092625760109,11.4675263740746
0.569857597351074,1.69379327935583,0,11.4133690025865,11.5454476125888
0.579713582992554,1.69379327935583,0,11.4496130985031,11.5816917085054
0.589627504348755,1.69379327935583,0,11.4552066136281,11.5872852236304
0.59946870803833,1.69379327935583,0,11.4582722510242,11.5903508610265
0.609485149383545,1.69379327935583,0,11.5280796418266,11.6601582518289
0.619535207748413,1.69379327935583,0,11.5394553522825,11.6715339622848
0.629560708999634,1.69379327935583,0,11.5486909013351,11.6807695113374
