sync,time,vout
1.0,321.60249966,0.254
1.0,321.60559907,0.258
1.0,321.60869555,0.256
1.0,321.61178909,0.258
1.0,321.61489571,0.256
1.0,321.61798529,0.256
1.0,321.62109244,0.256
1.0,321.62907686,0.258
1.0,321.62959521,0.262
1.0,321.6304087,0.254
1.0,321.6334781,0.26
1.0,321.63657446,0.258
1.0,321.63967199,0.258
1.0,321.64277225,0.26
1.0,321.64586546,0.258
1.0,321.64897049,0.258
1.0,321.6520562,0.26
1.0,321.65992638,0.26
1.0,321.66045486,0.26
1.0,321.66141301,0.256
1.0,321.66445729,0.256
1.0,321.66753933,0.26
1.0,321.67064057,0.26
1.0,321.67373505,0.262
1.0,321.67683044,0.262
1.0,321.67992522,0.26
1.0,321.68303159,0.262
1.0,321.68711481,0.264
1.0,321.69362779,0.264
1.0,321.69417225,0.26
1.0,321.69542975,0.266
1.0,321.69853831,0.268
1.0,321.70162398,0.262
1.0,321.70472775,0.264
1.0,321.70782273,0.264
1.0,321.71092155,0.262
1.0,321.71401855,0.264
1.0,321.7171156,0.264
1.0,321.72409255,0.266
1.0,321.7246042,0.266
1.0,321.72642736,0.264
1.0,321.72952686,0.268
1.0,321.73262031,0.266
1.0,321.73571479,0.266
1.0,321.73880923,0.264
1.0,321.74191592,0.266
1.0,321.74500988,0.27
1.0,321.74814736,0.264
1.0,321.75125766,0.268
1.0,321.75776288,0.268
1.0,321.7583131,0.27
1.0,321.76049581,0.268
1.0,321.76360175,0.274
1.0,321.76667703,0.268
1.0,321.76977721,0.266
1.0,321.77287397,0.27
1.0,321.77596962,0.27
1.0,321.7790657,0.268
1.0,321.78791027,0.27
1.0,321.78853062,0.27
1.0,321.78897755,0.27
1.0,321.7914626,0.27
1.0,321.79455562,0.274
1.0,321.79765229,0.272
1.0,321.80076162,0.272
1.0,321.80384842,0.274
1.0,321.80694412,0.274
1.0,321.81003468,0.272
1.0,321.81313657,0.27
1.0,321.82112473,0.272
1.0,321.82164853,0.274
1.0,321.82243509,0.272
1.0,321.82552714,0.276
1.0,321.82864323,0.278
1.0,321.83172801,0.272
1.0,321.83481357,0.276
1.0,321.83791296,0.276
1.0,321.84102192,0.276
1.0,321.84412025,0.28
1.0,321.85190542,0.276
1.0,321.85243416,0.278
1.0,321.85343801,0.28
1.0,321.85650964,0.274
1.0,321.85961051,0.28
1.0,321.86269355,0.278
1.0,321.86579216,0.282
1.0,321.86890083,0.282
1.0,321.87199905,0.28
1.0,321.87508853,0.284
1.0,321.87918146,0.282
1.0,321.88574077,0.284
1.0,321.88628066,0.284
1.0,321.88747679,0.284
1.0,321.89057975,0.286
1.0,321.89365814,0.286
1.0,321.8967557,0.29
1.0,321.89985305,0.29
1.0,321.90294788,0.288
1.0,321.90603768,0.29
1.0,321.90913501,0.288
1.0,321.91595464,0.288
1.0,321.91646486,0.29
1.0,321.91845803,0.29
1.0,321.92155731,0.288
1.0,321.92464453,0.292
1.0,321.92774149,0.292
1.0,321.93082546,0.292
1.0,321.93393192,0.292
1.0,321.93701836,0.29
1.0,321.94011847,0.29
1.0,321.94323053,0.292
1.0,321.94973659,0.294
1.0,321.9502736,0.292
1.0,321.95252214,0.296
1.0,321.95562386,0.288
1.0,321.95870907,0.296
1.0,321.96180449,0.296
1.0,321.96491401,0.294
1.0,321.96801562,0.296
1.0,321.97109236,0.296
1.0,321.98007229,0.296
1.0,321.98060373,0.3
1.0,321.98104634,0.298
1.0,321.98350471,0.298
1.0,321.98659288,0.298
1.0,321.98970364,0.296
1.0,321.99277744,0.3
1.0,321.99587594,0.298
1.0,321.99896464,0.3
1.0,322.0020617,0.298
1.0,322.00514723,0.3
1.0,322.01436094,0.3
1.0,322.01487016,0.304
1.0,322.01530633,0.3
1.0,322.01753675,0.3
1.0,322.02063379,0.3
1.0,322.02371586,0.3
1.0,322.02680505,0.304
1.0,322.02990138,0.302
1.0,322.03298351,0.304
1.0,322.03608262,0.306
1.0,322.03917283,0.302
1.0,322.04707014,0.306
1.0,322.04759159,0.306
1.0,322.04846877,0.306
1.0,322.05156133,0.306
1.0,322.05465405,0.31
1.0,322.05774025,0.308
1.0,322.06083705,0.308
1.0,322.06394184,0.31
1.0,322.06703112,0.31
1.0,322.07013829,0.308
1.0,322.0779826,0.308
1.0,322.07853042,0.31
1.0,322.0794717,0.308
1.0,322.08251892,0.31
1.0,322.08559979,0.31
1.0,322.08868955,0.308
1.0,322.09179216,0.31
1.0,322.09487901,0.316
1.0,322.09797688,0.314
1.0,322.1010664,0.314
1.0,322.10510101,0.312
1.0,322.11162425,0.316
1.0,322.11216083,0.314
1.0,322.11347725,0.316
1.0,322.1165429,0.314
1.0,322.11964983,0.316
1.0,322.1227401,0.312
1.0,322.12584536,0.316
1.0,322.12893309,0.314
1.0,322.13203062,0.316
1.0,322.13511683,0.318
1.0,322.14207566,0.31
1.0,322.14259273,0.316
1.0,322.14442997,0.316
1.0,322.14750431,0.316
1.0,322.15060212,0.318
1.0,322.15369018,0.316
1.0,322.15679114,0.316
1.0,322.15988323,0.318
1.0,322.16297635,0.318
1.0,322.16606583,0.318
1.0,322.16918685,0.32
1.0,322.17579564,0.322
1.0,322.1763309,0.318
1.0,322.17849475,0.318
1.0,322.18158081,0.318
1.0,322.18465483,0.318
1.0,322.18775529,0.32
1.0,322.19085583,0.32
1.0,322.19395477,0.318
1.0,322.19705007,0.318
1.0,322.20595188,0.318
1.0,322.20649305,0.322
1.0,322.20696429,0.326
1.0,322.20949846,0.32
1.0,322.21255181,0.32
1.0,322.21563568,0.32
1.0,322.21873596,0.322
1.0,322.22182349,0.322
1.0,322.22492523,0.32
1.0,322.22807873,0.322
1.0,322.2311107,0.322
1.0,322.23908323,0.32
1.0,322.23961258,0.326
1.0,322.24044435,0.322
1.0,322.2435069,0.322
1.0,322.24659838,0.324
1.0,322.2496951,0.322
1.0,322.25278888,0.32
1.0,322.2558842,0.322
1.0,322.25899196,0.324
1.0,322.26208733,0.324
1.0,322.27005609,0.324
1.0,322.27058423,0.326
1.0,322.27136853,0.326
1.0,322.27450142,0.324
1.0,322.27756981,0.326
1.0,322.28066996,0.328
1.0,322.28375453,0.326
1.0,322.28685242,0.324
1.0,322.28994873,0.328
1.0,322.29305962,0.328
1.0,322.29707103,0.326
1.0,322.30361366,0.326
1.0,322.30415507,0.33
1.0,322.30550175,0.324
1.0,322.30854451,0.328
1.0,322.3116292,0.326
1.0,322.31472225,0.328
1.0,322.31781759,0.328
1.0,322.32091212,0.328
1.0,322.32400779,0.33
1.0,322.32709955,0.33
1.0,322.33404138,0.334
1.0,322.33455679,0.33
1.0,322.33645422,0.328
1.0,322.33951786,0.332
1.0,322.34258675,0.33
1.0,322.34567768,0.332
1.0,322.34877346,0.33
1.0,322.35188005,0.33
1.0,322.3549682,0.33
1.0,322.35809814,0.332
1.0,322.36118607,0.33
1.0,322.36769625,0.334
1.0,322.36829529,0.332
1.0,322.37051812,0.336
1.0,322.37357938,0.336
1.0,322.37669812,0.336
1.0,322.3797414,0.338
1.0,322.38284357,0.336
1.0,322.38593388,0.336
1.0,322.38902951,0.34
1.0,322.39783975,0.338
1.0,322.39842436,0.34
1.0,322.39887177,0.338
1.0,322.40145868,0.338
1.0,322.40451151,0.338
1.0,322.40761131,0.34
1.0,322.41071186,0.338
1.0,322.41381238,0.34
1.0,322.4168946,0.342
1.0,322.41999881,0.342
1.0,322.42308914,0.342
1.0,322.43099879,0.342
1.0,322.43152214,0.336
1.0,322.43246925,0.342
1.0,322.43551997,0.342
1.0,322.43859253,0.342
1.0,322.44167283,0.342
1.0,322.44476755,0.342
1.0,322.44785725,0.34
1.0,322.45096444,0.342
1.0,322.45404818,0.344
1.0,322.46194225,0.344
1.0,322.46246159,0.346
1.0,322.46334407,0.344
1.0,322.46647072,0.344
1.0,322.46954231,0.346
1.0,322.47264286,0.346
1.0,322.47573259,0.344
1.0,322.47883797,0.346
1.0,322.48192836,0.344
1.0,322.48502412,0.346
1.0,322.48921712,0.348
1.0,322.49575523,0.348
1.0,322.4962814,0.348
1.0,322.49740616,0.348
1.0,322.50053451,0.35
1.0,322.50360146,0.352
1.0,322.50670173,0.354
1.0,322.50979847,0.354
1.0,322.51290146,0.352
1.0,322.51599196,0.354
1.0,322.51909516,0.352
1.0,322.52598377,0.354
1.0,322.52649586,0.354
1.0,322.52841007,0.354
1.0,322.53153273,0.352
1.0,322.53458401,0.354
1.0,322.5376782,0.354
1.0,322.54078305,0.356
1.0,322.54387049,0.354
1.0,322.5469759,0.354
1.0,322.55006305,0.358
1.0,322.55319705,0.356
1.0,322.55981836,0.356
1.0,322.56036038,0.358
1.0,322.56248075,0.36
1.0,322.56557362,0.358
1.0,322.5686437,0.358
1.0,322.57174605,0.358
1.0,322.57483607,0.358
1.0,322.57793177,0.358
1.0,322.58103844,0.36
1.0,322.5899379,0.36
1.0,322.59047808,0.36
1.0,322.59092092,0.362
1.0,322.59341899,0.358
1.0,322.59653977,0.362
1.0,322.5996174,0.36
1.0,322.60271596,0.362
1.0,322.60579766,0.358
1.0,322.60888986,0.36
1.0,322.61198531,0.366
1.0,322.61507799,0.362
1.0,322.62314351,0.362
1.0,322.62366647,0.36
1.0,322.62437323,0.364
1.0,322.62749044,0.362
1.0,322.6305981,0.368
1.0,322.63367064,0.364
1.0,322.63675542,0.366
1.0,322.63984514,0.362
1.0,322.64294023,0.364
1.0,322.64604675,0.362
1.0,322.65395055,0.364
1.0,322.65447697,0.364
1.0,322.65533549,0.362
1.0,322.65842738,0.364
1.0,322.66155408,0.366
1.0,322.66462601,0.364
1.0,322.66772516,0.366
1.0,322.67082175,0.366
1.0,322.67390971,0.366
1.0,322.67701525,0.366
1.0,322.68105712,0.368
1.0,322.68758299,0.368
1.0,322.68813496,0.368
1.0,322.68941064,0.368
1.0,322.69256322,0.366
1.0,322.69559305,0.37
1.0,322.69869131,0.368
1.0,322.70177918,0.37
1.0,322.7048739,0.37
1.0,322.70796512,0.37
1.0,322.71106581,0.37
1.0,322.71793625,0.37
1.0,322.71847212,0.372
1.0,322.72038023,0.37
1.0,322.72350229,0.37
1.0,322.72661253,0.372
1.0,322.72966497,0.37
1.0,322.73275462,0.372
1.0,322.73584858,0.372
1.0,322.73894334,0.374
1.0,322.74205016,0.374
1.0,322.7451599,0.372
1.0,322.75168449,0.378
1.0,322.75222638,0.378
1.0,322.75444362,0.38
1.0,322.75758644,0.378
1.0,322.76063164,0.378
1.0,322.76371516,0.38
1.0,322.76681447,0.38
1.0,322.76991466,0.38
1.0,322.77305794,0.382
1.0,322.78181694,0.382
1.0,322.78235199,0.384
1.0,322.78279964,0.386
1.0,322.78540627,0.388
1.0,322.78854947,0.388
1.0,322.79158584,0.392
1.0,322.79468042,0.392
1.0,322.79778173,0.392
1.0,322.80088496,0.392
1.0,322.80396401,0.39
1.0,322.80706884,0.394
1.0,322.81505234,0.392
1.0,322.81557725,0.392
1.0,322.8163552,0.392
1.0,322.8194594,0.394
1.0,322.82262518,0.394
1.0,322.82564316,0.394
1.0,322.82874868,0.394
1.0,322.83183364,0.392
1.0,322.83493877,0.392
1.0,322.83805668,0.392
1.0,322.84587647,0.392
1.0,322.84642862,0.394
1.0,322.84733168,0.396
1.0,322.85042179,0.398
1.0,322.85351875,0.4
1.0,322.85661394,0.402
1.0,322.85970394,0.4
1.0,322.86280488,0.406
1.0,322.86589812,0.406
1.0,322.86899396,0.406
1.0,322.87315951,0.406
1.0,322.87991357,0.41
1.0,322.88044746,0.412
1.0,322.88138695,0.41
1.0,322.88452862,0.412
1.0,322.8875817,0.414
1.0,322.89066462,0.414
1.0,322.89375718,0.414
1.0,322.89689844,0.414
1.0,322.90000499,0.414
1.0,322.9030476,0.416
1.0,322.91036916,0.414
1.0,322.91092629,0.416
1.0,322.91254662,0.414
1.0,322.9154387,0.416
1.0,322.91864055,0.418
1.0,322.92163781,0.418
1.0,322.92475549,0.418
1.0,322.92781322,0.42
1.0,322.93096355,0.42
1.0,322.93404983,0.42
1.0,322.93717475,0.42
1.0,322.94397645,0.418
1.0,322.94462221,0.42
1.0,322.94646121,0.422
1.0,322.94960612,0.422
1.0,322.95264549,0.422
1.0,322.95569388,0.424
1.0,322.9587674,0.422
1.0,322.96186177,0.424
1.0,322.96496744,0.424
1.0,322.97420668,0.422
1.0,322.97472873,0.424
1.0,322.97522479,0.424
1.0,322.97733716,0.424
1.0,322.98042844,0.426
1.0,322.98354007,0.426
1.0,322.98664949,0.426
1.0,322.98972366,0.424
1.0,322.9928581,0.426
1.0,322.99596108,0.426
1.0,322.99904318,0.426
1.0,323.00733114,0.426
1.0,323.00785292,0.428
1.0,323.00840416,0.426
1.0,323.01143325,0.428
1.0,323.0145877,0.428
1.0,323.01765214,0.426
1.0,323.02069938,0.428
1.0,323.0237957,0.428
1.0,323.02689053,0.43
1.0,323.02998797,0.432
1.0,323.03820522,0.428
1.0,323.03872933,0.432
1.0,323.03928773,0.432
1.0,323.04237812,0.432
1.0,323.04547673,0.43
1.0,323.04860655,0.432
1.0,323.05167064,0.432
1.0,323.05475151,0.43
1.0,323.0579056,0.432
1.0,323.06100157,0.432
1.0,323.06510957,0.432
1.0,323.07511199,0.434
1.0,323.07572177,0.436
1.0,323.07616245,0.436
1.0,323.07675592,0.438
1.0,323.07956659,0.438
1.0,323.08266212,0.438
1.0,323.08573746,0.442
1.0,323.08882577,0.44
1.0,323.09193205,0.442
1.0,323.09502327,0.444
1.0,323.10235286,0.442
1.0,323.10291731,0.442
1.0,323.10436205,0.444
1.0,323.10741744,0.444
1.0,323.11060412,0.444
1.0,323.11366633,0.446
1.0,323.11669336,0.446
1.0,323.11979234,0.446
1.0,323.12288573,0.448
1.0,323.12603981,0.446
1.0,323.12925055,0.446
1.0,323.13605009,0.448
1.0,323.1366427,0.45
1.0,323.13838233,0.45
1.0,323.14146077,0.45
1.0,323.14461149,0.452
1.0,323.14771734,0.456
1.0,323.15075614,0.456
1.0,323.15384994,0.454
1.0,323.1569396,0.456
1.0,323.16605684,0.456
1.0,323.16657203,0.456
1.0,323.16706292,0.456
1.0,323.16937581,0.454
1.0,323.17244366,0.458
1.0,323.17556655,0.456
1.0,323.17867633,0.456
1.0,323.18179703,0.456
1.0,323.18488875,0.458
1.0,323.18794395,0.458
1.0,323.1910317,0.46
1.0,323.19942716,0.458
1.0,323.20001747,0.46
1.0,323.20046851,0.462
1.0,323.20346494,0.464
1.0,323.20661464,0.462
1.0,323.20968236,0.462
1.0,323.21271584,0.462
1.0,323.21580464,0.464
1.0,323.21894903,0.464
1.0,323.22205451,0.466
1.0,323.23016233,0.468
1.0,323.23067914,0.468
1.0,323.23130495,0.466
1.0,323.2343972,0.468
1.0,323.2375076,0.468
1.0,323.24063427,0.47
1.0,323.24369847,0.468
1.0,323.24678564,0.47
1.0,323.24993194,0.47
1.0,323.25302945,0.47
1.0,323.25713734,0.472
1.0,323.2638894,0.472
1.0,323.26448973,0.474
1.0,323.26541727,0.472
1.0,323.26854981,0.472
1.0,323.27162768,0.474
1.0,323.27469003,0.476
1.0,323.27776279,0.474
1.0,323.2808541,0.476
1.0,323.28395875,0.476
1.0,323.28705334,0.476
1.0,323.29445164,0.476
1.0,323.2950134,0.478
1.0,323.29637881,0.48
1.0,323.29943834,0.48
1.0,323.30262984,0.48
1.0,323.30569434,0.48
1.0,323.30872397,0.482
1.0,323.31181995,0.482
1.0,323.31496236,0.482
1.0,323.31810064,0.482
1.0,323.32129588,0.484
1.0,323.32811477,0.484
1.0,323.32870066,0.484
1.0,323.33041253,0.482
1.0,323.33356625,0.484
1.0,323.33669618,0.486
1.0,323.3397472,0.488
1.0,323.34278758,0.486
1.0,323.34589803,0.486
1.0,323.34899933,0.488
1.0,323.35817451,0.488
1.0,323.3587519,0.486
1.0,323.3591916,0.49
1.0,323.36138853,0.488
1.0,323.36448164,0.488
1.0,323.3675954,0.49
1.0,323.37070414,0.49
1.0,323.37377288,0.49
1.0,323.37691473,0.49
1.0,323.38001934,0.492
1.0,323.38307173,0.49
1.0,323.39141125,0.492
1.0,323.39193971,0.492
1.0,323.39243871,0.494
1.0,323.39547864,0.496
1.0,323.39864666,0.496
1.0,323.40170901,0.496
1.0,323.40473349,0.496
1.0,323.40783234,0.496
1.0,323.41092938,0.498
1.0,323.41404338,0.498
1.0,323.42230181,0.496
1.0,323.42282607,0.498
1.0,323.42332631,0.498
1.0,323.42641555,0.5
1.0,323.42950231,0.5
1.0,323.43260331,0.5
1.0,323.43568792,0.502
1.0,323.43878746,0.5
1.0,323.4418682,0.504
1.0,323.44500899,0.506
1.0,323.44931471,0.506
1.0,323.4563261,0.504
1.0,323.45692299,0.506
1.0,323.45737342,0.504
1.0,323.46045542,0.506
1.0,323.46354197,0.506
1.0,323.46671777,0.506
1.0,323.46974275,0.504
1.0,323.47289064,0.502
1.0,323.47597673,0.504
1.0,323.47903981,0.508
1.0,323.48648912,0.508
1.0,323.48704723,0.508
1.0,323.48835812,0.508
1.0,323.49139709,0.506
1.0,323.49449927,0.508
1.0,323.49765603,0.508
1.0,323.50069107,0.508
1.0,323.50379716,0.508
1.0,323.50694366,0.512
1.0,323.51003697,0.508
1.0,323.51318438,0.51
1.0,323.5200169,0.51
1.0,323.52061127,0.512
1.0,323.52237621,0.51
1.0,323.52547642,0.512
1.0,323.5286696,0.51
1.0,323.53172238,0.51
1.0,323.53477277,0.51
1.0,323.53787153,0.512
1.0,323.5409577,0.512
1.0,323.55028068,0.512
1.0,323.55080029,0.512
1.0,323.55131818,0.512
1.0,323.55335921,0.512
1.0,323.55644881,0.514
1.0,323.55955692,0.514
1.0,323.56273146,0.514
1.0,323.56578542,0.514
1.0,323.56887783,0.516
1.0,323.5720297,0.514
1.0,323.57512077,0.514
1.0,323.58339697,0.514
1.0,323.5839207,0.514
1.0,323.5844256,0.516
1.0,323.58751305,0.514
1.0,323.59067344,0.518
1.0,323.5937359,0.518
1.0,323.59677147,0.518
1.0,323.59987629,0.518
1.0,323.60296557,0.52
1.0,323.6060607,0.52
1.0,323.61423382,0.52
1.0,323.61480259,0.52
1.0,323.61536694,0.518
1.0,323.61845795,0.52
1.0,323.62153873,0.52
1.0,323.62468934,0.52
1.0,323.6277397,0.52
1.0,323.63083097,0.522
1.0,323.63403805,0.522
1.0,323.6370839,0.522
1.0,323.64119533,0.52
1.0,323.64712486,0.522
1.0,323.64771303,0.522
1.0,323.64943084,0.522
1.0,323.65251573,0.52
1.0,323.65568453,0.522
1.0,323.65880968,0.524
1.0,323.66186651,0.522
1.0,323.66490908,0.524
1.0,323.66805247,0.524
1.0,323.67110257,0.524
1.0,323.67839084,0.526
1.0,323.67894001,0.526
1.0,323.68043675,0.528
1.0,323.68350268,0.528
1.0,323.68668555,0.528
1.0,323.68975284,0.53
1.0,323.69278675,0.528
1.0,323.69593768,0.528
1.0,323.69903851,0.528
1.0,323.70212221,0.53
1.0,323.70525531,0.528
1.0,323.71209801,0.53
1.0,323.71272442,0.53
1.0,323.71454673,0.53
1.0,323.7176332,0.532
1.0,323.72075984,0.53
1.0,323.72382171,0.53
1.0,323.72686047,0.532
1.0,323.72995607,0.534
1.0,323.73306025,0.532
1.0,323.74231166,0.534
1.0,323.74282907,0.534
1.0,323.74332362,0.534
1.0,323.74544614,0.534
1.0,323.74854733,0.532
1.0,323.75165049,0.534
1.0,323.75476033,0.532
1.0,323.75783429,0.534
1.0,323.7609264,0.534
1.0,323.76407651,0.536
1.0,323.76716136,0.536
1.0,323.77539173,0.536
1.0,323.77591599,0.536
1.0,323.77642344,0.536
1.0,323.77952133,0.538
1.0,323.78270031,0.536
1.0,323.78576501,0.538
1.0,323.78882073,0.536
1.0,323.79191868,0.538
1.0,323.79501597,0.538
1.0,323.79820849,0.54
1.0,323.80638938,0.538
1.0,323.80691092,0.54
1.0,323.80741721,0.538
1.0,323.8105244,0.538
1.0,323.81366001,0.54
1.0,323.8167217,0.54
1.0,323.81980494,0.54
1.0,323.82290983,0.538
1.0,323.82600055,0.54
1.0,323.82914216,0.538
1.0,323.83326164,0.538
1.0,323.84010088,0.54
1.0,323.84070158,0.54
1.0,323.84153729,0.54
1.0,323.84463936,0.54
1.0,323.84776958,0.542
1.0,323.85078536,0.542
1.0,323.85386857,0.542
1.0,323.85697327,0.542
1.0,323.86005329,0.542
1.0,323.86314868,0.542
1.0,323.87039997,0.544
1.0,323.87095483,0.544
1.0,323.87248983,0.544
1.0,323.87554405,0.544
1.0,323.87871746,0.544
1.0,323.88177934,0.55
1.0,323.88483364,0.554
1.0,323.88792229,0.56
1.0,323.89107684,0.564
1.0,323.89416246,0.568
1.0,323.89728507,0.576
1.0,323.90406005,0.582
1.0,323.90466133,0.584
1.0,323.90658664,0.59
1.0,323.90968416,0.6
1.0,323.91277758,0.612
1.0,323.91581399,0.614
1.0,323.91890847,0.626
1.0,323.92199281,0.636
1.0,323.92510703,0.646
1.0,323.93454532,0.654
1.0,323.9350617,0.66
1.0,323.93555958,0.672
1.0,323.9374894,0.682
1.0,323.94057749,0.69
1.0,323.94368281,0.696
1.0,323.94678797,0.706
1.0,323.94987627,0.716
1.0,323.95297053,0.724
1.0,323.95606653,0.73
1.0,323.95921023,0.736
1.0,323.96743407,0.744
1.0,323.96795425,0.752
1.0,323.9685814,0.76
1.0,323.97155892,0.766
1.0,323.97472781,0.77
1.0,323.97779253,0.776
1.0,323.98084799,0.782
1.0,323.98394701,0.784
1.0,323.98704344,0.792
1.0,323.99013936,0.796
1.0,323.99831647,0.802
1.0,323.99889879,0.808
1.0,323.99944829,0.814
1.0,324.00254896,0.82
1.0,324.00568797,0.824
1.0,324.00874783,0.83
1.0,324.01183158,0.836
1.0,324.01498532,0.842
1.0,324.01812019,0.848
1.0,324.02117879,0.852
1.0,324.02529686,0.876
1.0,324.03245821,0.884
1.0,324.03305336,0.886
1.0,324.0335361,0.892
1.0,324.03662827,0.896
1.0,324.03975634,0.9
1.0,324.04282214,0.904
1.0,324.04597431,0.906
1.0,324.04906062,0.91
1.0,324.05213605,0.916
1.0,324.05521373,0.92
1.0,324.06268747,0.924
1.0,324.06330851,0.93
1.0,324.06455238,0.938
1.0,324.06768762,0.944
1.0,324.07080792,0.948
1.0,324.07380655,0.952
1.0,324.07688786,0.956
1.0,324.07998882,0.96
1.0,324.08307577,0.962
1.0,324.08621814,0.966
1.0,324.08945864,0.97
1.0,324.0962191,0.974
1.0,324.09679714,0.978
1.0,324.09857486,0.98
1.0,324.1017709,0.984
1.0,324.1048102,0.988
1.0,324.10789177,0.99
1.0,324.11096008,0.994
1.0,324.11404021,0.998
1.0,324.11713658,1.002
1.0,324.12627897,1.004
1.0,324.12698036,1.008
1.0,324.12742729,1.01
1.0,324.12953127,1.012
1.0,324.13261281,1.018
1.0,324.13576894,1.02
1.0,324.13881694,1.024
1.0,324.14190953,1.026
1.0,324.14506036,1.028
1.0,324.14820581,1.03
1.0,324.15125457,1.032
1.0,324.1595781,1.036
1.0,324.16011627,1.036
1.0,324.1606262,1.04
1.0,324.16360303,1.042
1.0,324.16675527,1.044
1.0,324.16982223,1.046
1.0,324.17284957,1.046
1.0,324.17594451,1.05
1.0,324.1790416,1.052
1.0,324.18214697,1.056
1.0,324.19065514,1.058
1.0,324.19126069,1.06
1.0,324.19170495,1.062
1.0,324.19455881,1.062
1.0,324.19762166,1.066
1.0,324.20077592,1.066
1.0,324.20381027,1.068
1.0,324.20689912,1.07
1.0,324.2099964,1.072
1.0,324.21314257,1.074
1.0,324.22523701,1.074
1.0,324.22575046,1.078
1.0,324.22623981,1.08
1.0,324.22667529,1.082
1.0,324.22858464,1.084
1.0,324.23172364,1.086
1.0,324.23483133,1.09
1.0,324.23792521,1.09
1.0,324.24102273,1.094
1.0,324.24412803,1.096
1.0,324.24728553,1.098
1.0,324.25162892,1.1
1.0,324.25784494,1.102
1.0,324.2584611,1.106
1.0,324.25960251,1.108
1.0,324.26277257,1.112
1.0,324.26583551,1.112
1.0,324.26885347,1.116
1.0,324.27194564,1.118
1.0,324.27507871,1.12
1.0,324.27821783,1.122
1.0,324.28124042,1.124
1.0,324.28859207,1.126
1.0,324.28916073,1.13
1.0,324.29058492,1.13
1.0,324.29362701,1.132
1.0,324.29673199,1.134
1.0,324.29982542,1.134
1.0,324.30292375,1.136
1.0,324.30606844,1.138
1.0,324.30916744,1.142
1.0,324.31226077,1.144
1.0,324.31540905,1.146
1.0,324.32238096,1.146
1.0,324.32301269,1.148
1.0,324.3246447,1.15
1.0,324.32773768,1.15
1.0,324.33084699,1.152
1.0,324.33397101,1.154
1.0,324.33706903,1.156
1.0,324.34014369,1.16
1.0,324.3432054,1.16
1.0,324.3523731,1.162
1.0,324.35289045,1.164
1.0,324.35337758,1.166
1.0,324.35560033,1.168
1.0,324.35878771,1.168
1.0,324.36194695,1.172
1.0,324.36487384,1.174
1.0,324.36797247,1.174
1.0,324.37106718,1.178
1.0,324.37422018,1.178
1.0,324.37732036,1.18
1.0,324.38570253,1.182
1.0,324.38623292,1.184
1.0,324.38673418,1.184
1.0,324.38978629,1.186
1.0,324.39285505,1.188
1.0,324.39590853,1.188
1.0,324.39895769,1.19
1.0,324.4020532,1.192
1.0,324.40514221,1.194
1.0,324.40825877,1.194
1.0,324.41629349,1.196
1.0,324.41681484,1.198
1.0,324.41754214,1.198
1.0,324.42064162,1.2
1.0,324.42374875,1.2
1.0,324.42685931,1.204
1.0,324.42993201,1.204
1.0,324.43306853,1.206
1.0,324.43617447,1.208
1.0,324.43925918,1.21
1.0,324.44337851,1.212
1.0,324.45017738,1.212
1.0,324.4507751,1.214
1.0,324.45166549,1.218
1.0,324.4548694,1.22
1.0,324.4579111,1.222
1.0,324.46092725,1.222
1.0,324.46400162,1.224
1.0,324.46709192,1.226
1.0,324.47018879,1.228
1.0,324.47329592,1.232
1.0,324.48049553,1.232
1.0,324.48110907,1.236
1.0,324.48262777,1.236
1.0,324.48574838,1.24
1.0,324.48881666,1.242
1.0,324.49188545,1.244
1.0,324.49497969,1.244
1.0,324.49818014,1.248
1.0,324.50121488,1.25
1.0,324.50430931,1.252
1.0,324.50743308,1.252
1.0,324.51412307,1.254
1.0,324.51472266,1.256
1.0,324.51672634,1.258
1.0,324.52000307,1.26
1.0,324.52287401,1.262
1.0,324.5259474,1.262
1.0,324.52903527,1.264
1.0,324.53214127,1.264
1.0,324.53523377,1.266
1.0,324.54448277,1.268
1.0,324.54505425,1.268
1.0,324.54549427,1.27
1.0,324.54764603,1.27
1.0,324.55081369,1.272
1.0,324.55387668,1.274
1.0,324.55693412,1.276
1.0,324.56003782,1.278
1.0,324.56323558,1.28
1.0,324.56626884,1.28
1.0,324.56937799,1.282
1.0,324.57761616,1.284
1.0,324.57817958,1.284
1.0,324.57870221,1.286
1.0,324.58177571,1.286
1.0,324.5849534,1.288
1.0,324.58791723,1.29
1.0,324.59101088,1.29
1.0,324.59410619,1.292
1.0,324.59720703,1.294
1.0,324.6003564,1.298
1.0,324.60862338,1.3
1.0,324.60915145,1.302
1.0,324.60965905,1.304
1.0,324.61267536,1.306
1.0,324.61583481,1.306
1.0,324.61888797,1.31
1.0,324.62196975,1.31
1.0,324.62506869,1.314
1.0,324.62829936,1.318
1.0,324.63131006,1.318
1.0,324.63541612,1.322
1.0,324.64224325,1.324
1.0,324.64283955,1.324
1.0,324.6437171,1.326
1.0,324.64689884,1.33
1.0,324.64994064,1.33
1.0,324.65298075,1.332
1.0,324.65604473,1.334
1.0,324.65913975,1.334
1.0,324.66223503,1.334
1.0,324.66534369,1.338
1.0,324.6727144,1.338
1.0,324.67327416,1.34
1.0,324.6746919,1.34
1.0,324.67778771,1.342
1.0,324.68085084,1.342
1.0,324.6839296,1.344
1.0,324.68703571,1.346
1.0,324.6901242,1.346
1.0,324.69322242,1.348
