time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.7236013412475586,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.7335402965545654,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.7436537742614746,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.753699541091919,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.7636840343475342,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.7735230922698975,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.7835116386413574,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.7935035228729248,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8034873008728027,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8134908676147461,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8237454891204834,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8335986137390137,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8436987400054932,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8536031246185303,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8635299205780029,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8737773895263672,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8836770057678223,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.8936915397644043,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9036147594451904,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9135332107543945,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9235572814941406,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9335956573486328,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9436473846435547,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9535667896270752,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9635605812072754,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9735307693481445,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.9835014343261719,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
0.993485689163208,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.0036072731018066,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.0135691165924072,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.0235552787780762,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.033539056777954,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.0435810089111328,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.0533597469329834,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.063429355621338,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.0733909606933594,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.0833866596221924,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.093334436416626,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.1033172607421875,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.113283395767212,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.1234214305877686,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.1335816383361816,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.1435680389404297,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.1538560390472412,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.163520336151123,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.173572301864624,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.1835992336273193,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.1935317516326904,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.2035913467407227,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.213684320449829,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.223642349243164,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.2335331439971924,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.2435905933380127,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.2536232471466064,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.263798475265503,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.2735419273376465,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.2835421562194824,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.2936110496520996,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3036901950836182,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3136308193206787,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3235819339752197,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3336181640625,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3437116146087646,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3535735607147217,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3637669086456299,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3737034797668457,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3835299015045166,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.3935825824737549,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4037196636199951,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4137296676635742,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4235949516296387,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4336628913879395,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4436547756195068,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4535918235778809,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4635803699493408,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4735612869262695,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4836225509643555,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.4935998916625977,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.503669023513794,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5135421752929688,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5235888957977295,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5335218906402588,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5435922145843506,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5535428524017334,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5636436939239502,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5736160278320312,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5835402011871338,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.5937292575836182,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.6035077571868896,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.6135993003845215,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.623643159866333,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.633650779724121,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.643566608428955,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.6535284519195557,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.6635522842407227,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.6735217571258545,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.6835463047027588,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.6936519145965576,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7035179138183594,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7135770320892334,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7235116958618164,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7335562705993652,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7436654567718506,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7535810470581055,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.763601303100586,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7735638618469238,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7835972309112549,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.7936136722564697,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8036737442016602,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8135278224945068,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8235514163970947,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8335301876068115,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.843590259552002,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8536725044250488,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8635532855987549,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8734395503997803,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8835527896881104,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.8935997486114502,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9034388065338135,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9135737419128418,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9235539436340332,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9336185455322266,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9435486793518066,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9535834789276123,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9635777473449707,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9735033512115479,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9835872650146484,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
1.9935307502746582,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0036206245422363,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0135841369628906,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0235843658447266,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0338284969329834,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0435702800750732,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.053710460662842,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.063822031021118,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0737006664276123,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0836896896362305,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.0937819480895996,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.1036343574523926,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.1136019229888916,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.123685121536255,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.1337032318115234,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.143639087677002,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.1536173820495605,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.1636996269226074,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.173844814300537,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.1835875511169434,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.1936182975769043,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.2037010192871094,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.21354079246521,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.2234866619110107,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.2333791255950928,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.2432689666748047,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.253328323364258,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.263357162475586,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.273338794708252,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.2835886478424072,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.293610095977783,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.3036558628082275,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.313640594482422,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.3236026763916016,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.3337464332580566,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.3435604572296143,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.353544235229492,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.3635895252227783,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.3736584186553955,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.3841068744659424,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.393566370010376,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4036176204681396,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4136829376220703,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.423557758331299,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4338197708129883,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4436819553375244,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4535434246063232,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4635140895843506,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4736294746398926,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
2.4835736751556396,1.090000033378601,0.7760000228881836,1.055999994277954,1.0260000228881836,0.8159999847412109,0.8199999928474426
