time,grf
0.20351290702819824,677.184814453125
0.21347522735595703,677.184814453125
0.22345733642578125,677.184814453125
0.23341965675354004,677.184814453125
0.24342656135559082,677.184814453125
0.2551846504211426,677.184814453125
0.2634274959564209,677.184814453125
0.27344536781311035,677.184814453125
0.2834136486053467,677.184814453125
0.2933957576751709,677.184814453125
0.3040609359741211,677.184814453125
0.31346774101257324,677.184814453125
0.32337403297424316,677.184814453125
0.3334836959838867,677.184814453125
0.34337425231933594,677.184814453125
0.35396575927734375,677.184814453125
0.36346006393432617,677.184814453125
0.37340784072875977,677.184814453125
0.3834969997406006,677.184814453125
0.39340782165527344,677.184814453125
0.40400075912475586,677.184814453125
0.4136955738067627,677.184814453125
0.4239327907562256,677.184814453125
0.43375587463378906,677.184814453125
0.44362807273864746,677.184814453125
0.4537668228149414,677.184814453125
0.46367383003234863,677.184814453125
0.47394347190856934,677.184814453125
0.483752965927124,677.184814453125
0.49364733695983887,677.184814453125
0.5041618347167969,677.184814453125
0.5137851238250732,677.184814453125
0.5238456726074219,677.184814453125
0.5337815284729004,677.184814453125
0.543717622756958,677.184814453125
0.5540900230407715,677.184814453125
0.5636606216430664,677.184814453125
0.573789119720459,677.184814453125
0.5839686393737793,677.184814453125
0.5938849449157715,677.184814453125
0.6037294864654541,677.184814453125
0.6137869358062744,677.184814453125
0.623990535736084,677.184814453125
0.6339147090911865,677.184814453125
0.6435129642486572,677.184814453125
0.6534383296966553,677.184814453125
0.6633868217468262,677.184814453125
0.6734738349914551,677.184814453125
0.6837284564971924,677.184814453125
0.6936075687408447,677.184814453125
0.7037227153778076,677.184814453125
0.7136178016662598,677.184814453125
0.7238872051239014,677.184814453125
0.7338066101074219,677.184814453125
0.7437694072723389,677.184814453125
0.7537169456481934,677.184814453125
0.7637617588043213,677.184814453125
0.7736976146697998,677.184814453125
0.7836766242980957,677.184814453125
0.793677568435669,677.184814453125
0.8035144805908203,677.184814453125
0.8137023448944092,677.184814453125
0.8237583637237549,677.184814453125
0.8337256908416748,677.184814453125
0.8437762260437012,677.184814453125
0.8536512851715088,677.184814453125
0.8638031482696533,677.184814453125
0.8738021850585938,677.184814453125
0.8836770057678223,677.184814453125
0.8938746452331543,677.184814453125
0.9038002490997314,677.184814453125
0.9137413501739502,677.184814453125
