time,f1,f2,f3,f4,f5,f6
76.01245856285095,0.419940544781088,-0.3728761159140432,0.45310157448432203,1.0735122489862365,0.34423543019370445,1.618214381487192
76.02244162559509,0.419940544781088,-0.3721962003564553,0.47527892043405795,1.1135832323966015,0.36128659823223286,1.5564521596391538
76.03267002105713,0.42112336899076375,-0.3706181443549594,0.49472891029327354,1.1534903019944427,0.3759737001531495,1.49534144570065
76.04240441322327,0.42363401410213236,-0.36748587706388997,0.51217941896528,1.1933583648879709,0.3875364937079594,1.4351534850546854
76.05246329307556,0.42764918138618013,-0.3620218130990552,0.5289277932054964,1.2337977340243258,0.39557430577904695,1.3753643563818978
76.06243777275085,0.43348188057731973,-0.3535598314127582,0.5463650800805587,1.2757436035216134,0.39557430577904695,1.3150605452563076
76.07260847091675,0.4413654246095121,-0.34190811044669306,0.5656844547758718,1.3202888719877768,0.39557430577904695,1.2533875198180657
76.08242511749268,0.45142662977951076,-0.32767008609052634,0.5877488303327829,1.3685280492175984,0.3961758751090922,1.1897772158434137
76.09286046028137,0.46366387425359057,-0.31207275323551537,0.6131167867080289,1.4213883854957463,0.39646948923655523,1.124037076414261
76.10240173339844,0.4779145438626066,-0.29604584305585246,0.6419886814684451,1.4794637071078465,0.3986709006724378,1.0565051089197006
76.11239862442017,0.49380605205239525,-0.2793982000753885,0.6740188097638629,1.5429124884990166,0.400094232314971,0.9880877124849448
76.12333750724792,0.5107180098362503,-0.26114583681204584,0.7082942905851891,1.6114586158641657,0.4007832165572972,0.9200044425054833
76.13240313529968,0.5278277758652248,-0.24055052402059302,0.7436072581160545,1.684509853543377,0.4007832165572972,0.8534766813527592
76.14246106147766,0.5442811994576305,-0.21751737454462622,0.7788248782754401,1.7613670833434338,0.40231773445209434,0.7895894270214606
76.15272569656372,0.5594138107278728,-0.1918519117975113,0.8131905272048938,1.8414339207138308,0.412331734064009,0.7292588857121185
76.16369080543518,0.5729424910501005,-0.1624752108505569,0.8464998322069597,1.9243550167258159,0.42733620187272847,0.6731501688458669
76.17282724380493,0.5850723445766649,-0.12781516967636447,0.879034075469299,2.0100619816082292,0.4484319440015501,0.621520862203034
76.18254613876343,0.5963913219427148,-0.08666528963960671,0.9112993861887375,2.0986550397983237,0.4769813524605115,0.5741392104463576
76.19238686561584,0.6075782576147554,-0.038256619203718464,0.9438095074152569,2.1900537637807473,0.5142673859542976,0.5304128385264023
76.20239400863647,0.6192117379877614,0.01784184412798056,0.9769991449972694,2.283522708751907,0.5607903549870542,0.4896494940893717
76.21236038208008,0.6318224070162952,0.08127259275239745,1.0112204110094736,2.37727890241174,0.6154947188033957,0.4512155540843889
76.22239303588867,0.6459691204897213,0.15112758732280943,1.0467730691815484,2.4683317037906285,0.675313841734797,0.4144899545897958
76.23248028755188,0.6621294014872042,0.2270546644357891,1.0839148587116176,2.5526271900946838,0.7353342634118321,0.3787898392276677
76.24292492866516,0.6805186743751336,0.3088093765810271,1.1227799934718747,2.625492384766868,0.7897196514734326,0.34341590067875705
76.25291132926941,0.7010610144287437,0.3939408099377836,1.1631124889345117,2.6414626515378172,0.8008818764188862,0.3077049124514494
76.26265072822571,0.723524124404001,0.4770481109631999,1.2039235361859684,2.6414626515378172,0.8008818764188862,0.2709990480384442
76.273033618927,0.7475905849536959,0.55234763407741,1.2434347375200254,2.6414626515378172,0.8008818764188862,0.23267255022024003
76.28238606452942,0.7727200691008791,0.6167102604213103,1.2793739236135737,2.6414626515378172,0.8008818764188862,0.1923210581433819
76.2924268245697,0.798017267114518,0.6697255754097967,1.3093530775681994,2.6414626515378172,0.8008818764188862,0.14994598335535433
76.30238604545593,0.822342596764719,0.7108171288320105,1.3093530775681994,2.6414626515378172,0.8008818764188862,0.10590353435362958
76.31250309944153,0.8445584517571074,0.7108171288320105,1.3093530775681994,2.5726603009615565,0.7513732637159408,0.06066121159285048
76.322340965271,0.8637159915623891,0.7108171288320105,1.3093530775681994,2.490003328940196,0.6966552656509699,0.014609052262205087
76.33239889144897,0.8791643217503495,0.7108171288320105,1.3093530775681994,2.396166322392339,0.6420009742504211,-0.0319487894035835
76.34259390830994,0.8906360174798795,0.7108171288320105,1.3093530775681994,2.2926847708462246,0.5917559368635767,-0.07871036407375998
76.35250401496887,0.89832312357077,0.7108171288320105,1.2983564213437937,2.179775213654577,0.5486026208192809,-0.12535675731509058
76.36336374282837,0.9029025164479997,0.6640081184901241,1.2717043664308474,2.0566250759532045,0.5133341311060752,-0.17163871237042477
76.37244939804077,0.9054116339006592,0.600981639352447,1.2429644155457562,1.9220486740997167,0.4851170265254688,-0.21749886033738608
76.3824052810669,0.9069360994994953,0.5212701778492872,1.2137584841229723,1.7751302037434726,0.46200126677085307,-0.26319946090384494
76.39238953590393,0.9069360994994953,0.424977724210661,1.185013614443029,1.6154692211589239,0.44135324460422964,-0.3094288066573168
76.40246438980103,0.9069360994994953,0.3123958154478816,1.156785035949802,1.4431460506626161,0.42007003658182446,-0.35728843867600063
76.4124083518982,0.9069360994994953,0.1854431773961423,1.1284087938460723,1.2590283603675616,0.3946738835256593,-0.4081068073200594
76.42287468910217,0.9069360994994953,0.04977318534228867,1.0986809035489142,1.0656036783783094,0.3615602904502852,-0.4631284561041583
76.4328887462616,0.9069360994994953,-0.08490937677985194,1.0660410450304754,0.8674176406608548,0.3177769314852087,-0.52315450747711
76.44243144989014,0.9059084256778975,-0.20726974222120378,1.0290365944106863,0.6701700563688654,0.2623903232621108,-0.588239800130221
76.45420026779175,0.8971131469688356,-0.3085798925818816,0.9868672716956225,0.47902706011840906,0.1977028577225056,-0.6575523114462206
76.46248030662537,0.8826859880028208,-0.3853354290876771,0.9396300495867337,0.2976890092597793,0.12915271389051156,-0.7293640824361649
