time,f1,f2,f3,f4,f5,f6
76.19245147705078,-1.2393370049102101,-1.609486933800474,-1.322639547135437,-1.6544623563015284,-1.311154974393986,-2.0193652185368602
76.20246815681458,-1.2401144195429394,-1.621458239632395,-1.3240058111531465,-1.6841670507325928,-1.310858753403961,-2.0208472880418227
76.2124137878418,-1.2415222102757297,-1.6348757353453187,-1.324776264354764,-1.7249363037766374,-1.310858753403961,-2.0232684002002816
76.22246408462524,-1.2437846153323175,-1.6491345740510768,-1.3253977032981836,-1.7750303250436814,-1.310858753403961,-2.0273813452091445
76.23255515098572,-1.2471210158799155,-1.6626876981252035,-1.3261708582745892,-1.8168663890672858,-1.3106910670002943,-2.034020125807713
76.24294996261597,-1.2517287905336325,-1.674745432033306,-1.327236954169581,-1.8168663890672858,-1.3106032957045177,-2.034020125807713
76.25323820114136,-1.257787889655019,-1.6859714956026812,-1.327236954169581,-1.8168663890672858,-1.3105196147282836,-2.034020125807713
76.26278495788574,-1.2654880932465655,-1.6975767758166502,-1.327236954169581,-1.8168663890672858,-1.3104562256135504,-2.034020125807713
76.27318835258484,-1.2750605825850627,-1.6975767758166502,-1.327236954169581,-1.8168663890672858,-1.310448897724836,-2.034020125807713
76.28250193595886,-1.2867799040168242,-1.6975767758166502,-1.327236954169581,-1.8168663890672858,-1.3104243373623303,-2.034020125807713
76.29245352745056,-1.300894324434389,-1.6975767758166502,-1.327236954169581,-1.6808206928941851,-1.3089025921037407,-2.0171326093523345
76.3024389743805,-1.3174416039854597,-1.6975767758166502,-1.322870298426087,-1.4971048643935951,-1.3048709107165115,-1.9258332526792827
76.31251668930054,-1.3359152673183132,-1.6975767758166502,-1.3098864936638983,-1.2862847444274805,-1.2959398320071682,-1.776067744052707
76.3224184513092,-1.3359152673183132,-1.6715211558317886,-1.2868355942919303,-1.0763894445547224,-1.2783081422349005,-1.5701579582024467
76.33252716064453,-1.3359152673183132,-1.5916860619579625,-1.2501976372902377,-0.8858366445492235,-1.2468041632809435,-1.33036439244596
76.34273600578308,-1.3359152673183132,-1.4682314699832533,-1.197257098043778,-0.7084218356437912,-1.195531918507667,-1.095321797344332
76.35253381729126,-1.3359152673183132,-1.2980364159260613,-1.1273954610452086,-0.5177819494491507,-1.1194188243497374,-0.9036355240362403
76.36345934867859,-1.3359152673183132,-1.0838942018253517,-1.0425024909991025,-0.29077118393640594,-1.016603759039413,-0.7982359901190657
76.37254428863525,-1.2666690558084515,-0.8351475253052499,-0.9454924473907061,-0.02976570479944553,-0.890827309897975,-0.7982359901190657
76.38250064849854,-1.1499654497492513,-0.5667537302799001,-0.838008022019073,0.23866870218829495,-0.7519622797567134,-0.7982359901190657
76.3924572467804,-0.980543086666272,-0.29663779918926925,-0.7194316927210003,0.48675044611267076,-0.6131893003185306,-0.7982359901190657
76.40278434753418,-0.7574734460311582,-0.04210225475733428,-0.5878930681779634,0.7024460901422083,-0.48626498332706025,-0.7982359901190657
76.41244888305664,-0.48723266609383575,0.18373007526373353,-0.44263290621438733,0.8866977308762722,-0.37842249912618575,-0.7769194986059793
76.42288494110107,-0.1854208889939695,0.37416418360458437,-0.2864314928594231,1.043511289822056,-0.2923279207002499,-0.7751810023543778
76.43291020393372,0.1236997844109522,0.5283732346998813,-0.1264135092753331,1.1750559525314384,-0.22751108873884301,-0.7751810023543778
76.44266247749329,0.4126293055244092,0.6487258449637202,0.027398618937097483,1.2820209012894441,-0.18161877641814508,-0.7751810023543778
76.45421743392944,0.6593834957542823,0.7387567254016058,0.16488343695915408,1.365483458675288,-0.15124078580024808,-0.7751810023543778
76.46249747276306,0.8532910820211733,0.8027979477923564,0.278586511301144,1.4281291162524339,-0.13257486624776757,-0.7751810023543778
76.47247052192688,0.9944936401397664,0.8457289176261679,0.36532633194522696,1.474387406684553,-0.12194702076405076,-0.7487363500057796
76.48252487182617,1.0898837910103112,0.8723050781601077,0.42640112983476336,1.5097759711572327,-0.11610569040002437,-0.7256570335638487
76.49241662025452,1.1489634777318878,0.8872382116244731,0.46676951300687053,1.539925170354058,-0.1123890275963074,-0.7083222795019861
76.50245237350464,1.1491756719238009,0.8956817820273516,0.4933437735236699,1.569638343875681,-0.10890952970874755,-0.7021819610645571
76.51297569274902,1.1491756719238009,0.9027455003846623,0.5127655192688765,1.602304693346311,-0.10466278097692586,-0.7021819610645571
76.52261328697205,1.1491756719238009,0.9123613011801343,0.5297878340651224,1.6397683185739034,-0.09938963194004735,-0.7021819610645571
76.5326292514801,1.1491756719238009,0.9265479163886913,0.5471172808670703,1.6824657124818496,-0.09326793809689776,-0.7021819610645571
76.54265666007996,1.1491756719238009,0.9452836326740355,0.5662900491454812,1.729679650082023,-0.08665785623002642,-0.7021819610645571
76.55241775512695,1.1491756719238009,0.9668149424729016,0.5885577924929458,1.7797906897528786,-0.0799886001399706,-0.7021819610645571
76.56265044212341,1.1289492201328155,0.9882379763959328,0.6151334187475752,1.8304061198049484,-0.07370932623089174,-0.7079562940318517
76.57263016700745,1.107556657303183,0.9882379763959328,0.6467099954115326,1.8783967927154064,-0.06824982014589355,-0.7141199113884773
76.58253455162048,1.0855060362232454,0.9882379763959328,0.6827836069184071,1.888818162006704,-0.06824982014589355,-0.7204655625816313
76.59245562553406,1.0630103997395,0.9882379763959328,0.7215140228401936,1.888818162006704,-0.06824982014589355,-0.7270294116782271
76.60295510292053,1.0401094504800006,0.9882379763959328,0.760271419173403,1.888818162006704,-0.06824982014589355,-0.7341614755723097
76.61254119873047,1.0168708453167437,0.9882379763959328,0.7962242469195461,1.888818162006704,-0.06824982014589355,-0.7423521620767549
76.62307500839233,0.993402569130789,0.9638149066153172,0.8018283549268307,1.888818162006704,-0.06824982014589355,-0.7519635107060274
76.63267374038696,0.9698644360141571,0.9373388589610839,0.8018283549268307,1.888818162006704,-0.07342741373813758,-0.7631286005061809
76.64247608184814,0.9464432421345181,0.91295668856597,0.8018283549268307,1.8185484092934059,-0.08318352587139376,-0.7758478063344895
76.6525809764862,0.9230292735462798,0.8904704631663449,0.8018283549268307,1.7320762670357723,-0.09537005162450216,-0.7900533500370492
76.66243195533752,0.8990111709399389,0.8673130071264167,0.8018283549268307,1.6369855614467232,-0.10936394296458994,-0.8055065695678865
76.67252373695374,0.873637215079623,0.8405237378955227,0.8018283549268307,1.541254696082997,-0.12435403790949434,-0.8216876797179516
76.68243479728699,0.8465326771903655,0.8082557753062448,0.7592660905939675,1.4508437042342404,-0.139545975492211,-0.8377889962970146
76.69275283813477,0.8177412610219433,0.7704812418768466,0.7101149624397214,1.3680902376592199,-0.15433761393300274,-0.852751257527704
76.70299315452576,0.7872889936461195,0.7290572590751043,0.658839721811778,1.2915492235539099,-0.16835998479867445,-0.8650633924585267
76.71258473396301,0.7548884326350664,0.6872093718987542,0.6094905006326268,1.2170842297150042,-0.18140008233044186,-0.8650633924585267
76.72253155708313,0.7201723984941124,0.6483943287604597,0.5647749992700436,1.1395724982467645,-0.19327460449971998,-0.8650633924585267
76.73247981071472,0.6829918590058993,0.6149989952842729,0.5256185890807932,1.0545202827411277,-0.2037598379276807,-0.8650633924585267
76.7424955368042,0.6432994421847767,0.5878558883940734,0.4914450661863509,0.9591180734802294,-0.21264169881512915,-0.8650633924585267
76.7524516582489,0.6009583062529178,0.5663967007326299,0.4607424357774925,0.8526333664222919,-0.21981895873000046,-0.8650633924585267
76.76243686676025,0.5558062052384078,0.5486195566230441,0.4313915529356589,0.7362614790546436,-0.22535030792974778,-0.8558868674235068
76.77247595787048,0.5076788771809668,0.5311330784175154,0.4007558171819895,0.6126258389905549,-0.22941552581987243,-0.8467007005228291
76.78272676467896,0.4562985028884496,0.509734384525965,0.3657942932953019,0.48514591676425806,-0.23096156152217623,-0.8379847908099325
76.79272556304932,0.4013581637282605,0.48081953239338043,0.32348335703526965,0.35746385166395694,-0.23096156152217623,-0.8295719842643043
76.80260753631592,0.34295349223352806,0.44316128471898186,0.2716240032109651,0.23307309078883737,-0.23096156152217623,-0.8209815050791209
76.81346583366394,0.28212496118033326,0.3984892576564963,0.20960620805339114,0.11518678264688112,-0.23096156152217623,-0.8116949508058344
76.82245635986328,0.22105469187116156,0.35061346840150154,0.1386644178361733,0.006748297364837339,-0.23096156152217623,-0.8011905500364803
76.83241534233093,0.16278317153899277,0.303952692886105,0.06169491640275445,-0.08953906705451947,-0.23096156152217623,-0.7889098512228694
76.84241914749146,0.11063500604654,0.2618909331983599,-0.017058649465332032,-0.17131264479628394,-0.22681994824482687,-0.7743344290707256
76.8524374961853,0.06749262520091288,0.2259165027604508,-0.0921900880883627,-0.2368467890278442,-0.22085676318097472,-0.7570722062032622
76.86239647865295,0.038784875781711727,0.19633261281098452,-0.1572922704125569,-0.2853579269707358,-0.21291013815539886,-0.7369254161221581
76.8725266456604,0.038784875781711727,0.19633261281098452,-0.1572922704125569,-0.2972737018616125,-0.20293876851661197,-0.7139777638311939
76.882577419281,0.038784875781711727,0.19633261281098452,-0.1572922704125569,-0.2972737018616125,-0.1910055608306778,-0.6885105685254659
76.89315390586853,0.038784875781711727,0.19633261281098452,-0.1572922704125569,-0.2972737018616125,-0.17717535807244483,-0.6606941411087109
76.90294790267944,0.038784875781711727,0.19633261281098452,-0.1572922704125569,-0.2972737018616125,-0.16145316876655508,-0.6303728927832435
76.9125018119812,0.038784875781711727,0.19633261281098452,-0.1572922704125569,-0.2972737018616125,-0.14387850621670012,-0.5971204331363037
76.92258596420288,0.06425448205907361,0.20041566663623897,-0.1497495566575174,-0.2972737018616125,-0.12467075101323603,-0.5604004460892307
76.93251752853394,0.09299162169149588,0.22387804250906115,-0.112603676484891,-0.27529098696596843,-0.10426494691247348,-0.5197819949063774
76.9424660205841,0.12309835109576954,0.24369610037657008,-0.08210359099081738,-0.2523079655454405,-0.08322785972514975,-0.47523344909421866
76.95246243476868,0.15329140737156297,0.2585649390582392,-0.08210359099081738,-0.22978224988919851,-0.06213037727775907,-0.427288487710601
76.96258234977722,0.18291396064104615,0.25990102039224905,-0.08210359099081738,-0.20851348228329245,-0.0414105034531283,-0.3769946908817244
76.97276711463928,0.21207649602220738,0.25990102039224905,-0.08210359099081738,-0.18842376428318314,-0.021271073257429992,-0.32579455237135524
76.98277711868286,0.24169759100944127,0.26529952661544587,-0.07471542309916225,-0.16853730034864825,-0.0016907540865893796,-0.2753841772993297
76.99276113510132,0.2732857999332993,0.2661469545076714,-0.06185275081944714,-0.14725020255662524,0.01749428889800486,-0.22745227744850424
77.00262641906738,0.3085865707045178,0.26888120133807725,-0.061421762297994856,-0.12276514736115791,0.036580718608172566,-0.18328395575540088
77.0124740600586,0.34935962057865766,0.2715975096928996,-0.06085052800311154,-0.09351716114635517,0.056056295537439536,-0.14346999994220067
77.02300095558167,0.3971614792466507,0.27468327770440054,-0.06085052800311154,-0.05852540273960062,0.07654753051371309,-0.10793481387059772
77.03255009651184,0.45284586668452964,0.27544828986867553,-0.06085052800311154,-0.017664350765726856,0.09856688056825143,-0.07612723612539579
77.04240107536316,0.5161331212098629,0.28368399602769345,-0.02072856539028857,0.028188239629860154,0.12223371901161922,-0.04716335296010154
77.05292177200317,0.5857097891950294,0.3128865448484579,0.034036960618149245,0.07727341808626322,0.14719407372852175,-0.01997416636534439
77.06263709068298,0.6596808115479742,0.3528684729127411,0.0970584948185717,0.1273992804728754,0.17272725465993108,0.006470078999458906
77.0726056098938,0.7361038408513717,0.4000717635158369,0.16216555120612614,0.1765281140964941,0.19791797792256727,0.033013002782924086
77.08433556556702,0.8135455541340573,0.4490914403881956,0.22421793686395297,0.22321695087214524,0.221843979859598,0.06030042929180592
77.0925121307373,0.8913313682548144,0.4946955780474632,0.2802671129813524,0.2667343798721154,0.24375185748038228,0.08865022126241356
77.10243964195251,0.9692748570681374,0.5332961058601529,0.3292672670176082,0.30692269096091396,0.26320584539467407,0.11781644932858765
77.11258363723755,1.0474169044384956,0.5632577449944436,0.37099877599967007,0.34398440386164825,0.2801582943316927,0.14706152686922175
77.1226098537445,1.1262169293927413,0.5844202662689205,0.40552590982907083,0.3783052837008767,0.2948949231321755,0.17557765034211673
77.13248324394226,1.2066990192046492,0.5975594968551866,0.4335673951728432,0.41037845655538197,0.30792443535295383,0.20279618195688798
77.14256978034973,1.2900056991536255,0.6043464320179116,0.45691138299757156,0.4407779269150352,0.31985579724259783,0.2283454993822169
77.15303039550781,1.3766854301011853,0.6070949720708092,0.47809524196182174,0.4700666168308305,0.3312654359740283,0.2519383699995907
77.16277837753296,1.4662937614188658,0.6079913311705643,0.4997830916008947,0.4986536685260148,0.3426044814934364,0.2734809949185701
77.17259740829468,1.5575024040096608,0.6079913311705643,0.5243978067400996,0.5266607222997465,0.3541345656110072,0.29328085186351405
77.18250894546509,1.648499970309418,0.6079913311705643,0.5536517031555351,0.5538177307502675,0.3658618967573564,0.3120512171278167
77.19243693351746,1.7372632262642511,0.6079913311705643,0.5878960837135973,0.5794642752941723,0.37749510985735074,0.3305984836414005
77.20248603820801,1.8217912007645187,0.6079913311705643,0.6259882620664078,0.6027102636820992,0.3884728165750659,0.34941247717403
77.21239352226257,1.9006239753555145,0.6079913311705643,0.6657613118939132,0.6226683261509691,0.3981294330224775,0.36850479355954135
77.22246217727661,1.9731853085215048,0.6079216896524663,0.7044575485540108,0.6386455148358953,0.4059595403635666,0.38752445205648073
77.23264122009277,2.0394464008495694,0.6002852237792979,0.7391300784487643,0.6502670441299918,0.411784656850107,0.4059430009321265
77.24276113510132,2.099350146680701,0.5870444085287959,0.767395264440604,0.6529933563982977,0.41570774714905284,0.4232158525469395
77.2525384426117,2.1526342347362424,0.5674038274640684,0.7880982984087739,0.6529933563982977,0.4168939989411754,0.4389208041706477
77.26283836364746,2.1991653330947467,0.541220200182731,0.7931970338582888,0.6529933563982977,0.4168939989411754,0.45286023705863804
77.27246594429016,2.2393946070954587,0.5091367416988448,0.7931970338582888,0.6560030913243411,0.41695688575264317,0.4650956758082704
77.2824547290802,2.2742919300838182,0.4727075824961215,0.7931970338582888,0.6571997018436666,0.4175398070440229,0.4758715899513458
77.2924234867096,2.3048133570798495,0.434455324450448,0.7966024020086712,0.6575445361073889,0.41797223013781676,0.4854954211644643
77.30257844924927,2.331642041328226,0.3976674978844257,0.7982814636900049,0.6590820722247964,0.4181620261996938,0.4943473835336946
77.31243515014648,2.355202993244675,0.36560130819120856,0.8012171176006144,0.6590820722247964,0.4182969529532708,0.5029326086348488
77.32252383232117,2.37549677612168,0.3402662030632001,0.8038367631541258,0.6590820722247964,0.4182969529532708,0.5117281560717579
77.333256483078,2.3920691412868567,0.3402662030632001,0.8038367631541258,0.6675271861964954,0.4182969529532708,0.5209104587565787
77.34253096580505,2.402180494515723,0.3402662030632001,0.8038367631541258,0.6844789489469323,0.4204667230957152,0.5302185011609198
77.35327386856079,2.402180494515723,0.3402662030632001,0.8062993862804427,0.7091368066021743,0.42405186082948015,0.5390810344394166
77.36247682571411,2.402180494515723,0.3402662030632001,0.8198749995038512,0.7422397073450273,0.4289937391649503,0.546980162617392
77.37245440483093,2.402180494515723,0.3402662030632001,0.8364560290731932,0.783983702772604,0.4352155491883274,0.5537704072553833
77.38247442245483,2.402180494515723,0.35909173022911045,0.8553787742705413,0.8338868096680988,0.4424593136310807,0.5597208690254617
77.39253377914429,2.402180494515723,0.39065220065349715,0.8764327918854452,0.8907669522346731,0.45029935647078395,0.5653437473309718
77.40247321128845,2.3866877872231993,0.42681913797157855,0.8994567629549045,0.9528260150631113,0.45822455150560065,0.5710257178311672
77.4126615524292,2.366369749477334,0.46479877180879237,0.9238764788089289,1.0178254148914352,0.46578269651575077,0.5766165344799822
77.42259502410889,2.3423073661246314,0.5015226778208973,0.9487944189124153,1.083254025831077,0.47270332264266207,0.5814602712133187
77.43255829811096,2.315626035730734,0.5341987118481499,0.9731992131128943,1.146409678493531,0.4789160786547739,0.5849247054305263
77.44304203987122,2.287212057069853,0.5341987118481499,0.9957871539685685,1.2045159654248128,0.4844527159755538,0.5867518023710456
77.45244884490967,2.2578525045468445,0.5341987118481499,1.0149195075634159,1.2550113977592383,0.48928169061576576,0.5868479442378123
77.46263194084167,2.2286333394545434,0.5341987118481499,1.0292582456227437,1.2959012971340285,0.48928169061576576,0.5869672006410827
77.47243046760559,2.2009746569433837,0.5341987118481499,1.0384597015036567,1.3221311987109778,0.48928169061576576,0.5870252595617064
77.48248195648193,2.1761770385672605,0.5341987118481499,1.0431625352077118,1.3221311987109778,0.48928169061576576,0.587421264617963
77.4924213886261,2.1550884489513935,0.5162675140480272,1.0433510871981893,1.3221311987109778,0.48928169061576576,0.5875208677083082
77.50301384925842,2.1382808764454864,0.48093055491175685,1.0435986368520767,1.3221311987109778,0.48928169061576576,0.5879986697528147
77.51320457458496,2.126196662368621,0.44422949601226946,1.044096882033157,1.3221311987109778,0.48784082867894885,0.5901404346870173
77.52256512641907,2.118776940079744,0.409847587197472,1.044096882033157,1.3221311987109778,0.48083617808779777,0.5936578483674648
77.53245139122009,2.1151094047256556,0.38074309979593285,1.044096882033157,1.3009376840859808,0.4720580209160392,0.5987873390221685
77.5424108505249,2.11368928754457,0.35799024049896594,1.044096882033157,1.2769000462505329,0.4619049506609819,0.6057140601184138
77.55255460739136,2.1129739287541773,0.3406065097689512,1.0435986368520767,1.2510604213290935,0.45095872734823494,0.6145165136924372
77.56249165534973,2.1117063956353634,0.3269467165623883,1.0433510871981893,1.2238848072150188,0.4398964734632146,0.6251031441597092
77.57257628440857,2.1089638839503273,0.3155804329795099,1.0402830494705193,1.1952308254539494,0.4293107115439739,0.6372127617928738
77.58247995376587,2.104087012041593,0.3046894221580271,1.0318360309892938,1.164418452772815,0.4195390076386714,0.6505889442655134
77.59248375892639,2.096594903528025,0.2918069016895386,1.0202645602917466,1.130324341644472,0.4106387413066721,0.6653122421005438
77.60317134857178,2.0861478216562483,0.2745777574443407,1.0060217637730402,1.0914993739757066,0.4024907550063921,0.6819594939157573
77.61272382736206,2.072582871799264,0.25153368136226095,0.989993753276468,1.0463409493654539,0.39492657924876146,0.7013281973117614
77.62257528305054,2.056015753099171,0.22245080003905088,0.973225691088647,0.9933096433602235,0.38780920212884457,0.7239878945677385
77.63258934020996,2.0369698330076638,0.18839256879636748,0.9566508594355672,0.9312419857109713,0.3810155551313828,0.7501002787206639
77.64248728752136,2.016457054054318,0.15148482552203688,0.9409044185392765,0.8597483879614821,0.3743518497624229,0.7795838292091827
77.65237498283386,1.9958892800533976,0.11439963870218922,0.9260045560878546,0.7794747762557629,0.36750556055718614,0.8122718689259529
77.66251039505005,1.9766552005790035,0.07942140766346864,0.9110189461497734,0.692038331859987,0.36008661134420816,0.8478413504344037
77.6724123954773,1.9594340991567785,0.04745580535711797,0.8942318216692496,0.5997239164259811,0.3517250295272229,0.8857603711880314
77.68264651298523,1.9438535228659763,0.01789463534253365,0.8738270906418105,0.5051053562144193,0.34215161477075273,0.9253966624795161
77.69277596473694,1.928935185834497,-0.010922253499190022,0.8484998187520374,0.41062419861991845,0.3312650564551406,0.9661275610011149
77.7026469707489,1.9138764843568266,-0.04146260037887165,0.8176314778121022,0.31826557315554804,0.3192265548343471,1.0074114411932984
77.71288394927979,1.8985172369848131,-0.07646324921486586,0.7811885842577805,0.22954525317037117,0.30650631546422397,1.0489218619315608
77.72255110740662,1.883317029933975,-0.11791446109177499,0.7397821277300213,0.1456844010039881,0.2938003487534045,1.0906553117862214
77.7325165271759,1.8688552588318175,-0.1663544245808816,0.6947647157955374,0.06770911133345812,0.2818674835644277,1.1326837154201248
77.74249386787415,1.855070092136304,-0.2206723308762088,0.6478720963586457,-0.0035285191469882913,0.2713463322603608,1.1746931435739885
77.75242018699646,1.8409607258244107,-0.2782820158060205,0.6006445423663079,-0.0673062099592787,0.26259732529735574,1.2159801033565234
77.76250433921814,1.8252839519764732,-0.33593990022519593,0.5541550161772267,-0.12295648745817925,0.25569816657897926,1.2558670776646783
77.77281928062439,1.807586339614444,-0.39119259788779454,0.509123252460506,-0.16985724348986528,0.2506045785376205,1.2937608286426023
77.78272032737732,1.7884271243767407,-0.44319285567346955,0.4663508073898694,-0.20761835923602853,0.2506045785376205,1.3288336794255213
77.7937982082367,1.7688476599231941,-0.4918830440408404,0.42729980101141024,-0.23638972331209462,0.2506045785376205,1.3601293709215467
77.80253839492798,1.7500581559485726,-0.5366177874243584,0.3942090677007529,-0.25704602818921113,0.2506045785376205,1.3871833729281136
77.8125205039978,1.7334867718220548,-0.5757644787300442,0.3693197916946777,-0.2711341788422845,0.2506045785376205,1.4104194335580493
77.8224585056305,1.720547507360933,-0.6077150040777685,0.35370835214220375,-0.28060434346317564,0.2506045785376205,1.4310362811909765
77.83248972892761,1.7119890096779506,-0.632729255803013,0.3523560616895094,-0.287448813133142,0.2513359162495673,1.4505803210185302
77.84243893623352,1.7109298314213417,-0.653874131073592,0.35151667326121344,-0.293452952427635,0.2540852055597613,1.4703349163938335
77.85247421264648,1.7109298314213417,-0.675856248464714,0.35086635976259856,-0.3000971082450544,0.25666601207395656,1.4908313851878807
77.86307573318481,1.7109298314213417,-0.7029035326977329,0.3483512236108064,-0.30846951425407837,0.2588394162308322,1.5118670816798132
77.87271285057068,1.7109298314213417,-0.737337580066083,0.3480125068116706,-0.3191437926806082,0.26054715248269483,1.5329740426706577
77.88263773918152,1.7109298314213417,-0.7791106514932952,0.3466129599665565,-0.33212172493962616,0.26194412125029287,1.5537858273038028
77.89254546165466,1.7109298314213417,-0.8259306525158332,0.34570156982811767,-0.3469196813676479,0.2633103073215045,1.5739487855543097
77.90257167816162,1.712892077087418,-0.8737130848719168,0.34573226405659996,-0.36275985008395256,0.26490945421623796,1.5929929865659975
77.91307663917542,1.712892077087418,-0.9173447518179231,0.34573226405659996,-0.3787431272710624,0.2668863377264995,1.6105748218701483
77.92251515388489,1.712892077087418,-0.9520619061555223,0.34573226405659996,-0.393955800463118,0.2692189011300574,1.6266812097314753
77.93245363235474,1.712892077087418,-0.9753410171801976,0.34573226405659996,-0.4075876345886108,0.2717109178079576,1.6413373749647904
77.94256925582886,1.712892077087418,-0.9874859139249909,0.34573226405659996,-0.41906183999095886,0.27221442041889565,1.6541613935075838
77.95262503623962,1.712892077087418,-0.9874859139249909,0.34573226405659996,-0.4280943463548005,0.27221442041889565,1.6632015112212937
77.96449613571167,1.7112671109382376,-0.9874859139249909,0.351220465606407,-0.4346698128027508,0.27221442041889565,1.6632015112212937
77.97385787963867,1.7011217268944048,-0.9874859139249909,0.3557812201399089,-0.4389804444980481,0.27221442041889565,1.6632015112212937
77.98364329338074,1.6842062259457984,-0.9874859139249909,0.35870094145392173,-0.4389804444980481,0.27221442041889565,1.6632015112212937
77.9925606250763,1.6585177580812827,-0.9874859139249909,0.36001106862037296,-0.4389804444980481,0.27221442041889565,1.6632015112212937
78.0029296875,1.6221008871722267,-0.9864621424737957,0.3604552114354088,-0.4395563252482089,0.2696422250245235,1.6632015112212937
78.01258087158203,1.5733384223832059,-0.9860628913667545,0.3604552114354088,-0.4396671353425834,0.26722258094551693,1.6506232422070943
78.02241969108582,1.511280707184773,-0.9860628913667545,0.3604552114354088,-0.44091276856227823,0.26532362127902137,1.6319418160972052
78.03265047073364,1.4358897704313756,-0.9860628913667545,0.3604552114354088,-0.4413655709691479,0.26411560492718716,1.605905186184486
78.0427258014679,1.3479884601979788,-0.9860628913667545,0.3604552114354088,-0.4419555932062147,0.26352619482462103,1.5714829491197615
78.05385565757751,1.248858597140416,-0.9860628913667545,0.3604552114354088,-0.4419555932062147,0.26331264700450124,1.5282089222649624
78.06251668930054,1.1398312046652972,-0.9860628913667545,0.3572102476886047,-0.4428226675343884,0.26317979685471243,1.4764832317329777
78.07268834114075,1.0221539408193046,-0.9863790273081765,0.34170527510763526,-0.4478304939519554,0.2628575250999736,1.417640236124963
78.08249831199646,0.8971452319430435,-0.9869783130481031,0.316787018491882,-0.45440734017540363,0.26213385408308226,1.3536841833227367
78.09240341186523,0.7666557658023186,-0.9880071762442008,0.2828093083691874,-0.46205972148686464,0.260871200655952,1.2869130698893447
78.10262846946716,0.6334690584567777,-0.9896017783270503,0.2411271248039471,-0.47027393234009507,0.25901987886799965,1.2196399404411973
78.11241054534912,0.5010675080998993,-0.9918301636969274,0.19307510823741483,-0.4786441599855641,0.25663019561405337,1.154058922647596
78.12247657775879,0.3729819223385943,-0.9918301636969274,0.13959977456427955,-0.48686319084876273,0.25385788873803383,1.0923593952107173
78.13267993927002,0.25245040532512847,-0.9918301636969274,0.08180395266730717,-0.4946403163942594,0.2509551849714016,1.0368692878908674
78.1446783542633,0.14247627926870574,-0.9918301636969274,0.02153458997301895,-0.501641435274638,0.24823605820234743,0.989813370325086
78.15245938301086,0.04573195174409394,-0.9918301636969274,-0.038515635671768224,-0.5074995957378382,0.24599821515227469,0.9528033073956235
78.1636962890625,-0.03584179897253385,-0.9918301636969274,-0.09514769343290122,-0.5119107085831136,0.2444156932072971,0.9264104329316618
78.17249894142151,-0.10138437482673467,-0.9858918523745087,-0.1453429995837391,-0.5119107085831136,0.2444156932072971,0.9099341280698043
78.18248748779297,-0.15124221691851814,-0.967837279658753,-0.18689012702027458,-0.5119107085831136,0.2444156932072971,0.902788966279118
78.19255948066711,-0.18691030755611865,-0.9405699179454773,-0.21854175980419943,-0.5119107085831136,0.2444156932072971,0.902788966279118
