time,grf
77.7937982082367,553.806396484375
77.80253839492798,571.8045654296875
77.8125205039978,564.4081420898438
77.8224585056305,537.3162231445312
77.83248972892761,495.7527770996094
77.84243893623352,470.0224914550781
77.85247421264648,464.606201171875
77.86307573318481,471.8393249511719
77.87271285057068,492.01348876953125
77.88263773918152,564.8746337890625
77.89254546165466,598.283203125
77.90257167816162,600.4839477539062
77.91307663917542,599.6428833007812
77.92251515388489,593.4334106445312
77.93245363235474,566.6592407226562
77.94256925582886,559.6696166992188
77.95262503623962,576.9834594726562
77.96449613571167,594.3818969726562
77.97385787963867,607.0098876953125
77.98364329338074,617.543212890625
77.9925606250763,616.7683715820312
78.0029296875,609.0887451171875
78.01258087158203,596.8745727539062
78.02241969108582,566.6278076171875
78.03265047073364,576.683349609375
78.0427258014679,623.32861328125
78.05385565757751,631.8203125
78.06251668930054,637.2074584960938
78.07268834114075,633.8973999023438
78.08249831199646,639.2285766601562
78.09240341186523,637.4945678710938
78.10262846946716,634.2428588867188
78.11241054534912,633.7395629882812
78.12247657775879,632.3541259765625
78.13267993927002,630.5765380859375
78.1446783542633,628.3330688476562
78.15245938301086,625.5875854492188
78.1636962890625,622.5631713867188
78.17249894142151,618.0195922851562
78.18248748779297,600.8150634765625
78.19255948066711,513.9089965820312
78.2024507522583,449.07122802734375
78.2126214504242,432.197265625
78.22286915779114,420.604736328125
78.23268914222717,413.55023193359375
78.24288201332092,413.71734619140625
78.25273203849792,421.77130126953125
78.2624523639679,438.29571533203125
78.27244591712952,469.2184143066406
78.2825379371643,514.850341796875
78.29247641563416,550.2677612304688
78.30245327949524,566.8251953125
78.31302404403687,573.393310546875
78.32287907600403,577.10205078125
78.33276009559631,580.3209838867188
78.34359216690063,581.2047729492188
78.3524158000946,578.9779052734375
78.36243009567261,579.7672729492188
78.37301683425903,593.8271484375
78.38247537612915,609.0689697265625
78.39244556427002,621.9666748046875
78.40265154838562,628.76953125
78.41518449783325,632.3372802734375
78.42254829406738,634.6253051757812
78.43311834335327,633.6506958007812
78.44242334365845,631.9439086914062
78.45255088806152,631.9330444335938
78.4625973701477,632.360595703125
78.4724714756012,631.9970703125
78.48249697685242,631.1587524414062
78.4931914806366,629.70849609375
78.50264406204224,626.7493286132812
78.5125641822815,622.3009643554688
78.52252435684204,619.931884765625
78.53245973587036,618.9730224609375
78.54261684417725,616.88134765625
78.55243754386902,612.5177612304688
78.56249356269836,608.2242431640625
78.5725109577179,601.7540893554688
78.58260440826416,593.3592529296875
78.5941002368927,588.3651123046875
78.60306859016418,583.6385498046875
78.61301636695862,578.8151245117188
78.62247705459595,575.7866821289062
78.63244795799255,578.09716796875
78.64243912696838,591.5586547851562
78.65267562866211,605.4067993164062
78.66247391700745,607.6248168945312
78.67293429374695,604.1109619140625
78.68282675743103,600.9952392578125
78.69256663322449,599.2633666992188
78.70244073867798,598.570556640625
78.71250295639038,609.9440307617188
78.7224223613739,632.0653076171875
78.73242974281311,645.91796875
78.74239110946655,626.7841186523438
78.75242948532104,573.1444702148438
78.76274847984314,540.0836181640625
78.77269840240479,428.6832275390625
78.78263735771179,370.80169677734375
78.7928786277771,422.06744384765625
78.8024513721466,462.3182373046875
78.81240773200989,472.36846923828125
78.8224265575409,524.8948974609375
78.8324944972992,450.538818359375
78.84242844581604,246.56109619140625
78.85272336006165,134.52333068847656
78.86365842819214,42.781185150146484
78.87283778190613,33.15650939941406
78.88272833824158,22.31501579284668
78.89257884025574,5.417486667633057
78.90244364738464,1.6740503311157227
78.91238784790039,1.4447181224822998
78.92238450050354,2.175189971923828
78.93254256248474,3.1803979873657227
78.94257545471191,14.069357872009277
78.95288562774658,14.65496826171875
78.96279883384705,13.269556045532227
78.9725890159607,7.487649917602539
78.98249053955078,11.814373016357422
78.99252438545227,28.871204376220703
79.00252437591553,9.629620552062988
79.01306247711182,8.846677780151367
79.02252507209778,18.814180374145508
79.03272128105164,21.33603858947754
79.04267954826355,13.583810806274414
79.05260467529297,9.472594261169434
79.06306433677673,6.835023880004883
79.07245135307312,5.755964279174805
79.08258366584778,5.757884502410889
79.0926661491394,5.812812328338623
79.10248494148254,5.56090784072876
79.1125967502594,5.2691874504089355
79.12267994880676,5.032817840576172
79.1329562664032,4.996851921081543
79.14518308639526,5.220788478851318
79.1527943611145,5.2974534034729
79.16249561309814,5.473758697509766
79.17247200012207,6.0364990234375
79.1825041770935,6.54235315322876
79.19247055053711,6.56351375579834
79.20253920555115,6.482288360595703
79.21292209625244,6.291831016540527
79.22263240814209,6.076103687286377
79.23279428482056,6.0211181640625
79.24414205551147,5.852647304534912
79.25258183479309,5.431312084197998
79.26246404647827,5.033365249633789
79.27242636680603,4.620670795440674
79.28243207931519,4.328230381011963
79.29240894317627,4.176177501678467
79.30416512489319,4.075317859649658
79.31279444694519,3.9915289878845215
79.32310438156128,3.983060836791992
79.3326964378357,4.018095016479492
79.34242630004883,4.044046878814697
79.35245752334595,4.057373523712158
79.3625259399414,4.078102111816406
79.3725049495697,4.18380069732666
79.38251447677612,4.480523109436035
79.39264369010925,5.0964155197143555
79.40267205238342,6.331042289733887
79.41248941421509,8.797223091125488
79.4229519367218,12.359591484069824
79.43244528770447,17.02403450012207
79.44256854057312,42.05272674560547
79.45290923118591,24.28097915649414
79.4624855518341,65.5392074584961
79.47242593765259,66.66177368164062
79.48293161392212,50.09205627441406
79.49272418022156,29.74398422241211
79.502605676651,20.08132553100586
79.51292014122009,15.297743797302246
79.52245450019836,3.8542234897613525
79.53258109092712,1.1338051557540894
79.54250884056091,0.7546955943107605
79.5525336265564,1.2559218406677246
79.56270790100098,2.6057040691375732
79.57256293296814,3.4613072872161865
79.58276700973511,2.863954782485962
79.59330177307129,22.070484161376953
79.60255217552185,14.91767406463623
79.61260724067688,5.938385486602783
79.62250542640686,6.8215436935424805
79.63243508338928,5.524990081787109
79.64260768890381,4.648907661437988
79.65248489379883,68.0630874633789
79.66264963150024,18.579174041748047
79.67283463478088,22.50577163696289
79.68256974220276,13.33089828491211
79.69245195388794,94.14180755615234
79.70255780220032,163.22068786621094
79.71247720718384,8.031246185302734
79.72245216369629,151.4293670654297
79.73245024681091,392.8951110839844
79.74243354797363,457.1111755371094
79.75258088111877,486.6676940917969
79.76339864730835,502.50189208984375
79.7725179195404,495.6654357910156
79.78287720680237,503.81640625
79.79259634017944,541.1636962890625
79.80241179466248,569.6788330078125
79.81238102912903,583.7994995117188
79.82259249687195,577.18359375
79.83243870735168,598.3223876953125
79.84273838996887,619.0958251953125
79.85331082344055,670.4213256835938
79.86377787590027,672.86474609375
79.87261962890625,663.350341796875
79.88257789611816,652.6769409179688
79.89251255989075,641.224853515625
79.90245699882507,632.1832885742188
79.91245484352112,626.1358642578125
79.92241096496582,621.8927001953125
79.9326958656311,617.8834838867188
79.94296979904175,609.427001953125
79.95258522033691,596.9813232421875
79.9630777835846,588.4234008789062
79.97259855270386,588.9763793945312
79.98255038261414,599.2532348632812
79.99249124526978,611.8490600585938
80.00251293182373,622.885986328125
80.01248359680176,634.741943359375
80.02256655693054,645.3564453125
80.03330183029175,653.199462890625
80.04441738128662,658.6272583007812
80.05263543128967,663.2033081054688
80.06246280670166,666.0687255859375
80.07246136665344,666.4388427734375
80.0824646949768,665.218505859375
80.09245729446411,663.2169799804688
80.10258269309998,660.5465087890625
80.11322021484375,657.1303100585938
80.12271451950073,653.0193481445312
80.13255405426025,647.216552734375
80.14260625839233,636.6515502929688
80.15245127677917,621.6796264648438
80.1624903678894,606.4765014648438
80.17244935035706,594.849853515625
80.18249535560608,587.8362426757812
80.19253134727478,584.608642578125
80.20247030258179,584.0420532226562
80.2142322063446,584.69873046875
80.2226095199585,586.52001953125
80.23314380645752,589.106201171875
80.24242925643921,591.145751953125
80.25251698493958,592.579345703125
80.26258182525635,593.0115356445312
80.27249383926392,590.9115600585938
80.28250813484192,585.5799560546875
80.29254508018494,578.3054809570312
80.30590176582336,571.7644653320312
80.3125491142273,566.3466796875
80.32260298728943,562.3868408203125
80.33248543739319,559.6336059570312
80.34247756004333,557.2316284179688
80.35247015953064,554.5560302734375
80.36251449584961,550.9925537109375
80.37246966362,547.5010375976562
80.38311529159546,544.588134765625
80.39266037940979,542.5540771484375
80.40246152877808,541.7098388671875
80.41342639923096,542.2993774414062
80.42245960235596,544.3357543945312
80.4324562549591,548.3035888671875
80.44250440597534,554.0504150390625
80.45243453979492,560.5891723632812
80.46248650550842,568.4039306640625
80.47282600402832,580.2118530273438
80.48711800575256,594.05615234375
80.49297666549683,600.0350341796875
80.5025417804718,601.6124267578125
80.51260113716125,602.2899169921875
80.5225305557251,603.076416015625
80.5325140953064,603.9515991210938
80.54255366325378,604.9539794921875
80.55251026153564,606.247802734375
80.56290435791016,607.8153076171875
80.57315421104431,609.722412109375
80.58259916305542,612.0535888671875
80.59248113632202,614.6022338867188
80.60255885124207,617.1591796875
80.61239385604858,619.5167236328125
80.62240552902222,621.7501831054688
80.63266444206238,623.9569091796875
80.64241933822632,626.158935546875
80.65291094779968,628.3240356445312
80.66288733482361,630.40380859375
80.67276120185852,632.3407592773438
80.68260455131531,634.1295776367188
80.69252276420593,635.6717529296875
80.70246028900146,636.9183959960938
80.71245455741882,637.8696899414062
80.7224805355072,638.6317138671875
80.73247480392456,639.2764282226562
80.74272441864014,639.8876342773438
80.75304174423218,640.320556640625
80.76264834403992,640.5814208984375
80.77251052856445,639.1780395507812
80.78247165679932,634.0012817382812
80.79244089126587,627.6800537109375
80.80241990089417,623.306640625
80.81243133544922,613.2769165039062
80.82243704795837,597.0277709960938
80.83267188072205,583.8342895507812
80.84261775016785,573.6331787109375
80.85263514518738,564.8946533203125
80.86323165893555,558.203369140625
80.872474193573,553.5938720703125
80.88246297836304,550.2047119140625
80.89245223999023,548.03662109375
80.90241527557373,546.6716918945312
80.91247725486755,545.8524169921875
80.92271661758423,545.0335693359375
80.93303608894348,544.6749877929688
80.94267296791077,545.92529296875
80.95259809494019,550.412353515625
80.96266579627991,560.9026489257812
80.97257471084595,572.9986572265625
80.98253440856934,579.3190307617188
80.99254035949707,583.735595703125
81.00258040428162,589.0053100585938
81.012770652771,595.3306884765625
81.02303695678711,601.2344360351562
81.03270602226257,606.9889526367188
81.04263663291931,612.3204956054688
81.05249071121216,614.0068359375
81.0624794960022,616.5001831054688
81.07268404960632,619.6502685546875
81.08247661590576,621.3322143554688
81.09251642227173,622.3447875976562
81.10252499580383,623.1900024414062
81.11289644241333,623.2261962890625
81.12259674072266,621.3606567382812
81.13264060020447,616.284423828125
81.14242672920227,607.1865844726562
81.15248250961304,594.0628051757812
81.1624927520752,579.0615844726562
81.17240643501282,573.9306030273438
81.18259501457214,574.814208984375
81.19266605377197,579.6768798828125
81.20326948165894,581.8201904296875
81.21262907981873,582.5682983398438
81.22297716140747,583.2263793945312
81.23243808746338,584.0355224609375
81.24243760108948,584.70947265625
81.25258135795593,584.8374633789062
81.26250195503235,584.3030395507812
81.27247524261475,583.08447265625
81.28251242637634,581.6969604492188
81.2947187423706,580.4520263671875
81.30269479751587,578.9733276367188
81.31348085403442,576.8555297851562
81.32243824005127,575.2034912109375
81.33253526687622,573.8314819335938
81.34243631362915,573.0695190429688
81.3524489402771,572.70556640625
81.36251640319824,572.552001953125
81.37270474433899,572.431640625
81.38320994377136,572.2085571289062
81.39418244361877,571.595947265625
81.40263533592224,570.427001953125
81.41256141662598,569.2109985351562
81.42256093025208,569.0289306640625
81.43239903450012,570.463623046875
81.44251275062561,572.9616088867188
81.45240688323975,575.480224609375
81.4630708694458,577.2783813476562
81.47266554832458,578.6959838867188
81.48289179801941,580.0186767578125
81.49304032325745,581.3433227539062
81.50245451927185,582.5997924804688
81.51261401176453,583.6448974609375
81.52245378494263,584.56201171875
81.53249955177307,585.2755737304688
81.54244565963745,585.8618774414062
81.55275964736938,586.3359985351562
81.56249046325684,586.7347412109375
81.57421088218689,587.08740234375
81.58322978019714,587.4381103515625
81.59261202812195,587.8704833984375
81.60249853134155,588.4573974609375
81.61248636245728,589.103271484375
81.62279748916626,589.7181396484375
81.63248801231384,590.5175170898438
81.64474415779114,593.6809692382812
81.65262508392334,605.4198608398438
81.6625063419342,615.5740966796875
81.67270922660828,619.8470458984375
81.68254661560059,625.7109375
81.692467212677,626.0885009765625
81.70247173309326,626.1581420898438
81.71269035339355,625.31005859375
81.72241234779358,621.6359252929688
81.73300862312317,618.2066040039062
81.74248600006104,615.82080078125
81.75455498695374,613.4978637695312
81.763756275177,607.79150390625
81.77241110801697,610.8970336914062
81.78240418434143,619.4863891601562
81.7924792766571,627.5505981445312
81.80248093605042,631.373291015625
81.81242322921753,633.287841796875
81.82307648658752,631.9413452148438
81.83304166793823,620.0756225585938
81.84288430213928,586.142578125
81.85257387161255,561.6930541992188
81.86281394958496,571.8868408203125
81.87242722511292,567.3336791992188
81.88241457939148,534.3397216796875
81.89242219924927,462.1781921386719
81.90242147445679,325.01934814453125
81.91270613670349,316.4717712402344
81.922602891922,289.0702819824219
81.93303728103638,278.4428405761719
81.9437108039856,276.9069519042969
81.95250105857849,264.7073974609375
81.96247792243958,216.37461853027344
81.97289776802063,114.71465301513672
81.98250603675842,62.31795883178711
81.99250292778015,39.76689529418945
82.0026445388794,64.85018157958984
82.01302647590637,59.560028076171875
82.02300524711609,38.48549270629883
82.03267097473145,7.6908769607543945
82.04242968559265,2.409111738204956
82.05255794525146,2.913410186767578
82.06265163421631,2.803851842880249
82.07243847846985,2.8975586891174316
82.08254766464233,3.114985466003418
82.09264707565308,3.058607816696167
82.10277605056763,21.48028564453125
82.11260676383972,28.408958435058594
82.12258648872375,7.669302940368652
82.132497549057,4.164022445678711
82.14245057106018,2.013737678527832
82.15244174003601,0.17092864215373993
82.1624276638031,-1.5891668796539307
82.17255568504333,-3.4009931087493896
82.18273258209229,-5.4020094871521
82.19268417358398,-7.561972141265869
82.20299363136292,-9.620931625366211
82.21392321586609,-11.22253131866455
82.2224793434143,-11.538370132446289
82.23250913619995,-9.884078979492188
82.24263978004456,-6.290746212005615
82.25238394737244,-3.0427372455596924
82.26244807243347,-1.5816683769226074
82.27270555496216,-1.1810331344604492
82.28302001953125,-1.1117706298828125
82.29366445541382,-1.1418797969818115
82.30290007591248,-1.677333950996399
82.31245446205139,-2.9531490802764893
82.32255101203918,-4.133087635040283
82.3328845500946,-4.901340007781982
82.3424665927887,-5.702869892120361
82.3524420261383,-6.58450174331665
82.36315107345581,-7.848066329956055
82.37308096885681,-9.27663516998291
82.38276624679565,-10.409086227416992
82.39390444755554,-10.718462944030762
82.40245413780212,-10.872417449951172
82.41318774223328,-10.647568702697754
82.4224784374237,-10.258099555969238
82.43247079849243,-9.483155250549316
82.44238257408142,-8.203163146972656
82.45259022712708,-6.602734565734863
82.46464395523071,-4.672190189361572
82.47249364852905,-2.663541078567505
82.48279547691345,-1.1486389636993408
82.49252986907959,-0.04612375423312187
82.50261116027832,-0.7660152912139893
82.51246619224548,-3.2438805103302
82.52262902259827,-4.185682773590088
82.53246593475342,-8.379180908203125
82.5425672531128,-6.72455358505249
82.5537006855011,-2.8159875869750977
82.5636522769928,-0.34350866079330444
82.573237657547,1.288267970085144
82.58306050300598,1.9039585590362549
82.59246945381165,1.9480085372924805
82.60244607925415,1.0672118663787842
82.61287474632263,0.6806421875953674
82.62238049507141,0.9752523899078369
82.63268733024597,1.4099620580673218
82.64254355430603,1.8703162670135498
82.65261554718018,84.765625
82.66301965713501,77.9889907836914
82.67245244979858,61.98306655883789
82.68244934082031,75.55905151367188
82.69248914718628,81.57633209228516
82.7024462223053,129.04356384277344
82.71245503425598,48.87830352783203
82.7228775024414,78.5859375
82.73267722129822,79.48869323730469
82.74354553222656,98.54259490966797
82.75327515602112,87.38150024414062
82.76246929168701,195.43264770507812
82.77244830131531,258.2199401855469
82.78250813484192,277.33599853515625
82.79253625869751,462.0803527832031
82.80250144004822,548.1304931640625
82.81279468536377,626.3558349609375
82.82284593582153,651.9078369140625
82.8329975605011,661.1980590820312
82.84261560440063,657.0820922851562
82.85244417190552,631.2076416015625
82.86257195472717,623.3836059570312
82.87240934371948,624.479248046875
82.88240694999695,628.822509765625
82.89280939102173,629.239501953125
82.90281176567078,626.0253295898438
82.91485142707825,631.2730712890625
82.92257070541382,628.263916015625
82.93368983268738,632.096923828125
82.94261455535889,639.1845092773438
82.95246744155884,654.18505859375
82.96260070800781,670.3079223632812
82.97250175476074,665.6104736328125
82.98244667053223,642.5400390625
82.99257183074951,624.3880615234375
83.00327062606812,619.53515625
83.01435446739197,599.481689453125
83.02253746986389,584.0256958007812
83.0324387550354,594.0189819335938
83.0424554347992,598.3726196289062
83.0526032447815,609.5103149414062
83.06248164176941,620.0855712890625
83.07246470451355,619.0364379882812
83.08256363868713,618.2044067382812
83.09279608726501,616.3240356445312
83.10274457931519,607.8436279296875
83.1129629611969,630.1688232421875
83.12248516082764,656.5510864257812
83.13243579864502,653.2015991210938
83.1425621509552,651.7061157226562
83.15247654914856,646.399658203125
83.16263794898987,637.4362182617188
83.17267632484436,582.5577392578125
83.18279457092285,524.4268798828125
83.19249963760376,454.47174072265625
83.20263409614563,485.57037353515625
83.21249079704285,512.0283203125
83.22254395484924,515.5515747070312
83.23241639137268,531.310302734375
83.24254894256592,565.4857788085938
83.25248336791992,591.3950805664062
83.26301455497742,594.7203369140625
83.27267575263977,527.5687866210938
83.2827742099762,470.6877136230469
83.29267072677612,454.81463623046875
83.30244994163513,526.0474243164062
83.31241154670715,575.6776123046875
83.32238745689392,611.4651489257812
83.33247661590576,641.6849365234375
83.34255337715149,651.24755859375
83.35254192352295,649.27685546875
83.36258625984192,642.6878662109375
83.37247562408447,632.4258422851562
83.38266849517822,613.3148803710938
83.39247965812683,585.792236328125
83.40249848365784,549.6351928710938
83.41302466392517,525.999755859375
83.42249321937561,515.113037109375
83.43246459960938,514.6250610351562
83.44288206100464,517.500732421875
83.45280575752258,516.5985717773438
83.46328234672546,512.7850341796875
83.47255825996399,510.56768798828125
83.48248314857483,512.0720825195312
83.49252939224243,517.1436767578125
83.5024516582489,521.509033203125
83.51261520385742,524.63671875
83.52249312400818,528.2682495117188
83.53321075439453,529.4324340820312
83.54477095603943,528.7760620117188
83.55261206626892,528.0856323242188
83.56300520896912,527.310791015625
83.57251024246216,526.330078125
83.58246994018555,526.5772094726562
83.59242081642151,530.9736938476562
83.60259652137756,538.2267456054688
83.61248588562012,541.9727172851562
83.62348628044128,540.9423217773438
83.63258838653564,537.4059448242188
83.64369034767151,533.1011352539062
83.6526267528534,528.6057739257812
83.66253781318665,525.0148315429688
83.67251539230347,523.6105346679688
83.68248414993286,523.772705078125
83.69241833686829,516.7681274414062
83.70244646072388,506.0538635253906
83.71416807174683,498.4864501953125
83.7226197719574,496.2360534667969
83.73433375358582,501.4410400390625
83.74315524101257,517.7063598632812
83.75246334075928,527.4539794921875
83.76279735565186,529.351318359375
83.772545337677,547.4368286132812
83.78244113922119,571.2276611328125
83.79245591163635,594.3927612304688
83.80283164978027,595.00927734375
83.81395316123962,594.336669921875
83.82431173324585,598.0201416015625
83.83258724212646,604.1699829101562
83.8428680896759,608.3709106445312
83.85274839401245,601.7960205078125
83.86241102218628,594.2938232421875
83.87243509292603,595.742919921875
83.88278794288635,599.0263671875
83.89309430122375,602.57958984375
83.90313696861267,610.028564453125
83.9125349521637,615.43359375
83.92333722114563,616.655029296875
83.9326651096344,616.6395263671875
83.94251894950867,616.5767211914062
83.95255303382874,615.5050048828125
83.96291780471802,613.55712890625
83.97240853309631,612.00634765625
83.98264408111572,611.0695190429688
83.99281334877014,609.9523315429688
84.00276255607605,607.660400390625
84.0125846862793,604.556640625
84.0224666595459,602.1265869140625
84.03251791000366,600.1995849609375
84.0428032875061,597.8973999023438
84.0524513721466,592.7451171875
84.06293654441833,582.1998291015625
84.07265734672546,573.8150634765625
84.0829529762268,565.7460327148438
84.0927414894104,559.1651611328125
84.10339975357056,555.4127807617188
84.11282014846802,554.6083984375
84.12243127822876,555.457763671875
84.13254141807556,556.302734375
84.14255094528198,557.7598876953125
84.15263295173645,559.2471923828125
84.16287565231323,560.5117797851562
84.17284846305847,561.2561645507812
84.18250465393066,561.5271606445312
84.19415354728699,561.7420654296875
84.20244669914246,561.0914306640625
84.2125039100647,561.8539428710938
84.22256302833557,565.3999633789062
84.23248767852783,567.9560546875
84.24248218536377,569.0234375
84.25318908691406,572.0626220703125
84.2661964893341,585.3298950195312
84.2725441455841,593.763671875
84.28260636329651,600.96435546875
84.29300475120544,603.00244140625
84.30244016647339,607.0296630859375
84.31245613098145,611.3373413085938
84.3224823474884,614.8998413085938
84.33247303962708,618.248779296875
84.34270548820496,620.4680786132812
84.35288214683533,622.8477172851562
84.3625738620758,629.25390625
84.37259936332703,644.7269897460938
84.38246941566467,660.7470703125
84.39252614974976,672.45751953125
84.40253520011902,671.5772705078125
84.41247749328613,661.77978515625
84.4224762916565,646.6439819335938
84.4331214427948,629.1597290039062
84.44254994392395,613.7817993164062
84.45329356193542,604.3972778320312
84.46266579627991,592.4253540039062
84.47252655029297,577.8947143554688
84.48254728317261,568.5194091796875
84.49240374565125,560.5236206054688
84.50257205963135,553.6573486328125
84.51248621940613,548.574951171875
84.52254700660706,543.6636352539062
84.53297805786133,538.4113159179688
84.54314947128296,537.1627197265625
84.55259847640991,537.5767822265625
84.56287026405334,538.7263793945312
84.5724446773529,540.6690063476562
84.58240365982056,543.461181640625
84.59251070022583,546.9830932617188
84.60240387916565,551.1612548828125
84.61393904685974,556.0416870117188
84.62314033508301,561.5005493164062
84.63264870643616,566.8509521484375
84.64296555519104,571.4520263671875
84.65246081352234,575.0547485351562
84.662517786026,577.6634521484375
84.67246341705322,579.6112670898438
84.68246221542358,581.3399047851562
84.69252514839172,583.0850219726562
84.70259857177734,584.9019775390625
84.712571144104,586.717529296875
84.72393107414246,588.5619506835938
84.7327823638916,590.5579223632812
84.74246287345886,592.85595703125
84.75244688987732,595.5638427734375
84.76243042945862,598.459228515625
84.77242803573608,601.0204467773438
84.78243470191956,602.7892456054688
84.79252195358276,603.5648193359375
84.80248785018921,603.4852905273438
84.81313133239746,603.21337890625
84.82245135307312,603.4512939453125
84.83252954483032,604.2548217773438
84.84252595901489,607.7993774414062
