0.0928347110748291,71.3099541343692,73.581985164577,12.9634281525447,0
0.102721691131592,71.2131435709437,73.485175350099,13.0604566680615,0
0.119785785675049,71.1540413286535,73.4260731078088,13.1363984318339,0
0.122637510299683,71.0923767986911,73.3644085778465,13.208201766408,0
0.132581472396851,71.0583517982341,73.3303835773895,13.2586587491253,0
0.142634153366089,70.9370130493546,73.20904482851,13.3304850227051,0
0.152710437774658,70.8712121005424,73.1432438796977,13.3853397288497,0
0.162607192993164,70.9316615958762,73.2036933750315,13.45274482306,0
0.172633647918701,70.8889001329285,73.1609319120839,13.4993409729713,0
0.182523250579834,70.8019620760309,73.0739938551862,13.5456549487685,0
0.192810297012329,70.7792722816007,73.0513040607561,13.5961083678314,0
0.202633380889893,70.7520331682732,73.0240649474286,13.64657937954,0
0.212559938430786,70.7021729828593,72.9742047620147,13.6928828094044,0
0.224891185760498,70.584862850053,72.8830736409,13.7389351439904,0
0.232650756835938,70.3974795081459,72.6956902989929,13.7849620563887,0
0.242573261260986,70.3410305632657,72.6130623424211,13.8309957085718,0
0.252770185470581,70.1364523327836,72.4084841119389,13.8852969165466,0
0.26256275177002,70.0079049451098,72.2799367242652,13.934893394074,0
0.272730588912964,69.8512266655198,72.1232584446752,13.9847417806642,0
0.282672882080078,69.621911624226,71.8939434033813,14.0096712082598,0
0.292604207992554,69.428068208396,71.7000999875514,14.0132305593492,0
0.302763938903809,69.2247716273136,71.496803406469,14.0375518069514,0
0.312689542770386,69.203753963114,71.4757857422694,14.0369677876513,0
0.322847127914429,69.0629296281797,71.3349614073351,14.0032019999211,0
0.332682609558105,68.8180420006875,71.1162527915345,13.9777031095152,0
0.342766523361206,68.7075488388714,71.0057596297185,13.9270178854683,0
0.352727651596069,68.5545769912758,70.8527877821229,13.880748312238,0
0.362579345703125,68.5572542659939,70.855465056841,13.8300667194822,0
0.37267804145813,68.4394638386727,70.7376746295198,13.8089986571977,0
0.382622241973877,68.4558382390328,70.7535217556456,13.7084596109997,0
0.392947673797607,68.4475355744531,70.7452190910659,13.6832483884623,0
0.402945756912231,68.4207768665636,70.7184603831765,13.6117722450653,0
0.413349628448486,68.4047483329921,70.702431849605,13.5657833091025,0
0.423839330673218,68.4665445220346,70.7642280386474,13.5112062728979,0
0.433823823928833,68.4573465585784,70.7550300751913,13.4569182184851,0
0.443267345428467,68.6134472824031,70.9111307990159,13.4147721310706,0
0.456191778182983,68.6534663033852,70.951149819998,13.364615477709,0
0.467578649520874,68.6952675167918,70.9929510334046,13.3437966350807,0
0.47426438331604,68.7589605429818,71.0566440595946,13.3227357817,0
0.483256578445435,68.9479120315846,71.2455955481975,13.3227357817,0
0.493168830871582,68.9710854038227,71.2687689204355,13.3227357817,0
0.503695726394653,69.1036625532178,71.4013460698307,13.2975138326045,0
0.513455629348755,69.2191064957803,71.5167908275995,13.2975138326045,0
0.523516178131104,69.3390087269413,71.6366930587605,13.2975138326045,0
0.533834457397461,69.377022270448,71.6747066022672,13.3227357817,0
0.543892860412598,69.4335160447624,71.7312003765817,13.3227357817,0
0.553943157196045,69.5066978630715,71.8043821948907,13.3227357817,0
0.563472270965576,69.5741015783715,71.8717859101908,13.3227357817,0
0.573803663253784,69.5172413876605,71.8149257194797,13.3227357817,0
0.583197832107544,69.5585716748096,71.8562560066289,13.3227357817,0
