sync,time,vout
1.0,60.73214246,1.202
1.0,60.73523893,1.202
1.0,60.73835331,1.2
1.0,60.7414595,1.2
1.0,60.74456411,1.196
1.0,60.74766924,1.196
1.0,60.75078602,1.194
1.0,60.75389817,1.192
1.0,60.75706241,1.19
1.0,60.76013785,1.186
1.0,60.76325341,1.186
1.0,60.76634046,1.184
1.0,60.76944274,1.184
1.0,60.77254965,1.18
1.0,60.77566606,1.178
1.0,60.77877285,1.176
1.0,60.78187748,1.174
1.0,60.7850412,1.174
1.0,60.78811108,1.17
1.0,60.79122613,1.168
1.0,60.79434663,1.166
1.0,60.79742537,1.162
1.0,60.80054546,1.16
1.0,60.8036438,1.158
1.0,60.80674909,1.156
1.0,60.80986889,1.152
1.0,60.81298604,1.152
1.0,60.81608189,1.148
1.0,60.81918885,1.148
1.0,60.82236128,1.146
1.0,60.82542296,1.144
1.0,60.82852152,1.14
1.0,60.83162669,1.14
1.0,60.83474072,1.138
1.0,60.83784757,1.136
1.0,60.84099107,1.134
1.0,60.84406622,1.132
1.0,60.84718708,1.13
1.0,60.8502878,1.128
1.0,60.8534062,1.126
1.0,60.85653502,1.122
1.0,60.85964837,1.12
1.0,60.86272689,1.116
1.0,60.86583295,1.112
1.0,60.86899641,1.106
1.0,60.87205302,1.104
1.0,60.87515906,1.102
1.0,60.87825941,1.1
1.0,60.881369,1.098
1.0,60.88450889,1.096
1.0,60.8876065,1.094
1.0,60.89068087,1.092
1.0,60.89378991,1.09
1.0,60.89689817,1.088
1.0,60.90006202,1.086
1.0,60.90312394,1.084
1.0,60.90623435,1.08
1.0,60.90932776,1.078
1.0,60.91243469,1.076
1.0,60.91557009,1.072
1.0,60.91867648,1.07
1.0,60.92177974,1.068
1.0,60.92488376,1.064
1.0,60.92800435,1.062
1.0,60.93111306,1.06
1.0,60.93421813,1.056
1.0,60.93731356,1.054
1.0,60.94042124,1.052
1.0,60.94353802,1.048
1.0,60.94665896,1.046
1.0,60.94977054,1.044
1.0,60.9528907,1.042
1.0,60.95601161,1.038
1.0,60.95907491,1.036
1.0,60.96219302,1.034
1.0,60.965292,1.03
1.0,60.96839789,1.028
1.0,60.97151261,1.024
1.0,60.97461985,1.02
1.0,60.97771354,1.02
1.0,60.98082837,1.018
1.0,60.98394578,1.014
1.0,60.98709709,1.01
1.0,60.99015095,1.008
1.0,60.99326596,1.006
1.0,60.99637156,1.002
1.0,60.99945687,1.0
1.0,61.00257506,0.998
1.0,61.00567359,0.994
1.0,61.00877859,0.99
1.0,61.01190146,0.986
1.0,61.015036,0.982
1.0,61.01812467,0.98
1.0,61.02121182,0.976
1.0,61.02434231,0.972
1.0,61.02742628,0.97
1.0,61.03054094,0.968
1.0,61.03364698,0.964
1.0,61.03675387,0.962
1.0,61.03985863,0.96
1.0,61.04306467,0.958
1.0,61.04608665,0.956
1.0,61.04920439,0.952
1.0,61.05236344,0.95
1.0,61.05540135,0.948
1.0,61.05850528,0.948
1.0,61.06161228,0.944
1.0,61.06471752,0.942
1.0,61.06783159,0.94
1.0,61.07093276,0.936
1.0,61.074087,0.934
1.0,61.07717898,0.932
1.0,61.08028028,0.928
1.0,61.08336396,0.926
1.0,61.08647215,0.922
1.0,61.08958522,0.92
1.0,61.09269774,0.918
1.0,61.09580198,0.914
1.0,61.09890591,0.912
1.0,61.10207322,0.908
1.0,61.10512433,0.904
1.0,61.10823628,0.9
1.0,61.11135863,0.896
1.0,61.11448354,0.894
1.0,61.11755531,0.892
1.0,61.12065946,0.888
1.0,61.12376556,0.884
1.0,61.12687209,0.882
1.0,61.13007595,0.88
1.0,61.13309237,0.876
1.0,61.13619869,0.87
1.0,61.13931387,0.866
1.0,61.14243081,0.862
1.0,61.14554061,0.86
1.0,61.14862583,0.856
1.0,61.15173093,0.854
1.0,61.15484741,0.85
1.0,61.15795413,0.848
1.0,61.16110107,0.846
1.0,61.16417263,0.842
1.0,61.16727252,0.84
1.0,61.17037809,0.838
1.0,61.17349611,0.836
1.0,61.17690857,0.832
1.0,61.17974061,0.828
1.0,61.18285196,0.824
1.0,61.18596861,0.818
1.0,61.18906878,0.812
1.0,61.19216533,0.804
1.0,61.195286,0.796
1.0,61.19838322,0.79
1.0,61.20151324,0.784
1.0,61.20459837,0.78
1.0,61.20771398,0.776
1.0,61.2108187,0.77
1.0,61.21393939,0.768
1.0,61.21707433,0.764
1.0,61.22017561,0.762
1.0,61.22333311,0.76
1.0,61.22637385,0.758
1.0,61.22948676,0.754
1.0,61.23259365,0.75
1.0,61.23569898,0.746
1.0,61.23881169,0.744
1.0,61.24193598,0.74
1.0,61.24510291,0.738
1.0,61.24813895,0.732
1.0,61.25124898,0.728
1.0,61.25435706,0.724
1.0,61.25746793,0.718
1.0,61.26057691,0.716
1.0,61.26452528,0.708
1.0,61.26680231,0.702
1.0,61.26988326,0.696
1.0,61.27300522,0.692
1.0,61.2761827,0.686
1.0,61.27922113,0.678
1.0,61.28235909,0.672
1.0,61.28544226,0.666
1.0,61.2885427,0.66
1.0,61.29166367,0.656
1.0,61.29478207,0.65
1.0,61.29786824,0.64
1.0,61.30098033,0.634
1.0,61.30414465,0.63
1.0,61.30718495,0.622
1.0,61.3103197,0.616
1.0,61.31341576,0.61
1.0,61.31658043,0.604
1.0,61.31965019,0.598
1.0,61.32274767,0.588
1.0,61.32589696,0.582
1.0,61.32900145,0.58
1.0,61.33209393,0.576
1.0,61.33517611,0.57
1.0,61.33830778,0.568
1.0,61.34138863,0.564
1.0,61.34658596,0.562
1.0,61.34774444,0.558
1.0,61.35075004,0.554
1.0,61.35384385,0.552
1.0,61.35692804,0.546
1.0,61.36010324,0.538
1.0,61.36321459,0.532
1.0,61.3662495,0.53
1.0,61.36937391,0.528
1.0,61.37250524,0.524
1.0,61.37559117,0.522
1.0,61.37953535,0.518
1.0,61.38190559,0.516
1.0,61.38506126,0.514
1.0,61.38802854,0.514
1.0,61.39117206,0.512
1.0,61.39427628,0.51
1.0,61.39736602,0.51
1.0,61.40043841,0.508
1.0,61.40353154,0.506
1.0,61.40664913,0.504
1.0,61.40978326,0.5
1.0,61.41290643,0.498
1.0,61.41596798,0.496
1.0,61.41908257,0.494
1.0,61.42219107,0.49
1.0,61.42528715,0.49
1.0,61.42839059,0.488
1.0,61.43149928,0.484
1.0,61.4346147,0.484
1.0,61.4377223,0.48
1.0,61.44084298,0.48
1.0,61.44395719,0.476
1.0,61.44722702,0.476
1.0,61.45019793,0.472
1.0,61.45327019,0.472
1.0,61.45638141,0.47
1.0,61.45948482,0.47
1.0,61.46259363,0.47
1.0,61.46569593,0.466
1.0,61.46880135,0.464
1.0,61.47190704,0.464
1.0,61.47714711,0.464
1.0,61.4781632,0.462
1.0,61.48123298,0.462
1.0,61.48439326,0.46
1.0,61.48745094,0.458
1.0,61.49055465,0.458
1.0,61.49366161,0.458
1.0,61.49677617,0.458
1.0,61.49987461,0.456
1.0,61.52452524,0.456
1.0,61.52495002,0.454
1.0,61.5253772,0.454
1.0,61.52568239,0.454
1.0,61.52596987,0.452
1.0,61.52625672,0.452
1.0,61.52654852,0.452
1.0,61.52684256,0.452
1.0,61.5297685,0.452
1.0,61.53379219,0.452
1.0,61.53425185,0.448
1.0,61.53734602,0.448
1.0,61.540571,0.45
1.0,61.54479352,0.45
1.0,61.54658661,0.448
1.0,61.54967276,0.448
1.0,61.55276763,0.448
1.0,61.55592289,0.446
1.0,61.55897104,0.446
1.0,61.56213306,0.446
1.0,61.56520246,0.446
1.0,61.5691675,0.444
1.0,61.57253346,0.446
1.0,61.57459307,0.444
1.0,61.57763169,0.444
1.0,61.58082283,0.444
1.0,61.58389263,0.444
1.0,61.58697733,0.444
1.0,61.59010785,0.444
1.0,61.59316285,0.444
1.0,61.59629207,0.444
1.0,61.59938893,0.444
1.0,61.60251796,0.444
1.0,61.60564528,0.444
1.0,61.60871748,0.444
1.0,61.61183289,0.444
1.0,61.62466743,0.444
1.0,61.62501641,0.442
1.0,61.62532545,0.444
1.0,61.62563559,0.442
1.0,61.62740293,0.442
1.0,61.63051018,0.442
1.0,61.63364617,0.442
1.0,61.63672485,0.44
1.0,61.63982748,0.44
1.0,61.64294307,0.44
1.0,61.64603663,0.44
1.0,61.64918107,0.44
1.0,61.65224898,0.438
1.0,61.65536231,0.438
1.0,61.65847328,0.438
1.0,61.66157881,0.438
1.0,61.66468661,0.438
1.0,61.66779339,0.436
1.0,61.670917,0.436
1.0,61.67404498,0.436
1.0,61.67714582,0.436
1.0,61.68023172,0.434
1.0,61.68334367,0.434
1.0,61.68645887,0.434
1.0,61.68956891,0.434
1.0,61.69265306,0.434
1.0,61.69578593,0.432
1.0,61.69938165,0.432
1.0,61.70202604,0.432
1.0,61.70515944,0.432
1.0,61.70823018,0.432
1.0,61.71131611,0.43
1.0,61.7144767,0.43
1.0,61.71756211,0.428
1.0,61.72066274,0.428
1.0,61.72374972,0.428
1.0,61.72686422,0.426
1.0,61.72996733,0.426
1.0,61.73313604,0.426
1.0,61.73621248,0.424
1.0,61.73931909,0.422
1.0,61.7425062,0.422
1.0,61.74553991,0.422
1.0,61.74862333,0.422
1.0,61.75172981,0.422
1.0,61.75496893,0.42
1.0,61.75796415,0.42
1.0,61.76110454,0.42
1.0,61.76423039,0.418
1.0,61.76730846,0.418
1.0,61.77039852,0.418
1.0,61.7735398,0.418
1.0,61.77661572,0.418
1.0,61.77972452,0.418
1.0,61.78283722,0.416
1.0,61.78594826,0.416
1.0,61.78906711,0.416
1.0,61.79221178,0.416
1.0,61.79534113,0.416
1.0,61.79839141,0.416
1.0,61.80154796,0.414
1.0,61.80461363,0.414
1.0,61.80773167,0.414
1.0,61.81085554,0.412
1.0,61.8139632,0.41
1.0,61.81706311,0.41
1.0,61.82015813,0.408
1.0,61.82328031,0.408
1.0,61.82636476,0.406
1.0,61.82945676,0.406
1.0,61.83255906,0.406
1.0,61.83566857,0.404
1.0,61.83877598,0.404
1.0,61.84188644,0.404
1.0,61.84498165,0.402
1.0,61.8480892,0.402
1.0,61.85122311,0.402
1.0,61.8543722,0.4
1.0,61.85748694,0.4
1.0,61.86052793,0.402
1.0,61.86363478,0.4
1.0,61.86675754,0.4
1.0,61.86986824,0.4
1.0,61.87293794,0.4
1.0,61.87605367,0.4
1.0,61.87916959,0.398
1.0,61.88228513,0.398
1.0,61.88536291,0.396
1.0,61.88847387,0.394
1.0,61.89158394,0.396
1.0,61.89469017,0.394
1.0,61.8978053,0.396
1.0,61.9009112,0.394
1.0,61.90403452,0.394
1.0,61.90723974,0.392
1.0,61.91031641,0.392
1.0,61.91334596,0.392
1.0,61.91645541,0.392
1.0,61.91954517,0.392
1.0,61.92265033,0.392
1.0,61.92581443,0.392
1.0,61.92891291,0.39
1.0,61.9319872,0.392
1.0,61.93513241,0.392
1.0,61.9382613,0.39
1.0,61.9413275,0.39
1.0,61.94447178,0.39
1.0,61.94755332,0.39
1.0,61.95066622,0.39
1.0,61.95376252,0.392
1.0,61.95685574,0.39
1.0,61.95996007,0.39
1.0,61.96305985,0.388
1.0,61.96629559,0.388
1.0,61.96930909,0.388
1.0,61.97239733,0.388
1.0,61.97549972,0.388
1.0,61.97862611,0.388
1.0,61.98178735,0.386
1.0,61.98483339,0.38
1.0,61.98793605,0.38
1.0,61.99107148,0.378
1.0,61.994263,0.378
1.0,61.99728274,0.378
1.0,62.00039278,0.378
1.0,62.00351591,0.378
1.0,62.00660641,0.378
1.0,62.00972902,0.378
1.0,62.01284243,0.378
1.0,62.01595509,0.376
1.0,62.01908357,0.378
1.0,62.02222498,0.374
1.0,62.02531865,0.376
1.0,62.02842091,0.376
1.0,62.03157913,0.376
1.0,62.0346748,0.376
1.0,62.03772391,0.376
1.0,62.04084668,0.376
1.0,62.04390661,0.374
1.0,62.04702172,0.374
1.0,62.05023663,0.374
1.0,62.05332344,0.372
1.0,62.0564222,0.37
1.0,62.05949519,0.372
1.0,62.06258841,0.372
1.0,62.06571604,0.372
1.0,62.06877363,0.37
1.0,62.07186343,0.372
1.0,62.07497304,0.37
1.0,62.07807637,0.37
1.0,62.0812735,0.37
1.0,62.08432678,0.37
1.0,62.08742591,0.37
1.0,62.09052807,0.37
1.0,62.09363946,0.37
1.0,62.09680676,0.368
1.0,62.0998618,0.37
1.0,62.10299154,0.37
1.0,62.10607911,0.368
1.0,62.10920263,0.368
1.0,62.11228174,0.368
1.0,62.11539307,0.368
1.0,62.11851387,0.368
1.0,62.12162919,0.366
1.0,62.12473528,0.368
1.0,62.12785711,0.368
1.0,62.13096839,0.368
1.0,62.13412287,0.368
1.0,62.13721963,0.366
1.0,62.1402667,0.366
1.0,62.14341398,0.366
1.0,62.14650628,0.366
1.0,62.14961067,0.366
1.0,62.15275076,0.364
1.0,62.15581382,0.366
1.0,62.15890457,0.364
1.0,62.16204017,0.364
1.0,62.16513372,0.364
1.0,62.16830033,0.364
1.0,62.17133478,0.362
1.0,62.17450993,0.364
1.0,62.17757565,0.362
1.0,62.1807483,0.362
1.0,62.1838138,0.362
1.0,62.1869107,0.362
1.0,62.19004293,0.362
1.0,62.19311596,0.36
1.0,62.19626193,0.36
1.0,62.19931931,0.36
1.0,62.20243104,0.36
1.0,62.20552576,0.358
1.0,62.20863176,0.358
1.0,62.2117567,0.358
1.0,62.21486632,0.36
1.0,62.21797557,0.356
1.0,62.2211013,0.356
1.0,62.22425874,0.352
1.0,62.2273147,0.354
1.0,62.23040624,0.352
1.0,62.23351133,0.352
1.0,62.23662255,0.352
1.0,62.23973691,0.352
1.0,62.24284194,0.352
1.0,62.24595637,0.35
1.0,62.2490847,0.35
1.0,62.25222867,0.35
1.0,62.25527609,0.35
1.0,62.25837978,0.348
1.0,62.26149167,0.348
1.0,62.2645955,0.348
1.0,62.26771093,0.348
1.0,62.27081737,0.346
1.0,62.27392204,0.346
1.0,62.27702896,0.346
1.0,62.28015533,0.346
1.0,62.28328756,0.346
1.0,62.28638204,0.344
1.0,62.2894763,0.344
1.0,62.29258943,0.344
1.0,62.2957125,0.344
1.0,62.29880965,0.344
1.0,62.30191644,0.344
1.0,62.30504698,0.344
1.0,62.30814856,0.344
1.0,62.31130009,0.344
1.0,62.31441787,0.342
1.0,62.31747739,0.344
1.0,62.32057485,0.342
1.0,62.32369952,0.342
1.0,62.32680631,0.342
1.0,62.32990385,0.342
1.0,62.33305578,0.342
1.0,62.33615715,0.342
1.0,62.33935283,0.342
1.0,62.3423685,0.342
1.0,62.34547593,0.34
1.0,62.34857748,0.34
1.0,62.35172767,0.34
1.0,62.35479787,0.34
1.0,62.35790631,0.34
1.0,62.36101302,0.34
1.0,62.36411754,0.34
1.0,62.36724489,0.338
1.0,62.37033535,0.338
1.0,62.3734512,0.338
1.0,62.37655476,0.338
1.0,62.3796575,0.336
1.0,62.3827743,0.336
1.0,62.38587248,0.336
1.0,62.38897963,0.334
1.0,62.3920842,0.336
1.0,62.39522698,0.334
1.0,62.39833685,0.334
1.0,62.40143176,0.332
1.0,62.40453613,0.332
1.0,62.40764635,0.332
1.0,62.41078639,0.33
1.0,62.41388885,0.328
1.0,62.41698867,0.328
1.0,62.42008844,0.326
1.0,62.42323146,0.326
1.0,62.42630852,0.326
1.0,62.4294257,0.326
1.0,62.43257331,0.326
1.0,62.43565989,0.326
1.0,62.43876767,0.326
1.0,62.44188659,0.326
1.0,62.44503817,0.326
1.0,62.44812793,0.326
1.0,62.45129983,0.326
1.0,62.45436033,0.326
1.0,62.45742185,0.326
1.0,62.4605192,0.326
1.0,62.46363798,0.324
1.0,62.46676076,0.324
1.0,62.46985856,0.324
1.0,62.47298633,0.324
1.0,62.47606978,0.322
1.0,62.47918206,0.322
1.0,62.48232048,0.322
1.0,62.48539678,0.322
1.0,62.48854044,0.318
1.0,62.49164928,0.318
1.0,62.49476272,0.318
1.0,62.49786674,0.318
1.0,62.50094628,0.316
1.0,62.50405657,0.316
1.0,62.50717859,0.316
1.0,62.51065926,0.316
1.0,62.5134157,0.314
1.0,62.51647893,0.316
1.0,62.51964541,0.316
1.0,62.52270355,0.314
1.0,62.5258525,0.314
1.0,62.52894928,0.312
1.0,62.53206741,0.314
1.0,62.53519409,0.314
1.0,62.53829324,0.312
1.0,62.54136483,0.312
1.0,62.54453993,0.312
1.0,62.54756348,0.312
1.0,62.55066696,0.31
1.0,62.55377189,0.31
1.0,62.55688083,0.31
1.0,62.55998342,0.31
1.0,62.56309056,0.31
1.0,62.5662528,0.31
1.0,62.56931465,0.31
1.0,62.57241961,0.308
1.0,62.57553728,0.308
1.0,62.57868733,0.308
1.0,62.58174342,0.31
1.0,62.58484561,0.308
1.0,62.58794839,0.308
1.0,62.59106456,0.308
1.0,62.59416335,0.308
1.0,62.59731628,0.306
1.0,62.60038415,0.308
1.0,62.60353859,0.306
1.0,62.60661857,0.306
1.0,62.60971333,0.306
1.0,62.61281935,0.306
1.0,62.61591739,0.306
1.0,62.61902278,0.306
1.0,62.62214489,0.306
1.0,62.62526161,0.306
1.0,62.62834557,0.306
1.0,62.63145554,0.306
1.0,62.63457163,0.306
1.0,62.63768056,0.306
1.0,62.64080689,0.306
1.0,62.64391202,0.306
1.0,62.64700146,0.304
1.0,62.6501028,0.304
1.0,62.65326587,0.304
1.0,62.65632459,0.304
1.0,62.65942557,0.304
1.0,62.6625282,0.304
1.0,62.66564509,0.302
1.0,62.66876072,0.302
1.0,62.6718757,0.3
1.0,62.67497311,0.3
1.0,62.67806207,0.3
1.0,62.68116711,0.298
1.0,62.68437544,0.298
1.0,62.68743217,0.298
1.0,62.69052826,0.298
1.0,62.69362396,0.298
1.0,62.69674202,0.298
1.0,62.69985754,0.298
1.0,62.70296211,0.296
1.0,62.70607324,0.296
1.0,62.70916507,0.296
1.0,62.71233028,0.296
1.0,62.715503,0.296
1.0,62.71850119,0.294
1.0,62.72161544,0.294
1.0,62.72473181,0.294
1.0,62.727845,0.292
1.0,62.73094391,0.294
1.0,62.73405946,0.294
1.0,62.73720641,0.292
1.0,62.74035976,0.294
1.0,62.74341819,0.292
1.0,62.74654483,0.292
1.0,62.74965102,0.292
1.0,62.75273302,0.292
1.0,62.75585906,0.292
1.0,62.75897713,0.292
1.0,62.76205913,0.292
1.0,62.76517406,0.292
1.0,62.7682995,0.292
1.0,62.77140181,0.292
1.0,62.7783813,0.29
1.0,62.77885324,0.29
1.0,62.78081406,0.29
1.0,62.78382728,0.29
1.0,62.78701746,0.29
1.0,62.79006222,0.29
1.0,62.79318969,0.288
1.0,62.79631813,0.288
1.0,62.79939315,0.288
1.0,62.80246581,0.288
1.0,62.80560418,0.288
1.0,62.81058054,0.286
1.0,62.81180135,0.286
1.0,62.81495211,0.284
1.0,62.81806976,0.284
1.0,62.82113002,0.284
1.0,62.82433924,0.284
1.0,62.82736902,0.284
1.0,62.83069113,0.284
1.0,62.83362415,0.282
1.0,62.83668802,0.284
1.0,62.8408058,0.282
1.0,62.84288072,0.282
1.0,62.84602067,0.28
1.0,62.84909794,0.28
1.0,62.85219489,0.28
1.0,62.85540515,0.28
1.0,62.85846481,0.28
1.0,62.86151857,0.28
1.0,62.86462609,0.28
1.0,62.86779674,0.278
1.0,62.87153467,0.278
1.0,62.87454148,0.278
1.0,62.87710935,0.278
1.0,62.8802312,0.278
1.0,62.88338891,0.276
1.0,62.88641763,0.276
1.0,62.88957206,0.276
1.0,62.89262922,0.276
1.0,62.89576252,0.278
1.0,62.89884754,0.276
1.0,62.90203778,0.274
1.0,62.90614965,0.276
1.0,62.90839433,0.274
1.0,62.91132948,0.274
1.0,62.91442568,0.274
1.0,62.91756107,0.274
1.0,62.92065157,0.274
1.0,62.92373337,0.274
1.0,62.92681154,0.272
1.0,62.92993517,0.272
1.0,62.93304035,0.272
1.0,62.93616498,0.272
1.0,62.93933963,0.27
1.0,62.94246555,0.27
1.0,62.94548628,0.27
1.0,62.94858522,0.272
1.0,62.95169039,0.27
1.0,62.95479259,0.27
1.0,62.95789989,0.27
1.0,62.96100474,0.27
1.0,62.96411883,0.268
1.0,62.96892535,0.27
1.0,62.97052378,0.27
1.0,62.97347554,0.268
1.0,62.97654989,0.268
1.0,62.97965115,0.268
1.0,62.98275617,0.268
1.0,62.98587363,0.268
1.0,62.98899846,0.266
1.0,62.99211402,0.264
1.0,62.99523096,0.264
1.0,62.99893767,0.264
1.0,63.00209328,0.264
1.0,63.00461705,0.264
1.0,63.00768572,0.262
1.0,63.01078904,0.262
1.0,63.01390241,0.264
1.0,63.01700596,0.262
1.0,63.02011424,0.262
1.0,63.02322239,0.262
1.0,63.02637818,0.26
1.0,63.02945657,0.26
1.0,63.03401602,0.258
1.0,63.03588781,0.258
1.0,63.03876881,0.258
1.0,63.04185709,0.258
1.0,63.04496198,0.26
1.0,63.04807622,0.26
1.0,63.05118174,0.26
1.0,63.054379,0.258
1.0,63.05740044,0.256
1.0,63.06051052,0.256
1.0,63.06409154,0.256
1.0,63.06676687,0.254
1.0,63.06986189,0.254
1.0,63.07294037,0.254
1.0,63.0760473,0.254
1.0,63.07916035,0.254
1.0,63.08237476,0.252
1.0,63.08539818,0.252
1.0,63.08848926,0.25
1.0,63.09158978,0.25
1.0,63.09469296,0.248
1.0,63.09979278,0.246
1.0,63.10093798,0.248
1.0,63.10402093,0.248
1.0,63.10712904,0.246
1.0,63.11024506,0.246
1.0,63.11339489,0.246
1.0,63.11647174,0.246
1.0,63.11959102,0.244
1.0,63.12269702,0.244
1.0,63.12579348,0.244
1.0,63.12892006,0.246
1.0,63.13399965,0.246
1.0,63.13514667,0.244
1.0,63.13823783,0.246
1.0,63.14140026,0.246
1.0,63.14448624,0.246
1.0,63.14757463,0.246
1.0,63.1506812,0.246
1.0,63.15378692,0.246
1.0,63.15690241,0.246
1.0,63.16202559,0.246
1.0,63.16315292,0.244
1.0,63.16628068,0.244
1.0,63.16934883,0.244
1.0,63.17245435,0.244
1.0,63.17555094,0.242
1.0,63.17866376,0.242
1.0,63.18177917,0.242
1.0,63.18489074,0.242
1.0,63.18799454,0.242
1.0,63.19111574,0.242
1.0,63.19633863,0.242
1.0,63.19737278,0.24
1.0,63.20043756,0.24
1.0,63.20354442,0.24
1.0,63.20666191,0.238
1.0,63.20976496,0.24
1.0,63.21287404,0.238
1.0,63.21598041,0.24
1.0,63.21908617,0.24
1.0,63.22419993,0.24
1.0,63.22537552,0.238
1.0,63.22841815,0.238
1.0,63.23151826,0.238
1.0,63.23462754,0.238
1.0,63.23774626,0.238
1.0,63.24085824,0.238
1.0,63.24396524,0.236
1.0,63.24707796,0.236
1.0,63.25018567,0.236
1.0,63.25330459,0.236
1.0,63.25845829,0.234
1.0,63.25953324,0.236
1.0,63.26262722,0.236
1.0,63.26573904,0.234
1.0,63.26884402,0.236
1.0,63.27196894,0.234
1.0,63.27506442,0.234
1.0,63.27817074,0.234
1.0,63.28127848,0.234
1.0,63.28643076,0.234
1.0,63.28753646,0.234
1.0,63.29061844,0.234
1.0,63.2937235,0.232
1.0,63.29684878,0.232
1.0,63.29994326,0.232
1.0,63.30304807,0.23
1.0,63.30615796,0.23
1.0,63.30926259,0.23
1.0,63.31242509,0.23
1.0,63.31548768,0.23
1.0,63.31967165,0.23
1.0,63.32170685,0.228
1.0,63.32478726,0.23
1.0,63.3279005,0.23
1.0,63.33101629,0.228
1.0,63.33412131,0.23
1.0,63.33722987,0.23
1.0,63.34037107,0.228
1.0,63.34345704,0.228
1.0,63.34659187,0.228
1.0,63.34974546,0.228
1.0,63.35278339,0.228
1.0,63.35589854,0.228
1.0,63.35900124,0.228
1.0,63.36210702,0.228
1.0,63.36521335,0.228
1.0,63.36837492,0.228
1.0,63.37143915,0.228
1.0,63.37455998,0.228
1.0,63.37809211,0.226
1.0,63.38316505,0.226
1.0,63.38393787,0.226
1.0,63.38698963,0.224
1.0,63.39009246,0.226
1.0,63.39322839,0.224
1.0,63.39638431,0.226
1.0,63.39944502,0.224
1.0,63.40253498,0.226
1.0,63.4056332,0.224
1.0,63.40873915,0.224
1.0,63.41389863,0.226
1.0,63.41497889,0.224
1.0,63.41806581,0.224
1.0,63.4398238,0.222
1.0,63.44017594,0.222
1.0,63.44046446,0.222
1.0,63.44075031,0.222
1.0,63.44104072,0.222
1.0,63.4413325,0.222
1.0,63.44162263,0.222
1.0,63.46059456,0.222
1.0,63.46101687,0.222
1.0,63.46130578,0.222
1.0,63.46159081,0.222
1.0,63.46187231,0.22
1.0,63.46216211,0.222
1.0,63.47590196,0.222
1.0,63.47625705,0.22
1.0,63.47654124,0.22
1.0,63.47682963,0.22
1.0,63.47711837,0.22
1.0,63.47740837,0.22
1.0,63.4849462,0.22
1.0,63.48588672,0.22
1.0,63.48715541,0.22
1.0,63.48967948,0.218
1.0,63.49278378,0.218
1.0,63.49581759,0.218
1.0,63.49897518,0.218
1.0,63.50203541,0.218
1.0,63.50513765,0.218
1.0,63.50823811,0.216
1.0,63.51133878,0.216
1.0,63.51449417,0.216
1.0,63.51766378,0.216
1.0,63.52083761,0.216
1.0,63.52380122,0.214
1.0,63.52704281,0.216
1.0,63.53001098,0.216
1.0,63.53310281,0.216
1.0,63.53624413,0.214
1.0,63.53933943,0.216
1.0,63.54252409,0.214
1.0,63.54566315,0.214
1.0,63.54875665,0.212
1.0,63.55181779,0.214
1.0,63.55487548,0.214
1.0,63.55798959,0.212
1.0,63.56110357,0.212
1.0,63.56453663,0.214
1.0,63.56734959,0.212
1.0,63.57055668,0.212
1.0,63.573643,0.212
1.0,63.57671013,0.212
1.0,63.579784,0.212
1.0,63.58292407,0.212
1.0,63.58608198,0.21
1.0,63.58920857,0.21
1.0,63.59226141,0.21
1.0,63.5953895,0.21
1.0,63.59852874,0.208
1.0,63.60161396,0.206
1.0,63.60466709,0.204
1.0,63.60774093,0.204
1.0,63.61083424,0.206
1.0,63.61394681,0.206
1.0,63.61711276,0.204
1.0,63.62026976,0.204
1.0,63.62333496,0.204
1.0,63.62664559,0.202
1.0,63.62950344,0.202
1.0,63.63264617,0.2
1.0,63.63575578,0.2
1.0,63.63880948,0.198
1.0,63.64191967,0.198
1.0,63.64518159,0.198
1.0,63.6483293,0.198
1.0,63.65137081,0.196
1.0,63.65453144,0.198
1.0,63.65807648,0.198
1.0,63.66062998,0.198
1.0,63.66371261,0.196
1.0,63.66692255,0.196
1.0,63.67005117,0.194
1.0,63.67301631,0.196
1.0,63.67625431,0.196
1.0,63.67925163,0.192
1.0,63.68245268,0.194
1.0,63.68559402,0.192
1.0,63.68871824,0.196
1.0,63.69169737,0.192
1.0,63.69476183,0.192
1.0,63.69786367,0.194
1.0,63.70100822,0.194
1.0,63.70413448,0.194
1.0,63.70719748,0.194
1.0,63.71030937,0.194
1.0,63.7134275,0.192
1.0,63.71653168,0.192
1.0,63.71963818,0.194
1.0,63.72274407,0.192
1.0,63.72585917,0.192
1.0,63.72901198,0.192
1.0,63.73209565,0.192
1.0,63.73521607,0.192
1.0,63.73833396,0.19
1.0,63.74143154,0.192
1.0,63.74452361,0.192
1.0,63.74762959,0.192
1.0,63.75073885,0.192
1.0,63.75384583,0.192
1.0,63.75699226,0.19
1.0,63.76009904,0.19
1.0,63.76327639,0.19
1.0,63.76645444,0.19
1.0,63.76946124,0.188
1.0,63.77253968,0.186
1.0,63.77569091,0.186
1.0,63.7788045,0.186
1.0,63.7818417,0.184
1.0,63.78500518,0.184
1.0,63.7881193,0.182
1.0,63.79117079,0.184
1.0,63.79430828,0.182
1.0,63.79748889,0.182
1.0,63.8005295,0.182
1.0,63.80358113,0.182
1.0,63.80669161,0.182
1.0,63.80979617,0.18
1.0,63.81290155,0.18
1.0,63.81601591,0.18
1.0,63.81916596,0.18
1.0,63.82223628,0.174
1.0,63.82535704,0.174
1.0,63.82858811,0.174
1.0,63.83166437,0.172
1.0,63.83468178,0.174
1.0,63.83778266,0.172
