Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300976.9955316,[],0,0.0,0.0020615423563867807,0.4348228871822357,0.8621369004249573,0.842456042766571,0.4755863845348358,0.056043464690446854,0.11113264411687851
1714300977.0054467,[],0,0.0,0.00296303303912282,0.43465739488601685,0.8616847395896912,0.8420901894569397,0.47240400314331055,0.053878381848335266,0.1075035110116005
1714300977.0162804,[],0,0.0,0.00447379844263196,0.43490833044052124,0.8617897033691406,0.8421735167503357,0.47032105922698975,0.052555061876773834,0.10477156192064285
1714300977.026226,[],0,0.0,0.006451693829149008,0.4351983666419983,0.8619649410247803,0.8422911763191223,0.4692482352256775,0.051971111446619034,0.10294210910797119
1714300977.0359955,[],0,0.0,0.009521770291030407,0.4364386200904846,0.8631495833396912,0.8434980511665344,0.46613606810569763,0.048568785190582275,0.09793505072593689
1714300977.04594,[],0,0.0,0.01319296658039093,0.4375520348548889,0.8643094897270203,0.8447542786598206,0.4642729163169861,0.04503652825951576,0.09059188514947891
1714300977.0564766,[],0,0.0,0.017180752009153366,0.4385111927986145,0.8654457926750183,0.8457504510879517,0.46270349621772766,0.04128796234726906,0.08026739209890366
1714300977.0667212,[],0,0.0,0.022067714482545853,0.4393881857395172,0.8666010499000549,0.8457103967666626,0.46186864376068115,0.038382839411497116,0.07098496705293655
1714300977.0753553,[],0,0.0,0.0278392992913723,0.44087183475494385,0.8684399127960205,0.8462492823600769,0.4613199830055237,0.03289930522441864,0.060478661209344864
1714300977.085614,[],0,0.0,0.03480685129761696,0.4428775906562805,0.8708715438842773,0.8500648140907288,0.46348750591278076,0.03009008802473545,0.053097665309906006
1714300977.0952492,[],0,0.0,0.043811410665512085,0.4462525546550751,0.8747598528862,0.8561117649078369,0.46792417764663696,0.03150995448231697,0.051291778683662415
1714300977.1061022,[],0,0.0,0.04825757071375847,0.4441794157028198,0.873199999332428,0.8617182970046997,0.4717675447463989,0.033706892281770706,0.05264119431376457
1714300977.116006,[],0,0.0,0.06315283477306366,0.4515089690685272,0.8809492588043213,0.8725783824920654,0.48101499676704407,0.04208141937851906,0.06025322154164314
1714300977.1265688,[],0,0.0,0.07451502978801727,0.4542328417301178,0.8839266896247864,0.8772153258323669,0.4852025508880615,0.045425623655319214,0.06220652163028717
1714300977.1355245,[],0,0.0,0.08680000901222229,0.4571632146835327,0.8868433237075806,0.8808213472366333,0.4881649613380432,0.04762084409594536,0.06325622648000717
1714300977.1460803,[],0,0.0,0.0996689423918724,0.45993173122406006,0.8891641497612,0.8831374049186707,0.4900793433189392,0.048967234790325165,0.0637834370136261
1714300977.1554003,[],0,0.0,0.11246128380298615,0.46175336837768555,0.8900706768035889,0.8838680386543274,0.4895305633544922,0.04828803613781929,0.06299309432506561
1714300977.1658268,[],0,0.0,0.11860289424657822,0.45660337805747986,0.8834012746810913,0.8765958547592163,0.4805363714694977,0.039281487464904785,0.05397956818342209
1714300977.1758866,[],0,0.0,0.12976153194904327,0.45568737387657166,0.8802575469017029,0.8727544546127319,0.47415152192115784,0.032875724136829376,0.047317203134298325
1714300977.1863163,[],0,0.0,0.1392219215631485,0.45464712381362915,0.8763778805732727,0.868457555770874,0.467538446187973,0.026351163163781166,0.04065889120101929
1714300977.195919,[],0,0.0,0.14695188403129578,0.4525732696056366,0.8709478974342346,0.8628075122833252,0.46014899015426636,0.019065676257014275,0.03333057090640068
1714300977.205849,[],0,0.0,0.15497492253780365,0.45177561044692993,0.8665676712989807,0.858458399772644,0.4541567862033844,0.013181805610656738,0.02721812203526497
1714300977.216089,[],0,0.0,0.1571287214756012,0.4463062286376953,0.8575108647346497,0.8496021032333374,0.44351649284362793,0.002539970213547349,0.016289783641695976
1714300977.2255414,[],0,0.004774653818458319,0.16623592376708984,0.4488464295864105,0.8564901351928711,0.8489104509353638,0.440936416387558,0.0,0.013606403023004532
1714300977.235567,[],0,0.012523363344371319,0.1773516833782196,0.4539950489997864,0.8579379916191101,0.8506681323051453,0.44092875719070435,0.0,0.013546578586101532
1714300977.2472723,[],0,0.02707785926759243,0.19374850392341614,0.4645918309688568,0.8606625199317932,0.8536446690559387,0.44107338786125183,0.0,0.013183964416384697
1714300977.2651494,[],0,0.03146422654390335,0.19863435626029968,0.4701942205429077,0.8618893027305603,0.8549261689186096,0.4412737786769867,0.0,0.013048730790615082
1714300977.2756622,[],0,0.03509283810853958,0.20237202942371368,0.4758261442184448,0.8628528714179993,0.8561132550239563,0.44147634506225586,0.0,0.012879584915935993
1714300977.2858517,[],0,0.03796848654747009,0.20482662320137024,0.4813495874404907,0.8635400533676147,0.8572580218315125,0.44173717498779297,0.0,0.012642343528568745
1714300977.2956073,[],0,0.040525421500205994,0.20630896091461182,0.4869614541530609,0.8642646074295044,0.8583325147628784,0.44203245639801025,0.0,0.012412608601152897
1714300977.3056426,[],0,0.042406611144542694,0.2065068483352661,0.4925421476364136,0.8650733232498169,0.8592808842658997,0.4423236548900604,0.0,0.012181996367871761
1714300977.3157218,[],0,0.04506361857056618,0.20543144643306732,0.49788036942481995,0.8657666444778442,0.8601994514465332,0.44256865978240967,0.0,0.011833206750452518
1714300977.325655,[],0,0.04617609456181526,0.20323438942432404,0.5031134486198425,0.86637282371521,0.8610524535179138,0.442770391702652,0.0,0.0114829046651721
1714300977.3356364,[],0,0.046252842992544174,0.19977855682373047,0.5079140663146973,0.867028534412384,0.8618866801261902,0.442918986082077,0.0,0.011041185818612576
1714300977.3462007,[],0,0.04756448045372963,0.1960677057504654,0.5130631327629089,0.8676526546478271,0.8626640439033508,0.44307592511177063,0.0,0.010597988031804562
1714300977.3564548,[],0,0.04759659990668297,0.191484272480011,0.5177945494651794,0.8679485321044922,0.8633142709732056,0.4431677758693695,0.0,0.010104946792125702
1714300977.3656175,[],0,0.04812082275748253,0.1864287555217743,0.5224367380142212,0.8683608174324036,0.8641883730888367,0.44320282340049744,0.0,0.009669195860624313
1714300977.3774807,[],0,0.04900461435317993,0.18137915432453156,0.5263835191726685,0.8682820796966553,0.8644868731498718,0.4432049095630646,0.0,0.00922459363937378
1714300977.3856766,[],0,0.04931315407156944,0.17536528408527374,0.5305442810058594,0.8687357306480408,0.8652472496032715,0.4431738257408142,0.0,0.008752611465752125
1714300977.3958051,[],0,0.04945243522524834,0.16876865923404694,0.5342133045196533,0.8689733743667603,0.8656817674636841,0.4430941343307495,0.0,0.008330312557518482
1714300977.4065516,[],0,0.04987991601228714,0.16200955212116241,0.5376991033554077,0.8692569136619568,0.8660408854484558,0.443030446767807,0.0,0.007927953265607357
1714300977.4156058,[],0,0.050567157566547394,0.15526534616947174,0.5409750938415527,0.8696660399436951,0.8664281964302063,0.4430484473705292,0.0,0.007532221730798483
1714300977.4253094,[],0,0.051168642938137054,0.14844320714473724,0.5438541173934937,0.8701778054237366,0.8668420910835266,0.4430563747882843,0.0,0.007100945804268122
1714300977.4353251,[],0,0.0520191453397274,0.141997292637825,0.546635627746582,0.8706018924713135,0.8670777082443237,0.4429595172405243,0.0,0.006687520537525415
1714300977.4462073,[],0,0.05324305593967438,0.1360887736082077,0.5492317080497742,0.8710961937904358,0.8673252463340759,0.4429183900356293,0.0,0.006214749533683062
1714300977.4557467,[],0,0.05901950225234032,0.1345844864845276,0.5515859723091125,0.871512770652771,0.8674207329750061,0.4427238702774048,0.0,0.005742815323174
1714300977.468247,[],0,0.057928670197725296,0.12674595415592194,0.5536890029907227,0.8719456791877747,0.8675693869590759,0.4425992965698242,0.0,0.005225899163633585
1714300977.4753375,[],0,0.061629194766283035,0.12265527993440628,0.5556082129478455,0.8724623322486877,0.8677006363868713,0.44244736433029175,0.0,0.004658754449337721
1714300977.4858055,[],0,0.06553081423044205,0.11829491704702377,0.5566542744636536,0.872922420501709,0.8677982687950134,0.44227898120880127,0.0,0.004159298725426197
1714300977.4954302,[],0,0.0723763257265091,0.11645936965942383,0.5582419633865356,0.8733897805213928,0.8679258823394775,0.4421195983886719,0.0,0.0036116326227784157
1714300977.5054176,[],0,0.07948503643274307,0.11437206715345383,0.5588442087173462,0.8738994002342224,0.8680429458618164,0.4419640898704529,0.0,0.0030698508489876986
1714300977.5156248,[],0,0.0879344567656517,0.11316599696874619,0.5591921210289001,0.8743663430213928,0.8681363463401794,0.4418144226074219,0.0,0.002569767879322171
1714300977.5257616,[],0,0.09691726416349411,0.11217989027500153,0.5586800575256348,0.8748543858528137,0.8682481646537781,0.4417080283164978,0.0,0.0018689394928514957
1714300977.5358791,[],0,0.10664912313222885,0.11206798255443573,0.5580963492393494,0.8753398656845093,0.8683313727378845,0.4416101276874542,0.0,0.001634362619370222
1714300977.5464268,[],0,0.11622785031795502,0.11254022270441055,0.5574098229408264,0.8759706020355225,0.8683991432189941,0.44153904914855957,0.0,0.0011184097966179252
1714300977.5555284,[],0,0.1256425529718399,0.11416127532720566,0.5574771165847778,0.8767610788345337,0.8684950470924377,0.4415211081504822,0.0,0.000609646609518677
1714300977.565509,[],0,0.13428962230682373,0.11666253209114075,0.558224081993103,0.8776291012763977,0.8685771226882935,0.4415024518966675,0.0,8.956650708569214e-05
1714300977.5754035,[],0,0.14239788055419922,0.12028307467699051,0.5601109862327576,0.8789407014846802,0.8690798282623291,0.4419677257537842,0.00044992988114245236,0.0
1714300977.5856957,[],0,0.14962740242481232,0.12469396740198135,0.5629839301109314,0.8804987072944641,0.8697731494903564,0.4426155686378479,0.0010584454284980893,0.0
1714300977.595911,[],0,0.1548372209072113,0.12936639785766602,0.5665011405944824,0.8823352456092834,0.8706657886505127,0.44342240691185,0.001815132680349052,0.0
1714300977.6064887,[],0,0.15592706203460693,0.13374650478363037,0.5702188611030579,0.884681761264801,0.8719356656074524,0.4446086585521698,0.0029457437340170145,0.0
1714300977.6162353,[],0,0.15636512637138367,0.13693103194236755,0.5733479857444763,0.8864716291427612,0.8725603222846985,0.44512900710105896,0.0033924353774636984,0.0
1714300977.6259568,[],0,0.15645261108875275,0.13967265188694,0.5766438841819763,0.8890236616134644,0.8737545013427734,0.4461807906627655,0.004390603397041559,0.0
1714300977.6360204,[],0,0.15492473542690277,0.14076930284500122,0.578657329082489,0.8918879628181458,0.8751951456069946,0.4474908709526062,0.0056256502866744995,0.0
1714300977.649391,[],0,0.1508612483739853,0.1396968513727188,0.5787314772605896,0.8950634002685547,0.8766478300094604,0.4487575888633728,0.0067863850854337215,0.0
1714300977.6558495,[],0,0.14484803378582,0.1367434710264206,0.5767964124679565,0.8979504108428955,0.8781256079673767,0.45004957914352417,0.008029437623918056,0.0
1714300977.66548,[],0,0.14166975021362305,0.13541139662265778,0.576016902923584,0.9013257622718811,0.8796818852424622,0.4514243006706238,0.009425574913620949,0.0
1714300977.6756415,[],0,0.14166449010372162,0.13646270334720612,0.5773805379867554,0.9048801064491272,0.8812961578369141,0.4528508186340332,0.010958791710436344,0.0
1714300977.6854424,[],0,0.1410815268754959,0.13642854988574982,0.5776579976081848,0.908514678478241,0.8831403851509094,0.4545133113861084,0.012828241102397442,0.0
1714300977.69615,[],0,0.1394207626581192,0.13531076908111572,0.5769476294517517,0.9125617146492004,0.8852583765983582,0.45644205808639526,0.015063085593283176,0.0
1714300977.7057364,[],0,0.13866941630840302,0.1351541429758072,0.577284038066864,0.9170852303504944,0.8877147436141968,0.4588005840778351,0.017808381468057632,0.0
1714300977.7152727,[],0,0.14003713428974152,0.1368626058101654,0.579153299331665,0.9217734336853027,0.8906379342079163,0.4615269899368286,0.020988518372178078,0.0
1714300977.725791,[],0,0.14156237244606018,0.1391063630580902,0.5818846225738525,0.9266985058784485,0.8939551115036011,0.464624285697937,0.02462114952504635,0.0
1714300977.7363696,[],0,0.14343923330307007,0.14125682413578033,0.5844466090202332,0.9321328997612,0.8979470729827881,0.46840324997901917,0.0290009006857872,0.0
1714300977.7458596,[],0,0.14393630623817444,0.14206652343273163,0.5857345461845398,0.9376428127288818,0.9024133086204529,0.47270479798316956,0.03394787386059761,0.0
1714300977.7555537,[],0,0.14406219124794006,0.1423652470111847,0.5865519642829895,0.9431674480438232,0.9071254730224609,0.4773421287536621,0.0393848791718483,0.0
1714300977.765585,[],0,0.1442631632089615,0.14263436198234558,0.5872744917869568,0.9486244320869446,0.9118626117706299,0.48210790753364563,0.04514763131737709,0.0
1714300977.7750695,[],0,0.14487197995185852,0.14330556988716125,0.5882558226585388,0.9540481567382812,0.9164499640464783,0.4868064522743225,0.051061857491731644,0.0
1714300977.7862072,[],0,0.14597108960151672,0.1444680392742157,0.5895806550979614,0.9591720104217529,0.920654833316803,0.4911835491657257,0.056950636208057404,0.0
1714300977.795497,[],0,0.14732393622398376,0.14588484168052673,0.5910555720329285,0.9639382362365723,0.9244906306266785,0.49526047706604004,0.06280291825532913,0.0
1714300977.8061469,[],0,0.14869506657123566,0.1473567634820938,0.5925759673118591,0.968599259853363,0.9281121492385864,0.49916064739227295,0.06870019435882568,0.0
1714300977.8159673,[],0,0.14901010692119598,0.14777399599552155,0.5930561423301697,0.9723195433616638,0.9311246871948242,0.5026577711105347,0.07436873018741608,0.0
1714300977.8268607,[],0,0.14858324825763702,0.14741455018520355,0.5927642583847046,0.9753957390785217,0.9335273504257202,0.5054160356521606,0.07957407832145691,0.0
1714300977.835724,[],0,0.1479654312133789,0.14679555594921112,0.5922338366508484,0.9782403111457825,0.9354722499847412,0.5077681541442871,0.08438584953546524,0.0
1714300977.8459225,[],0,0.14713254570960999,0.14592930674552917,0.591393232345581,0.9806830286979675,0.9368719458580017,0.509402871131897,0.08841332048177719,0.0
1714300977.8556082,[],0,0.14426478743553162,0.143063023686409,0.5885657668113708,0.9809901118278503,0.9361752271652222,0.5095817446708679,0.09077875316143036,0.0
1714300977.8659022,[],0,0.14039531350135803,0.1391598880290985,0.5847194194793701,0.9801484942436218,0.9345173835754395,0.5085588097572327,0.09150537848472595,0.0
1714300977.8756945,[],0,0.13655459880828857,0.13528668880462646,0.5809220671653748,0.9790939688682556,0.9325899481773376,0.5070912837982178,0.09108828753232956,0.0
1714300977.8862271,[],0,0.1331591010093689,0.13185811042785645,0.577492892742157,0.978413462638855,0.9311285018920898,0.5059400796890259,0.08954250812530518,0.0
1714300977.895795,[],0,0.13005436956882477,0.12868539988994598,0.5743233561515808,0.977787435054779,0.9297680258750916,0.5047838687896729,0.0870378166437149,0.0
1714300977.9058764,[],0,0.12681683897972107,0.12537987530231476,0.5710523128509521,0.9768240451812744,0.9281400442123413,0.5033144354820251,0.0832672193646431,0.0
1714300977.9165401,[],0,0.1234743520617485,0.122004933655262,0.5677326321601868,0.9755175113677979,0.9263672828674316,0.5016340613365173,0.07861415296792984,0.0
1714300977.9263883,[],0,0.11955837905406952,0.11802216619253159,0.5638282895088196,0.9733969569206238,0.9241882562637329,0.4994823932647705,0.0731765553355217,0.0
1714300977.93586,[],0,0.11565051227807999,0.11408363282680511,0.5599766969680786,0.9709906578063965,0.9218794703483582,0.49713969230651855,0.06768883019685745,0.0
1714300977.94529,[],0,0.10741747170686722,0.10582055896520615,0.551831841468811,0.9642571210861206,0.9154072403907776,0.49058929085731506,0.0576489120721817,0.0
1714300977.9552076,[],0,0.10195854306221008,0.10036586225032806,0.5465108752250671,0.9602280855178833,0.9117239713668823,0.48681342601776123,0.05059606581926346,0.0
1714300977.9660387,[],0,0.09645785391330719,0.09487070888280869,0.541185200214386,0.9560723900794983,0.907835066318512,0.48283636569976807,0.043689265847206116,0.0
1714300977.9752967,[],0,0.09121961146593094,0.08967116475105286,0.5360867977142334,0.9520367980003357,0.9039881825447083,0.4789420962333679,0.037312451750040054,0.0
1714300977.9854138,[],0,0.08691056072711945,0.08539830148220062,0.5319182872772217,0.9487553834915161,0.9008741974830627,0.47588226199150085,0.03226904571056366,0.0
1714300977.9958432,[],0,0.08262670785188675,0.08111762255430222,0.527747392654419,0.9453656077384949,0.8975731134414673,0.47277742624282837,0.027633456513285637,0.0
1714300978.0070698,[],0,0.07892493903636932,0.07741709798574448,0.5241883993148804,0.9424222111701965,0.8943960070610046,0.4700583219528198,0.02376464754343033,0.0
1714300978.0160275,[],0,0.07496395707130432,0.07345857471227646,0.5203664302825928,0.9392205476760864,0.891046941280365,0.4675270915031433,0.02044418640434742,0.0
1714300978.0253615,[],0,0.07076184451580048,0.0692937895655632,0.5163207650184631,0.9357714653015137,0.8875610828399658,0.46532154083251953,0.017553213983774185,0.0
1714300978.0358543,[],0,0.06628330796957016,0.06488622725009918,0.5119906067848206,0.9320053458213806,0.8838374614715576,0.4634058177471161,0.01507842168211937,0.0
1714300978.0460272,[],0,0.06154358759522438,0.060251690447330475,0.5073991417884827,0.9279458522796631,0.8800030946731567,0.4618881046772003,0.013105623424053192,0.0
1714300978.0573375,[],0,0.05675637349486351,0.0555354468524456,0.5026761889457703,0.9236937165260315,0.8760651350021362,0.460662305355072,0.011503970250487328,0.0
1714300978.0658457,[],0,0.05157369375228882,0.050459738820791245,0.49756696820259094,0.9191237092018127,0.871959388256073,0.4596165120601654,0.010160054080188274,0.0
1714300978.0759604,[],0,0.04645334184169769,0.04540887475013733,0.4924629032611847,0.9143359661102295,0.8677322268486023,0.4586581289768219,0.008969412185251713,0.0
1714300978.0855896,[],0,0.041320960968732834,0.04031035304069519,0.48727890849113464,0.9093011617660522,0.8634882569313049,0.4578149914741516,0.007959741167724133,0.0
1714300978.0962887,[],0,0.0360262431204319,0.0350494459271431,0.48189952969551086,0.9042074680328369,0.859243631362915,0.4570145308971405,0.00706294784322381,0.0
1714300978.1056886,[],0,0.030774248763918877,0.02983221225440502,0.4765431880950928,0.89896160364151,0.8550496101379395,0.45604294538497925,0.006060637533664703,0.0
1714300978.115882,[],0,0.025849351659417152,0.024973653256893158,0.4715255796909332,0.8940710425376892,0.8512430191040039,0.45496585965156555,0.00502165500074625,0.0
1714300978.1260831,[],0,0.02052890695631504,0.019716331735253334,0.46608594059944153,0.8888057470321655,0.8469806909561157,0.45355042815208435,0.0037219321820884943,0.0
1714300978.135459,[],0,0.014954328536987305,0.014207223430275917,0.46040037274360657,0.8833662867546082,0.8424620032310486,0.4516576826572418,0.002010032534599304,0.0
1714300978.1462958,[],0,0.009322889149188995,0.008673773147165775,0.45452719926834106,0.8778030276298523,0.8378557562828064,0.44933897256851196,0.0,0.00017862246022559702
1714300978.1561882,[],0,0.005963815841823816,0.005408836994320154,0.45099472999572754,0.874517560005188,0.8355404138565063,0.44890302419662476,0.0,0.00282037234865129
1714300978.1656315,[],0,0.00280779879540205,0.0023826081305742264,0.447665274143219,0.8713866472244263,0.8334347605705261,0.44831234216690063,0.0,0.005830652080476284
1714300978.1759906,[],0,0.0002961652062367648,0.0,0.44495806097984314,0.8689005374908447,0.831886887550354,0.44789472222328186,0.00034859401057474315,0.009562194347381592
1714300978.1880338,[],0,0.00016639237583149225,0.0,0.4445417821407318,0.86883544921875,0.8328721523284912,0.4496212601661682,0.0030174965504556894,0.015837637707591057
1714300978.1959062,[],0,0.0,6.579409091500565e-05,0.44411641359329224,0.8688018918037415,0.8338074684143066,0.4508272111415863,0.0053549096919596195,0.021592997014522552
1714300978.205866,[],0,0.0,6.579409091500565e-05,0.4435842037200928,0.8685994148254395,0.8345757126808167,0.45156341791152954,0.007278681267052889,0.027419930323958397
1714300978.2165139,[],0,0.0,0.0004335695703048259,0.4433649778366089,0.8687239289283752,0.8356292247772217,0.4519307613372803,0.009153571911156178,0.033168528228998184
1714300978.2260218,[],0,0.0,0.0006703402614220977,0.44294941425323486,0.8685903549194336,0.836372971534729,0.4519161880016327,0.010834859684109688,0.038550954312086105
1714300978.2356923,[],0,0.0,0.0009070096421055496,0.4424816966056824,0.8683356642723083,0.8369131684303284,0.45157647132873535,0.01238035038113594,0.043567921966314316
1714300978.245931,[],0,0.0,0.0011786909308284521,0.4419926702976227,0.867992103099823,0.8372846841812134,0.4511236250400543,0.013974347151815891,0.04842926934361458
1714300978.2559342,[],0,0.0,0.001451186602935195,0.4415556490421295,0.8676484227180481,0.8377070426940918,0.4511701464653015,0.01624281331896782,0.05378672108054161
1714300978.2658622,[],0,0.0,0.001758665544912219,0.44107070565223694,0.8672186732292175,0.8380683660507202,0.4509254992008209,0.018332095816731453,0.058723580092191696
1714300978.276649,[],0,0.0,0.002099753124639392,0.440548837184906,0.8666971325874329,0.8382388949394226,0.4511662721633911,0.020969899371266365,0.06373772025108337
1714300978.2857769,[],0,0.0,0.002476534340530634,0.4399999678134918,0.8661355972290039,0.8384385704994202,0.45188871026039124,0.024044955149292946,0.06838057935237885
1714300978.2952921,[],0,0.0,0.0029224830213934183,0.43942269682884216,0.8655422329902649,0.8386985063552856,0.4527277946472168,0.027104390785098076,0.07250507920980453
1714300978.306096,[],0,0.0,0.0035758023150265217,0.4389518201351166,0.865071177482605,0.8391464352607727,0.453338086605072,0.029733773320913315,0.07553275674581528
1714300978.315089,[],0,0.0,0.0045739393681287766,0.438673734664917,0.8647754192352295,0.8398915529251099,0.45391491055488586,0.031991150230169296,0.07748834043741226
1714300978.3254862,[],0,0.0,0.006229141727089882,0.43875277042388916,0.8648931980133057,0.8410646319389343,0.45494386553764343,0.0342826209962368,0.07904200255870819
1714300978.335192,[],0,0.0,0.009716511704027653,0.4393044114112854,0.8656130433082581,0.8435182571411133,0.45743146538734436,0.03743521869182587,0.07953160256147385
1714300978.3456745,[],0,0.0,0.01148819550871849,0.43981239199638367,0.866230845451355,0.8448147773742676,0.45894283056259155,0.038751307874917984,0.0788637101650238
1714300978.3558013,[],0,0.0,0.015148233622312546,0.4405360519886017,0.8672672510147095,0.8473362922668457,0.46210071444511414,0.04083820804953575,0.07955839484930038
1714300978.3655381,[],0,0.0,0.019605807960033417,0.4414246380329132,0.8685917854309082,0.8502233624458313,0.4654049873352051,0.041840698570013046,0.07671497017145157
1714300978.375784,[],0,0.0,0.025053532794117928,0.44258585572242737,0.8702692985534668,0.8532917499542236,0.46842271089553833,0.040366921573877335,0.06992815434932709
1714300978.3867369,[],0,0.0,0.03148949146270752,0.4439102113246918,0.8722164034843445,0.8562227487564087,0.4713189899921417,0.038499172776937485,0.06397861242294312
1714300978.3959315,[],0,0.0,0.039065171033144,0.44550028443336487,0.874373733997345,0.8588148951530457,0.47382059693336487,0.03741355985403061,0.060703400522470474
1714300978.4061775,[],0,0.0,0.04794188216328621,0.4467747211456299,0.8761547803878784,0.861201822757721,0.4751487374305725,0.037275660783052444,0.057868991047143936
1714300978.4169476,[],0,0.0,0.05824152007699013,0.4491601288318634,0.8788691163063049,0.8668707013130188,0.4786907136440277,0.03834826126694679,0.05797608941793442
1714300978.4251823,[],0,0.0,0.0698276236653328,0.45179319381713867,0.8815109729766846,0.8733658194541931,0.48204800486564636,0.0410982221364975,0.059908654540777206
1714300978.4361098,[],0,0.0,0.08259639889001846,0.4545012414455414,0.8837315440177917,0.8783849477767944,0.4842948913574219,0.042798809707164764,0.060848418623209
1714300978.4456873,[],0,0.0,0.0977073609828949,0.45859530568122864,0.8867554664611816,0.8832756280899048,0.48717644810676575,0.045428112149238586,0.0630330890417099
1714300978.4604864,[],0,0.0,0.11041901260614395,0.46071964502334595,0.8871545195579529,0.8847501873970032,0.48671388626098633,0.044587813317775726,0.061748623847961426
1714300978.4669113,[],0,0.0,0.12394165992736816,0.46223464608192444,0.8861269354820251,0.884255051612854,0.48370131850242615,0.041671525686979294,0.058658696711063385
1714300978.475164,[],0,0.0,0.13569167256355286,0.4610293507575989,0.881594181060791,0.8799989223480225,0.4775078296661377,0.03568694740533829,0.05261365696787834
1714300978.4855545,[],0,0.0,0.1452302187681198,0.45945656299591064,0.8760743737220764,0.8745560646057129,0.47058743238449097,0.028976377099752426,0.045779913663864136
1714300978.4957504,[],0,0.0,0.15247809886932373,0.45639652013778687,0.8686076998710632,0.8671266436576843,0.4616274833679199,0.02024507150053978,0.03684660792350769
1714300978.5054848,[],0,0.0,0.15725862979888916,0.452112078666687,0.8597409725189209,0.8582994937896729,0.451447993516922,0.010329145938158035,0.02676798775792122
1714300978.5172513,[],0,0.0,0.1606644243001938,0.4480358064174652,0.8510785698890686,0.8497155904769897,0.44165030121803284,0.0006690880982205272,0.016920913010835648
1714300978.5256226,[],0,0.006908564828336239,0.17097727954387665,0.45294004678726196,0.8513799905776978,0.8501545786857605,0.44092926383018494,0.0,0.01586703024804592
1714300978.5354135,[],0,0.015015054494142532,0.18160684406757355,0.4586291015148163,0.8523970246315002,0.8515276908874512,0.440931499004364,0.0,0.0157580878585577
1714300978.5456831,[],0,0.023560835048556328,0.19100594520568848,0.4642102122306824,0.8533544540405273,0.8529274463653564,0.4409230947494507,0.0,0.015542085282504559
1714300978.5553937,[],0,0.029723672196269035,0.19757944345474243,0.46988609433174133,0.8544682264328003,0.8543795347213745,0.4410477578639984,0.0,0.015378902666270733
1714300978.5656986,[],0,0.030753571540117264,0.19876669347286224,0.4729917347431183,0.8552200198173523,0.8556599020957947,0.4412194788455963,0.0,0.015183052979409695
1714300978.575768,[],0,0.035832080990076065,0.2034129798412323,0.48111701011657715,0.856228768825531,0.856830358505249,0.44137686491012573,0.0,0.01505487784743309
1714300978.58597,[],0,0.0384749099612236,0.20504049956798553,0.48736143112182617,0.8570983409881592,0.8581268191337585,0.441653311252594,0.0,0.014982523396611214
1714300978.5957243,[],0,0.04070572182536125,0.20567280054092407,0.4934989809989929,0.8580136895179749,0.8593279719352722,0.44196006655693054,0.0,0.014802616089582443
1714300978.6058598,[],0,0.04041187837719917,0.2053789645433426,0.49947115778923035,0.8590317368507385,0.8603901863098145,0.44223687052726746,0.0,0.014655609615147114
1714300978.6156452,[],0,0.04420651122927666,0.2047346979379654,0.5050527453422546,0.859896183013916,0.8612936735153198,0.4424874782562256,0.0,0.014498386532068253
1714300978.6258361,[],0,0.04529230669140816,0.2027040272951126,0.5105312466621399,0.8607950806617737,0.8621431589126587,0.4426884353160858,0.0,0.014270615763962269
1714300978.6353748,[],0,0.046237099915742874,0.20004259049892426,0.5159450769424438,0.8615949153900146,0.862930953502655,0.4428543150424957,0.0,0.013996177352964878
1714300978.6457384,[],0,0.04488778114318848,0.1945389062166214,0.5190743803977966,0.8623729944229126,0.8636886477470398,0.44300779700279236,0.0,0.013702130876481533
1714300978.6556704,[],0,0.048521559685468674,0.19097572565078735,0.5289790630340576,0.8633266687393188,0.8645460605621338,0.44309574365615845,0.0,0.013403345830738544
1714300978.66613,[],0,0.04844200611114502,0.18880699574947357,0.5314162969589233,0.86356121301651,0.8647546172142029,0.44311556220054626,0.0,0.013116179034113884
1714300978.6757035,[],0,0.049141742289066315,0.18387003242969513,0.5357862114906311,0.8636873364448547,0.8651631474494934,0.4431568384170532,0.0,0.012794384732842445
1714300978.6857393,[],0,0.04999012127518654,0.1785881370306015,0.5398932099342346,0.8638840913772583,0.865554690361023,0.4432083070278168,0.0,0.012472298927605152
1714300978.69524,[],0,0.04720737785100937,0.16926059126853943,0.5399762988090515,0.8639671206474304,0.8660013675689697,0.443220853805542,0.0,0.012079994194209576
1714300978.7061377,[],0,0.0526563785970211,0.16437691450119019,0.5480560660362244,0.8642681837081909,0.8665326833724976,0.4431876540184021,0.0,0.011776061728596687
1714300978.7160976,[],0,0.04867975786328316,0.1576009839773178,0.550237774848938,0.864310085773468,0.866725742816925,0.4431874454021454,0.0,0.011436119675636292
1714300978.725246,[],0,0.04921121522784233,0.15118251740932465,0.5523821711540222,0.8644939064979553,0.8670258522033691,0.44319218397140503,0.0,0.011033936403691769
1714300978.7361016,[],0,0.04992299526929855,0.14503133296966553,0.5543054938316345,0.8647485971450806,0.867286205291748,0.4431390166282654,0.0,0.010596781969070435
1714300978.7457983,[],0,0.05444854125380516,0.14281000196933746,0.5558995008468628,0.865077018737793,0.8674966096878052,0.4430590867996216,0.0,0.010102768428623676
