Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300941.185923,[],0,0.0,-2.254181197258731e-07,-0.00017815144383348525,-6.0375376051524654e-05,-0.2800596058368683,-0.27930423617362976,-0.27905309200286865,-0.27909326553344727
1714300941.195478,[],0,0.0,-2.254181197258731e-07,-0.0002587696653790772,-0.00015571033873129636,-0.2801547646522522,-0.2793803811073303,-0.279207319021225,-0.2792474925518036
1714300941.2057517,[],0,0.0,-2.254181197258731e-07,-0.00033938686829060316,-0.0002510437334422022,-0.2802499234676361,-0.2793754041194916,-0.27912425994873047,-0.2791644334793091
1714300941.2157035,[],0,0.0,-2.254181197258731e-07,-0.0003414938400965184,-0.00035619206028059125,-0.28035494685173035,-0.27938657999038696,-0.27913543581962585,-0.27917563915252686
1714300941.225399,[],0,0.0,-2.254181197258731e-07,-0.000422118668211624,-0.00045153158134780824,-0.28044992685317993,-0.27946245670318604,-0.2792113125324249,-0.27925148606300354
1714300941.2354763,[],0,0.0,-2.254181197258731e-07,-0.00042423020931892097,-0.0004830933175981045,-0.2804812490940094,-0.27948102355003357,-0.27922987937927246,-0.2792700529098511
1714300941.246006,[],0,0.0,-2.254181197258731e-07,-0.0005027349689044058,-0.0005615980480797589,-0.2805595099925995,-0.27954649925231934,-0.2792869210243225,-0.2793270945549011
1714300941.2557957,[],0,0.0,-2.254181197258731e-07,-0.0005048487801104784,-0.0005784248933196068,-0.28057608008384705,-0.2794755697250366,-0.2792159914970398,-0.2792561650276184
1714300941.2655075,[],0,0.0,-2.254181197258731e-07,-0.0005854801856912673,-0.0006885032635182142,-0.28068557381629944,-0.2795722484588623,-0.2793126702308655,-0.2793528437614441
1714300941.275618,[],0,0.0,-2.254181197258731e-07,-0.0005875985370948911,-0.0007200663676485419,-0.2807164788246155,-0.279590368270874,-0.2793307900428772,-0.2793709635734558
1714300941.285841,[],0,0.0,-2.254181197258731e-07,-0.0006682311650365591,-0.00083014159463346,-0.28082582354545593,-0.27968689799308777,-0.2793492376804352,-0.2793894112110138
1714300941.2957637,[],0,0.0,-2.254181197258731e-07,-0.0006682311650365591,-0.00083014159463346,-0.2808254361152649,-0.2797420024871826,-0.2793959081172943,-0.2794360816478729
1714300941.3058217,[],0,0.0,-2.254181197258731e-07,-0.0007467431132681668,-0.0009233627351932228,-0.28091803193092346,-0.27981531620025635,-0.2793911397457123,-0.2794313132762909
1714300941.315541,[],0,0.0,-2.254181197258731e-07,-0.0008252474945038557,-0.0010313064558431506,-0.2810255289077759,-0.279916375875473,-0.2794141173362732,-0.2794542908668518
1714300941.3257701,[],0,0.0,-2.254181197258731e-07,-0.0008273735293187201,-0.0010481401113793254,-0.2810419201850891,-0.2798515856266022,-0.27934932708740234,-0.27938950061798096
1714300941.3351355,[],0,0.0,-2.254181197258731e-07,-0.0009080104064196348,-0.0011287769302725792,-0.2811218500137329,-0.2799186408519745,-0.27941635251045227,-0.27945074439048767
1714300941.3457747,[],0,0.0,-2.254181197258731e-07,-0.0009886494372040033,-0.0011947083985432982,-0.2811872959136963,-0.27997761964797974,-0.27938881516456604,-0.27945756912231445
1714300941.3555527,[],0,0.0,-2.254181197258731e-07,-0.0010692938230931759,-0.0012606221716850996,-0.2812524139881134,-0.2800363302230835,-0.27936944365501404,-0.27936363220214844
1714300941.3653932,[],0,0.0,-2.254181197258731e-07,-0.0011499370448291302,-0.0014148548943921924,-0.28140583634376526,-0.2801832854747772,-0.27951639890670776,-0.27951058745384216
1714300941.3759096,[],0,0.0,-2.254181197258731e-07,-0.0012327146250754595,-0.0014976324746385217,-0.28148746490478516,-0.28025197982788086,-0.2794985771179199,-0.2794927656650543
1714300941.3851807,[],0,0.0,-2.254181197258731e-07,-0.001234853290952742,-0.0015586515655741096,-0.281547874212265,-0.28023120760917664,-0.27939972281455994,-0.27939391136169434
1714300941.3952992,[],0,0.0,-2.254181197258731e-07,-0.001313364482484758,-0.0017107520252466202,-0.28169935941696167,-0.28036975860595703,-0.27953827381134033,-0.27952665090560913
1714300941.4057193,[],0,0.0,-2.254181197258731e-07,-0.0013918756740167737,-0.0017598210833966732,-0.2817474603652954,-0.2803301513195038,-0.2794121503829956,-0.2794005274772644
1714300941.415622,[],0,0.0,-2.254181197258731e-07,-0.0013940196949988604,-0.0017619652207940817,-0.28174862265586853,-0.28024357557296753,-0.2792474925518036,-0.2792358696460724
1714300941.426047,[],0,0.0,-2.254181197258731e-07,-0.0014725307701155543,-0.0018404761794954538,-0.281826376914978,-0.28030839562416077,-0.27931228280067444,-0.27930065989494324
1714300941.4356222,[],0,0.0,-2.254181197258731e-07,-0.0015510342782363296,-0.001918979687616229,-0.2819034159183502,-0.28037893772125244,-0.2793828248977661,-0.2793712019920349
1714300941.4458525,[],0,0.0,-2.254181197258731e-07,-0.0015510342782363296,-0.0019778581336140633,-0.28196120262145996,-0.2803489863872528,-0.27935290336608887,-0.27934128046035767
1714300941.4557042,[],0,0.0,-2.254181197258731e-07,-0.001631688210181892,-0.0019849229138344526,-0.2819679379463196,-0.2803557217121124,-0.27928152680397034,-0.27926990389823914
1714300941.4654653,[],0,0.0,-2.254181197258731e-07,-0.0017123442376032472,-0.0021391678601503372,-0.28212183713912964,-0.2805095911026001,-0.2794269621372223,-0.2794153690338135
1714300941.4757082,[],0,0.0,-2.254181197258731e-07,-0.0017930056201294065,-0.002234540181234479,-0.28221720457077026,-0.2806049883365631,-0.2795138955116272,-0.279502272605896
1714300941.4853592,[],0,0.0,-2.254181197258731e-07,-0.0017930056201294065,-0.002234540181234479,-0.28221645951271057,-0.2806042432785034,-0.2795131802558899,-0.2795015573501587
1714300941.4952335,[],0,0.0,-2.254181197258731e-07,-0.0017951553454622626,-0.0022955697495490313,-0.28227749466896057,-0.2806652784347534,-0.27949610352516174,-0.27948451042175293
1714300941.5056424,[],0,0.0,-2.254181197258731e-07,-0.0017951553454622626,-0.0023102806881070137,-0.2822909951210022,-0.28074702620506287,-0.2795778512954712,-0.27956622838974
1714300941.5155303,[],0,0.0,-2.254181197258731e-07,-0.0018736583879217505,-0.0024771057069301605,-0.2824573814868927,-0.28091341257095337,-0.2797442376613617,-0.2797268331050873
1714300941.5253654,[],0,0.0,-2.254181197258731e-07,-0.0018736583879217505,-0.0024918154813349247,-0.28247252106666565,-0.2809285521507263,-0.2796812951564789,-0.27966389060020447
1714300941.535214,[],0,0.0,-2.254181197258731e-07,-0.0019521688809618354,-0.0025703259743750095,-0.28255102038383484,-0.2810070514678955,-0.27975982427597046,-0.27974238991737366
1714300941.545504,[],0,0.0,-2.254181197258731e-07,-0.0020328310783952475,-0.0026509882882237434,-0.2826313078403473,-0.28108733892440796,-0.2798400819301605,-0.2798226773738861
1714300941.5556123,[],0,0.0,-2.254181197258731e-07,-0.0021113415714353323,-0.0027294985484331846,-0.2827098071575165,-0.28115934133529663,-0.27983400225639343,-0.279816597700119
1714300941.5658972,[],0,0.0,-2.254181197258731e-07,-0.0021134987473487854,-0.0027316559571772814,-0.2827123999595642,-0.28115540742874146,-0.27983009815216064,-0.27981266379356384
1714300941.5757473,[],0,0.0,-2.254181197258731e-07,-0.0021920015569776297,-0.002795448759570718,-0.2827765941619873,-0.2811513841152191,-0.2798260450363159,-0.2798086404800415
1714300941.5851393,[],0,0.0,-2.254181197258731e-07,-0.0021134987473487854,-0.0027169459499418736,-0.2826980948448181,-0.28107938170433044,-0.27967599034309387,-0.2796929180622101
1714300941.59567,[],0,0.0,-2.254181197258731e-07,-0.0021920015569776297,-0.002810158533975482,-0.28279250860214233,-0.2810990512371063,-0.27969563007354736,-0.27970677614212036
1714300941.6054978,[],0,0.0,-2.254181197258731e-07,-0.0021134987473487854,-0.0027169459499418736,-0.2826992869377136,-0.2810058295726776,-0.2795158922672272,-0.2795957624912262
1714300941.6154158,[],0,0.0,-2.254181197258731e-07,-0.0021920015569776297,-0.0028543048538267612,-0.2828366458415985,-0.281136691570282,-0.27964675426483154,-0.27968645095825195
1714300941.62539,[],0,0.0,-2.254181197258731e-07,-0.0021920015569776297,-0.002883736276999116,-0.28286683559417725,-0.2811603546142578,-0.2795923352241516,-0.279632031917572
1714300941.6361759,[],0,0.0,-2.254181197258731e-07,-0.0021920015569776297,-0.002927876077592373,-0.2829105854034424,-0.28120410442352295,-0.27954956889152527,-0.2795834541320801
1714300941.6459029,[],0,0.0,-2.254181197258731e-07,-0.0021920015569776297,-0.002927876077592373,-0.2829113006591797,-0.2812178134918213,-0.27948519587516785,-0.27951326966285706
1714300941.656157,[],0,0.0,-2.254181197258731e-07,-0.002270511584356427,-0.0030063861049711704,-0.2829897403717041,-0.2812962830066681,-0.2794855535030365,-0.2795078456401825
1714300941.6663215,[],0,0.0,-2.254181197258731e-07,-0.0022726678289473057,-0.003008542349562049,-0.28299257159233093,-0.2812308371067047,-0.27934205532073975,-0.27935850620269775
1714300941.676686,[],0,0.0,-2.254181197258731e-07,-0.002351177856326103,-0.0030870523769408464,-0.28307098150253296,-0.28115978837013245,-0.2792709767818451,-0.2792874574661255
1714300941.6857996,[],0,0.0,-2.254181197258731e-07,-0.002429687650874257,-0.0031655621714890003,-0.2831491529941559,-0.28116321563720703,-0.27927443385124207,-0.2792908847332001
1714300941.6956968,[],0,0.0,-2.254181197258731e-07,-0.002508189994841814,-0.0032146358862519264,-0.2831982374191284,-0.2810628116130829,-0.27909591794013977,-0.27911239862442017
1714300941.7060325,[],0,0.0,-2.254181197258731e-07,-0.002584543777629733,-0.0033351245801895857,-0.28331905603408813,-0.2811088562011719,-0.27914199233055115,-0.27915844321250916
1714300941.7160616,[],0,0.0,-2.254181197258731e-07,-0.002663053572177887,-0.003413634141907096,-0.2833978831768036,-0.281112939119339,-0.27914607524871826,-0.27919691801071167
1714300941.725765,[],0,0.0,-2.254181197258731e-07,-0.0027394061908125877,-0.003563574980944395,-0.2835478186607361,-0.28125637769699097,-0.27928951382637024,-0.2793746888637543
1714300941.73542,[],0,0.0,-2.254181197258731e-07,-0.0028200652450323105,-0.003658949863165617,-0.28364327549934387,-0.2812706232070923,-0.27930375933647156,-0.279417484998703
1714300941.7451704,[],0,0.0,-2.254181197258731e-07,-0.0028200652450323105,-0.0036147781647741795,-0.2835991084575653,-0.2812134325504303,-0.27924656867980957,-0.279360294342041
1714300941.7567828,[],0,0.0,-2.254181197258731e-07,-0.0028200652450323105,-0.0036589300725609064,-0.28364261984825134,-0.2812504172325134,-0.2792835533618927,-0.27939730882644653
1714300941.7658055,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.0037374396342784166,-0.28372079133987427,-0.28132858872413635,-0.27928364276885986,-0.2793973982334137
1714300941.7754867,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.0038257453124970198,-0.2838094234466553,-0.2813425064086914,-0.27929753065109253,-0.27941128611564636
1714300941.785702,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.0038257453124970198,-0.283809095621109,-0.28134214878082275,-0.27929720282554626,-0.2794395089149475
1714300941.7952428,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.0038257453124970198,-0.28380876779556274,-0.28127357363700867,-0.2791505455970764,-0.27925848960876465
1714300941.8063111,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.003840463003143668,-0.28382381796836853,-0.28128212690353394,-0.2791590988636017,-0.2792268395423889
1714300941.816238,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.003840463003143668,-0.28382381796836853,-0.28128212690353394,-0.2791590988636017,-0.2792268395423889
1714300941.8266232,[],0,0.0,-2.254181197258731e-07,-0.0028200652450323105,-0.0037619536742568016,-0.2837441861629486,-0.2812090218067169,-0.2790859639644623,-0.2791537344455719
1714300941.835461,[],0,0.0,-2.254181197258731e-07,-0.0028200652450323105,-0.0037619536742568016,-0.28374382853507996,-0.2811339199542999,-0.2789327800273895,-0.27900055050849915
1714300941.846109,[],0,0.0,-2.254181197258731e-07,-0.0028200652450323105,-0.0037619536742568016,-0.28374341130256653,-0.2811335027217865,-0.2789323627948761,-0.2790001332759857
1714300941.856165,[],0,0.0,-2.254181197258731e-07,-0.0028200652450323105,-0.003747235983610153,-0.283728688955307,-0.281118780374527,-0.2789176404476166,-0.2789854109287262
1714300941.8658,[],0,0.0,5.152670990173482e-18,-0.00289834919385612,-0.0037960605695843697,-0.2837771475315094,-0.28109249472618103,-0.27889135479927063,-0.27895331382751465
1714300941.875323,[],0,0.0,5.152670990173482e-18,-0.00289834919385612,-0.0037813412491232157,-0.28376203775405884,-0.28107738494873047,-0.27887627482414246,-0.2789382040500641
1714300941.8854835,[],0,0.0,5.152670990173482e-18,-0.00289834919385612,-0.0038696478586643934,-0.2838503420352936,-0.28109094500541687,-0.27888983488082886,-0.2789517641067505
1714300941.8953905,[],0,0.0,5.152670990173482e-18,-0.00289834919385612,-0.0038549285382032394,-0.28383564949035645,-0.28107622265815735,-0.27887511253356934,-0.27893704175949097
1714300941.9056141,[],0,0.0,5.152670990173482e-18,-0.00289834919385612,-0.0038401861675083637,-0.28382164239883423,-0.2810622453689575,-0.27878302335739136,-0.2788449823856354
1714300941.9153843,[],0,0.0,5.152670990173482e-18,-0.00289834919385612,-0.0038401861675083637,-0.28382164239883423,-0.2810622453689575,-0.27878302335739136,-0.2788449823856354
1714300941.9256504,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.0038404115475714207,-0.283822238445282,-0.2810628414154053,-0.2787836194038391,-0.27884557843208313
1714300941.9356205,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.0038551539182662964,-0.28383660316467285,-0.28107720613479614,-0.27879798412323,-0.278859943151474
1714300941.9455328,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.003899333067238331,-0.28388193249702454,-0.2811225354671478,-0.27884331345558167,-0.2789052724838257
1714300941.9561076,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.003899333067238331,-0.28388193249702454,-0.2810477912425995,-0.2787685692310333,-0.27882471680641174
1714300941.966248,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.003977842163294554,-0.2839604914188385,-0.28112635016441345,-0.2788471281528473,-0.2789032757282257
1714300941.9759872,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.0040514301508665085,-0.2840340733528137,-0.28119993209838867,-0.27884265780448914,-0.27889877557754517
1714300941.9859035,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004080887418240309,-0.2840631902217865,-0.28122904896736145,-0.2788717448711395,-0.27892789244651794
1714300941.9953494,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004110320471227169,-0.2840930223464966,-0.2811841368675232,-0.27882683277130127,-0.2788829803466797
1714300942.0054743,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004110320471227169,-0.28409263491630554,-0.28117725253105164,-0.2788199484348297,-0.27887609601020813
1714300942.0150335,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004110320471227169,-0.28409263491630554,-0.2811707556247711,-0.27873536944389343,-0.27878570556640625
1714300942.025478,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004110320471227169,-0.2840937674045563,-0.28117188811302185,-0.27873650193214417,-0.278786838054657
1714300942.0367384,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004110320471227169,-0.2840937674045563,-0.28117188811302185,-0.27873650193214417,-0.278786838054657
1714300942.045954,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004183908458799124,-0.2841673791408539,-0.28124547004699707,-0.2788100838661194,-0.2788604199886322
1714300942.0555243,[],0,0.0,-2.254181197258731e-07,-0.0029770841356366873,-0.004198647104203701,-0.2841828465461731,-0.28125444054603577,-0.2788190543651581,-0.2788693904876709
1714300942.0657258,[],0,0.0,-3.918306585188164e-17,-0.00289834919385612,-0.004119912162423134,-0.28410446643829346,-0.28117603063583374,-0.27874064445495605,-0.27879098057746887
1714300942.0754077,[],0,0.0,-3.918306585188164e-17,-0.00289834919385612,-0.004119912162423134,-0.284105122089386,-0.28117671608924866,-0.27874132990837097,-0.2787858545780182
1714300942.0855677,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.004120137542486191,-0.28410598635673523,-0.2811775505542755,-0.27866408228874207,-0.27870863676071167
1714300942.0957432,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.004120137542486191,-0.28410598635673523,-0.2811840772628784,-0.27867060899734497,-0.2787151336669922
1714300942.105864,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.004120137542486191,-0.28410565853118896,-0.28117725253105164,-0.2786637842655182,-0.2787083089351654
1714300942.1158156,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.004120137542486191,-0.28410604596138,-0.2811776399612427,-0.27866417169570923,-0.27870869636535645
1714300942.1258204,[],0,0.0,-2.254181197258731e-07,-0.002898574573919177,-0.004046549554914236,-0.2840333580970764,-0.2811796963214874,-0.278666228055954,-0.2787107527256012
1714300942.1357865,[],0,0.0,-3.918306585188164e-17,-0.00289834919385612,-0.004134627524763346,-0.28412264585494995,-0.2812689542770386,-0.2787555158138275,-0.27880004048347473
1714300942.1460505,[],0,0.0,-3.918306585188164e-17,-0.00289834919385612,-0.004134627524763346,-0.2841237485408783,-0.28134483098983765,-0.2788313627243042,-0.2788758873939514
1714300942.1560261,[],0,0.0,-3.918306585188164e-17,-0.00289834919385612,-0.004134627524763346,-0.2841242253780365,-0.28133878111839294,-0.2788253128528595,-0.2788698375225067
1714300942.1655345,[],0,0.0,-3.489768278086558e-05,-0.0029332470148801804,-0.004169525112956762,-0.28415969014167786,-0.2813742458820343,-0.27886077761650085,-0.27890530228614807
1714300942.1754706,[],0,0.0,-3.489768278086558e-05,-0.0029332470148801804,-0.004169525112956762,-0.2841601073741913,-0.28137463331222534,-0.27878308296203613,-0.27882182598114014
1714300942.1856594,[],0,0.0,-3.489768278086558e-05,-0.0029332470148801804,-0.004169525112956762,-0.2841608226299286,-0.28121936321258545,-0.27862781286239624,-0.27866652607917786
1714300942.1952996,[],0,0.0,-3.489768278086558e-05,-0.0029332470148801804,-0.004169525112956762,-0.2841615080833435,-0.28122004866600037,-0.27862849831581116,-0.2786672115325928
1714300942.2057104,[],0,0.0,-3.489768278086558e-05,-0.003011756343767047,-0.0042480346746742725,-0.28424015641212463,-0.28122398257255554,-0.27863243222236633,-0.27867114543914795
1714300942.2153807,[],0,0.0,-3.489768278086558e-05,-0.003011756343767047,-0.00426274910569191,-0.28425535559654236,-0.2812391519546509,-0.27864760160446167,-0.2786863446235657
1714300942.2253342,[],0,0.0,-3.489768278086558e-05,-0.003011756343767047,-0.004336337558925152,-0.28432926535606384,-0.28131306171417236,-0.27872151136398315,-0.27876025438308716
1714300942.2351801,[],0,0.0,-3.489768278086558e-05,-0.0030160732567310333,-0.004340654239058495,-0.284333735704422,-0.2813175618648529,-0.2787260115146637,-0.2787647247314453
1714300942.2458513,[],0,0.0,-3.489768278086558e-05,-0.0030160732567310333,-0.004340654239058495,-0.2843342125415802,-0.2813180088996887,-0.2787264585494995,-0.27876517176628113
1714300942.2559624,[],0,0.0,-3.489768278086558e-05,-0.0030160732567310333,-0.004252351354807615,-0.2842463254928589,-0.2812301218509674,-0.2786385715007782,-0.2786773145198822
1714300942.2653387,[],0,0.0,-3.489768278086558e-05,-0.0030160732567310333,-0.004237635992467403,-0.2842320203781128,-0.2812158465385437,-0.2786242961883545,-0.2786630094051361
1714300942.275156,[],0,0.0,-3.512317198328674e-05,-0.003014137502759695,-0.00416211225092411,-0.2841566205024719,-0.28121519088745117,-0.27862364053726196,-0.2786623537540436
1714300942.286219,[],0,0.0,-3.512317198328674e-05,-0.003014137502759695,-0.0041473740711808205,-0.28414228558540344,-0.2811942994594574,-0.2786027491092682,-0.2786414623260498
1714300942.2960966,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.004145218525081873,-0.2841404974460602,-0.28119906783103943,-0.2786075174808502,-0.27864623069763184
1714300942.305848,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.004042197484523058,-0.28403767943382263,-0.2811027467250824,-0.2785196304321289,-0.2785525321960449
1714300942.3150203,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.004042197484523058,-0.28403809666633606,-0.28110966086387634,-0.27852657437324524,-0.27855947613716125
1714300942.325777,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.003953870385885239,-0.2839500606060028,-0.2810216546058655,-0.278438538312912,-0.2784714698791504
1714300942.3353815,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.003924434073269367,-0.2839207649230957,-0.28092414140701294,-0.27834102511405945,-0.27837392687797546
1714300942.3456328,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.003909693099558353,-0.28390631079673767,-0.2809161841869354,-0.27833306789398193,-0.27836596965789795
1714300942.355525,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.003924434073269367,-0.2839210629463196,-0.28093090653419495,-0.27835625410079956,-0.27838334441185
1714300942.3660507,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.00393915269523859,-0.2839360535144806,-0.2808776795864105,-0.27830299735069275,-0.27833008766174316
1714300942.3756006,[],0,0.0,-3.512317198328674e-05,-0.003011981723830104,-0.004027457907795906,-0.28402456641197205,-0.2809727191925049,-0.2783980369567871,-0.2784251272678375
