Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300958.6260328,[],0,0.0,-0.19992366433143616,-0.29176151752471924,-0.5212487578392029,-0.4769730865955353,-0.49781301617622375,-0.6212342977523804,-0.43372195959091187
1714300958.637963,[],0,0.0,-0.1999267339706421,-0.2869328260421753,-0.5096056461334229,-0.4630958139896393,-0.47470998764038086,-0.6059014201164246,-0.4204803705215454
1714300958.6454763,[],0,0.0,-0.19992852210998535,-0.28325778245925903,-0.49878156185150146,-0.45016664266586304,-0.45451584458351135,-0.5923671722412109,-0.40995165705680847
1714300958.656339,[],0,0.0,-0.19992965459823608,-0.2794880270957947,-0.4869552552700043,-0.43729081749916077,-0.43301504850387573,-0.5793249011039734,-0.3996727764606476
1714300958.6662638,[],0,0.0,-0.19993288815021515,-0.27701717615127563,-0.477191299200058,-0.42674100399017334,-0.4141555726528168,-0.570345401763916,-0.3937012851238251
1714300958.675735,[],0,0.0,-0.19993728399276733,-0.2755436301231384,-0.46992024779319763,-0.4188128709793091,-0.39760416746139526,-0.563640296459198,-0.39026767015457153
1714300958.6857524,[],0,0.0,-0.19994324445724487,-0.27437978982925415,-0.46326956152915955,-0.411554217338562,-0.3835904002189636,-0.5591087937355042,-0.3889067769050598
1714300958.6960075,[],0,0.0,-0.1999480277299881,-0.2730295658111572,-0.4561452865600586,-0.4041496813297272,-0.37096160650253296,-0.5550417304039001,-0.3880580961704254
1714300958.7054336,[],0,0.0,-0.19994765520095825,-0.27186235785484314,-0.44882655143737793,-0.3959139883518219,-0.35865625739097595,-0.5496547818183899,-0.3854614794254303
1714300958.7161722,[],0,0.0,-0.199942484498024,-0.2710123658180237,-0.44137102365493774,-0.38788437843322754,-0.34703895449638367,-0.5431299805641174,-0.380830854177475
1714300958.7259662,[],0,0.0,-0.19993308186531067,-0.2701064348220825,-0.4336585998535156,-0.3795490562915802,-0.3351205289363861,-0.5340504050254822,-0.3727688193321228
1714300958.7361114,[],0,0.0,-0.1999230831861496,-0.26903626322746277,-0.42531490325927734,-0.3706809878349304,-0.32333284616470337,-0.5224784016609192,-0.36141693592071533
1714300958.7460854,[],0,0.0,-0.19991368055343628,-0.267855703830719,-0.4168189764022827,-0.36177679896354675,-0.3125227987766266,-0.5093809366226196,-0.34805697202682495
1714300958.755529,[],0,0.0,-0.1999051421880722,-0.2669644355773926,-0.40872737765312195,-0.3532913327217102,-0.3024528920650482,-0.49483752250671387,-0.332478404045105
1714300958.7666411,[],0,0.0,-0.19989511370658875,-0.26618367433547974,-0.40063735842704773,-0.3447834551334381,-0.2925039827823639,-0.47841402888298035,-0.31450673937797546
1714300958.77542,[],0,0.0,-0.19988641142845154,-0.2653854787349701,-0.39275914430618286,-0.3366674780845642,-0.2831476330757141,-0.46090611815452576,-0.2951028048992157
1714300958.7861032,[],0,0.0,-0.1998787671327591,-0.2643522620201111,-0.3849312961101532,-0.3281756341457367,-0.27315330505371094,-0.44225555658340454,-0.27425307035446167
1714300958.7958565,[],0,0.0,-0.199873685836792,-0.26308223605155945,-0.37776651978492737,-0.3206063210964203,-0.264494389295578,-0.42259594798088074,-0.25230562686920166
1714300958.8058574,[],0,0.0,-0.19987234473228455,-0.2616453766822815,-0.36714017391204834,-0.30954113602638245,-0.25209468603134155,-0.39802441000938416,-0.2253674417734146
1714300958.8161173,[],0,0.0,-0.19987204670906067,-0.2599901556968689,-0.35994136333465576,-0.3019260764122009,-0.24320173263549805,-0.37630245089530945,-0.20129278302192688
1714300958.8262012,[],0,0.0,-0.19987203180789948,-0.2581939697265625,-0.35285335779190063,-0.29444459080696106,-0.23471499979496002,-0.35442104935646057,-0.17714665830135345
1714300958.8362074,[],0,0.0,-0.19987238943576813,-0.2562566101551056,-0.35091596841812134,-0.2921639382839203,-0.23158888518810272,-0.3376709520816803,-0.15839938819408417
1714300958.8457646,[],0,0.0,-0.19987274706363678,-0.25343698263168335,-0.33897048234939575,-0.27981460094451904,-0.2186191976070404,-0.3126794397830963,-0.13192588090896606
1714300958.8556125,[],0,0.0,-0.19987282156944275,-0.25143003463745117,-0.33265599608421326,-0.27323687076568604,-0.21119424700737,-0.2928687036037445,-0.11080674082040787
1714300958.8657749,[],0,0.0,-0.1998729407787323,-0.24919024109840393,-0.32625463604927063,-0.26669421792030334,-0.20309606194496155,-0.27337950468063354,-0.09043363481760025
1714300958.875573,[],0,0.0,-0.19987384974956512,-0.24687239527702332,-0.3199954628944397,-0.2604018449783325,-0.19419918954372406,-0.2546676993370056,-0.07121066749095917
1714300958.8857813,[],0,0.0,-0.1998750865459442,-0.2468736320734024,-0.31633442640304565,-0.2568304240703583,-0.186632439494133,-0.23888742923736572,-0.0552862323820591
1714300958.8954718,[],0,0.0,-0.1998758763074875,-0.24325695633888245,-0.3096877634525299,-0.2504463195800781,-0.17240162193775177,-0.21865083277225494,-0.035125769674777985
1714300958.907684,[],0,0.0,-0.19987879693508148,-0.24325987696647644,-0.3068014979362488,-0.2479432076215744,-0.16305577754974365,-0.2020549476146698,-0.018815724179148674
1714300958.9160652,[],0,0.0,-0.19988062977790833,-0.23601855337619781,-0.29717695713043213,-0.23882223665714264,-0.14727690815925598,-0.18138353526592255,0.001537411822937429
1714300958.9269485,[],0,0.0,-0.19988350570201874,-0.23279251158237457,-0.29144275188446045,-0.23380336165428162,-0.1347198188304901,-0.1666005700826645,0.01602333039045334
1714300958.9360445,[],0,0.0,-0.19988636672496796,-0.22993043065071106,-0.2861758768558502,-0.2292366921901703,-0.12243810296058655,-0.14815595746040344,0.03430686146020889
1714300958.9455914,[],0,0.0,-0.1998879462480545,-0.22670681774616241,-0.28049567341804504,-0.22440789639949799,-0.11089439690113068,-0.1331762671470642,0.04932621493935585
1714300958.9556947,[],0,0.0,-0.1998889148235321,-0.22670778632164001,-0.27833428978919983,-0.22319747507572174,-0.1029505655169487,-0.12139888107776642,0.06160547211766243
1714300958.9655392,[],0,0.0,-0.1998879462480545,-0.22670681774616241,-0.2759474217891693,-0.22218650579452515,-0.09654723852872849,-0.11141569912433624,0.07220301032066345
1714300958.9755504,[],0,0.0,-0.19988684356212616,-0.21736925840377808,-0.26319369673728943,-0.21041080355644226,-0.0794776976108551,-0.09019558876752853,0.09435456246137619
1714300958.9856105,[],0,0.0,-0.1998872309923172,-0.2141236960887909,-0.258717805147171,-0.20700830221176147,-0.07072635740041733,-0.0769098773598671,0.10880780965089798
1714300958.9961576,[],0,0.0,-0.19988657534122467,-0.21029016375541687,-0.25168076157569885,-0.20096711814403534,-0.059603866189718246,-0.06080905348062515,0.12622655928134918
1714300959.0060272,[],0,0.0,-0.19988808035850525,-0.20452825725078583,-0.24350860714912415,-0.19397978484630585,-0.04803509637713432,-0.04416308179497719,0.1442384421825409
1714300959.0163932,[],0,0.0,-0.19989091157913208,-0.19997034966945648,-0.23655594885349274,-0.1883021742105484,-0.03877059370279312,-0.03003009222447872,0.15955699980258942
1714300959.0256753,[],0,0.0,-0.1998940408229828,-0.19520239531993866,-0.22878235578536987,-0.1818988025188446,-0.028836356475949287,-0.014029507525265217,0.17676138877868652
1714300959.035792,[],0,0.0,-0.1998985856771469,-0.19027957320213318,-0.22045917809009552,-0.1751023232936859,-0.020485546439886093,0.0009656435577198863,0.19276727735996246
1714300959.0459485,[],0,0.0,-0.1999051570892334,-0.18599745631217957,-0.21278436481952667,-0.16886365413665771,-0.014246882870793343,0.014032894745469093,0.2065601497888565
1714300959.0564423,[],0,0.0,-0.19990862905979156,-0.181298166513443,-0.204285129904747,-0.16203057765960693,-0.007413810584694147,0.030543405562639236,0.22365248203277588
1714300959.0661104,[],0,0.0,-0.199911966919899,-0.17712460458278656,-0.1982831507921219,-0.15753737092018127,-0.0029205975588411093,0.04123483598232269,0.2346813976764679
1714300959.0758274,[],0,0.0,-0.19991524517536163,-0.1729782074689865,-0.18890832364559174,-0.14966025948524475,0.00495652062818408,0.05518581345677376,0.24881847202777863
1714300959.0885184,[],0,0.0,-0.1999189257621765,-0.1681618094444275,-0.18409192562103271,-0.14707030355930328,0.02145087718963623,0.07840946316719055,0.2719835042953491
1714300959.0963767,[],0,0.0,-0.19992196559906006,-0.16378091275691986,-0.17309951782226562,-0.1375519335269928,0.032897934317588806,0.0957552120089531,0.28915566205978394
1714300959.105821,[],0,0.0,-0.1999240517616272,-0.15907426178455353,-0.16554434597492218,-0.1307353526353836,0.04187004268169403,0.11129739880561829,0.30440065264701843
1714300959.1159582,[],0,0.0,-0.19992604851722717,-0.15449565649032593,-0.15803000330924988,-0.12528157234191895,0.0495741069316864,0.12538331747055054,0.3181040585041046
1714300959.1253731,[],0,0.0,-0.1999293863773346,-0.14755557477474213,-0.1468694657087326,-0.11538136005401611,0.06186801940202713,0.14402076601982117,0.3363122045993805
1714300959.135995,[],0,0.0,-0.19993029534816742,-0.14259284734725952,-0.13901275396347046,-0.10871168226003647,0.0710252970457077,0.15940560400485992,0.3512069880962372
1714300959.1457763,[],0,0.0,-0.19993171095848083,-0.14004826545715332,-0.1334637999534607,-0.10410213470458984,0.07684968411922455,0.1713436096906662,0.3626234233379364
1714300959.155582,[],0,0.0,-0.19993287324905396,-0.13581475615501404,-0.12582708895206451,-0.09745210409164429,0.08793654292821884,0.1883452981710434,0.37908169627189636
1714300959.165613,[],0,0.0,-0.1999344527721405,-0.13116104900836945,-0.11751393228769302,-0.09006277471780777,0.09851451218128204,0.2047257423400879,0.3949276804924011
1714300959.1769073,[],0,0.0,-0.19993549585342407,-0.1264171302318573,-0.10910343378782272,-0.08249077945947647,0.10838599503040314,0.2201332300901413,0.4098535478115082
1714300959.1866171,[],0,0.0,-0.1999356895685196,-0.12151440978050232,-0.10032900422811508,-0.07449321448802948,0.1172620952129364,0.23390541970729828,0.4231153726577759
1714300959.1965928,[],0,0.0,-0.199934720993042,-0.11370726674795151,-0.08905709534883499,-0.06396662443876266,0.12768901884555817,0.24931664764881134,0.43803125619888306
1714300959.206111,[],0,0.0,-0.1999327838420868,-0.10859334468841553,-0.0800623968243599,-0.05554031953215599,0.1347385048866272,0.26062652468681335,0.4490455687046051
1714300959.2170038,[],0,0.0,-0.19992932677268982,-0.10355596989393234,-0.0714026615023613,-0.04729725047945976,0.14065665006637573,0.26956892013549805,0.4580548107624054
1714300959.2262957,[],0,0.0,-0.19992271065711975,-0.09778832644224167,-0.06248181685805321,-0.0385340079665184,0.14702335000038147,0.27768442034721375,0.46643123030662537
1714300959.2356493,[],0,0.0,-0.1999039202928543,-0.09084654599428177,-0.053066909313201904,-0.029210932552814484,0.15418484807014465,0.28543221950531006,0.4748595654964447
1714300959.2457426,[],0,0.0,-0.19978868961334229,-0.08287405967712402,-0.043528538197278976,-0.01990429311990738,0.16117778420448303,0.2929849624633789,0.4836984872817993
1714300959.2557395,[],0,0.0,-0.19960610568523407,-0.07463976740837097,-0.03477683663368225,-0.011534578166902065,0.16724199056625366,0.2964760363101959,0.488691508769989
1714300959.2654643,[],0,0.0,-0.19947212934494019,-0.06344454735517502,-0.0244141835719347,-0.0016892014537006617,0.175384059548378,0.2958294153213501,0.4893583655357361
1714300959.2767935,[],0,0.0,-0.19906207919120789,-0.05217880755662918,-0.015314687974750996,0.006594525184482336,0.18257023394107819,0.2883923649787903,0.4823845326900482
1714300959.286458,[],0,0.0,-0.19842173159122467,-0.039996229112148285,-0.006411675363779068,0.01509864442050457,0.1902230978012085,0.28332382440567017,0.47762078046798706
1714300959.2960656,[],0,0.0,-0.1967751681804657,-0.026085494086146355,0.002678684191778302,0.023720314726233482,0.19651362299919128,0.27802011370658875,0.47258663177490234
1714300959.305866,[],0,0.0,-0.19504012167453766,-0.011606442742049694,0.010274464264512062,0.030178483575582504,0.20212121307849884,0.2722472846508026,0.4670236110687256
1714300959.3159719,[],0,0.0,-0.1939239352941513,0.0029821882490068674,0.016056949272751808,0.034171439707279205,0.20243525505065918,0.26382142305374146,0.4587893486022949
1714300959.326211,[],0,0.0,-0.19108086824417114,0.020038167014718056,0.022891685366630554,0.03908473625779152,0.20187298953533173,0.25583821535110474,0.4509194493293762
1714300959.3352942,[],0,0.0,-0.18481720983982086,0.039665915071964264,0.030943742021918297,0.045726511627435684,0.20371092855930328,0.25156646966934204,0.4467127323150635
1714300959.3459961,[],0,0.0,-0.17899790406227112,0.060603056102991104,0.039252568036317825,0.052885524928569794,0.2053864449262619,0.24948056042194366,0.4446597993373871
1714300959.3561707,[],0,0.0,-0.17174209654331207,0.08438555151224136,0.06303506344556808,0.07590989768505096,0.2215200811624527,0.26345622539520264,0.458627313375473
1714300959.365639,[],0,0.0,-0.1632232666015625,0.10586448013782501,0.06389118731021881,0.07615165412425995,0.2145637720823288,0.2554820477962494,0.4506097733974457
1714300959.375972,[],0,0.0,-0.15400071442127228,0.1282920092344284,0.06401975452899933,0.07571044564247131,0.2080698162317276,0.2487490177154541,0.4438439607620239
1714300959.3853433,[],0,0.0,-0.14493204653263092,0.1496889442205429,0.07014008611440659,0.08151571452617645,0.2066670060157776,0.24702760577201843,0.4420745372772217
1714300959.395692,[],0,0.0,-0.14060784876346588,0.1596406102180481,0.0727100521326065,0.0839691162109375,0.2018415778875351,0.24241667985916138,0.4374222159385681
1714300959.405495,[],0,0.0,-0.13036833703517914,0.18368835747241974,0.07681890577077866,0.08817651122808456,0.1956421434879303,0.23621726036071777,0.43118542432785034
1714300959.4160001,[],0,0.0,-0.12502557039260864,0.19693827629089355,0.07757905125617981,0.08925926685333252,0.18979178369045258,0.23104964196681976,0.42601051926612854
1714300959.4261677,[],0,0.0,-0.12049423158168793,0.20776483416557312,0.0774393156170845,0.08951667696237564,0.18313544988632202,0.2243330329656601,0.41930654644966125
1714300959.4361978,[],0,0.0,-0.1159035861492157,0.2175438553094864,0.07722049951553345,0.08962685614824295,0.17715831100940704,0.21784231066703796,0.41283172369003296
1714300959.4465272,[],0,0.0,-0.1131405308842659,0.22480390965938568,0.07587403059005737,0.08856578916311264,0.16974392533302307,0.20966748893260956,0.4046827554702759
1714300959.4563842,[],0,0.0,-0.11268097907304764,0.22862371802330017,0.07056837528944016,0.0834759771823883,0.15857276320457458,0.19734777510166168,0.3924034535884857
1714300959.4659245,[],0,0.0,-0.11261086165904999,0.22956664860248566,0.06248927488923073,0.07541227340698242,0.14489160478115082,0.1822158247232437,0.37732627987861633
1714300959.4762793,[],0,0.0,-0.11237754672765732,0.22832746803760529,0.051914531737565994,0.06466539204120636,0.12871377170085907,0.1645970195531845,0.3597632348537445
1714300959.4867892,[],0,0.0,-0.11252158880233765,0.22685688734054565,0.04092056304216385,0.05330066382884979,0.11173243075609207,0.14570793509483337,0.3409808278083801
1714300959.4960694,[],0,0.0,-0.11348022520542145,0.22046227753162384,0.02507207915186882,0.03709549456834793,0.09072358906269073,0.12278373539447784,0.3181212842464447
1714300959.5064905,[],0,0.0,-0.11546366661787033,0.21332305669784546,0.009874451905488968,0.021519996225833893,0.07015261799097061,0.10014884918928146,0.295520544052124
1714300959.5167592,[],0,0.0,-0.11822871118783951,0.20463953912258148,-0.007278847508132458,0.004025414120405912,0.04808202385902405,0.07592379301786423,0.27135926485061646
1714300959.5261574,[],0,0.0,-0.12125003337860107,0.19477394223213196,-0.025062279775738716,-0.014029046520590782,0.025797870010137558,0.05148009583353996,0.2470051497220993
1714300959.5361025,[],0,0.0,-0.12521561980247498,0.18293540179729462,-0.04422609135508537,-0.03351239860057831,0.002464180812239647,0.025988664478063583,0.22156862914562225
1714300959.5453582,[],0,0.0,-0.12977443635463715,0.16957297921180725,-0.0644458755850792,-0.05394548922777176,-0.021566331386566162,-0.0003568339452613145,0.19527718424797058
1714300959.5585732,[],0,0.0,-0.13484013080596924,0.15475106239318848,-0.08571569621562958,-0.07532002031803131,-0.046605732291936874,-0.02778775803744793,0.1678982526063919
1714300959.5673425,[],0,0.0,-0.14024777710437775,0.13872717320919037,-0.10792668908834457,-0.09770599752664566,-0.07261423766613007,-0.05626500025391579,0.13947148621082306
1714300959.5757828,[],0,0.0,-0.14583344757556915,0.1215541735291481,-0.130729079246521,-0.12072845548391342,-0.09920115023851395,-0.08531592041254044,0.11047535389661789
1714300959.5861695,[],0,0.0,-0.1514819860458374,0.10455924272537231,-0.15287600457668304,-0.14317384362220764,-0.12164653837680817,-0.11045781522989273,0.08538438379764557
1714300959.5963109,[],0,0.0,-0.15651264786720276,0.08583060652017593,-0.17578978836536407,-0.16631561517715454,-0.1512613147497177,-0.14246168732643127,0.0534249022603035
1714300959.6059487,[],0,0.0,-0.1619340479373932,0.06572547554969788,-0.20024780929088593,-0.19108417630195618,-0.17930163443088531,-0.1731969267129898,0.022747328504920006
1714300959.6162138,[],0,0.0,-0.16705238819122314,0.0449916310608387,-0.22674763202667236,-0.21787165105342865,-0.20929677784442902,-0.20604388415813446,-0.010045398026704788
1714300959.627106,[],0,0.0,-0.17181220650672913,0.0238332636654377,-0.2512892484664917,-0.24272625148296356,-0.237362802028656,-0.2369675487279892,-0.04090781882405281
1714300959.636056,[],0,0.0,-0.17615370452404022,0.002290530828759074,-0.27565500140190125,-0.2673710882663727,-0.2652040123939514,-0.2677363157272339,-0.07161406427621841
1714300959.6453967,[],0,0.0,-0.18002429604530334,-0.01970750279724598,-0.3000885248184204,-0.292062908411026,-0.29304274916648865,-0.29850488901138306,-0.10232118517160416
1714300959.6558082,[],0,0.0,-0.1834409236907959,-0.049168653786182404,-0.33165258169174194,-0.32375791668891907,-0.3279222548007965,-0.33631405234336853,-0.14006689190864563
1714300959.666632,[],0,0.0,-0.1864321529865265,-0.061914168298244476,-0.34610122442245483,-0.3383032977581024,-0.34543004631996155,-0.35683107376098633,-0.16053277254104614
1714300959.676449,[],0,0.0,-0.18880495429039001,-0.09551022201776505,-0.3807375729084015,-0.3729556202888489,-0.3833064138889313,-0.39725154638290405,-0.20088399946689606
1714300959.6859303,[],0,0.0,-0.19225585460662842,-0.1213817298412323,-0.4073205590248108,-0.3994484841823578,-0.413207471370697,-0.4300818145275116,-0.23364637792110443
1714300959.696012,[],0,0.0,-0.19327986240386963,-0.14580318331718445,-0.431843101978302,-0.42386841773986816,-0.44097867608070374,-0.46070683002471924,-0.2642059028148651
1714300959.7057457,[],0,0.0,-0.19578661024570465,-0.1695794016122818,-0.4552181661128998,-0.4471414387226105,-0.46890509128570557,-0.48863324522972107,-0.2920706868171692
1714300959.7165384,[],0,0.0,-0.1971481293439865,-0.19442585110664368,-0.4790005683898926,-0.4708089232444763,-0.4942135512828827,-0.5190603733062744,-0.322444885969162
1714300959.7258725,[],0,0.0,-0.19807212054729462,-0.21796290576457977,-0.5008774399757385,-0.4925104081630707,-0.5192930102348328,-0.5466286540031433,-0.34995928406715393
1714300959.73598,[],0,0.0,-0.19849102199077606,-0.23912012577056885,-0.5199111700057983,-0.5113815665245056,-0.5429112315177917,-0.5725722312927246,-0.3758516311645508
1714300959.745575,[],0,0.0,-0.1983587145805359,-0.2577901780605316,-0.5364910364151001,-0.5277050733566284,-0.5620542764663696,-0.5938873291015625,-0.3971235156059265
1714300959.7559278,[],0,0.0,-0.19766879081726074,-0.2740316092967987,-0.5506020784378052,-0.5414660573005676,-0.577123761177063,-0.6111266613006592,-0.4143177270889282
1714300959.7663429,[],0,0.0,-0.1967686116695404,-0.2881407141685486,-0.5627571940422058,-0.553191065788269,-0.5915418863296509,-0.627712070941925,-0.430865079164505
1714300959.775855,[],0,0.0,-0.19590170681476593,-0.2999724745750427,-0.573186457157135,-0.5631570816040039,-0.603791356086731,-0.6421350240707397,-0.445252925157547
1714300959.7861278,[],0,0.0,-0.1953403502702713,-0.30925682187080383,-0.5822421908378601,-0.572212815284729,-0.6150906682014465,-0.6556929349899292,-0.45878511667251587
1714300959.7960303,[],0,0.0,-0.19525191187858582,-0.3159562051296234,-0.5903750061988831,-0.580345630645752,-0.6255077123641968,-0.6685943603515625,-0.4716624915599823
1714300959.8087022,[],0,0.0,-0.19561921060085297,-0.32025840878486633,-0.596890926361084,-0.584528386592865,-0.631675124168396,-0.6770239472389221,-0.48007267713546753
1714300959.8154805,[],0,0.0,-0.19591137766838074,-0.3218767046928406,-0.6000680327415466,-0.5866067409515381,-0.635588526725769,-0.6832768321037292,-0.4863165020942688
1714300959.8267071,[],0,0.0,-0.19695128500461578,-0.3220243752002716,-0.5998929142951965,-0.5852203369140625,-0.6357988715171814,-0.6859918832778931,-0.4890339970588684
1714300959.8352506,[],0,0.0,-0.19735831022262573,-0.31986892223358154,-0.5956603288650513,-0.5796015858650208,-0.631535530090332,-0.6842548251152039,-0.48732128739356995
1714300959.8461616,[],0,0.0,-0.19797183573246002,-0.31593936681747437,-0.5891720056533813,-0.5716148614883423,-0.6246821284294128,-0.6800969243049622,-0.483216792345047
1714300959.8557339,[],0,0.0,-0.1982199102640152,-0.30950385332107544,-0.5809028148651123,-0.5616704821586609,-0.6153890490531921,-0.6733459830284119,-0.47654521465301514
1714300959.8660898,[],0,0.0,-0.19852599501609802,-0.3029153645038605,-0.5713064670562744,-0.550160825252533,-0.6045081615447998,-0.6653170585632324,-0.4686119854450226
1714300959.8757255,[],0,0.0,-0.1992226392030716,-0.30122414231300354,-0.5630311369895935,-0.5397431254386902,-0.5943295359611511,-0.658447802066803,-0.4618363082408905
1714300959.886651,[],0,0.0,-0.19962140917778015,-0.2984621226787567,-0.5555649399757385,-0.5302509665489197,-0.5849131941795349,-0.6525545120239258,-0.4560076892375946
1714300959.9015033,[],0,0.0,-0.19986236095428467,-0.29929283261299133,-0.5545908212661743,-0.5278970003128052,-0.5822964310646057,-0.653378427028656,-0.4568316340446472
1714300959.905681,[],0,0.0,-0.19990617036819458,-0.2996385991573334,-0.5527263283729553,-0.5251122713088989,-0.5781576037406921,-0.6528311967849731,-0.45668965578079224
1714300959.9157283,[],0,0.0,-0.19991536438465118,-0.2969570457935333,-0.5478824973106384,-0.5194214582443237,-0.5716550350189209,-0.6506129503250122,-0.454775869846344
1714300959.925836,[],0,0.0,-0.19994281232357025,-0.29328423738479614,-0.5425472259521484,-0.5127254128456116,-0.5626067519187927,-0.6463165283203125,-0.4509081542491913
1714300959.9355733,[],0,0.0,-0.19995079934597015,-0.28788912296295166,-0.5341389179229736,-0.5023086071014404,-0.5489223599433899,-0.6377009749412537,-0.44287267327308655
1714300959.9462774,[],0,0.0,-0.19997002184391022,-0.2826063930988312,-0.5241063833236694,-0.4898594617843628,-0.5318986773490906,-0.6259775161743164,-0.4319039583206177
1714300959.955768,[],0,0.0,-0.19997431337833405,-0.2777892053127289,-0.5152148604393005,-0.4782413840293884,-0.5143823623657227,-0.6140152812004089,-0.4209577143192291
1714300959.9659483,[],0,0.0,-0.19997751712799072,-0.27314454317092896,-0.5046364665031433,-0.465018630027771,-0.4929531514644623,-0.5987654328346252,-0.40701305866241455
1714300959.9758563,[],0,0.0,-0.1999794840812683,-0.26904016733169556,-0.4929700791835785,-0.4511793255805969,-0.47087690234184265,-0.5826738476753235,-0.39262089133262634
1714300959.9861758,[],0,0.0,-0.19998256862163544,-0.26532334089279175,-0.4813602864742279,-0.4378717541694641,-0.44950729608535767,-0.5678650140762329,-0.37962105870246887
1714300959.9956517,[],0,0.0,-0.19998277723789215,-0.26260361075401306,-0.4707161784172058,-0.42583829164505005,-0.42963820695877075,-0.5551969408988953,-0.3689827620983124
1714300960.006363,[],0,0.0,-0.19998347759246826,-0.26090118288993835,-0.46202582120895386,-0.41621363162994385,-0.4124707579612732,-0.5457028150558472,-0.3617672026157379
1714300960.0159912,[],0,0.0,-0.19998358190059662,-0.2596588432788849,-0.4546906352043152,-0.4081665873527527,-0.3970750570297241,-0.5383800864219666,-0.3569163382053375
1714300960.025941,[],0,0.0,-0.19998253881931305,-0.2589784264564514,-0.44790759682655334,-0.40060997009277344,-0.3788645565509796,-0.5333212018013,-0.3544752597808838
1714300960.0358407,[],0,0.0,-0.1999797523021698,-0.2585277855396271,-0.4412286579608917,-0.3930690586566925,-0.3680272698402405,-0.5269849300384521,-0.3506527245044708
1714300960.046024,[],0,0.0,-0.19997568428516388,-0.25803259015083313,-0.4341951906681061,-0.3851306736469269,-0.3543216288089752,-0.5219692587852478,-0.3482857048511505
1714300960.0554085,[],0,0.0,-0.19997096061706543,-0.25741633772850037,-0.42670124769210815,-0.37664151191711426,-0.3412601947784424,-0.5164236426353455,-0.34544017910957336
1714300960.0654004,[],0,0.0,-0.19996514916419983,-0.2567369341850281,-0.4188991189002991,-0.36785033345222473,-0.3287005126476288,-0.5095731616020203,-0.34073954820632935
1714300960.0762796,[],0,0.0,-0.19995883107185364,-0.2561662197113037,-0.41545960307121277,-0.3635198771953583,-0.3204197585582733,-0.5058549642562866,-0.3388167917728424
1714300960.0856586,[],0,0.0,-0.19995296001434326,-0.2556796669960022,-0.4039945900440216,-0.3513544797897339,-0.3025043308734894,-0.4905160367488861,-0.32459962368011475
1714300960.0958047,[],0,0.0,-0.19994699954986572,-0.25517603754997253,-0.39621758460998535,-0.342884361743927,-0.2910151779651642,-0.4794418513774872,-0.31404924392700195
1714300960.1060987,[],0,0.0,-0.19994045794010162,-0.25466611981391907,-0.38856351375579834,-0.3346339166164398,-0.2803439497947693,-0.4668584167957306,-0.30138838291168213
1714300960.1160464,[],0,0.0,-0.1999354511499405,-0.25386902689933777,-0.38059690594673157,-0.3259791135787964,-0.2695940434932709,-0.45196062326431274,-0.2857506275177002
1714300960.1257656,[],0,0.0,-0.19993220269680023,-0.2530331611633301,-0.372829794883728,-0.31750887632369995,-0.2592831552028656,-0.435526967048645,-0.26820075511932373
1714300960.1356559,[],0,0.0,-0.19992929697036743,-0.25214365124702454,-0.36580953001976013,-0.3098756670951843,-0.2495259791612625,-0.414533793926239,-0.24539455771446228
1714300960.1460135,[],0,0.0,-0.1999284327030182,-0.2512533366680145,-0.358568400144577,-0.30209627747535706,-0.23970730602741241,-0.39998507499694824,-0.2273927927017212
1714300960.1561174,[],0,0.0,-0.19992752373218536,-0.2502739727497101,-0.3522000312805176,-0.2953883409500122,-0.23120644688606262,-0.3768453896045685,-0.20209723711013794
1714300960.1684256,[],0,0.0,-0.1999271810054779,-0.2491016983985901,-0.3454812467098236,-0.2884095311164856,-0.22193510830402374,-0.35583361983299255,-0.1787535697221756
1714300960.1760926,[],0,0.0,-0.19992747902870178,-0.2475653737783432,-0.3385199308395386,-0.2812863290309906,-0.2126949578523636,-0.3342551290988922,-0.1549229472875595
1714300960.1883168,[],0,0.0,-0.19992958009243011,-0.24553576111793518,-0.3292161226272583,-0.27189767360687256,-0.20157626271247864,-0.3103894889354706,-0.13000307977199554
1714300960.1961005,[],0,0.0,-0.19993041455745697,-0.24354492127895355,-0.32236623764038086,-0.2650824189186096,-0.19347459077835083,-0.2909215986728668,-0.10798638314008713
1714300960.205707,[],0,0.0,-0.19993211328983307,-0.24030578136444092,-0.31461817026138306,-0.25739023089408875,-0.1845453977584839,-0.2697240710258484,-0.08537515252828598
1714300960.2155576,[],0,0.0,-0.1999337375164032,-0.23773038387298584,-0.30795443058013916,-0.25088047981262207,-0.17688296735286713,-0.25061535835266113,-0.06531748175621033
1714300960.225741,[],0,0.0,-0.19993552565574646,-0.2349194884300232,-0.3017526865005493,-0.2449588179588318,-0.16928179562091827,-0.23367193341255188,-0.04766888916492462
1714300960.2356567,[],0,0.0,-0.19993700087070465,-0.23179391026496887,-0.2952963709831238,-0.23897185921669006,-0.16073653101921082,-0.21563303470611572,-0.029233893379569054
1714300960.245911,[],0,0.0,-0.19993843138217926,-0.22853879630565643,-0.2888508141040802,-0.23305194079875946,-0.15102379024028778,-0.1976129561662674,-0.011077793315052986
1714300960.2559109,[],0,0.0,-0.19993993639945984,-0.22506257891654968,-0.2823256254196167,-0.22712263464927673,-0.1399645209312439,-0.1794225424528122,0.007076618727296591
