Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300933.2150493,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.2250881,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.235227,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.245401,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.2545276,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.2645063,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.2744155,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.2844245,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.2943664,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3043585,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3143134,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3243637,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3344495,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3445733,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3547964,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3648148,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3746943,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.385006,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.3948188,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.404818,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.414987,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.4248927,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.4348726,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.4448867,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.455083,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.4648933,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.4750085,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.485,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.4947548,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.5048184,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.5147588,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.5248866,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.5348575,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.544939,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.5548894,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.564834,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.5749438,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.584849,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.594835,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.6048965,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.6149325,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.6249704,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.6348643,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.645046,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.6551502,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.6655152,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.674668,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.684386,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.6943243,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.704375,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7144716,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7243528,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7343917,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7446659,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7545516,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7645404,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7745898,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7847023,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.7948296,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8049765,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8187196,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8248472,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8345296,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8448954,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8546154,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8647585,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8746426,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.884556,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.8945389,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9047694,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9145608,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9249468,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9353309,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9454787,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.955219,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9654949,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9751225,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9852982,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300933.9951913,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.004913,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0148313,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0247226,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.034719,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0448153,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0545704,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0646975,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0746663,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0849125,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.0949254,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1047454,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.114753,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1247704,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1346214,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1448529,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1546233,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.165069,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1747127,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1850588,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.1948085,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.2047415,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.2147713,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.2246654,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.234605,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.244833,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.2549555,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.264904,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.274784,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.2849624,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.2947407,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.3047757,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.3146963,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.3247058,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.3347645,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.3447943,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.354948,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.365144,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.3747578,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.3848014,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.394639,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4047155,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4146936,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4247167,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4346297,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4449973,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4551916,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4648385,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4747407,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4847443,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.4948194,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.5048945,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.5146801,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.524657,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.5346363,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.5451345,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.5548742,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.564762,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.5747232,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.5846407,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.594545,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6048648,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6148558,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.624925,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6347203,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.645346,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6546977,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6647506,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6746404,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6847374,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.6945934,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7050028,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7146118,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.724894,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7347796,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7449577,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7546124,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7648313,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7746837,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.7846737,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.794577,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.8047051,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.8149374,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.824727,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.8346748,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.8449397,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.8546154,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.864661,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.874718,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.8848147,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.8945844,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.9050918,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.9148772,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.9247155,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.9346826,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
1714300934.9447129,[],0,0.7979999780654907,0.6740000247955322,0.9259999990463257,1.2359999418258667,0.9800000190734863,0.7020000219345093
