sync,time,vout
1.0,31.58311776,1.0
1.0,31.58609376,1.0
1.0,31.58906493,1.0
1.0,31.59205952,1.0
1.0,31.59505681,1.0
1.0,31.59799013,1.0
1.0,31.60099448,1.0
1.0,31.60403313,1.0
1.0,31.60692452,1.0
1.0,31.60988818,1.0
1.0,31.61287517,1.0
1.0,31.61584076,1.0
1.0,31.61880967,1.0
1.0,31.62178352,1.0
1.0,31.62476472,1.0
1.0,31.62774678,1.0
1.0,31.63070561,1.0
1.0,31.63368696,1.0
1.0,31.63665222,1.0
1.0,31.63962187,1.0
1.0,31.64258898,1.0
1.0,31.64555522,1.0
1.0,31.6485208,1.0
1.0,31.65149587,1.0
1.0,31.65451126,1.0
1.0,31.657463,1.0
1.0,31.66043672,1.0
1.0,31.66343383,1.0
1.0,31.66640257,1.0
1.0,31.66938011,1.0
1.0,31.67234282,1.0
1.0,31.67531007,1.0
1.0,31.67829935,1.0
1.0,31.68126472,1.0
1.0,31.6842225,1.0
1.0,31.68717609,1.0
1.0,31.6901277,1.0
1.0,31.69311769,1.0
1.0,31.69606706,1.0
1.0,31.69906217,1.0
1.0,31.70206335,1.0
1.0,31.70500689,1.0
1.0,31.70800794,1.0
1.0,31.71092456,1.0
1.0,31.71389674,1.0
1.0,31.71686541,1.0
1.0,31.71983667,1.0
1.0,31.72281696,1.0
1.0,31.72578094,1.0
1.0,31.7287588,1.0
1.0,31.73173737,1.0
1.0,31.73470959,1.0
1.0,31.73767928,1.0
1.0,31.74065824,1.0
1.0,31.74364081,1.0
1.0,31.74660287,1.0
1.0,31.74957052,1.0
1.0,31.75254009,1.0
1.0,31.75551535,1.0
1.0,31.75847672,1.0
1.0,31.76144743,1.0
1.0,31.76442207,1.0
1.0,31.76738811,1.0
1.0,31.77035296,1.0
1.0,31.77333167,1.0
1.0,31.77629628,1.0
1.0,31.77927633,1.0
1.0,31.78225426,1.0
1.0,31.78521211,1.0
1.0,31.78825615,1.0
1.0,31.79122304,1.0
1.0,31.79421437,1.0
1.0,31.7971527,1.0
1.0,31.80014882,1.0
1.0,31.80312607,1.0
1.0,31.80610694,1.0
1.0,31.80905383,1.0
1.0,31.81207602,1.0
1.0,31.81498528,1.0
1.0,31.8179828,1.0
1.0,31.82092122,1.0
1.0,31.82388378,1.0
1.0,31.82686202,1.0
1.0,31.82983331,1.0
1.0,31.83281324,1.0
1.0,31.83578422,1.0
1.0,31.83875991,1.0
1.0,31.84171802,1.0
1.0,31.84468507,1.0
1.0,31.84765952,1.0
1.0,31.850616,1.0
1.0,31.85358872,1.0
1.0,31.8565565,1.0
1.0,31.85951174,1.0
1.0,31.86249346,1.0
1.0,31.86549067,1.0
1.0,31.86844546,1.0
1.0,31.871411,1.0
1.0,31.87437283,1.0
1.0,31.87735998,1.0
1.0,31.88032648,1.0
1.0,31.88330646,1.0
1.0,31.88626765,1.0
1.0,31.88922026,1.0
1.0,31.89218252,1.0
1.0,31.89516157,1.0
1.0,31.89812776,1.0
1.0,31.90114572,1.0
1.0,31.90409343,1.0
1.0,31.90709848,1.0
1.0,31.91008194,1.0
1.0,31.91303774,1.0
1.0,31.91597057,1.0
1.0,31.91894444,1.0
1.0,31.92192422,1.0
1.0,31.92487613,1.0
1.0,31.92785541,1.0
1.0,31.93082174,1.0
1.0,31.93379407,1.0
1.0,31.93677313,1.0
1.0,31.9397247,1.0
1.0,31.94270457,1.0
1.0,31.94567026,1.0
1.0,31.94864941,1.0
1.0,31.95161154,1.0
1.0,31.95458063,1.0
1.0,31.95755567,1.0
1.0,31.96052759,1.0
1.0,31.96351169,1.0
1.0,31.96647994,1.0
1.0,31.96944576,1.0
1.0,31.97242567,1.0
1.0,31.97543755,1.0
1.0,31.97840454,1.0
1.0,31.98136502,1.0
1.0,31.98434239,1.0
1.0,31.98733698,1.0
1.0,31.99028415,1.0
1.0,31.9932373,1.0
1.0,31.99620535,1.0
1.0,31.99916207,1.0
1.0,32.00218854,1.0
1.0,32.00515,1.0
1.0,32.00806556,1.0
1.0,32.01105381,1.0
1.0,32.01398917,1.0
1.0,32.01696361,1.0
1.0,32.01993844,1.0
1.0,32.02291469,1.0
1.0,32.02588437,1.0
1.0,32.02885424,1.0
1.0,32.03181904,1.0
1.0,32.03478952,1.0
1.0,32.03776894,1.0
1.0,32.0407405,1.0
1.0,32.04369507,1.0
1.0,32.04666765,1.0
1.0,32.0496353,1.0
1.0,32.05260096,1.0
1.0,32.05557402,1.0
1.0,32.05854332,1.0
1.0,32.061513,1.0
1.0,32.06447913,1.0
1.0,32.06745802,1.0
1.0,32.0704188,1.0
1.0,32.07338613,1.0
1.0,32.07636143,1.0
1.0,32.07934576,1.0
1.0,32.0822975,1.0
1.0,32.08526759,1.0
1.0,32.08824746,1.0
1.0,32.09122802,1.0
1.0,32.09421241,1.0
1.0,32.09717631,1.0
1.0,32.10014176,1.0
1.0,32.1031258,1.0
1.0,32.10612852,1.0
1.0,32.10910994,1.0
1.0,32.11207833,1.0
1.0,32.11500368,1.0
1.0,32.11798665,1.0
1.0,32.12095643,1.0
1.0,32.12393524,1.0
1.0,32.12690024,1.0
1.0,32.12986441,1.0
1.0,32.13283387,1.0
1.0,32.13580394,1.0
1.0,32.13877341,1.0
1.0,32.14242594,1.0
1.0,32.14475815,1.0
1.0,32.14774135,1.0
1.0,32.15070228,1.0
1.0,32.15371176,1.0
1.0,32.15665105,1.0
1.0,32.15961033,1.0
1.0,32.16259378,1.0
1.0,32.16554806,1.0
1.0,32.16853085,1.0
1.0,32.1714818,1.0
1.0,32.17443933,1.0
1.0,32.177396,1.0
1.0,32.18036039,1.0
1.0,32.18333233,1.0
1.0,32.18629204,1.0
1.0,32.18926319,1.0
1.0,32.19222518,1.0
1.0,32.19520791,1.0
1.0,32.19819098,1.0
1.0,32.20114507,1.0
1.0,32.20414498,1.0
1.0,32.20708555,1.0
1.0,32.21008272,1.0
1.0,32.21300622,1.0
1.0,32.21596965,1.0
1.0,32.21892939,1.0
1.0,32.22190065,1.0
1.0,32.22487259,1.0
1.0,32.22784411,1.0
1.0,32.2308075,1.0
1.0,32.23378115,1.0
1.0,32.23674407,1.0
1.0,32.23971389,1.0
1.0,32.24269483,1.0
1.0,32.24568585,1.0
1.0,32.24863113,1.0
1.0,32.25160448,1.0
1.0,32.25457185,1.0
1.0,32.25754211,1.0
1.0,32.26052294,1.0
1.0,32.2634885,1.0
1.0,32.26646865,1.0
1.0,32.26942805,1.0
1.0,32.2724092,1.0
1.0,32.275374,1.0
1.0,32.27834359,1.0
1.0,32.28130285,1.0
1.0,32.284277,1.0
1.0,32.28724794,1.0
1.0,32.29022294,1.0
1.0,32.29319041,1.0
1.0,32.29615291,1.0
1.0,32.29915902,1.0
1.0,32.30210698,1.0
1.0,32.30510365,1.0
1.0,32.30814254,1.0
1.0,32.31103037,1.0
1.0,32.314006,1.0
1.0,32.31698189,1.0
1.0,32.31994574,1.0
1.0,32.32292494,1.0
1.0,32.32590118,1.0
1.0,32.32890167,1.0
1.0,32.33184465,1.0
1.0,32.33480593,1.0
1.0,32.33778576,1.0
1.0,32.34074983,1.0
1.0,32.34372681,1.0
1.0,32.34669076,1.0
1.0,32.34968015,1.0
1.0,32.35265305,1.0
1.0,32.35564444,1.0
1.0,32.3586465,1.0
1.0,32.36155804,1.0
1.0,32.36455874,1.0
1.0,32.36754869,1.0
1.0,32.37081433,1.0
1.0,32.37344496,1.0
1.0,32.37641241,1.0
1.0,32.37938617,1.0
1.0,32.38235255,1.0
1.0,32.38535298,1.0
1.0,32.38827974,1.0
1.0,32.39123778,1.0
1.0,32.39419843,1.0
1.0,32.39722072,1.0
1.0,32.40017448,1.0
1.0,32.4031158,1.0
1.0,32.40615752,1.0
1.0,32.40911283,1.0
1.0,32.41203411,1.0
1.0,32.41500309,1.0
1.0,32.41797233,1.0
1.0,32.42092296,1.0
1.0,32.42389954,1.0
1.0,32.42687307,1.0
1.0,32.42982715,1.0
1.0,32.43279963,1.0
1.0,32.43577457,1.0
1.0,32.43874904,1.0
1.0,32.441705,1.0
1.0,32.444677,1.0
1.0,32.44765035,1.0
1.0,32.45062219,1.0
1.0,32.45360524,1.0
1.0,32.45656422,1.0
1.0,32.45953207,1.0
1.0,32.46250837,1.0
1.0,32.46547815,1.0
1.0,32.46844846,1.0
1.0,32.47141315,1.0
1.0,32.47439865,1.0
1.0,32.47737396,1.0
1.0,32.48033454,1.0
1.0,32.48330667,1.0
1.0,32.48625972,1.0
1.0,32.48923207,1.0
1.0,32.492198,1.0
1.0,32.49518361,1.0
1.0,32.49818411,1.0
1.0,32.50112541,1.0
1.0,32.50412798,1.0
1.0,32.50712669,1.0
1.0,32.51004468,1.0
1.0,32.51301193,1.0
1.0,32.51598933,1.0
1.0,32.51895213,1.0
1.0,32.52192631,1.0
1.0,32.52488231,1.0
1.0,32.52785198,1.0
1.0,32.53082776,1.0
1.0,32.5337883,1.0
1.0,32.53676741,1.0
1.0,32.53973813,1.0
1.0,32.54270963,1.0
1.0,32.54568926,1.0
1.0,32.548646,1.0
1.0,32.55161698,1.0
1.0,32.55458648,1.0
1.0,32.55756646,1.0
1.0,32.56054126,1.0
1.0,32.56352648,1.0
1.0,32.56648137,1.0
1.0,32.56945507,1.0
1.0,32.5724135,1.0
1.0,32.57541678,1.0
1.0,32.57836585,1.0
1.0,32.58135546,1.0
1.0,32.58433735,1.0
1.0,32.58731056,1.0
1.0,32.59030859,1.0
1.0,32.59327504,1.0
1.0,32.59631231,1.0
1.0,32.59925087,1.0
1.0,32.60218067,1.0
1.0,32.60520728,1.0
1.0,32.60816391,1.0
1.0,32.61104961,1.0
1.0,32.61402663,1.0
1.0,32.61700224,1.0
1.0,32.61997017,1.0
1.0,32.62295939,1.0
1.0,32.62594094,1.0
1.0,32.62889644,1.0
1.0,32.63189552,1.0
1.0,32.63484946,1.0
1.0,32.6377955,1.0
1.0,32.64075431,1.0
1.0,32.64372563,1.0
1.0,32.64670574,1.0
1.0,32.64966048,1.0
1.0,32.65263185,1.0
1.0,32.65560274,1.0
1.0,32.65856548,1.0
1.0,32.66154402,1.0
1.0,32.66450919,1.0
1.0,32.66747781,1.0
1.0,32.67043931,1.0
1.0,32.67342006,1.0
1.0,32.67638489,1.0
1.0,32.67935383,1.0
1.0,32.68233604,1.0
1.0,32.6853022,1.0
1.0,32.68827652,1.0
1.0,32.69124367,1.0
1.0,32.69426572,1.0
1.0,32.69721669,1.0
1.0,32.7001582,1.0
1.0,32.7031607,1.0
1.0,32.70609157,1.0
1.0,32.70905361,1.0
1.0,32.71205055,1.0
1.0,32.71499693,1.0
1.0,32.7179742,1.0
1.0,32.72094893,1.0
1.0,32.72392605,1.0
1.0,32.72689365,1.0
1.0,32.72986102,1.0
1.0,32.73285111,1.0
1.0,32.73581713,1.0
1.0,32.73878394,1.0
1.0,32.74173881,1.0
1.0,32.7448267,1.0
1.0,32.74774931,1.0
1.0,32.75067276,1.0
1.0,32.7536767,1.0
1.0,32.75663459,1.0
1.0,32.75959446,1.0
1.0,32.762575,1.0
1.0,32.76555961,1.0
1.0,32.76853517,1.0
1.0,32.77149728,1.0
1.0,32.7744477,1.0
1.0,32.77740483,1.0
1.0,32.780371,1.0
1.0,32.78335004,1.0
1.0,32.78630194,1.0
1.0,32.78927783,1.0
1.0,32.79224331,1.0
1.0,32.79523487,1.0
1.0,32.79822609,1.0
1.0,32.80117357,1.0
1.0,32.80417274,1.0
1.0,32.80716941,1.0
1.0,32.81017283,1.0
1.0,32.81308787,1.0
1.0,32.81605968,1.0
1.0,32.81903183,1.0
1.0,32.82202092,1.0
1.0,32.82498255,1.0
1.0,32.82794654,1.0
1.0,32.8309097,1.0
1.0,32.83386685,1.0
1.0,32.83684115,1.0
1.0,32.83982609,1.0
1.0,32.84278294,1.0
1.0,32.84576307,1.0
1.0,32.84873402,1.0
1.0,32.85169035,1.0
1.0,32.85467985,1.0
1.0,32.85765893,1.0
1.0,32.86063276,1.0
1.0,32.86361165,1.0
1.0,32.86664052,1.0
1.0,32.86957826,1.0
1.0,32.87254378,1.0
1.0,32.875508,1.0
1.0,32.87847689,1.0
1.0,32.88144163,1.0
1.0,32.88441354,1.0
1.0,32.887385,1.0
1.0,32.8903503,1.0
1.0,32.89336957,1.0
1.0,32.89631109,1.0
1.0,32.89931409,1.0
1.0,32.9023247,1.0
1.0,32.90520667,1.0
1.0,32.90822202,1.0
1.0,32.91122083,1.0
1.0,32.91415344,1.0
1.0,32.91712483,1.0
1.0,32.92006654,1.0
1.0,32.92301178,1.0
1.0,32.92598189,1.0
1.0,32.92894168,1.0
1.0,32.93191246,1.0
1.0,32.93487231,1.0
1.0,32.93783735,1.0
1.0,32.94081631,1.0
1.0,32.94377794,1.0
1.0,32.94674754,1.0
1.0,32.94971296,1.0
1.0,32.95269061,1.0
1.0,32.95567363,1.0
1.0,32.95863494,1.0
1.0,32.96159854,1.0
1.0,32.96457102,1.0
1.0,32.96753406,1.0
1.0,32.97050987,1.0
1.0,32.97346696,1.0
1.0,32.97644763,1.0
1.0,32.97940665,1.0
1.0,32.98239561,1.0
1.0,32.98536518,1.0
1.0,32.98833007,1.0
1.0,32.99132322,1.0
1.0,32.99428198,1.0
1.0,32.99725467,1.0
1.0,33.00026115,1.0
1.0,33.00319898,1.0
1.0,33.0061987,1.0
1.0,33.00920433,1.0
1.0,33.01211635,1.0
1.0,33.01509615,1.0
1.0,33.01805904,1.0
1.0,33.02102948,1.0
1.0,33.02399281,1.0
1.0,33.02696441,1.0
1.0,33.02993507,1.0
1.0,33.03290754,1.0
1.0,33.03587115,1.0
1.0,33.03884139,1.0
1.0,33.04181204,1.0
1.0,33.0447882,1.0
1.0,33.04776244,1.0
1.0,33.05072665,1.0
1.0,33.05372541,1.0
1.0,33.05667513,1.0
1.0,33.05969613,1.002
1.0,33.06264354,1.002
1.0,33.06564678,1.002
1.0,33.06862985,1.008
1.0,33.07159898,1.008
1.0,33.07458633,1.01
1.0,33.07760307,1.016
1.0,33.08054083,1.018
1.0,33.08352509,1.018
1.0,33.08648302,1.02
1.0,33.08944528,1.022
1.0,33.09240989,1.024
1.0,33.09537913,1.026
1.0,33.09837739,1.026
1.0,33.10136602,1.028
1.0,33.10434187,1.028
1.0,33.10733587,1.028
1.0,33.11032348,1.028
1.0,33.11330241,1.028
1.0,33.11628198,1.028
1.0,33.11927289,1.028
1.0,33.12227402,1.03
1.0,33.1252757,1.028
1.0,33.12831057,1.03
1.0,33.13121813,1.03
1.0,33.13421904,1.03
1.0,33.13722452,1.032
1.0,33.14029559,1.032
1.0,33.14322168,1.034
1.0,33.14613598,1.034
1.0,33.14911791,1.036
1.0,33.1523565,1.036
1.0,33.15509604,1.036
1.0,33.15808628,1.036
1.0,33.16105954,1.038
1.0,33.16405211,1.038
1.0,33.16703189,1.04
1.0,33.17001509,1.04
1.0,33.17300654,1.04
1.0,33.17597605,1.04
1.0,33.17895787,1.042
1.0,33.18193859,1.042
1.0,33.18490861,1.044
1.0,33.18788883,1.046
1.0,33.19088181,1.046
1.0,33.19386589,1.046
1.0,33.19685072,1.048
1.0,33.19982385,1.048
1.0,33.20280809,1.048
1.0,33.20578976,1.05
1.0,33.20875679,1.05
1.0,33.21175767,1.052
1.0,33.21477929,1.058
1.0,33.21775502,1.058
1.0,33.22074837,1.06
1.0,33.22371917,1.062
1.0,33.2267055,1.062
1.0,33.22969102,1.064
1.0,33.23270289,1.064
1.0,33.23567502,1.064
1.0,33.23867402,1.064
1.0,33.24163117,1.068
1.0,33.24459422,1.068
1.0,33.24757667,1.072
1.0,33.2505442,1.074
1.0,33.25351941,1.076
1.0,33.25649026,1.078
1.0,33.25946965,1.078
1.0,33.26245859,1.08
1.0,33.26542863,1.082
1.0,33.26843217,1.086
1.0,33.27142304,1.086
1.0,33.27438215,1.088
1.0,33.27736915,1.088
1.0,33.28034796,1.09
1.0,33.28334878,1.092
1.0,33.28634987,1.094
1.0,33.28929839,1.094
1.0,33.29231307,1.094
1.0,33.29530578,1.096
1.0,33.29827407,1.096
1.0,33.30125854,1.098
1.0,33.30424739,1.098
1.0,33.30724596,1.098
1.0,33.31017478,1.1
1.0,33.31316363,1.102
1.0,33.31615178,1.102
1.0,33.3191225,1.104
1.0,33.32212626,1.106
1.0,33.32508379,1.108
1.0,33.32805524,1.11
1.0,33.33104056,1.112
1.0,33.33401981,1.116
1.0,33.33700248,1.118
1.0,33.33998431,1.12
1.0,33.342956,1.122
1.0,33.34594442,1.124
1.0,33.34892418,1.128
1.0,33.35192839,1.132
1.0,33.35491459,1.136
1.0,33.3578937,1.138
1.0,33.36088272,1.14
1.0,33.36384696,1.142
1.0,33.36734478,1.148
1.0,33.36984654,1.164
1.0,33.37280048,1.17
1.0,33.37579576,1.172
1.0,33.37878617,1.176
1.0,33.38178707,1.18
1.0,33.38475557,1.184
1.0,33.38773324,1.188
1.0,33.39073468,1.192
1.0,33.39366696,1.196
1.0,33.39664548,1.202
1.0,33.39961617,1.208
1.0,33.40259746,1.21
1.0,33.40558693,1.214
1.0,33.40857757,1.216
1.0,33.41155248,1.22
1.0,33.41454481,1.222
1.0,33.41752826,1.224
1.0,33.42051887,1.228
1.0,33.42349781,1.228
1.0,33.4264697,1.23
1.0,33.42945457,1.234
1.0,33.43244259,1.234
1.0,33.43542822,1.234
1.0,33.43841774,1.238
1.0,33.44139683,1.24
1.0,33.44437815,1.244
1.0,33.44734891,1.246
1.0,33.45032226,1.25
1.0,33.45337559,1.254
1.0,33.45632637,1.256
1.0,33.45932441,1.262
1.0,33.4623125,1.264
1.0,33.46526833,1.266
1.0,33.4682715,1.27
1.0,33.47126887,1.272
1.0,33.47418652,1.276
1.0,33.47717641,1.278
1.0,33.48015694,1.286
1.0,33.48315868,1.29
1.0,33.48614876,1.294
1.0,33.48913533,1.298
1.0,33.49213824,1.31
1.0,33.49508359,1.314
1.0,33.49806931,1.318
1.0,33.50103552,1.322
1.0,33.50426472,1.324
1.0,33.50704024,1.33
1.0,33.50999211,1.332
1.0,33.51297802,1.336
1.0,33.5159697,1.34
1.0,33.51895985,1.342
1.0,33.52196315,1.346
1.0,33.52494813,1.356
1.0,33.52790885,1.358
1.0,33.53085363,1.364
1.0,33.53388054,1.366
1.0,33.53681493,1.37
1.0,33.53978541,1.372
1.0,33.54277978,1.378
1.0,33.54575224,1.378
1.0,33.54874894,1.382
1.0,33.5517435,1.384
1.0,33.55473276,1.388
1.0,33.55771305,1.39
1.0,33.56068981,1.394
1.0,33.56368118,1.398
1.0,33.56666904,1.402
1.0,33.56965931,1.41
1.0,33.57264278,1.416
1.0,33.57561198,1.42
1.0,33.5785925,1.426
1.0,33.58160746,1.428
1.0,33.58457491,1.43
1.0,33.58754831,1.434
1.0,33.59054324,1.436
1.0,33.59352446,1.44
1.0,33.59650007,1.446
1.0,33.59948074,1.452
1.0,33.6024513,1.454
1.0,33.60543155,1.458
1.0,33.60841109,1.462
1.0,33.61139594,1.466
1.0,33.61437202,1.472
1.0,33.61735507,1.474
1.0,33.62039955,1.476
1.0,33.62334617,1.478
1.0,33.62634576,1.482
1.0,33.62940961,1.484
1.0,33.63241329,1.486
1.0,33.63529661,1.488
1.0,33.63834428,1.49
1.0,33.64129752,1.492
1.0,33.64423061,1.492
1.0,33.64722959,1.496
1.0,33.65022917,1.496
1.0,33.65320741,1.498
1.0,33.65619341,1.5
1.0,33.65917126,1.502
1.0,33.6621792,1.504
1.0,33.66514842,1.506
1.0,33.66812857,1.51
1.0,33.67115041,1.512
1.0,33.67413309,1.516
1.0,33.67708378,1.518
1.0,33.68006518,1.522
1.0,33.68302563,1.528
1.0,33.68600898,1.53
1.0,33.68900402,1.532
1.0,33.69200674,1.536
1.0,33.69494394,1.554
1.0,33.69792633,1.562
1.0,33.70091139,1.568
1.0,33.70392767,1.574
1.0,33.7068702,1.58
1.0,33.70985326,1.586
1.0,33.71284191,1.592
1.0,33.71582844,1.6
1.0,33.71881504,1.608
1.0,33.72179287,1.614
1.0,33.72478078,1.624
1.0,33.7277757,1.634
1.0,33.73076491,1.646
1.0,33.73509135,1.654
1.0,33.73673889,1.662
1.0,33.739659,1.672
1.0,33.74263035,1.68
1.0,33.74561759,1.688
1.0,33.74858509,1.696
1.0,33.75156965,1.706
1.0,33.75454402,1.716
1.0,33.75752693,1.726
1.0,33.76051243,1.738
1.0,33.76350461,1.748
1.0,33.76647928,1.764
1.0,33.76944833,1.774
1.0,33.77273981,1.786
1.0,33.77547333,1.802
1.0,33.77846107,1.82
1.0,33.78143824,1.83
1.0,33.78442515,1.84
1.0,33.78742202,1.85
1.0,33.79042343,1.856
1.0,33.79337098,1.862
1.0,33.79636611,1.868
1.0,33.79936813,1.878
1.0,33.80236622,1.884
1.0,33.80540628,1.892
1.0,33.80826533,1.9
1.0,33.81124646,1.906
1.0,33.81416874,1.914
1.0,33.8171615,1.92
1.0,33.82013904,1.926
1.0,33.82313359,1.932
1.0,33.82610622,1.94
1.0,33.82909605,1.948
1.0,33.83209978,1.958
1.0,33.83505774,1.964
1.0,33.83801707,1.97
1.0,33.84099124,1.976
1.0,33.8439727,1.984
1.0,33.84695315,1.99
1.0,33.84993457,1.996
1.0,33.85291004,2.002
1.0,33.85588646,2.008
1.0,33.85887531,2.012
1.0,33.86190555,2.02
1.0,33.86786626,2.028
1.0,33.86819441,2.034
1.0,33.87089848,2.04
1.0,33.87391948,2.046
1.0,33.87681146,2.052
1.0,33.87982274,2.058
1.0,33.88278185,2.064
1.0,33.8857613,2.068
1.0,33.88872878,2.074
1.0,33.89171204,2.08
1.0,33.89475026,2.086
1.0,33.89769931,2.09
1.0,33.9006925,2.098
1.0,33.90367817,2.102
1.0,33.90666678,2.106
1.0,33.90961746,2.114
1.0,33.9125867,2.12
1.0,33.91557196,2.122
1.0,33.91855046,2.126
1.0,33.92154055,2.128
1.0,33.92452107,2.132
1.0,33.92750174,2.136
1.0,33.93048213,2.14
1.0,33.93346985,2.144
1.0,33.9364477,2.15
1.0,33.93942559,2.156
1.0,33.94245235,2.162
1.0,33.9454055,2.166
1.0,33.94839904,2.172
1.0,33.95140581,2.176
1.0,33.95440341,2.182
1.0,33.95740317,2.186
1.0,33.96034402,2.188
1.0,33.96334668,2.192
1.0,33.96782074,2.196
1.0,33.96935141,2.2
1.0,33.97239378,2.204
1.0,33.97528057,2.206
1.0,33.97828031,2.21
1.0,33.98126305,2.214
1.0,33.98425526,2.218
1.0,33.98723533,2.224
1.0,33.99023155,2.226
1.0,33.99322739,2.23
1.0,33.99620807,2.234
1.0,33.99922072,2.236
1.0,34.00215792,2.238
1.0,34.00514279,2.242
1.0,34.00812602,2.246
1.0,34.01110513,2.248
1.0,34.01408489,2.254
1.0,34.01711096,2.258
1.0,34.0200555,2.262
1.0,34.02303657,2.266
1.0,34.02601902,2.268
1.0,34.02900135,2.272
1.0,34.03200257,2.276
1.0,34.03496465,2.28
1.0,34.03793328,2.282
1.0,34.04091272,2.284
1.0,34.04389767,2.288
1.0,34.04688846,2.292
1.0,34.04986883,2.294
1.0,34.05286098,2.298
1.0,34.05584002,2.302
1.0,34.05883911,2.304
1.0,34.06180096,2.308
1.0,34.06479276,2.312
1.0,34.0677932,2.316
1.0,34.07077715,2.32
1.0,34.07376739,2.322
1.0,34.07674646,2.328
1.0,34.07973793,2.33
1.0,34.08272654,2.332
1.0,34.08570807,2.336
1.0,34.08868235,2.34
1.0,34.09167285,2.342
1.0,34.09468898,2.346
1.0,34.0976635,2.348
1.0,34.10064976,2.35
1.0,34.10365744,2.354
1.0,34.10662246,2.358
1.0,34.1096212,2.36
1.0,34.11259467,2.364
1.0,34.11558461,2.368
1.0,34.11859739,2.372
1.0,34.12155957,2.376
1.0,34.12451404,2.38
1.0,34.12750915,2.382
1.0,34.13046526,2.386
1.0,34.13345591,2.39
1.0,34.13642852,2.392
1.0,34.13944689,2.394
1.0,34.14243381,2.398
1.0,34.14543444,2.4
1.0,34.14837426,2.402
1.0,34.15137491,2.402
1.0,34.15437241,2.406
1.0,34.1574168,2.408
1.0,34.16030629,2.41
1.0,34.16329141,2.412
1.0,34.16626931,2.414
1.0,34.16925328,2.416
1.0,34.17251485,2.42
1.0,34.17521696,2.42
1.0,34.17819391,2.424
1.0,34.18118648,2.426
1.0,34.18417526,2.428
1.0,34.18714991,2.43
1.0,34.19013167,2.432
1.0,34.19313118,2.436
1.0,34.19611215,2.438
1.0,34.1990913,2.442
1.0,34.20208572,2.444
1.0,34.20504748,2.446
1.0,34.20803142,2.448
1.0,34.21100854,2.45
1.0,34.21399004,2.452
1.0,34.21696005,2.454
1.0,34.21995074,2.456
1.0,34.22294109,2.46
1.0,34.22592479,2.462
1.0,34.22890678,2.464
1.0,34.23190654,2.466
1.0,34.23488276,2.468
1.0,34.23786926,2.47
1.0,34.24085776,2.474
1.0,34.2438455,2.476
1.0,34.24682968,2.478
1.0,34.24980504,2.48
1.0,34.25278689,2.482
1.0,34.25576491,2.484
1.0,34.25874535,2.486
1.0,34.26177992,2.488
1.0,34.26471765,2.492
1.0,34.26770755,2.492
1.0,34.27069816,2.494
1.0,34.27366605,2.498
1.0,34.27664341,2.5
1.0,34.2796247,2.502
1.0,34.28259948,2.504
1.0,34.2855868,2.506
1.0,34.28857291,2.508
1.0,34.29155742,2.51
1.0,34.29454609,2.512
1.0,34.29753883,2.514
1.0,34.30052107,2.516
1.0,34.30350346,2.518
1.0,34.30650326,2.52
1.0,34.30949039,2.522
1.0,34.31248896,2.524
1.0,34.31546411,2.526
1.0,34.31845544,2.528
1.0,34.32146228,2.53
1.0,34.32453633,2.53
1.0,34.32742039,2.532
1.0,34.3304562,2.534
1.0,34.33347385,2.536
1.0,34.33635615,2.536
1.0,34.33935383,2.54
1.0,34.34233611,2.54
1.0,34.345311,2.542
1.0,34.34832417,2.542
1.0,34.35131078,2.544
1.0,34.3542555,2.546
1.0,34.35724098,2.548
1.0,34.36021141,2.548
1.0,34.36320491,2.55
1.0,34.36617761,2.55
1.0,34.36919309,2.552
1.0,34.37215535,2.554
1.0,34.37512854,2.556
1.0,34.37810855,2.558
1.0,34.38109005,2.558
1.0,34.38411826,2.56
1.0,34.38704654,2.562
1.0,34.39003309,2.564
1.0,34.39301846,2.566
1.0,34.39599802,2.568
1.0,34.39896692,2.57
1.0,34.40198502,2.572
1.0,34.4049545,2.574
1.0,34.40793667,2.576
1.0,34.41092992,2.578
1.0,34.41391013,2.58
1.0,34.41688287,2.582
1.0,34.41986629,2.584
1.0,34.42285694,2.588
1.0,34.42583833,2.59
1.0,34.42881172,2.592
1.0,34.43180226,2.594
1.0,34.43479239,2.594
1.0,34.43777311,2.596
1.0,34.440754,2.598
1.0,34.44373624,2.6
1.0,34.44672505,2.602
1.0,34.44971394,2.604
1.0,34.45273276,2.606
1.0,34.45567413,2.608
1.0,34.45864042,2.608
1.0,34.46161535,2.61
1.0,34.46460316,2.612
1.0,34.46758111,2.614
1.0,34.47056017,2.616
1.0,34.47355633,2.62
1.0,34.47651685,2.62
1.0,34.47948637,2.622
1.0,34.48248205,2.624
1.0,34.48548685,2.626
1.0,34.48848217,2.628
1.0,34.49148455,2.63
1.0,34.49442515,2.632
1.0,34.49743265,2.634
1.0,34.50042539,2.636
1.0,34.50343185,2.638
1.0,34.50644867,2.638
1.0,34.50946894,2.64
1.0,34.51233318,2.642
1.0,34.51532498,2.642
1.0,34.51837674,2.644
1.0,34.52135885,2.646
1.0,34.52432242,2.648
1.0,34.52729483,2.65
1.0,34.53029717,2.65
1.0,34.53329637,2.652
1.0,34.5362473,2.654
1.0,34.53921894,2.656
1.0,34.54219857,2.658
1.0,34.54519229,2.66
1.0,34.54818542,2.66
1.0,34.55113559,2.662
1.0,34.55411944,2.664
1.0,34.55710104,2.666
