time,vout
88.28639597,0.204
88.28953387,0.204
88.29268491,0.202
88.2957705,0.2
88.29887321,0.2
88.30196648,0.2
88.30513091,0.2
88.30820013,0.2
88.31134373,0.2
88.31441521,0.2
88.31751876,0.2
88.32069691,0.2
88.32375743,0.2
88.32694893,0.2
88.32999504,0.2
88.33311547,0.198
88.33623465,0.196
88.3393263,0.196
88.34246945,0.194
88.34556063,0.192
88.34870585,0.19
88.35179458,0.19
88.35493206,0.186
88.35804384,0.184
88.36118567,0.18
88.3642781,0.176
88.36735913,0.166
88.37048806,0.17
88.3736038,0.174
88.37677189,0.182
88.37984282,0.184
88.38296369,0.19
88.38586739,0.2
88.3890098,0.204
88.39209922,0.208
88.39523913,0.212
88.39837189,0.214
88.4015165,0.216
88.40458843,0.216
88.4076803,0.224
88.41080815,0.224
88.4139123,0.222
88.41703759,0.222
88.42013795,0.222
88.42326882,0.222
88.42637108,0.222
88.4295375,0.222
88.43262071,0.224
88.43576369,0.224
88.43882574,0.224
88.44194806,0.224
88.44515826,0.224
88.44819919,0.226
88.45138761,0.226
88.45443961,0.226
88.45759948,0.228
88.46066856,0.228
88.46378169,0.228
88.46691291,0.228
88.47002534,0.23
88.47320719,0.232
88.47626335,0.232
88.47937517,0.234
88.48253552,0.232
88.48564819,0.232
88.48872637,0.232
88.49181958,0.232
88.49493013,0.232
88.49804935,0.232
88.50121208,0.232
88.50428502,0.232
88.50742404,0.232
88.51061845,0.232
88.51367065,0.232
88.51679102,0.232
88.51992352,0.232
88.52307552,0.232
88.52613793,0.23
88.52923985,0.23
88.53236539,0.23
88.53555104,0.23
88.53860535,0.23
88.54174737,0.23
88.54485374,0.23
88.54798095,0.23
88.55110221,0.23
88.55428769,0.23
88.55733197,0.228
88.56045245,0.23
88.56364163,0.232
88.56673006,0.232
88.56980859,0.232
88.57292096,0.23
88.57603509,0.228
88.57914904,0.226
88.58230895,0.226
88.5853923,0.226
88.58855667,0.226
88.59168552,0.226
88.59474373,0.226
88.59791069,0.226
88.6010145,0.224
88.60417917,0.224
88.60720193,0.224
88.61031615,0.222
88.61349319,0.222
88.61661928,0.222
88.61967452,0.222
88.6227766,0.22
88.62592797,0.222
88.62905121,0.218
88.63213302,0.218
88.63527976,0.218
88.6383415,0.218
88.64159834,0.216
88.64463252,0.216
88.64771715,0.214
88.65077617,0.214
88.65395247,0.212
88.65705065,0.21
88.66015319,0.208
88.66332485,0.21
88.66633213,0.208
88.66956328,0.208
88.67262348,0.208
88.67569687,0.208
88.67885685,0.208
88.68193372,0.208
88.68507054,0.208
88.68814635,0.204
88.69129952,0.202
88.69438345,0.2
88.69748052,0.202
88.70064061,0.2
88.70374256,0.2
88.70683006,0.2
88.70995013,0.198
88.71304056,0.198
88.71618489,0.198
88.71928723,0.198
88.72248148,0.198
88.7255721,0.198
88.72871182,0.198
88.73177196,0.198
88.7349618,0.198
88.73799152,0.2
88.74115074,0.2
88.74429182,0.198
88.74733582,0.198
88.75048554,0.198
88.75364574,0.198
88.75670476,0.198
88.75982521,0.198
88.7629461,0.198
88.7661038,0.198
88.76917076,0.198
88.77236671,0.198
88.77546445,0.198
88.77857111,0.198
88.78170391,0.198
88.78482245,0.196
88.78789054,0.196
88.79102447,0.196
88.79412939,0.198
88.79722682,0.196
88.80034595,0.192
88.80347634,0.192
88.80661267,0.192
88.80973041,0.19
88.81287396,0.192
88.81594187,0.192
88.81910363,0.192
88.82218217,0.192
88.82530715,0.192
88.82844887,0.194
88.83146067,0.196
88.83459367,0.198
88.83770528,0.198
88.84081037,0.198
88.84396445,0.202
88.84700648,0.2
88.85014278,0.202
88.85326011,0.2
88.85638148,0.202
88.85948559,0.2
88.86265539,0.202
88.86571569,0.2
88.86884719,0.206
88.87197846,0.208
88.87504598,0.208
88.87818856,0.198
88.88128963,0.196
88.88443496,0.196
88.88765346,0.192
88.89073147,0.156
88.89383502,0.118
88.89689234,0.118
88.90000813,0.122
88.90313678,0.122
88.90624913,0.12
88.90937697,0.122
88.91248071,0.122
88.91565793,0.124
88.9187375,0.126
88.92185993,0.128
88.9249773,0.136
88.92808435,0.172
88.93122258,0.268
88.93437469,0.346
88.93747989,0.426
88.9406061,0.48
88.94366043,0.522
88.94683659,0.558
88.94990289,0.578
88.95301984,0.592
88.95614434,0.606
88.95925024,0.614
88.96238145,0.61
88.96550237,0.602
88.96867922,0.594
88.97173298,0.59
88.9748668,0.59
88.97797561,0.586
88.98109052,0.584
88.98423591,0.58
88.98732391,0.574
88.99043004,0.568
88.99360932,0.566
88.99671797,0.564
88.99979502,0.56
89.00292487,0.558
89.00605156,0.554
89.00917017,0.55
89.01227272,0.548
89.0154286,0.546
89.01854235,0.54
89.02168619,0.538
89.02483565,0.54
89.02790533,0.538
89.03102343,0.536
89.03414961,0.536
89.03727213,0.536
89.04040776,0.536
89.04351624,0.538
89.04674128,0.538
89.04974526,0.538
89.05286908,0.538
89.05600887,0.538
89.05908819,0.54
89.06219583,0.54
89.06533789,0.542
89.06844971,0.542
89.07168493,0.542
89.07468667,0.542
89.07780363,0.542
89.08091276,0.542
89.08409439,0.54
89.08719485,0.538
89.09025789,0.538
89.09364228,0.536
89.09675095,0.534
89.09987621,0.534
89.1029826,0.532
89.10612404,0.528
89.10940046,0.524
89.11262613,0.522
89.11544119,0.518
89.1185633,0.516
89.12170593,0.516
89.12486937,0.512
89.12801637,0.508
89.1310566,0.504
89.13412845,0.5
89.13726119,0.494
89.14038221,0.494
89.14351085,0.49
89.14663215,0.488
89.14974461,0.486
89.15288002,0.482
89.15595176,0.478
89.1591028,0.478
89.16222887,0.476
89.16533722,0.47
89.16848896,0.466
89.17156261,0.462
89.17472443,0.452
89.17778802,0.45
89.18094413,0.446
89.18404298,0.442
89.18722198,0.438
89.19032371,0.434
89.19332521,0.434
89.19643374,0.434
89.19953972,0.432
89.20267535,0.432
89.20585165,0.432
89.20893593,0.432
89.21203065,0.432
89.21514702,0.43
89.2182335,0.432
89.22136993,0.432
89.22449239,0.434
89.22767637,0.436
89.2307833,0.438
89.23386087,0.44
89.23698206,0.442
89.24014034,0.446
89.24323041,0.448
89.24632347,0.45
89.24948422,0.454
89.25256302,0.46
89.25569024,0.46
89.25880358,0.458
89.26193145,0.466
89.26505783,0.466
89.26813828,0.468
89.2713091,0.468
89.27438889,0.468
89.27750984,0.468
89.28065111,0.468
89.28380306,0.466
89.28688628,0.464
89.29001261,0.458
89.29297358,0.454
89.29611209,0.45
89.29920817,0.444
89.30232976,0.432
89.30545654,0.418
89.30855491,0.398
89.31177556,0.394
89.31480478,0.386
89.31792335,0.372
89.32112159,0.36
89.32414743,0.342
89.32729165,0.326
89.33045493,0.292
89.33352496,0.254
89.3366631,0.238
89.33975271,0.214
89.34288021,0.17
89.34604676,0.156
89.34911024,0.15
89.35223048,0.144
89.35538232,0.144
89.35849191,0.142
89.36167097,0.142
89.36473922,0.142
89.36782706,0.142
89.37099109,0.144
89.37406552,0.144
89.37719367,0.146
89.38030984,0.146
89.38344134,0.146
89.38656037,0.14
89.38971217,0.14
89.39280917,0.14
89.39589734,0.14
89.39903472,0.142
89.40216169,0.146
89.40526248,0.15
89.40837122,0.158
89.41149784,0.166
89.41465943,0.17
89.41774226,0.174
89.42084271,0.176
89.42398035,0.176
89.42710619,0.176
89.43021209,0.174
89.43332634,0.178
89.43643485,0.178
89.4395558,0.176
89.44267963,0.176
89.44577072,0.178
89.44887908,0.188
89.45200489,0.188
89.45510095,0.19
89.45823739,0.19
89.46133902,0.19
89.4644355,0.19
89.46760147,0.192
89.47068761,0.192
89.47380048,0.196
89.47696554,0.192
89.48001004,0.194
89.48317483,0.194
89.48624515,0.192
89.48936906,0.19
89.49249367,0.19
89.49557152,0.19
89.49874758,0.19
89.50184206,0.19
89.50497572,0.188
89.50806354,0.188
89.51120421,0.19
89.51431739,0.188
