time,vout
88.57914904,0.186
88.58230895,0.186
88.5853923,0.19
88.58855667,0.19
88.59168552,0.19
88.59474373,0.192
88.59791069,0.19
88.6010145,0.19
88.60417917,0.19
88.60720193,0.19
88.61031615,0.19
88.61349319,0.19
88.61661928,0.192
88.61967452,0.19
88.6227766,0.19
88.62592797,0.188
88.62905121,0.19
88.63213302,0.19
88.63527976,0.19
88.6383415,0.19
88.64159834,0.188
88.64463252,0.19
88.64771715,0.19
88.65077617,0.19
88.65395247,0.19
88.65705065,0.19
88.66015319,0.192
88.66332485,0.192
88.66633213,0.192
88.66956328,0.19
88.67262348,0.19
88.67569687,0.19
88.67885685,0.192
88.68193372,0.198
88.68507054,0.198
88.68814635,0.2
88.69129952,0.208
88.69438345,0.214
88.69748052,0.22
88.70064061,0.226
88.70374256,0.23
88.70683006,0.232
88.70995013,0.232
88.71304056,0.236
88.71618489,0.236
88.71928723,0.238
88.72248148,0.238
88.7255721,0.24
88.72871182,0.24
88.73177196,0.242
88.7349618,0.242
88.73799152,0.242
88.74115074,0.244
88.74429182,0.244
88.74733582,0.246
88.75048554,0.246
88.75364574,0.246
88.75670476,0.246
88.75982521,0.244
88.7629461,0.246
88.7661038,0.244
88.76917076,0.246
88.77236671,0.246
88.77546445,0.244
88.77857111,0.244
88.78170391,0.244
88.78482245,0.246
88.78789054,0.246
88.79102447,0.248
88.79412939,0.246
88.79722682,0.248
88.80034595,0.25
88.80347634,0.25
88.80661267,0.252
88.80973041,0.254
88.81287396,0.256
88.81594187,0.258
88.81910363,0.278
88.82218217,0.28
88.82530715,0.286
88.82844887,0.294
88.83146067,0.298
88.83459367,0.302
88.83770528,0.302
88.84081037,0.31
88.84396445,0.314
88.84700648,0.314
88.85014278,0.316
88.85326011,0.318
88.85638148,0.322
88.85948559,0.324
88.86265539,0.336
88.86571569,0.342
88.86884719,0.356
88.87197846,0.366
88.87504598,0.376
88.87818856,0.394
88.88128963,0.42
88.88443496,0.462
88.88765346,0.512
88.89073147,0.544
88.89383502,0.58
88.89689234,0.616
88.90000813,0.658
88.90313678,0.68
88.90624913,0.72
88.90937697,0.734
88.91248071,0.746
88.91565793,0.758
88.9187375,0.772
88.92185993,0.792
88.9249773,0.798
88.92808435,0.812
88.93122258,0.82
88.93437469,0.838
88.93747989,0.846
88.9406061,0.856
88.94366043,0.872
88.94683659,0.872
88.94990289,0.878
88.95301984,0.882
88.95614434,0.888
88.95925024,0.89
88.96238145,0.892
88.96550237,0.9
88.96867922,0.896
88.97173298,0.898
88.9748668,0.898
88.97797561,0.9
88.98109052,0.904
88.98423591,0.908
88.98732391,0.916
88.99043004,0.916
88.99360932,0.922
88.99671797,0.924
88.99979502,0.928
89.00292487,0.934
89.00605156,0.938
89.00917017,0.946
89.01227272,0.944
89.0154286,0.946
89.01854235,0.948
89.02168619,0.95
89.02483565,0.952
89.02790533,0.956
89.03102343,0.956
89.03414961,0.958
89.03727213,0.958
89.04040776,0.958
89.04351624,0.96
89.04674128,0.96
89.04974526,0.96
89.05286908,0.962
89.05600887,0.96
89.05908819,0.96
89.06219583,0.96
89.06533789,0.96
89.06844971,0.96
89.07168493,0.958
89.07468667,0.96
89.07780363,0.958
89.08091276,0.956
89.08409439,0.954
89.08719485,0.954
89.09025789,0.956
89.09364228,0.95
89.09675095,0.95
89.09987621,0.948
89.1029826,0.948
89.10612404,0.946
89.10940046,0.942
89.11262613,0.946
89.11544119,0.94
89.1185633,0.936
89.12170593,0.936
89.12486937,0.934
89.12801637,0.93
89.1310566,0.928
89.13412845,0.924
89.13726119,0.922
89.14038221,0.918
89.14351085,0.916
89.14663215,0.912
89.14974461,0.908
89.15288002,0.906
89.15595176,0.904
89.1591028,0.902
89.16222887,0.902
89.16533722,0.9
89.16848896,0.898
89.17156261,0.9
89.17472443,0.894
89.17778802,0.894
89.18094413,0.894
89.18404298,0.894
89.18722198,0.894
89.19032371,0.894
89.19332521,0.898
89.19643374,0.894
89.19953972,0.894
89.20267535,0.896
89.20585165,0.896
89.20893593,0.898
89.21203065,0.9
89.21514702,0.902
89.2182335,0.902
89.22136993,0.904
89.22449239,0.908
89.22767637,0.908
89.2307833,0.91
89.23386087,0.912
89.23698206,0.916
89.24014034,0.918
89.24323041,0.922
89.24632347,0.926
89.24948422,0.928
89.25256302,0.938
89.25569024,0.934
89.25880358,0.936
89.26193145,0.938
89.26505783,0.94
89.26813828,0.942
89.2713091,0.942
89.27438889,0.95
89.27750984,0.948
89.28065111,0.952
89.28380306,0.952
89.28688628,0.956
89.29001261,0.96
89.29297358,0.958
89.29611209,0.96
89.29920817,0.962
89.30232976,0.962
89.30545654,0.964
89.30855491,0.964
89.31177556,0.964
89.31480478,0.966
89.31792335,0.968
89.32112159,0.97
89.32414743,0.97
89.32729165,0.97
89.33045493,0.97
89.33352496,0.972
89.3366631,0.968
89.33975271,0.966
89.34288021,0.964
89.34604676,0.962
89.34911024,0.958
89.35223048,0.952
89.35538232,0.946
89.35849191,0.928
89.36167097,0.914
89.36473922,0.894
89.36782706,0.876
89.37099109,0.852
89.37406552,0.83
89.37719367,0.82
89.38030984,0.792
89.38344134,0.782
89.38656037,0.766
89.38971217,0.752
89.39280917,0.734
89.39589734,0.718
89.39903472,0.708
89.40216169,0.692
89.40526248,0.684
89.40837122,0.678
89.41149784,0.67
89.41465943,0.666
89.41774226,0.656
89.42084271,0.654
89.42398035,0.642
89.42710619,0.64
89.43021209,0.636
89.43332634,0.634
89.43643485,0.63
89.4395558,0.628
89.44267963,0.628
89.44577072,0.62
89.44887908,0.616
89.45200489,0.612
89.45510095,0.61
89.45823739,0.604
89.46133902,0.6
89.4644355,0.602
89.46760147,0.594
89.47068761,0.59
89.47380048,0.584
89.47696554,0.574
89.48001004,0.564
89.48317483,0.558
89.48624515,0.558
89.48936906,0.548
89.49249367,0.544
89.49557152,0.536
89.49874758,0.528
89.50184206,0.518
89.50497572,0.496
89.50806354,0.494
89.51120421,0.482
89.51431739,0.466
