time,vout
88.9249773,0.882
88.92808435,0.928
88.93122258,0.95
88.93437469,0.972
88.93747989,0.992
88.9406061,1.006
88.94366043,1.02
88.94683659,1.03
88.94990289,1.036
88.95301984,1.04
88.95614434,1.046
88.95925024,1.052
88.96238145,1.052
88.96550237,1.056
88.96867922,1.064
88.97173298,1.068
88.9748668,1.074
88.97797561,1.076
88.98109052,1.078
88.98423591,1.08
88.98732391,1.084
88.99043004,1.086
88.99360932,1.088
88.99671797,1.09
88.99979502,1.094
89.00292487,1.096
89.00605156,1.096
89.00917017,1.098
89.01227272,1.1
89.0154286,1.102
89.01854235,1.102
89.02168619,1.102
89.02483565,1.104
89.02790533,1.104
89.03102343,1.104
89.03414961,1.104
89.03727213,1.104
89.04040776,1.102
89.04351624,1.104
89.04674128,1.102
89.04974526,1.102
89.05286908,1.102
89.05600887,1.102
89.05908819,1.1
89.06219583,1.098
89.06533789,1.098
89.06844971,1.098
89.07168493,1.096
89.07468667,1.096
89.07780363,1.094
89.08091276,1.094
89.08409439,1.094
89.08719485,1.092
89.09025789,1.09
89.09364228,1.088
89.09675095,1.084
89.09987621,1.084
89.1029826,1.08
89.10612404,1.078
89.10940046,1.076
89.11262613,1.074
89.11544119,1.072
89.1185633,1.068
89.12170593,1.064
89.12486937,1.06
89.12801637,1.054
89.1310566,1.052
89.13412845,1.048
89.13726119,1.044
89.14038221,1.042
89.14351085,1.04
89.14663215,1.038
89.14974461,1.034
89.15288002,1.034
89.15595176,1.028
89.1591028,1.026
89.16222887,1.024
89.16533722,1.022
89.16848896,1.02
89.17156261,1.018
89.17472443,1.016
89.17778802,1.016
89.18094413,1.016
89.18404298,1.014
89.18722198,1.014
89.19032371,1.014
89.19332521,1.014
89.19643374,1.014
89.19953972,1.016
89.20267535,1.016
89.20585165,1.018
89.20893593,1.018
89.21203065,1.02
89.21514702,1.022
89.2182335,1.024
89.22136993,1.026
89.22449239,1.028
89.22767637,1.032
89.2307833,1.034
89.23386087,1.038
89.23698206,1.042
89.24014034,1.046
89.24323041,1.056
89.24632347,1.062
89.24948422,1.064
89.25256302,1.068
89.25569024,1.072
89.25880358,1.078
89.26193145,1.082
89.26505783,1.086
89.26813828,1.088
89.2713091,1.092
89.27438889,1.096
89.27750984,1.1
89.28065111,1.104
89.28380306,1.11
89.28688628,1.114
89.29001261,1.116
89.29297358,1.122
89.29611209,1.126
89.29920817,1.134
89.30232976,1.136
89.30545654,1.14
89.30855491,1.146
89.31177556,1.148
89.31480478,1.15
89.31792335,1.154
89.32112159,1.158
89.32414743,1.16
89.32729165,1.162
89.33045493,1.166
89.33352496,1.166
89.3366631,1.166
89.33975271,1.166
89.34288021,1.168
89.34604676,1.168
89.34911024,1.168
89.35223048,1.17
89.35538232,1.17
89.35849191,1.168
89.36167097,1.166
89.36473922,1.162
89.36782706,1.16
89.37099109,1.154
89.37406552,1.15
89.37719367,1.146
89.38030984,1.142
89.38344134,1.134
89.38656037,1.124
89.38971217,1.112
89.39280917,1.1
89.39589734,1.088
89.39903472,1.074
89.40216169,1.062
89.40526248,1.046
89.40837122,1.032
89.41149784,1.012
89.41465943,0.994
89.41774226,0.958
89.42084271,0.938
89.42398035,0.916
89.42710619,0.892
89.43021209,0.864
89.43332634,0.842
89.43643485,0.816
89.4395558,0.79
89.44267963,0.766
89.44577072,0.754
89.44887908,0.74
89.45200489,0.726
89.45510095,0.696
89.45823739,0.686
89.46133902,0.666
89.4644355,0.644
89.46760147,0.626
89.47068761,0.608
89.47380048,0.584
89.47696554,0.56
89.48001004,0.544
89.48317483,0.53
89.48624515,0.518
89.48936906,0.5
89.49249367,0.474
89.49557152,0.44
89.49874758,0.43
89.50184206,0.418
89.50497572,0.404
89.50806354,0.384
89.51120421,0.372
89.51431739,0.36
