time,vout
88.07745624,1.122
88.08062078,1.124
88.08367147,1.128
88.08680889,1.13
88.08995713,1.136
88.09316069,1.14
88.09616652,1.144
88.09927419,1.146
88.10237834,1.15
88.10551189,1.152
88.10866921,1.156
88.11176869,1.162
88.11494636,1.162
88.11800669,1.166
88.12114874,1.168
88.12429306,1.17
88.12738478,1.174
88.13050471,1.176
88.13367984,1.178
88.13672634,1.182
88.13984884,1.184
88.14297017,1.188
88.14610567,1.188
88.14925974,1.19
88.15235719,1.192
88.15546276,1.192
88.15862406,1.192
88.16181161,1.194
88.16486569,1.194
88.1680131,1.194
88.17116259,1.194
88.17430658,1.194
88.17738645,1.192
88.1805135,1.192
88.18372313,1.192
88.18678552,1.19
88.18984393,1.19
88.19298639,1.188
88.19610641,1.184
88.19928954,1.182
88.20240134,1.18
88.2055218,1.174
88.2085573,1.168
88.21168613,1.162
88.21478187,1.156
88.21793291,1.148
88.22106767,1.138
88.22433019,1.132
88.22724635,1.12
88.23032991,1.11
88.23341404,1.098
88.23657321,1.092
88.2396973,1.082
88.24283809,1.068
88.24595117,1.05
88.24903834,1.028
88.25212204,1.014
88.25524408,0.994
88.25836213,0.968
88.26144147,0.942
88.26455061,0.904
88.26770537,0.86
88.27079128,0.784
88.27389198,0.7
88.27702443,0.626
88.28012952,0.58
88.28325513,0.546
88.28639597,0.522
88.28953387,0.512
88.29268491,0.502
88.2957705,0.496
88.29887321,0.48
88.30196648,0.458
88.30513091,0.436
88.30820013,0.398
88.31134373,0.384
88.31441521,0.372
88.31751876,0.362
88.32069691,0.35
88.32375743,0.342
88.32694893,0.338
88.32999504,0.326
88.33311547,0.318
88.33623465,0.304
88.3393263,0.296
88.34246945,0.292
88.34556063,0.286
88.34870585,0.284
88.35179458,0.28
88.35493206,0.276
88.35804384,0.268
88.36118567,0.26
88.3642781,0.244
88.36735913,0.24
88.37048806,0.23
88.3736038,0.22
88.37677189,0.218
88.37984282,0.212
88.38296369,0.2
88.38586739,0.2
88.3890098,0.2
88.39209922,0.202
88.39523913,0.2
88.39837189,0.204
88.4015165,0.208
88.40458843,0.214
88.4076803,0.216
88.41080815,0.216
88.4139123,0.222
88.41703759,0.222
88.42013795,0.222
88.42326882,0.222
88.42637108,0.222
88.4295375,0.222
88.43262071,0.224
88.43576369,0.224
88.43882574,0.224
88.44194806,0.224
88.44515826,0.224
88.44819919,0.224
88.45138761,0.224
88.45443961,0.224
88.45759948,0.224
88.46066856,0.224
88.46378169,0.224
88.46691291,0.224
88.47002534,0.224
88.47320719,0.226
88.47626335,0.224
88.47937517,0.224
88.48253552,0.226
88.48564819,0.224
88.48872637,0.224
88.49181958,0.224
88.49493013,0.224
88.49804935,0.224
88.50121208,0.224
88.50428502,0.226
88.50742404,0.226
88.51061845,0.224
88.51367065,0.224
88.51679102,0.226
88.51992352,0.226
88.52307552,0.224
88.52613793,0.224
88.52923985,0.224
88.53236539,0.224
88.53555104,0.222
88.53860535,0.224
88.54174737,0.224
88.54485374,0.224
88.54798095,0.222
88.55110221,0.224
88.55428769,0.222
88.55733197,0.222
88.56045245,0.22
88.56364163,0.22
88.56673006,0.216
88.56980859,0.216
88.57292096,0.216
88.57603509,0.214
88.57914904,0.214
88.58230895,0.214
88.5853923,0.214
88.58855667,0.214
88.59168552,0.214
88.59474373,0.212
88.59791069,0.212
88.6010145,0.21
88.60417917,0.21
88.60720193,0.208
88.61031615,0.208
88.61349319,0.208
88.61661928,0.206
88.61967452,0.206
88.6227766,0.206
88.62592797,0.206
88.62905121,0.206
88.63213302,0.206
88.63527976,0.204
88.6383415,0.204
88.64159834,0.204
88.64463252,0.202
88.64771715,0.198
88.65077617,0.2
88.65395247,0.2
88.65705065,0.2
88.66015319,0.2
88.66332485,0.198
88.66633213,0.2
88.66956328,0.2
88.67262348,0.198
88.67569687,0.198
88.67885685,0.202
88.68193372,0.202
88.68507054,0.206
88.68814635,0.208
88.69129952,0.21
88.69438345,0.21
88.69748052,0.212
88.70064061,0.212
88.70374256,0.208
88.70683006,0.206
88.70995013,0.204
88.71304056,0.204
88.71618489,0.204
88.71928723,0.202
88.72248148,0.198
88.7255721,0.198
88.72871182,0.198
88.73177196,0.198
88.7349618,0.198
88.73799152,0.198
88.74115074,0.198
88.74429182,0.198
88.74733582,0.198
88.75048554,0.198
88.75364574,0.198
88.75670476,0.198
88.75982521,0.196
88.7629461,0.196
88.7661038,0.198
88.76917076,0.196
88.77236671,0.198
88.77546445,0.196
88.77857111,0.196
88.78170391,0.196
88.78482245,0.198
88.78789054,0.198
88.79102447,0.198
88.79412939,0.198
88.79722682,0.198
88.80034595,0.198
88.80347634,0.198
88.80661267,0.198
88.80973041,0.198
88.81287396,0.2
88.81594187,0.2
88.81910363,0.2
88.82218217,0.2
88.82530715,0.2
88.82844887,0.204
88.83146067,0.208
88.83459367,0.208
88.83770528,0.214
88.84081037,0.216
88.84396445,0.218
88.84700648,0.222
88.85014278,0.226
88.85326011,0.228
88.85638148,0.232
88.85948559,0.236
88.86265539,0.24
88.86571569,0.244
88.86884719,0.244
88.87197846,0.25
88.87504598,0.26
88.87818856,0.274
88.88128963,0.332
88.88443496,0.37
88.88765346,0.378
88.89073147,0.39
88.89383502,0.392
88.89689234,0.4
88.90000813,0.402
88.90313678,0.402
88.90624913,0.412
88.90937697,0.438
88.91248071,0.478
88.91565793,0.586
88.9187375,0.676
88.92185993,0.788
88.9249773,0.866
88.92808435,0.934
88.93122258,0.982
88.93437469,1.0
88.93747989,1.02
88.9406061,1.034
88.94366043,1.044
88.94683659,1.05
88.94990289,1.058
88.95301984,1.062
88.95614434,1.066
88.95925024,1.066
88.96238145,1.07
88.96550237,1.074
88.96867922,1.08
88.97173298,1.082
88.9748668,1.088
88.97797561,1.094
88.98109052,1.096
88.98423591,1.098
88.98732391,1.1
88.99043004,1.1
88.99360932,1.104
88.99671797,1.106
88.99979502,1.108
89.00292487,1.108
89.00605156,1.11
89.00917017,1.112
89.01227272,1.112
89.0154286,1.116
89.01854235,1.116
89.02168619,1.116
89.02483565,1.116
89.02790533,1.114
89.03102343,1.114
89.03414961,1.116
89.03727213,1.116
89.04040776,1.114
89.04351624,1.112
89.04674128,1.112
89.04974526,1.11
89.05286908,1.11
89.05600887,1.108
89.05908819,1.11
89.06219583,1.106
89.06533789,1.106
89.06844971,1.106
89.07168493,1.104
89.07468667,1.104
89.07780363,1.102
89.08091276,1.1
89.08409439,1.1
89.08719485,1.1
89.09025789,1.098
89.09364228,1.096
89.09675095,1.096
89.09987621,1.094
89.1029826,1.092
89.10612404,1.09
89.10940046,1.09
89.11262613,1.086
89.11544119,1.086
89.1185633,1.084
89.12170593,1.078
89.12486937,1.078
89.12801637,1.076
89.1310566,1.074
89.13412845,1.07
89.13726119,1.07
89.14038221,1.068
89.14351085,1.064
89.14663215,1.062
89.14974461,1.062
89.15288002,1.06
89.15595176,1.058
89.1591028,1.056
89.16222887,1.054
89.16533722,1.052
89.16848896,1.052
89.17156261,1.05
89.17472443,1.048
89.17778802,1.05
89.18094413,1.048
89.18404298,1.046
89.18722198,1.046
89.19032371,1.046
89.19332521,1.046
89.19643374,1.048
89.19953972,1.05
89.20267535,1.05
89.20585165,1.052
89.20893593,1.054
89.21203065,1.056
89.21514702,1.06
89.2182335,1.062
89.22136993,1.064
89.22449239,1.066
89.22767637,1.07
89.2307833,1.074
89.23386087,1.078
89.23698206,1.082
89.24014034,1.086
89.24323041,1.088
89.24632347,1.092
89.24948422,1.094
89.25256302,1.1
89.25569024,1.104
89.25880358,1.108
89.26193145,1.112
89.26505783,1.116
89.26813828,1.12
89.2713091,1.122
89.27438889,1.128
89.27750984,1.132
89.28065111,1.136
89.28380306,1.142
89.28688628,1.148
89.29001261,1.152
89.29297358,1.158
89.29611209,1.16
89.29920817,1.164
89.30232976,1.17
89.30545654,1.174
89.30855491,1.178
89.31177556,1.182
89.31480478,1.184
89.31792335,1.19
89.32112159,1.192
89.32414743,1.194
89.32729165,1.196
89.33045493,1.196
89.33352496,1.196
89.3366631,1.2
89.33975271,1.2
89.34288021,1.202
89.34604676,1.204
89.34911024,1.204
89.35223048,1.204
89.35538232,1.204
89.35849191,1.204
89.36167097,1.206
89.36473922,1.204
89.36782706,1.204
89.37099109,1.204
89.37406552,1.202
89.37719367,1.204
89.38030984,1.202
89.38344134,1.202
89.38656037,1.198
89.38971217,1.196
89.39280917,1.194
89.39589734,1.194
89.39903472,1.19
89.40216169,1.188
89.40526248,1.186
89.40837122,1.18
89.41149784,1.176
89.41465943,1.17
89.41774226,1.162
89.42084271,1.158
89.42398035,1.144
89.42710619,1.136
89.43021209,1.126
89.43332634,1.118
89.43643485,1.108
89.4395558,1.096
89.44267963,1.086
89.44577072,1.074
89.44887908,1.058
89.45200489,1.042
89.45510095,1.022
89.45823739,1.002
89.46133902,0.976
89.4644355,0.948
89.46760147,0.91
89.47068761,0.864
89.47380048,0.788
89.47696554,0.71
89.48001004,0.636
89.48317483,0.584
89.48624515,0.538
89.48936906,0.512
89.49249367,0.498
89.49557152,0.496
89.49874758,0.476
89.50184206,0.454
89.50497572,0.42
89.50806354,0.394
89.51120421,0.376
89.51431739,0.364
