time,vout
88.2055218,0.994
88.2085573,0.992
88.21168613,0.99
88.21478187,0.988
88.21793291,0.988
88.22106767,0.986
88.22433019,0.984
88.22724635,0.982
88.23032991,0.98
88.23341404,0.978
88.23657321,0.974
88.2396973,0.968
88.24283809,0.962
88.24595117,0.952
88.24903834,0.944
88.25212204,0.938
88.25524408,0.934
88.25836213,0.93
88.26144147,0.926
88.26455061,0.92
88.26770537,0.916
88.27079128,0.914
88.27389198,0.906
88.27702443,0.902
88.28012952,0.894
88.28325513,0.894
88.28639597,0.882
88.28953387,0.874
88.29268491,0.87
88.2957705,0.868
88.29887321,0.864
88.30196648,0.858
88.30513091,0.856
88.30820013,0.846
88.31134373,0.842
88.31441521,0.836
88.31751876,0.828
88.32069691,0.816
88.32375743,0.802
88.32694893,0.792
88.32999504,0.774
88.33311547,0.752
88.33623465,0.712
88.3393263,0.678
88.34246945,0.646
88.34556063,0.612
88.34870585,0.594
88.35179458,0.56
88.35493206,0.542
88.35804384,0.52
88.36118567,0.476
88.3642781,0.454
88.36735913,0.412
88.37048806,0.384
88.3736038,0.354
88.37677189,0.33
88.37984282,0.306
88.38296369,0.288
88.38586739,0.288
88.3890098,0.29
88.39209922,0.292
88.39523913,0.298
88.39837189,0.3
88.4015165,0.306
88.40458843,0.326
88.4076803,0.34
88.41080815,0.348
88.4139123,0.356
88.41703759,0.36
88.42013795,0.362
88.42326882,0.366
88.42637108,0.37
88.4295375,0.37
88.43262071,0.37
88.43576369,0.372
88.43882574,0.374
88.44194806,0.374
88.44515826,0.374
88.44819919,0.374
88.45138761,0.376
88.45443961,0.376
88.45759948,0.376
88.46066856,0.376
88.46378169,0.378
88.46691291,0.378
88.47002534,0.378
88.47320719,0.376
88.47626335,0.38
88.47937517,0.378
88.48253552,0.378
88.48564819,0.378
88.48872637,0.38
88.49181958,0.38
88.49493013,0.378
88.49804935,0.378
88.50121208,0.378
88.50428502,0.378
88.50742404,0.378
88.51061845,0.376
88.51367065,0.376
88.51679102,0.376
88.51992352,0.376
88.52307552,0.374
88.52613793,0.376
88.52923985,0.374
88.53236539,0.372
88.53555104,0.372
88.53860535,0.372
88.54174737,0.372
88.54485374,0.37
88.54798095,0.368
88.55110221,0.366
88.55428769,0.366
88.55733197,0.366
88.56045245,0.362
88.56364163,0.362
88.56673006,0.36
88.56980859,0.358
88.57292096,0.352
88.57603509,0.348
88.57914904,0.346
88.58230895,0.342
88.5853923,0.34
88.58855667,0.336
88.59168552,0.334
88.59474373,0.332
88.59791069,0.332
88.6010145,0.328
88.60417917,0.324
88.60720193,0.322
88.61031615,0.322
88.61349319,0.32
88.61661928,0.322
88.61967452,0.32
88.6227766,0.32
88.62592797,0.32
88.62905121,0.318
88.63213302,0.316
88.63527976,0.316
88.6383415,0.316
88.64159834,0.314
88.64463252,0.314
88.64771715,0.314
88.65077617,0.312
88.65395247,0.312
88.65705065,0.312
88.66015319,0.31
88.66332485,0.308
88.66633213,0.308
88.66956328,0.308
88.67262348,0.308
88.67569687,0.318
88.67885685,0.34
88.68193372,0.348
88.68507054,0.35
88.68814635,0.354
88.69129952,0.358
88.69438345,0.362
88.69748052,0.366
88.70064061,0.364
88.70374256,0.364
88.70683006,0.36
88.70995013,0.36
88.71304056,0.354
88.71618489,0.352
88.71928723,0.352
88.72248148,0.346
88.7255721,0.346
88.72871182,0.34
88.73177196,0.336
88.7349618,0.336
88.73799152,0.33
88.74115074,0.322
88.74429182,0.322
88.74733582,0.32
88.75048554,0.32
88.75364574,0.32
88.75670476,0.32
88.75982521,0.318
88.7629461,0.318
88.7661038,0.318
88.76917076,0.318
88.77236671,0.318
88.77546445,0.318
88.77857111,0.318
88.78170391,0.322
88.78482245,0.322
88.78789054,0.322
88.79102447,0.322
88.79412939,0.322
88.79722682,0.324
88.80034595,0.326
88.80347634,0.328
88.80661267,0.33
88.80973041,0.33
88.81287396,0.336
88.81594187,0.34
88.81910363,0.344
88.82218217,0.346
88.82530715,0.348
88.82844887,0.358
88.83146067,0.36
88.83459367,0.364
88.83770528,0.368
88.84081037,0.374
88.84396445,0.386
88.84700648,0.398
88.85014278,0.406
88.85326011,0.422
88.85638148,0.43
88.85948559,0.442
88.86265539,0.456
88.86571569,0.468
88.86884719,0.488
88.87197846,0.506
88.87504598,0.538
88.87818856,0.59
88.88128963,0.614
88.88443496,0.636
88.88765346,0.666
88.89073147,0.692
88.89383502,0.714
88.89689234,0.736
88.90000813,0.756
88.90313678,0.77
88.90624913,0.782
88.90937697,0.796
88.91248071,0.804
88.91565793,0.808
88.9187375,0.812
88.92185993,0.816
88.9249773,0.818
88.92808435,0.822
88.93122258,0.824
88.93437469,0.826
88.93747989,0.824
88.9406061,0.826
88.94366043,0.824
88.94683659,0.824
88.94990289,0.824
88.95301984,0.826
88.95614434,0.826
88.95925024,0.826
88.96238145,0.83
88.96550237,0.83
88.96867922,0.834
88.97173298,0.836
88.9748668,0.842
88.97797561,0.846
88.98109052,0.852
88.98423591,0.86
88.98732391,0.864
88.99043004,0.868
88.99360932,0.876
88.99671797,0.88
88.99979502,0.884
89.00292487,0.89
89.00605156,0.892
89.00917017,0.898
89.01227272,0.904
89.0154286,0.914
89.01854235,0.918
89.02168619,0.924
89.02483565,0.93
89.02790533,0.93
89.03102343,0.934
89.03414961,0.936
89.03727213,0.938
89.04040776,0.938
89.04351624,0.938
89.04674128,0.942
89.04974526,0.934
89.05286908,0.936
89.05600887,0.932
89.05908819,0.932
89.06219583,0.928
89.06533789,0.926
89.06844971,0.928
89.07168493,0.924
89.07468667,0.924
89.07780363,0.922
89.08091276,0.918
89.08409439,0.916
89.08719485,0.912
89.09025789,0.908
89.09364228,0.902
89.09675095,0.902
89.09987621,0.898
89.1029826,0.894
89.10612404,0.894
89.10940046,0.89
89.11262613,0.89
89.11544119,0.886
89.1185633,0.882
89.12170593,0.88
89.12486937,0.876
89.12801637,0.874
89.1310566,0.868
89.13412845,0.866
89.13726119,0.864
89.14038221,0.86
89.14351085,0.856
89.14663215,0.854
89.14974461,0.854
89.15288002,0.85
89.15595176,0.848
89.1591028,0.844
89.16222887,0.844
89.16533722,0.842
89.16848896,0.842
89.17156261,0.842
89.17472443,0.84
89.17778802,0.84
89.18094413,0.84
89.18404298,0.842
89.18722198,0.844
89.19032371,0.842
89.19332521,0.846
89.19643374,0.848
89.19953972,0.852
89.20267535,0.854
89.20585165,0.86
89.20893593,0.866
89.21203065,0.866
89.21514702,0.872
89.2182335,0.88
89.22136993,0.888
89.22449239,0.894
89.22767637,0.898
89.2307833,0.906
89.23386087,0.912
89.23698206,0.92
89.24014034,0.924
89.24323041,0.93
89.24632347,0.944
89.24948422,0.95
89.25256302,0.954
89.25569024,0.956
89.25880358,0.958
89.26193145,0.962
89.26505783,0.966
89.26813828,0.972
89.2713091,0.976
89.27438889,0.98
89.27750984,0.982
89.28065111,0.986
89.28380306,0.988
89.28688628,0.99
89.29001261,0.994
89.29297358,0.994
89.29611209,0.996
89.29920817,0.998
89.30232976,1.002
89.30545654,1.004
89.30855491,1.004
89.31177556,1.008
89.31480478,1.008
89.31792335,1.01
89.32112159,1.012
89.32414743,1.012
89.32729165,1.014
89.33045493,1.016
89.33352496,1.016
89.3366631,1.016
89.33975271,1.016
89.34288021,1.018
89.34604676,1.016
89.34911024,1.016
89.35223048,1.016
89.35538232,1.016
89.35849191,1.018
89.36167097,1.016
89.36473922,1.016
89.36782706,1.016
89.37099109,1.016
89.37406552,1.016
89.37719367,1.016
89.38030984,1.016
89.38344134,1.016
89.38656037,1.016
89.38971217,1.016
89.39280917,1.016
89.39589734,1.014
89.39903472,1.012
89.40216169,1.014
89.40526248,1.012
89.40837122,1.01
89.41149784,1.01
89.41465943,1.012
89.41774226,1.006
89.42084271,1.004
89.42398035,0.998
89.42710619,0.996
89.43021209,0.992
89.43332634,0.988
89.43643485,0.99
89.4395558,0.982
89.44267963,0.98
89.44577072,0.976
89.44887908,0.972
89.45200489,0.968
89.45510095,0.964
89.45823739,0.96
89.46133902,0.95
89.4644355,0.944
89.46760147,0.936
89.47068761,0.932
89.47380048,0.928
89.47696554,0.924
89.48001004,0.922
89.48317483,0.912
89.48624515,0.904
89.48936906,0.894
89.49249367,0.882
89.49557152,0.872
89.49874758,0.862
89.50184206,0.86
89.50497572,0.848
89.50806354,0.842
89.51120421,0.836
89.51431739,0.83
