time,vout
88.80973041,0.354
88.81287396,0.354
88.81594187,0.354
88.81910363,0.356
88.82218217,0.358
88.82530715,0.36
88.82844887,0.362
88.83146067,0.362
88.83459367,0.368
88.83770528,0.372
88.84081037,0.378
88.84396445,0.38
88.84700648,0.38
88.85014278,0.382
88.85326011,0.384
88.85638148,0.386
88.85948559,0.386
88.86265539,0.388
88.86571569,0.39
88.86884719,0.392
88.87197846,0.4
88.87504598,0.402
88.87818856,0.408
88.88128963,0.416
88.88443496,0.424
88.88765346,0.428
88.89073147,0.43
88.89383502,0.436
88.89689234,0.436
88.90000813,0.432
88.90313678,0.428
88.90624913,0.426
88.90937697,0.418
88.91248071,0.418
88.91565793,0.414
88.9187375,0.414
88.92185993,0.418
88.9249773,0.43
88.92808435,0.438
88.93122258,0.446
88.93437469,0.446
88.93747989,0.452
88.9406061,0.458
88.94366043,0.47
88.94683659,0.474
88.94990289,0.482
88.95301984,0.488
88.95614434,0.492
88.95925024,0.494
88.96238145,0.494
88.96550237,0.494
88.96867922,0.492
88.97173298,0.488
88.9748668,0.486
88.97797561,0.486
88.98109052,0.486
88.98423591,0.488
88.98732391,0.488
88.99043004,0.496
88.99360932,0.498
88.99671797,0.506
88.99979502,0.514
89.00292487,0.522
89.00605156,0.534
89.00917017,0.546
89.01227272,0.564
89.0154286,0.57
89.01854235,0.574
89.02168619,0.576
89.02483565,0.582
89.02790533,0.584
89.03102343,0.588
89.03414961,0.592
89.03727213,0.598
89.04040776,0.604
89.04351624,0.608
89.04674128,0.612
89.04974526,0.612
89.05286908,0.614
89.05600887,0.616
89.05908819,0.618
89.06219583,0.618
89.06533789,0.618
89.06844971,0.62
89.07168493,0.62
89.07468667,0.618
89.07780363,0.618
89.08091276,0.616
89.08409439,0.616
89.08719485,0.614
89.09025789,0.608
89.09364228,0.606
89.09675095,0.602
89.09987621,0.6
89.1029826,0.598
89.10612404,0.596
89.10940046,0.594
89.11262613,0.592
89.11544119,0.59
89.1185633,0.59
89.12170593,0.588
89.12486937,0.586
89.12801637,0.584
89.1310566,0.58
89.13412845,0.58
89.13726119,0.576
89.14038221,0.574
89.14351085,0.568
89.14663215,0.566
89.14974461,0.562
89.15288002,0.558
89.15595176,0.542
89.1591028,0.536
89.16222887,0.534
89.16533722,0.532
89.16848896,0.53
89.17156261,0.528
89.17472443,0.53
89.17778802,0.528
89.18094413,0.528
89.18404298,0.528
89.18722198,0.528
89.19032371,0.528
89.19332521,0.528
89.19643374,0.526
89.19953972,0.526
89.20267535,0.528
89.20585165,0.528
89.20893593,0.528
89.21203065,0.528
89.21514702,0.53
89.2182335,0.53
89.22136993,0.53
89.22449239,0.532
89.22767637,0.53
89.2307833,0.532
89.23386087,0.532
89.23698206,0.534
89.24014034,0.534
89.24323041,0.534
89.24632347,0.538
89.24948422,0.542
89.25256302,0.546
89.25569024,0.546
89.25880358,0.548
89.26193145,0.548
89.26505783,0.558
89.26813828,0.562
89.2713091,0.562
89.27438889,0.564
89.27750984,0.566
89.28065111,0.566
89.28380306,0.566
89.28688628,0.564
89.29001261,0.562
89.29297358,0.546
89.29611209,0.546
89.29920817,0.544
89.30232976,0.538
89.30545654,0.534
89.30855491,0.53
89.31177556,0.526
89.31480478,0.522
89.31792335,0.518
89.32112159,0.516
89.32414743,0.514
89.32729165,0.514
89.33045493,0.512
89.33352496,0.508
89.3366631,0.504
89.33975271,0.496
89.34288021,0.496
89.34604676,0.49
89.34911024,0.488
89.35223048,0.482
89.35538232,0.474
89.35849191,0.468
89.36167097,0.46
89.36473922,0.456
89.36782706,0.45
89.37099109,0.448
89.37406552,0.446
89.37719367,0.434
89.38030984,0.432
89.38344134,0.428
89.38656037,0.426
89.38971217,0.422
89.39280917,0.418
89.39589734,0.412
89.39903472,0.41
89.40216169,0.404
89.40526248,0.402
89.40837122,0.396
89.41149784,0.394
89.41465943,0.394
89.41774226,0.394
89.42084271,0.392
89.42398035,0.392
89.42710619,0.394
89.43021209,0.394
89.43332634,0.394
89.43643485,0.396
89.4395558,0.398
89.44267963,0.4
89.44577072,0.406
89.44887908,0.41
89.45200489,0.414
89.45510095,0.416
89.45823739,0.42
89.46133902,0.424
89.4644355,0.426
89.46760147,0.428
89.47068761,0.432
89.47380048,0.432
89.47696554,0.434
89.48001004,0.434
89.48317483,0.436
89.48624515,0.434
89.48936906,0.432
89.49249367,0.432
89.49557152,0.432
89.49874758,0.43
89.50184206,0.428
89.50497572,0.422
89.50806354,0.422
89.51120421,0.418
89.51431739,0.416
