Time,Displacement,Force,Compressive displacement,voltage_1
"12.9950","1.3732","1.2138","0.9374","3.2334"
"13.0000","1.3718","1.2036","0.9360","3.2335"
"13.0050","1.3704","1.1948","0.9347","3.2335"
"13.0100","1.3690","1.1860","0.9332","3.2335"
"13.0150","1.3676","1.1772","0.9319","3.2335"
"13.0200","1.3663","1.1687","0.9305","3.2336"
"13.0250","1.3649","1.1604","0.9292","3.2336"
"13.0300","1.3636","1.1516","0.9278","3.2336"
"13.0350","1.3622","1.1427","0.9265","3.2336"
"13.0400","1.3608","1.1342","0.9250","3.2336"
"13.0450","1.3594","1.1265","0.9236","3.2336"
"13.0500","1.3579","1.1197","0.9221","3.2336"
"13.0550","1.3563","1.1131","0.9206","3.2336"
"13.0600","1.3548","1.1063","0.9190","3.2336"
"13.0650","1.3531","1.0993","0.9174","3.2335"
"13.0700","1.3515","1.0930","0.9157","3.2335"
"13.0750","1.3499","1.0867","0.9141","3.2335"
"13.0800","1.3483","1.0797","0.9125","3.2335"
"13.0850","1.3467","1.0726","0.9110","3.2335"
"13.0900","1.3452","1.0659","0.9094","3.2335"
"13.0950","1.3436","1.0598","0.9078","3.2335"
"13.1000","1.3421","1.0540","0.9063","3.2335"
"13.1050","1.3405","1.0484","0.9048","3.2334"
"13.1100","1.3389","1.0431","0.9032","3.2334"
"13.1150","1.3373","1.0373","0.9015","3.2334"
"13.1200","1.3355","1.0314","0.8998","3.2335"
"13.1250","1.3337","1.0255","0.8979","3.2335"
"13.1300","1.3319","1.0193","0.8961","3.2335"
"13.1350","1.3302","1.0131","0.8944","3.2335"
"13.1400","1.3286","1.0074","0.8928","3.2335"
"13.1450","1.3271","1.0019","0.8913","3.2335"
"13.1500","1.3258","0.9969","0.8900","3.2335"
"13.1550","1.3245","0.9923","0.8887","3.2335"
"13.1600","1.3233","0.9885","0.8875","3.2335"
"13.1650","1.3220","0.9840","0.8863","3.2336"
"13.1700","1.3207","0.9793","0.8850","3.2336"
"13.1750","1.3193","0.9744","0.8836","3.2336"
"13.1800","1.3179","0.9696","0.8821","3.2336"
"13.1850","1.3165","0.9655","0.8807","3.2337"
"13.1900","1.3151","0.9620","0.8793","3.2337"
"13.1950","1.3137","0.9586","0.8779","3.2337"
"13.2000","1.3123","0.9554","0.8765","3.2337"
"13.2050","1.3109","0.9523","0.8751","3.2337"
"13.2100","1.3094","0.9490","0.8736","3.2337"
"13.2150","1.3079","0.9446","0.8721","3.2336"
"13.2200","1.3063","0.9400","0.8705","3.2336"
"13.2250","1.3047","0.9357","0.8689","3.2336"
"13.2300","1.3030","0.9319","0.8672","3.2336"
"13.2350","1.3013","0.9284","0.8656","3.2336"
"13.2400","1.2996","0.9249","0.8639","3.2336"
"13.2450","1.2980","0.9211","0.8622","3.2335"
"13.2500","1.2964","0.9173","0.8606","3.2335"
"13.2550","1.2948","0.9130","0.8591","3.2335"
"13.2600","1.2933","0.9085","0.8576","3.2335"
"13.2650","1.2919","0.9037","0.8561","3.2335"
"13.2700","1.2904","0.8993","0.8547","3.2335"
"13.2750","1.2890","0.8951","0.8532","3.2335"
"13.2800","1.2875","0.8903","0.8518","3.2335"
"13.2850","1.2860","0.8850","0.8502","3.2334"
"13.2900","1.2844","0.8798","0.8487","3.2334"
"13.2950","1.2828","0.8754","0.8470","3.2334"
"13.3000","1.2812","0.8714","0.8454","3.2334"
"13.3050","1.2796","0.8679","0.8438","3.2334"
"13.3100","1.2781","0.8647","0.8423","3.2334"
"13.3150","1.2767","0.8620","0.8409","3.2334"
"13.3200","1.2754","0.8588","0.8397","3.2335"
"13.3250","1.2742","0.8550","0.8385","3.2335"
"13.3300","1.2730","0.8512","0.8373","3.2335"
"13.3350","1.2718","0.8482","0.8361","3.2335"
"13.3400","1.2705","0.8455","0.8348","3.2336"
"13.3450","1.2692","0.8423","0.8334","3.2336"
"13.3500","1.2678","0.8392","0.8321","3.2336"
"13.3550","1.2664","0.8360","0.8306","3.2336"
"13.3600","1.2650","0.8325","0.8292","3.2336"
"13.3650","1.2636","0.8288","0.8278","3.2337"
"13.3700","1.2622","0.8253","0.8264","3.2337"
"13.3750","1.2608","0.8217","0.8251","3.2337"
"13.3800","1.2594","0.8185","0.8237","3.2337"
"13.3850","1.2580","0.8161","0.8222","3.2336"
"13.3900","1.2565","0.8135","0.8208","3.2336"
"13.3950","1.2550","0.8108","0.8192","3.2336"
"13.4000","1.2533","0.8082","0.8176","3.2336"
"13.4050","1.2516","0.8052","0.8159","3.2335"
"13.4100","1.2499","0.8020","0.8141","3.2335"
"13.4150","1.2482","0.7988","0.8124","3.2335"
"13.4200","1.2464","0.7956","0.8106","3.2335"
"13.4250","1.2447","0.7923","0.8089","3.2335"
"13.4300","1.2430","0.7890","0.8072","3.2335"
"13.4350","1.2414","0.7855","0.8056","3.2335"
"13.4400","1.2398","0.7818","0.8040","3.2334"
"13.4450","1.2382","0.7780","0.8025","3.2334"
"13.4500","1.2366","0.7737","0.8009","3.2334"
"13.4550","1.2350","0.7692","0.7992","3.2334"
"13.4600","1.2333","0.7651","0.7976","3.2334"
"13.4650","1.2316","0.7610","0.7958","3.2334"
"13.4700","1.2298","0.7572","0.7940","3.2334"
"13.4750","1.2280","0.7543","0.7923","3.2334"
"13.4800","1.2263","0.7515","0.7905","3.2334"
"13.4850","1.2247","0.7492","0.7889","3.2334"
"13.4900","1.2232","0.7468","0.7875","3.2334"
"13.4950","1.2219","0.7440","0.7861","3.2335"
"13.5000","1.2206","0.7409","0.7848","3.2335"
"13.5050","1.2193","0.7378","0.7835","3.2335"
"13.5100","1.2180","0.7346","0.7823","3.2335"
"13.5150","1.2167","0.7314","0.7809","3.2335"
"13.5200","1.2153","0.7288","0.7795","3.2335"
"13.5250","1.2138","0.7263","0.7781","3.2336"
"13.5300","1.2124","0.7241","0.7766","3.2336"
"13.5350","1.2110","0.7219","0.7752","3.2336"
"13.5400","1.2096","0.7194","0.7738","3.2336"
"13.5450","1.2082","0.7168","0.7724","3.2336"
"13.5500","1.2068","0.7140","0.7710","3.2336"
"13.5550","1.2053","0.7111","0.7696","3.2336"
"13.5600","1.2038","0.7084","0.7681","3.2335"
"13.5650","1.2023","0.7064","0.7665","3.2335"
"13.5700","1.2007","0.7047","0.7649","3.2335"
"13.5750","1.1991","0.7025","0.7633","3.2335"
"13.5800","1.1974","0.6997","0.7616","3.2335"
"13.5850","1.1957","0.6961","0.7599","3.2335"
"13.5900","1.1940","0.6925","0.7583","3.2335"
"13.5950","1.1924","0.6889","0.7566","3.2335"
"13.6000","1.1909","0.6858","0.7551","3.2335"
"13.6050","1.1894","0.6831","0.7536","3.2334"
"13.6100","1.1879","0.6808","0.7522","3.2334"
"13.6150","1.1865","0.6787","0.7508","3.2334"
"13.6200","1.1851","0.6763","0.7493","3.2334"
"13.6250","1.1836","0.6735","0.7478","3.2334"
"13.6300","1.1820","0.6711","0.7462","3.2334"
"13.6350","1.1804","0.6686","0.7446","3.2334"
"13.6400","1.1787","0.6658","0.7429","3.2334"
"13.6450","1.1770","0.6636","0.7412","3.2335"
"13.6500","1.1753","0.6606","0.7395","3.2335"
"13.6550","1.1737","0.6572","0.7380","3.2335"
"13.6600","1.1723","0.6541","0.7365","3.2335"
"13.6650","1.1709","0.6523","0.7351","3.2335"
"13.6700","1.1696","0.6507","0.7338","3.2335"
"13.6750","1.1684","0.6490","0.7326","3.2335"
"13.6800","1.1671","0.6475","0.7313","3.2335"
"13.6850","1.1658","0.6457","0.7301","3.2335"
"13.6900","1.1645","0.6427","0.7287","3.2335"
"13.6950","1.1632","0.6393","0.7274","3.2335"
"13.7000","1.1618","0.6363","0.7260","3.2335"
"13.7050","1.1604","0.6339","0.7247","3.2335"
"13.7100","1.1591","0.6323","0.7233","3.2335"
"13.7150","1.1578","0.6320","0.7220","3.2335"
"13.7200","1.1566","0.6321","0.7208","3.2336"
"13.7250","1.1553","0.6310","0.7195","3.2336"
"13.7300","1.1539","0.6291","0.7182","3.2336"
"13.7350","1.1526","0.6269","0.7168","3.2336"
"13.7400","1.1511","0.6246","0.7153","3.2336"
"13.7450","1.1496","0.6221","0.7138","3.2336"
"13.7500","1.1480","0.6185","0.7123","3.2336"
"13.7550","1.1464","0.6150","0.7107","3.2336"
"13.7600","1.1448","0.6123","0.7091","3.2336"
"13.7650","1.1432","0.6102","0.7074","3.2336"
"13.7700","1.1415","0.6080","0.7058","3.2336"
"13.7750","1.1399","0.6056","0.7041","3.2336"
"13.7800","1.1383","0.6029","0.7025","3.2336"
"13.7850","1.1367","0.6003","0.7010","3.2336"
"13.7900","1.1352","0.5979","0.6995","3.2336"
"13.7950","1.1337","0.5958","0.6980","3.2336"
"13.8000","1.1322","0.5937","0.6964","3.2336"
"13.8050","1.1306","0.5913","0.6949","3.2336"
"13.8100","1.1290","0.5885","0.6932","3.2336"
"13.8150","1.1272","0.5854","0.6915","3.2336"
"13.8200","1.1255","0.5820","0.6897","3.2336"
"13.8250","1.1237","0.5787","0.6879","3.2336"
"13.8300","1.1220","0.5763","0.6862","3.2335"
"13.8350","1.1204","0.5752","0.6846","3.2335"
"13.8400","1.1189","0.5743","0.6832","3.2335"
"13.8450","1.1176","0.5730","0.6818","3.2335"
"13.8500","1.1163","0.5709","0.6805","3.2335"
"13.8550","1.1150","0.5683","0.6792","3.2335"
"13.8600","1.1137","0.5662","0.6779","3.2335"
"13.8650","1.1122","0.5644","0.6765","3.2335"
"13.8700","1.1108","0.5624","0.6751","3.2335"
"13.8750","1.1094","0.5604","0.6737","3.2335"
"13.8800","1.1080","0.5580","0.6723","3.2336"
"13.8850","1.1066","0.5560","0.6709","3.2336"
"13.8900","1.1053","0.5544","0.6695","3.2336"
"13.8950","1.1039","0.5526","0.6682","3.2336"
"13.9000","1.1026","0.5509","0.6668","3.2336"
"13.9050","1.1011","0.5492","0.6654","3.2336"
"13.9100","1.0997","0.5470","0.6639","3.2336"
"13.9150","1.0981","0.5450","0.6624","3.2336"
"13.9200","1.0965","0.5426","0.6608","3.2337"
"13.9250","1.0949","0.5398","0.6591","3.2337"
"13.9300","1.0932","0.5375","0.6575","3.2337"
"13.9350","1.0915","0.5355","0.6558","3.2337"
"13.9400","1.0898","0.5336","0.6541","3.2337"
"13.9450","1.0881","0.5318","0.6524","3.2337"
"13.9500","1.0865","0.5304","0.6507","3.2337"
"13.9550","1.0849","0.5290","0.6491","3.2337"
"13.9600","1.0834","0.5272","0.6476","3.2337"
"13.9650","1.0819","0.5249","0.6461","3.2337"
"13.9700","1.0803","0.5219","0.6445","3.2336"
"13.9750","1.0787","0.5186","0.6429","3.2336"
"13.9800","1.0771","0.5157","0.6413","3.2336"
"13.9850","1.0754","0.5120","0.6397","3.2336"
"13.9900","1.0738","0.5083","0.6380","3.2336"
"13.9950","1.0721","0.5055","0.6363","3.2335"
"14.0000","1.0705","0.5041","0.6347","3.2335"
"14.0050","1.0690","0.5033","0.6332","3.2335"
"14.0100","1.0676","0.5028","0.6318","3.2335"
"14.0150","1.0663","0.5015","0.6305","3.2335"
"14.0200","1.0650","0.4991","0.6293","3.2334"
"14.0250","1.0638","0.4967","0.6280","3.2334"
"14.0300","1.0625","0.4944","0.6268","3.2334"
"14.0350","1.0612","0.4922","0.6254","3.2334"
"14.0400","1.0599","0.4904","0.6241","3.2334"
"14.0450","1.0585","0.4886","0.6227","3.2335"
"14.0500","1.0571","0.4867","0.6213","3.2335"
"14.0550","1.0557","0.4850","0.6199","3.2335"
"14.0600","1.0543","0.4835","0.6185","3.2336"
"14.0650","1.0529","0.4823","0.6171","3.2336"
"14.0700","1.0515","0.4812","0.6157","3.2336"
"14.0750","1.0501","0.4799","0.6143","3.2336"
"14.0800","1.0486","0.4782","0.6128","3.2336"
"14.0850","1.0470","0.4772","0.6112","3.2336"
"14.0900","1.0455","0.4763","0.6097","3.2336"
"14.0950","1.0439","0.4748","0.6081","3.2336"
"14.1000","1.0422","0.4727","0.6065","3.2336"
"14.1050","1.0405","0.4702","0.6048","3.2336"
"14.1100","1.0388","0.4678","0.6031","3.2336"
"14.1150","1.0371","0.4660","0.6014","3.2336"
"14.1200","1.0355","0.4644","0.5997","3.2336"
"14.1250","1.0339","0.4625","0.5981","3.2336"
"14.1300","1.0323","0.4599","0.5966","3.2336"
"14.1350","1.0308","0.4571","0.5951","3.2337"
"14.1400","1.0293","0.4546","0.5936","3.2337"
"14.1450","1.0278","0.4520","0.5920","3.2337"
"14.1500","1.0262","0.4495","0.5905","3.2337"
"14.1550","1.0246","0.4475","0.5888","3.2337"
"14.1600","1.0229","0.4461","0.5871","3.2337"
"14.1650","1.0211","0.4446","0.5854","3.2337"
"14.1700","1.0194","0.4428","0.5836","3.2337"
"14.1750","1.0178","0.4405","0.5820","3.2336"
"14.1800","1.0162","0.4375","0.5804","3.2336"
"14.1850","1.0148","0.4349","0.5790","3.2336"
"14.1900","1.0135","0.4337","0.5777","3.2336"
"14.1950","1.0123","0.4329","0.5765","3.2336"
"14.2000","1.0111","0.4321","0.5753","3.2336"
"14.2050","1.0098","0.4313","0.5740","3.2336"
"14.2100","1.0084","0.4302","0.5727","3.2336"
"14.2150","1.0070","0.4287","0.5713","3.2336"
"14.2200","1.0056","0.4272","0.5698","3.2336"
"14.2250","1.0042","0.4256","0.5684","3.2336"
"14.2300","1.0028","0.4252","0.5670","3.2336"
"14.2350","1.0015","0.4251","0.5657","3.2335"
"14.2400","1.0002","0.4252","0.5644","3.2335"
"14.2450","0.9988","0.4246","0.5630","3.2335"
"14.2500","0.9974","0.4231","0.5616","3.2335"
"14.2550","0.9960","0.4207","0.5602","3.2335"
"14.2600","0.9945","0.4181","0.5587","3.2336"
"14.2650","0.9930","0.4157","0.5572","3.2336"
"14.2700","0.9914","0.4139","0.5556","3.2336"
"14.2750","0.9898","0.4122","0.5540","3.2336"
"14.2800","0.9881","0.4104","0.5523","3.2336"
"14.2850","0.9864","0.4082","0.5506","3.2336"
"14.2900","0.9848","0.4056","0.5490","3.2336"
"14.2950","0.9832","0.4029","0.5474","3.2336"
"14.3000","0.9816","0.4009","0.5458","3.2336"
"14.3050","0.9801","0.3995","0.5443","3.2336"
"14.3100","0.9786","0.3976","0.5429","3.2337"
"14.3150","0.9772","0.3957","0.5414","3.2337"
"14.3200","0.9757","0.3940","0.5399","3.2337"
"14.3250","0.9741","0.3918","0.5383","3.2337"
"14.3300","0.9725","0.3893","0.5367","3.2337"
"14.3350","0.9708","0.3875","0.5350","3.2337"
"14.3400","0.9691","0.3864","0.5333","3.2336"
"14.3450","0.9674","0.3859","0.5317","3.2336"
"14.3500","0.9659","0.3852","0.5301","3.2336"
"14.3550","0.9644","0.3841","0.5287","3.2336"
"14.3600","0.9631","0.3826","0.5274","3.2336"
"14.3650","0.9619","0.3809","0.5261","3.2336"
"14.3700","0.9607","0.3789","0.5249","3.2336"
"14.3750","0.9595","0.3769","0.5237","3.2335"
"14.3800","0.9582","0.3749","0.5224","3.2335"
"14.3850","0.9569","0.3735","0.5212","3.2335"
"14.3900","0.9556","0.3721","0.5198","3.2335"
"14.3950","0.9542","0.3706","0.5184","3.2335"
"14.4000","0.9528","0.3686","0.5170","3.2335"
"14.4050","0.9514","0.3662","0.5157","3.2335"
"14.4100","0.9501","0.3644","0.5143","3.2335"
"14.4150","0.9488","0.3627","0.5130","3.2335"
"14.4200","0.9474","0.3614","0.5117","3.2335"
"14.4250","0.9460","0.3604","0.5103","3.2335"
"14.4300","0.9446","0.3591","0.5088","3.2335"
"14.4350","0.9430","0.3570","0.5073","3.2336"
"14.4400","0.9415","0.3550","0.5057","3.2336"
"14.4450","0.9398","0.3536","0.5041","3.2336"
"14.4500","0.9382","0.3517","0.5024","3.2336"
"14.4550","0.9364","0.3504","0.5006","3.2336"
"14.4600","0.9346","0.3493","0.4988","3.2335"
"14.4650","0.9328","0.3478","0.4971","3.2335"
"14.4700","0.9311","0.3455","0.4953","3.2335"
"14.4750","0.9294","0.3437","0.4936","3.2335"
"14.4800","0.9278","0.3418","0.4920","3.2335"
"14.4850","0.9262","0.3395","0.4904","3.2335"
"14.4900","0.9245","0.3373","0.4888","3.2335"
"14.4950","0.9229","0.3348","0.4871","3.2335"
"14.5000","0.9212","0.3325","0.4854","3.2336"
"14.5050","0.9194","0.3306","0.4837","3.2335"
"14.5100","0.9177","0.3290","0.4819","3.2335"
"14.5150","0.9159","0.3275","0.4801","3.2336"
"14.5200","0.9142","0.3260","0.4784","3.2336"
"14.5250","0.9126","0.3245","0.4768","3.2336"
"14.5300","0.9111","0.3230","0.4753","3.2336"
"14.5350","0.9098","0.3215","0.4740","3.2336"
"14.5400","0.9085","0.3206","0.4727","3.2336"
"14.5450","0.9073","0.3197","0.4715","3.2336"
"14.5500","0.9060","0.3181","0.4702","3.2336"
"14.5550","0.9047","0.3163","0.4689","3.2336"
"14.5600","0.9034","0.3156","0.4676","3.2335"
"14.5650","0.9020","0.3153","0.4662","3.2335"
"14.5700","0.9006","0.3147","0.4648","3.2335"
"14.5750","0.8992","0.3135","0.4634","3.2335"
"14.5800","0.8978","0.3120","0.4620","3.2335"
"14.5850","0.8964","0.3100","0.4607","3.2335"
"14.5900","0.8951","0.3083","0.4593","3.2335"
"14.5950","0.8936","0.3064","0.4578","3.2335"
"14.6000","0.8921","0.3047","0.4563","3.2336"
"14.6050","0.8905","0.3035","0.4548","3.2336"
"14.6100","0.8890","0.3022","0.4532","3.2336"
"14.6150","0.8873","0.3007","0.4516","3.2336"
"14.6200","0.8857","0.2991","0.4499","3.2337"
"14.6250","0.8840","0.2976","0.4482","3.2337"
"14.6300","0.8822","0.2958","0.4465","3.2337"
"14.6350","0.8805","0.2944","0.4447","3.2337"
"14.6400","0.8789","0.2939","0.4431","3.2337"
"14.6450","0.8773","0.2934","0.4416","3.2337"
"14.6500","0.8758","0.2920","0.4401","3.2337"
"14.6550","0.8744","0.2902","0.4386","3.2337"
"14.6600","0.8729","0.2883","0.4371","3.2336"
"14.6650","0.8714","0.2862","0.4356","3.2336"
"14.6700","0.8698","0.2842","0.4341","3.2336"
"14.6750","0.8682","0.2827","0.4324","3.2336"
"14.6800","0.8665","0.2811","0.4308","3.2336"
"14.6850","0.8649","0.2798","0.4291","3.2336"
"14.6900","0.8632","0.2787","0.4275","3.2336"
"14.6950","0.8617","0.2767","0.4259","3.2336"
"14.7000","0.8603","0.2746","0.4245","3.2336"
"14.7050","0.8589","0.2724","0.4232","3.2336"
"14.7100","0.8577","0.2708","0.4219","3.2336"
"14.7150","0.8565","0.2688","0.4207","3.2335"
"14.7200","0.8553","0.2674","0.4195","3.2335"
"14.7250","0.8540","0.2664","0.4183","3.2335"
"14.7300","0.8527","0.2655","0.4169","3.2335"
"14.7350","0.8514","0.2643","0.4156","3.2335"
"14.7400","0.8500","0.2632","0.4143","3.2335"
"14.7450","0.8487","0.2621","0.4129","3.2335"
"14.7500","0.8473","0.2611","0.4115","3.2335"
"14.7550","0.8459","0.2608","0.4101","3.2335"
"14.7600","0.8445","0.2604","0.4088","3.2335"
"14.7650","0.8432","0.2599","0.4074","3.2335"
"14.7700","0.8418","0.2591","0.4060","3.2335"
"14.7750","0.8404","0.2580","0.4046","3.2335"
"14.7800","0.8389","0.2566","0.4031","3.2336"
"14.7850","0.8373","0.2547","0.4016","3.2336"
"14.7900","0.8357","0.2526","0.4000","3.2336"
"14.7950","0.8342","0.2511","0.3984","3.2336"
"14.8000","0.8326","0.2494","0.3968","3.2336"
"14.8050","0.8309","0.2476","0.3951","3.2336"
"14.8100","0.8292","0.2450","0.3934","3.2336"
"14.8150","0.8276","0.2426","0.3918","3.2336"
"14.8200","0.8260","0.2396","0.3903","3.2336"
"14.8250","0.8245","0.2366","0.3887","3.2336"
"14.8300","0.8230","0.2342","0.3873","3.2336"
"14.8350","0.8215","0.2324","0.3857","3.2335"
"14.8400","0.8200","0.2308","0.3842","3.2335"
"14.8450","0.8184","0.2294","0.3826","3.2335"
"14.8500","0.8168","0.2279","0.3810","3.2335"
"14.8550","0.8151","0.2265","0.3793","3.2334"
"14.8600","0.8133","0.2255","0.3775","3.2334"
"14.8650","0.8116","0.2249","0.3758","3.2334"
"14.8700","0.8099","0.2239","0.3741","3.2334"
"14.8750","0.8083","0.2225","0.3725","3.2334"
"14.8800","0.8068","0.2210","0.3710","3.2334"
"14.8850","0.8054","0.2198","0.3697","3.2334"
"14.8900","0.8041","0.2190","0.3684","3.2334"
"14.8950","0.8029","0.2180","0.3671","3.2335"
"14.9000","0.8016","0.2168","0.3658","3.2335"
"14.9050","0.8002","0.2158","0.3645","3.2335"
"14.9100","0.7988","0.2147","0.3631","3.2335"
"14.9150","0.7974","0.2134","0.3616","3.2335"
"14.9200","0.7959","0.2119","0.3602","3.2335"
"14.9250","0.7945","0.2103","0.3587","3.2335"
"14.9300","0.7931","0.2091","0.3574","3.2335"
"14.9350","0.7918","0.2084","0.3560","3.2335"
"14.9400","0.7904","0.2078","0.3546","3.2335"
"14.9450","0.7889","0.2067","0.3531","3.2335"
"14.9500","0.7874","0.2051","0.3516","3.2336"
"14.9550","0.7858","0.2028","0.3501","3.2336"
"14.9600","0.7842","0.2001","0.3484","3.2336"
"14.9650","0.7826","0.1975","0.3468","3.2336"
"14.9700","0.7809","0.1953","0.3451","3.2336"
"14.9750","0.7792","0.1941","0.3434","3.2336"
"14.9800","0.7775","0.1934","0.3417","3.2336"
"14.9850","0.7758","0.1923","0.3400","3.2336"
"14.9900","0.7742","0.1907","0.3384","3.2336"
"14.9950","0.7727","0.1889","0.3369","3.2336"
"15.0000","0.7712","0.1873","0.3354","3.2336"
"15.0050","0.7697","0.1859","0.3339","3.2336"
"15.0100","0.7682","0.1844","0.3324","3.2336"
"15.0150","0.7667","0.1823","0.3309","3.2336"
"15.0200","0.7651","0.1803","0.3293","3.2336"
"15.0250","0.7635","0.1788","0.3277","3.2336"
"15.0300","0.7618","0.1774","0.3260","3.2336"
"15.0350","0.7601","0.1763","0.3243","3.2336"
"15.0400","0.7585","0.1756","0.3227","3.2336"
"15.0450","0.7570","0.1751","0.3212","3.2336"
"15.0500","0.7555","0.1747","0.3198","3.2336"
"15.0550","0.7542","0.1749","0.3185","3.2336"
"15.0600","0.7530","0.1749","0.3172","3.2335"
"15.0650","0.7518","0.1742","0.3160","3.2335"
"15.0700","0.7505","0.1732","0.3148","3.2335"
"15.0750","0.7492","0.1715","0.3134","3.2335"
"15.0800","0.7479","0.1697","0.3121","3.2335"
"15.0850","0.7465","0.1684","0.3107","3.2335"
"15.0900","0.7450","0.1677","0.3093","3.2335"
"15.0950","0.7436","0.1670","0.3078","3.2335"
"15.1000","0.7422","0.1663","0.3064","3.2335"
"15.1050","0.7408","0.1651","0.3050","3.2335"
"15.1100","0.7394","0.1632","0.3036","3.2335"
"15.1150","0.7380","0.1615","0.3022","3.2335"
"15.1200","0.7365","0.1600","0.3008","3.2335"
"15.1250","0.7350","0.1589","0.2992","3.2335"
"15.1300","0.7334","0.1581","0.2977","3.2335"
"15.1350","0.7318","0.1574","0.2960","3.2335"
"15.1400","0.7301","0.1567","0.2943","3.2335"
"15.1450","0.7284","0.1561","0.2926","3.2335"
"15.1500","0.7267","0.1548","0.2909","3.2335"
"15.1550","0.7250","0.1530","0.2892","3.2334"
"15.1600","0.7233","0.1513","0.2875","3.2335"
"15.1650","0.7217","0.1497","0.2859","3.2335"
"15.1700","0.7201","0.1481","0.2843","3.2335"
"15.1750","0.7185","0.1466","0.2827","3.2335"
"15.1800","0.7169","0.1450","0.2812","3.2335"
"15.1850","0.7154","0.1435","0.2796","3.2335"
"15.1900","0.7137","0.1421","0.2780","3.2336"
"15.1950","0.7121","0.1415","0.2763","3.2336"
"15.2000","0.7103","0.1414","0.2745","3.2336"
"15.2050","0.7086","0.1418","0.2728","3.2336"
"15.2100","0.7069","0.1413","0.2712","3.2336"
"15.2150","0.7053","0.1406","0.2696","3.2336"
"15.2200","0.7038","0.1402","0.2681","3.2335"
"15.2250","0.7024","0.1402","0.2667","3.2335"
"15.2300","0.7012","0.1407","0.2654","3.2335"
"15.2350","0.7000","0.1412","0.2642","3.2334"
"15.2400","0.6987","0.1409","0.2630","3.2334"
"15.2450","0.6975","0.1403","0.2617","3.2334"
"15.2500","0.6962","0.1391","0.2604","3.2334"
"15.2550","0.6949","0.1374","0.2591","3.2334"
"15.2600","0.6935","0.1360","0.2577","3.2334"
"15.2650","0.6921","0.1348","0.2563","3.2334"
"15.2700","0.6908","0.1333","0.2550","3.2334"
"15.2750","0.6894","0.1323","0.2537","3.2333"
"15.2800","0.6881","0.1310","0.2523","3.2333"
"15.2850","0.6868","0.1293","0.2510","3.2333"
"15.2900","0.6854","0.1281","0.2496","3.2333"
"15.2950","0.6840","0.1271","0.2482","3.2333"
"15.3000","0.6825","0.1255","0.2468","3.2333"
"15.3050","0.6810","0.1246","0.2452","3.2333"
"15.3100","0.6794","0.1234","0.2437","3.2334"
"15.3150","0.6778","0.1216","0.2420","3.2334"
"15.3200","0.6762","0.1199","0.2404","3.2334"
"15.3250","0.6745","0.1184","0.2387","3.2334"
"15.3300","0.6729","0.1174","0.2371","3.2334"
"15.3350","0.6713","0.1171","0.2355","3.2335"
"15.3400","0.6698","0.1170","0.2340","3.2335"
"15.3450","0.6683","0.1172","0.2325","3.2335"
"15.3500","0.6669","0.1174","0.2312","3.2335"
"15.3550","0.6655","0.1175","0.2297","3.2336"
"15.3600","0.6640","0.1173","0.2282","3.2336"
"15.3650","0.6625","0.1165","0.2267","3.2336"
"15.3700","0.6609","0.1158","0.2251","3.2336"
"15.3750","0.6593","0.1153","0.2235","3.2335"
"15.3800","0.6576","0.1143","0.2219","3.2335"
"15.3850","0.6560","0.1133","0.2202","3.2335"
"15.3900","0.6544","0.1126","0.2186","3.2335"
"15.3950","0.6529","0.1117","0.2171","3.2334"
"15.4000","0.6514","0.1111","0.2156","3.2334"
"15.4050","0.6500","0.1104","0.2143","3.2334"
"15.4100","0.6487","0.1105","0.2129","3.2333"
"15.4150","0.6475","0.1106","0.2117","3.2333"
"15.4200","0.6462","0.1107","0.2105","3.2333"
"15.4250","0.6449","0.1101","0.2091","3.2333"
"15.4300","0.6435","0.1083","0.2078","3.2333"
"15.4350","0.6422","0.1059","0.2064","3.2333"
"15.4400","0.6408","0.1040","0.2050","3.2333"
"15.4450","0.6394","0.1026","0.2036","3.2333"
"15.4500","0.6380","0.1014","0.2022","3.2333"
"15.4550","0.6366","0.1002","0.2008","3.2334"
"15.4560","0.6363","0.0999","0.2005","3.2334"
"15.4570","0.6360","0.0996","0.2002","3.2334"
"15.4620","0.6346","0.0987","0.1988","3.2334"
"15.4670","0.6331","0.0978","0.1974","3.2334"
"15.4720","0.6316","0.0967","0.1958","3.2334"
"15.4770","0.6301","0.0957","0.1943","3.2334"
"15.4820","0.6284","0.0952","0.1927","3.2334"
"15.4870","0.6268","0.0953","0.1910","3.2333"
"15.4920","0.6254","0.0959","0.1896","3.2333"
"15.4970","0.6244","0.0966","0.1886","3.2333"
"15.5020","0.6241","0.0974","0.1883","3.2333"
"15.5070","0.6242","0.0988","0.1884","3.2333"
"15.5120","0.6242","0.0998","0.1885","3.2333"
"15.5170","0.6244","0.1011","0.1886","3.2333"
"15.5220","0.6244","0.1015","0.1887","3.2333"
"15.5270","0.6246","0.1011","0.1888","3.2333"
"15.5320","0.6247","0.1004","0.1889","3.2332"
"15.5370","0.6249","0.0997","0.1891","3.2332"
"15.5420","0.6251","0.0990","0.1893","3.2332"
"15.5470","0.6253","0.0985","0.1896","3.2332"
"15.5520","0.6256","0.0983","0.1898","3.2332"
"15.5570","0.6259","0.0978","0.1902","3.2332"
"15.5620","0.6263","0.0974","0.1905","3.2332"
"15.5670","0.6267","0.0977","0.1909","3.2331"
