,time,vout
77501,236.42157895,1.986
77502,236.42472134,1.988
77503,236.42769569,1.99
77504,236.43072386,1.992
77505,236.43379127,1.996
77506,236.43685741,1.998
77507,236.43990204,1.998
77508,236.44293271,2.0
77509,236.4460036,2.002
77510,236.44903595,2.002
77511,236.4521951,2.004
77512,236.45514336,2.004
77513,236.45822188,2.006
77514,236.46140295,2.006
77515,236.46441819,2.008
77516,236.46737519,2.008
77517,236.47039286,2.008
77518,236.47346238,2.008
77519,236.47658023,2.01
77520,236.47964212,2.01
77521,236.48260051,2.01
77522,236.48563101,2.01
77523,236.48868117,2.012
77524,236.49181317,2.012
77525,236.4948484,2.012
77526,236.49788914,2.012
77527,236.50093267,2.012
77528,236.50396804,2.014
77529,236.5069826,2.016
77530,236.51005378,2.016
77531,236.5130943,2.016
77532,236.5161708,2.016
77533,236.51920682,2.018
77534,236.52229547,2.018
77535,236.5254139,2.018
77536,236.52839008,2.02
77537,236.53151667,2.02
77538,236.5345578,2.022
77539,236.53776769,2.022
77540,236.54068677,2.022
77541,236.54372412,2.024
77542,236.5467929,2.024
77543,236.54979401,2.024
77544,236.5528454,2.026
77545,236.55586571,2.026
77546,236.5589269,2.026
77547,236.56196847,2.026
77548,236.56502025,2.028
77549,236.56809695,2.028
77550,236.5711376,2.03
77551,236.57418823,2.03
77552,236.57729945,2.03
77553,236.58036699,2.03
77554,236.58336066,2.03
77555,236.58641434,2.032
77556,236.58954232,2.032
77557,236.59249734,2.032
77558,236.59600908,2.034
77559,236.59864741,2.034
77560,236.60167778,2.034
77561,236.60498669,2.038
77562,236.60781286,2.036
77563,236.6108423,2.038
77564,236.61395899,2.038
77565,236.61700703,2.04
77566,236.62009221,2.04
77567,236.62335701,2.04
77568,236.62615741,2.04
77569,236.62913397,2.042
77570,236.63217369,2.042
77571,236.63532803,2.042
77572,236.63832856,2.044
77573,236.64137756,2.044
77574,236.6443949,2.044
77575,236.64739762,2.044
77576,236.65045558,2.044
77577,236.65357629,2.046
77578,236.65656249,2.046
77579,236.65959986,2.046
77580,236.66268067,2.046
77581,236.66568499,2.046
77582,236.66876138,2.048
77583,236.67184069,2.048
77584,236.67486042,2.048
77585,236.67791551,2.048
77586,236.68096593,2.048
77587,236.68408993,2.048
77588,236.68707754,2.048
77589,236.69023942,2.05
77590,236.69317071,2.05
77591,236.69622634,2.05
77592,236.69933012,2.05
77593,236.70248751,2.052
77594,236.70538195,2.05
77595,236.7084194,2.05
77596,236.71146412,2.05
77597,236.71457401,2.052
77598,236.71758412,2.052
77599,236.72064458,2.052
77600,236.72376382,2.052
77601,236.72672934,2.052
77602,236.72975317,2.054
77603,236.73283199,2.052
77604,236.73584101,2.054
77605,236.73901469,2.054
77606,236.74202638,2.054
77607,236.74773467,2.054
77608,236.74840569,2.056
77609,236.75154121,2.056
77610,236.75424547,2.054
77611,236.75728986,2.056
77612,236.76040995,2.056
77613,236.76357493,2.056
77614,236.76644888,2.056
77615,236.76950278,2.056
77616,236.77247251,2.058
77617,236.77553041,2.058
77618,236.77857825,2.058
77619,236.7816743,2.058
77620,236.78468347,2.058
77621,236.7878359,2.058
77622,236.79077484,2.06
77623,236.79385988,2.06
77624,236.79693058,2.06
77625,236.79996369,2.062
77626,236.80306443,2.062
77627,236.80607127,2.062
77628,236.8091046,2.062
77629,236.8122503,2.064
77630,236.81521358,2.064
77631,236.81834412,2.064
77632,236.82140297,2.066
77633,236.82445614,2.066
77634,236.82746462,2.066
77635,236.83053962,2.066
77636,236.8336206,2.068
77637,236.83662719,2.068
77638,236.83968329,2.068
77639,236.84273064,2.068
77640,236.84584678,2.07
77641,236.84885727,2.07
77642,236.85190534,2.072
77643,236.85494417,2.072
77644,236.8580451,2.072
77645,236.86108938,2.074
77646,236.86411656,2.074
77647,236.86716582,2.074
77648,236.87025725,2.074
77649,236.87333253,2.074
77650,236.87635043,2.074
77651,236.87947436,2.076
77652,236.88245692,2.076
77653,236.88548143,2.076
77654,236.88895901,2.076
77655,236.89163554,2.076
77656,236.89478997,2.076
77657,236.89795751,2.076
77658,236.90089036,2.078
77659,236.90377819,2.078
77660,236.9068833,2.078
77661,236.90985303,2.078
77662,236.91299136,2.078
77663,236.91606849,2.078
77664,236.91915464,2.08
77665,236.92212519,2.078
77666,236.92518942,2.078
77667,236.92824071,2.078
77668,236.93129714,2.08
77669,236.93443866,2.08
77670,236.93742227,2.08
77671,236.94042456,2.08
77672,236.94347417,2.08
77673,236.94651741,2.08
77674,236.94955888,2.08
77675,236.95260771,2.08
77676,236.95569701,2.08
77677,236.95871956,2.08
77678,236.96176071,2.082
77679,236.96482445,2.082
77680,236.96794227,2.082
77681,236.97098075,2.082
77682,236.97400067,2.082
77683,236.97705667,2.082
77684,236.98008884,2.084
77685,236.98317377,2.084
77686,236.98617888,2.084
77687,236.9892109,2.086
77688,236.99228143,2.086
77689,236.99542614,2.088
77690,236.99843092,2.086
77691,237.00146099,2.088
77692,237.00450614,2.086
77693,237.00763008,2.088
77694,237.01068351,2.088
77695,237.01373456,2.088
77696,237.01675901,2.088
77697,237.01979149,2.09
77698,237.02281923,2.09
77699,237.02587001,2.09
77700,237.02892936,2.09
77701,237.03194795,2.09
77702,237.03506304,2.092
77703,237.03805012,2.092
77704,237.04112906,2.092
77705,237.04418719,2.094
77706,237.04728869,2.094
77707,237.05027143,2.094
77708,237.05341884,2.094
77709,237.05653677,2.094
77710,237.05950638,2.096
77711,237.06252638,2.096
77712,237.06570206,2.096
77713,237.06864475,2.098
77714,237.07164284,2.098
77715,237.07472184,2.1
77716,237.07777819,2.1
77717,237.08087245,2.102
77718,237.08405725,2.104
77719,237.08694979,2.104
77720,237.09003327,2.104
77721,237.09335351,2.108
77722,237.09687804,2.106
77723,237.09966449,2.108
77724,237.10246382,2.108
77725,237.1055299,2.108
77726,237.10866265,2.11
77727,237.11196314,2.11
77728,237.11473056,2.11
77729,237.11785162,2.112
77730,237.12139871,2.112
77731,237.12383777,2.114
77732,237.12688388,2.114
77733,237.12996701,2.114
77734,237.13304086,2.116
77735,237.1360643,2.116
77736,237.13917025,2.118
77737,237.14297304,2.12
77738,237.14528267,2.12
77739,237.14828125,2.122
77740,237.15138573,2.122
77741,237.15449084,2.124
77742,237.15776415,2.124
77743,237.16053691,2.126
77744,237.16364354,2.128
77745,237.16664947,2.13
77746,237.16971279,2.13
77747,237.17276099,2.132
77748,237.17580473,2.134
77749,237.17891575,2.136
77750,237.1819139,2.138
77751,237.18499295,2.142
77752,237.18805775,2.142
77753,237.1911211,2.144
77754,237.19389456,2.146
77755,237.19696703,2.148
77756,237.19999775,2.15
77757,237.20305267,2.15
77758,237.20611554,2.152
77759,237.20918149,2.152
77760,237.21223949,2.154
77761,237.21529793,2.156
77762,237.21844562,2.156
77763,237.22148299,2.158
77764,237.2245094,2.16
77765,237.22762982,2.16
77766,237.2305706,2.162
77767,237.2336239,2.166
77768,237.23667723,2.166
77769,237.23974619,2.168
77770,237.24280379,2.168
77771,237.24587423,2.168
77772,237.24896379,2.17
77773,237.25199073,2.17
77774,237.25567499,2.17
77775,237.25811282,2.172
77776,237.26130378,2.172
77777,237.26421223,2.172
77778,237.26726621,2.172
77779,237.27045845,2.174
77780,237.27341803,2.174
77781,237.27650788,2.174
77782,237.27954078,2.174
77783,237.2825811,2.174
77784,237.28562001,2.176
77785,237.28872917,2.176
77786,237.29179769,2.176
77787,237.29485493,2.176
77788,237.29790723,2.176
77789,237.30100708,2.174
77790,237.3039703,2.176
77791,237.3070884,2.176
77792,237.31012065,2.176
77793,237.31317562,2.174
77794,237.3161959,2.174
77795,237.31932221,2.174
77796,237.32234099,2.174
77797,237.3254583,2.174
77798,237.32851797,2.174
77799,237.33161125,2.174
77800,237.3346473,2.172
77801,237.33769462,2.172
77802,237.34079936,2.172
77803,237.34378129,2.172
77804,237.34686058,2.172
77805,237.34993521,2.172
77806,237.35298178,2.17
77807,237.35608004,2.17
77808,237.35906556,2.17
77809,237.36213293,2.168
77810,237.36517562,2.168
77811,237.36829914,2.168
77812,237.37131702,2.168
77813,237.37441451,2.168
77814,237.37745732,2.166
77815,237.38050469,2.166
77816,237.38351632,2.164
77817,237.38660628,2.166
77818,237.38964101,2.164
77819,237.39270954,2.164
77820,237.39582566,2.164
77821,237.39898841,2.162
77822,237.4019431,2.162
77823,237.40495917,2.162
77824,237.40835675,2.162
77825,237.41106253,2.162
77826,237.41412854,2.162
77827,237.4171499,2.162
77828,237.42027964,2.162
77829,237.42328134,2.16
77830,237.42632932,2.162
77831,237.42942491,2.162
77832,237.43245123,2.16
77833,237.43548762,2.16
77834,237.43856275,2.16
77835,237.44158847,2.16
77836,237.44467134,2.162
77837,237.4477414,2.16
77838,237.45079097,2.162
77839,237.45385269,2.162
77840,237.45694395,2.162
77841,237.45996725,2.162
77842,237.46307473,2.162
77843,237.46608343,2.162
77844,237.46915367,2.162
77845,237.47218199,2.162
77846,237.47524345,2.162
77847,237.4783326,2.162
77848,237.48143577,2.162
77849,237.48449097,2.162
77850,237.48751554,2.162
77851,237.49069254,2.16
77852,237.4936801,2.16
77853,237.49668804,2.16
77854,237.49974238,2.162
77855,237.50282221,2.158
77856,237.50585762,2.158
77857,237.50899297,2.158
77858,237.51198995,2.156
77859,237.51503367,2.154
77860,237.51808923,2.152
77861,237.52120782,2.15
77862,237.52420471,2.142
77863,237.52725751,2.138
77864,237.53036278,2.132
77865,237.53344079,2.126
77866,237.53649445,2.12
77867,237.53950432,2.114
77868,237.54257775,2.108
77869,237.54563415,2.102
77870,237.54869506,2.096
77871,237.55173143,2.088
77872,237.55484177,2.086
77873,237.55787808,2.08
77874,237.56091956,2.078
77875,237.56403354,2.074
77876,237.56711727,2.072
77877,237.57017058,2.07
77878,237.57322873,2.066
77879,237.57630627,2.064
77880,237.58106562,2.062
77881,237.58235732,2.058
77882,237.58537914,2.056
77883,237.58853051,2.052
77884,237.59151786,2.05
77885,237.59453108,2.044
77886,237.59767579,2.04
77887,237.60063717,2.038
77888,237.60366741,2.032
77889,237.60674673,2.03
77890,237.60982704,2.026
77891,237.61283765,2.024
77892,237.61590123,2.02
77893,237.61898043,2.018
77894,237.62198223,2.014
77895,237.62505325,2.008
77896,237.62808412,2.004
77897,237.63115988,1.998
77898,237.63423767,1.992
77899,237.63728697,1.988
77900,237.64033753,1.984
77901,237.64336473,1.98
77902,237.64657427,1.978
77903,237.64953454,1.974
77904,237.6525506,1.972
77905,237.65560023,1.968
77906,237.65866756,1.966
77907,237.66188832,1.962
77908,237.66476665,1.96
77909,237.6678201,1.956
77910,237.67091997,1.952
77911,237.67393206,1.948
77912,237.67698201,1.942
77913,237.68004238,1.936
77914,237.68309869,1.93
77915,237.68616677,1.928
77916,237.68920949,1.924
77917,237.69222238,1.92
77918,237.69529002,1.916
77919,237.69835488,1.906
77920,237.70146691,1.902
77921,237.70456201,1.898
77922,237.7075983,1.892
77923,237.7105889,1.89
77924,237.71365086,1.886
77925,237.71678358,1.884
77926,237.71982517,1.878
77927,237.7227949,1.876
77928,237.7259041,1.872
77929,237.72889569,1.868
77930,237.73196684,1.864
77931,237.73498762,1.86
77932,237.73805004,1.856
77933,237.7411534,1.852
77934,237.74435588,1.848
77935,237.74727343,1.84
77936,237.75031251,1.834
77937,237.7534321,1.826
77938,237.75636965,1.82
77939,237.75947945,1.816
77940,237.7625394,1.806
77941,237.76555595,1.798
77942,237.7686699,1.79
77943,237.77181278,1.782
77944,237.77479902,1.776
77945,237.77781267,1.77
77946,237.7808101,1.762
77947,237.78389428,1.752
77948,237.78760817,1.748
77949,237.78999243,1.746
77950,237.79304228,1.742
77951,237.7961529,1.734
77952,237.79912547,1.73
77953,237.80217608,1.724
77954,237.80525477,1.718
77955,237.80829753,1.712
77956,237.81139069,1.702
77957,237.81437984,1.692
77958,237.81747678,1.68
77959,237.82056515,1.67
77960,237.82360495,1.662
77961,237.8265849,1.654
77962,237.82967928,1.646
77963,237.83277223,1.632
77964,237.83572404,1.622
77965,237.83877452,1.61
77966,237.84188488,1.59
77967,237.8450066,1.56
77968,237.84816871,1.548
77969,237.85123217,1.536
77970,237.85439503,1.522
77971,237.85744897,1.504
77972,237.86044791,1.488
77973,237.86358567,1.47
77974,237.86626627,1.446
77975,237.8692958,1.422
77976,237.87236156,1.41
77977,237.87549586,1.392
77978,237.87850116,1.366
77979,237.8815569,1.34
77980,237.8845923,1.318
77981,237.88778473,1.302
77982,237.89074812,1.29
77983,237.89384982,1.286
77984,237.89684582,1.284
77985,237.90009167,1.28
77986,237.90312199,1.278
77987,237.90616971,1.276
77988,237.90923178,1.276
77989,237.91228934,1.276
77990,237.91534745,1.276
77991,237.91838999,1.274
77992,237.92145075,1.274
77993,237.92451301,1.274
77994,237.92754814,1.272
77995,237.93061506,1.272
77996,237.93362799,1.272
77997,237.93675088,1.272
77998,237.93981667,1.272
77999,237.94287677,1.268
78000,237.94587117,1.264
78001,237.94892488,1.264
78002,237.95193978,1.264
78003,237.9550073,1.26
78004,237.95804332,1.264
78005,237.96110834,1.264
78006,237.96415632,1.264
78007,237.9672801,1.256
78008,237.97038782,1.254
78009,237.97348445,1.242
78010,237.97658678,1.24
78011,237.97941997,1.238
78012,237.98246417,1.226
78013,237.98606953,1.222
78014,237.98885512,1.218
78015,237.99171999,1.216
78016,237.99468323,1.214
78017,237.99858725,1.214
78018,238.00058488,1.212
78019,238.00419323,1.212
78020,238.00664867,1.212
78021,238.00972393,1.212
78022,238.01279282,1.212
78023,238.01578638,1.21
78024,238.01894365,1.21
78025,238.02294904,1.21
78026,238.02518451,1.21
78027,238.02796943,1.21
78028,238.03102393,1.21
78029,238.03406393,1.208
78030,238.03713567,1.21
78031,238.04036938,1.208
78032,238.0432474,1.208
78033,238.04627012,1.208
78034,238.0492848,1.208
78035,238.05237501,1.208
78036,238.05555341,1.208
78037,238.05849056,1.208
78038,238.06158899,1.206
78039,238.06488419,1.206
78040,238.0676471,1.206
78041,238.07066567,1.206
78042,238.0737893,1.206
78043,238.07672101,1.206
78044,238.07978525,1.206
78045,238.08284339,1.208
78046,238.08616202,1.208
78047,238.08895025,1.208
78048,238.09197252,1.208
78049,238.09547877,1.208
78050,238.09804449,1.208
78051,238.10121143,1.208
78052,238.10423908,1.208
78053,238.10726199,1.204
78054,238.11046047,1.206
78055,238.11329536,1.206
78056,238.11665191,1.204
78057,238.11975871,1.204
78058,238.12284578,1.202
78059,238.12586573,1.202
78060,238.12892914,1.202
78061,238.13314203,1.202
78062,238.13470454,1.202
78063,238.13779371,1.202
78064,238.1408631,1.204
78065,238.14382825,1.204
78066,238.14686291,1.212
78067,238.14994138,1.212
78068,238.15291938,1.216
78069,238.15597801,1.22
78070,238.1591088,1.222
78071,238.16210328,1.222
78072,238.16524017,1.222
78073,238.16818721,1.224
78074,238.17125677,1.224
78075,238.17431243,1.222
78076,238.1773753,1.224
78077,238.18041734,1.224
78078,238.18352673,1.224
78079,238.18653871,1.228
78080,238.18960604,1.23
78081,238.19268197,1.23
78082,238.19568825,1.232
78083,238.19880628,1.234
78084,238.20177873,1.238
78085,238.20484684,1.24
78086,238.20786108,1.24
78087,238.21093012,1.24
78088,238.21398012,1.242
78089,238.21711636,1.242
78090,238.22008117,1.242
78091,238.22315671,1.242
78092,238.22620356,1.242
78093,238.22924575,1.24
78094,238.23235269,1.24
78095,238.23535308,1.24
78096,238.23841295,1.24
78097,238.24142134,1.238
78098,238.24461034,1.24
78099,238.24754736,1.24
78100,238.2506806,1.24
78101,238.25365465,1.24
78102,238.25669795,1.24
78103,238.25983301,1.24
78104,238.26284058,1.24
78105,238.26584069,1.24
78106,238.26888995,1.24
78107,238.27198858,1.242
78108,238.27490575,1.24
78109,238.27799415,1.242
78110,238.28134008,1.242
78111,238.2840944,1.242
78112,238.28708108,1.242
78113,238.29018923,1.242
78114,238.29320169,1.242
78115,238.29625688,1.242
78116,238.29936347,1.244
78117,238.30234415,1.244
78118,238.30540082,1.244
78119,238.30844749,1.244
78120,238.31156427,1.244
78121,238.31456725,1.246
78122,238.31771141,1.244
78123,238.32069099,1.244
78124,238.32382914,1.244
78125,238.32675421,1.244
78126,238.32988899,1.246
78127,238.33289365,1.246
78128,238.33599782,1.246
78129,238.33898239,1.246
78130,238.34206991,1.248
78131,238.34510319,1.25
78132,238.34827634,1.252
78133,238.35119047,1.25
78134,238.35423754,1.25
78135,238.35725875,1.25
78136,238.36032149,1.25
78137,238.36335439,1.252
78138,238.36642814,1.25
78139,238.36944334,1.25
78140,238.37258064,1.25
78141,238.37557493,1.25
78142,238.37864667,1.25
78143,238.38166112,1.248
78144,238.3847254,1.248
78145,238.38780864,1.248
78146,238.39082486,1.248
78147,238.39393236,1.25
78148,238.39690288,1.25
78149,238.40008973,1.25
78150,238.40343345,1.25
78151,238.40663636,1.25
78152,238.40911736,1.248
78153,238.41233299,1.25
78154,238.41521278,1.25
78155,238.4182561,1.248
78156,238.42131706,1.248
78157,238.42441086,1.25
78158,238.42738165,1.248
78159,238.43045443,1.246
78160,238.43352645,1.246
78161,238.43659062,1.246
78162,238.43964617,1.246
78163,238.44264308,1.246
78164,238.44594241,1.246
78165,238.44874025,1.286
78166,238.4517986,1.306
78167,238.45484714,1.292
78168,238.45794769,1.334
78169,238.46095043,1.438
78170,238.46399123,1.544
78171,238.46709288,1.61
78172,238.47008943,1.668
78173,238.47314288,1.722
78174,238.47618078,1.692
78175,238.47921917,1.668
78176,238.48229195,1.694
78177,238.48533132,1.712
78178,238.48839486,1.716
78179,238.49143225,1.718
78180,238.49446489,1.724
78181,238.49760112,1.72
78182,238.5007228,1.712
78183,238.5036408,1.712
78184,238.50668717,1.714
78185,238.50973227,1.716
78186,238.51278649,1.716
78187,238.51593186,1.712
78188,238.51893821,1.702
78189,238.5220288,1.696
78190,238.52512312,1.688
78191,238.52814803,1.68
78192,238.53114215,1.676
78193,238.53420439,1.678
78194,238.53724526,1.684
78195,238.5402676,1.692
78196,238.54326715,1.706
78197,238.54639106,1.722
78198,238.54943339,1.744
78199,238.55246712,1.762
78200,238.55552526,1.778
78201,238.5586024,1.796
78202,238.5616563,1.812
78203,238.56465673,1.826
78204,238.56792376,1.842
78205,238.57085901,1.858
78206,238.57386473,1.87
78207,238.57689628,1.878
78208,238.58005102,1.888
78209,238.58295234,1.894
78210,238.5860126,1.902
78211,238.58915091,1.912
78212,238.5921646,1.922
78213,238.59519778,1.928
78214,238.59828347,1.938
78215,238.60132488,1.946
78216,238.60432465,1.952
78217,238.6074474,1.958
78218,238.61040249,1.966
78219,238.61345593,1.972
78220,238.61651199,1.978
78221,238.61952293,1.982
78222,238.62267377,1.984
78223,238.62570082,1.988
78224,238.62872821,1.99
78225,238.6317358,1.994
78226,238.6348253,1.996
78227,238.63795767,1.998
78228,238.64090856,2.002
78229,238.64393408,2.004
78230,238.6470044,2.004
78231,238.65002506,2.004
78232,238.65310238,2.006
78233,238.65613576,2.008
78234,238.65917241,2.008
78235,238.66223949,2.01
78236,238.66529878,2.01
78237,238.66838176,2.012
78238,238.67144234,2.012
78239,238.67450934,2.014
78240,238.67750721,2.014
78241,238.68053878,2.016
78242,238.68364112,2.016
78243,238.68676921,2.018
78244,238.68968558,2.018
78245,238.69274504,2.02
78246,238.69586149,2.02
78247,238.69892923,2.022
78248,238.70189091,2.024
78249,238.70523675,2.026
78250,238.70833714,2.026
78251,238.7113911,2.028
78252,238.71436532,2.03
78253,238.71737702,2.03
78254,238.72046921,2.03
78255,238.72352693,2.032
78256,238.72654634,2.034
78257,238.72960938,2.036
78258,238.73519534,2.036
78259,238.7361001,2.034
78260,238.73870367,2.036
78261,238.74364089,2.036
78262,238.74507919,2.036
78263,238.74796482,2.038
78264,238.75096139,2.038
78265,238.75696515,2.038
78266,238.75799665,2.038
78267,238.76009962,2.038
78268,238.76314425,2.038
78269,238.76741417,2.04
78270,238.76939238,2.04
78271,238.77232232,2.04
78272,238.77744084,2.04
78273,238.78050269,2.04
78274,238.78278197,2.04
78275,238.78451201,2.04
78276,238.7881223,2.04
78277,238.79057412,2.042
78278,238.79363086,2.042
78279,238.79667371,2.042
78280,238.79978726,2.042
78281,238.8027891,2.042
78282,238.80563414,2.044
78283,238.80872695,2.044
78284,238.8117789,2.044
78285,238.81486954,2.044
78286,238.81815728,2.042
78287,238.82151332,2.044
78288,238.82422614,2.044
78289,238.82693636,2.044
