,time,vout
77333,235.90944032,1.166
77334,235.91247023,1.166
77335,235.91547634,1.158
77336,235.91849451,1.152
77337,235.92157879,1.148
77338,235.92460436,1.146
77339,235.92770293,1.152
77340,235.93080553,1.16
77341,235.93384373,1.172
77342,235.93679953,1.18
77343,235.93984332,1.186
77344,235.94288236,1.186
77345,235.94596819,1.184
77346,235.94898666,1.184
77347,235.95211506,1.18
77348,235.9551721,1.178
77349,235.95815575,1.178
77350,235.96120253,1.174
77351,235.96424382,1.17
77352,235.96740356,1.17
77353,235.97079054,1.168
77354,235.97346505,1.166
77355,235.97659053,1.166
77356,235.97954206,1.166
77357,235.98269803,1.166
77358,235.98575036,1.164
77359,235.98891742,1.164
77360,235.99192306,1.164
77361,235.99492638,1.162
77362,235.99813241,1.162
77363,236.00120451,1.164
77364,236.00406704,1.164
77365,236.00806223,1.164
77366,236.01016462,1.164
77367,236.01315179,1.166
77368,236.01619701,1.166
77369,236.01927421,1.166
77370,236.02227058,1.166
77371,236.02532514,1.166
77372,236.02842836,1.166
77373,236.03150879,1.166
77374,236.0344834,1.166
77375,236.03753105,1.166
77376,236.04059456,1.166
77377,236.04364505,1.166
77378,236.04667527,1.166
77379,236.04972788,1.166
77380,236.05277528,1.166
77381,236.05587123,1.166
77382,236.05889884,1.166
77383,236.0619508,1.166
77384,236.06507438,1.166
77385,236.06816767,1.166
77386,236.07107764,1.166
77387,236.07420788,1.166
77388,236.07717727,1.166
77389,236.08024292,1.166
77390,236.0832328,1.166
77391,236.0863481,1.166
77392,236.08936949,1.166
77393,236.09238708,1.166
77394,236.09544358,1.166
77395,236.09852073,1.166
77396,236.10150477,1.166
77397,236.10462229,1.166
77398,236.10769684,1.166
77399,236.11069267,1.166
77400,236.11375692,1.166
77401,236.11676153,1.166
77402,236.11980395,1.166
77403,236.1228293,1.166
77404,236.12587697,1.166
77405,236.12896649,1.164
77406,236.13202419,1.164
77407,236.13507936,1.164
77408,236.13807532,1.164
77409,236.1412221,1.164
77410,236.14420728,1.164
77411,236.14726064,1.164
77412,236.15030751,1.162
77413,236.15346184,1.164
77414,236.1569568,1.162
77415,236.15945873,1.162
77416,236.16265551,1.162
77417,236.16595216,1.16
77418,236.16916801,1.16
77419,236.17161253,1.16
77420,236.17465258,1.16
77421,236.17777723,1.16
77422,236.18073273,1.158
77423,236.18400321,1.158
77424,236.1871431,1.154
77425,236.1902241,1.152
77426,236.19338364,1.152
77427,236.19654312,1.152
77428,236.1990813,1.15
77429,236.20208716,1.15
77430,236.20513953,1.148
77431,236.20819753,1.146
77432,236.21126386,1.146
77433,236.21428473,1.144
77434,236.2173949,1.142
77435,236.22039899,1.142
77436,236.2234526,1.142
77437,236.22649221,1.142
77438,236.22954451,1.14
77439,236.2326179,1.138
77440,236.23571169,1.138
77441,236.2387226,1.136
77442,236.24177064,1.136
77443,236.24479845,1.138
77444,236.24792379,1.136
77445,236.25091678,1.136
77446,236.2539873,1.136
77447,236.25702925,1.136
77448,236.26007234,1.136
77449,236.26312125,1.136
77450,236.26619917,1.136
77451,236.26920149,1.136
77452,236.27228092,1.136
77453,236.27533238,1.136
77454,236.27842082,1.136
77455,236.28141182,1.136
77456,236.2845951,1.14
77457,236.28747827,1.222
77458,236.29105988,1.27
77459,236.29386286,1.306
77460,236.29692091,1.358
77461,236.29970904,1.382
77462,236.30297534,1.406
77463,236.30585121,1.428
77464,236.30964105,1.456
77465,236.31197454,1.622
77466,236.31500703,1.734
77467,236.31804799,1.804
77468,236.32106038,1.844
77469,236.32413623,1.874
77470,236.3274391,1.888
77471,236.33040627,1.894
77472,236.3346779,1.898
77473,236.33695323,1.904
77474,236.33950895,1.912
77475,236.34252767,1.922
77476,236.34550334,1.928
77477,236.34859925,1.924
77478,236.35158488,1.92
77479,236.35460556,1.91
77480,236.35772593,1.9
77481,236.36076706,1.89
77482,236.36378955,1.884
77483,236.36682417,1.878
77484,236.36996017,1.87
77485,236.37293632,1.866
77486,236.37605021,1.86
77487,236.37903434,1.858
77488,236.38209919,1.854
77489,236.38513119,1.852
77490,236.38805097,1.85
77491,236.39109019,1.848
77492,236.39414503,1.846
77493,236.39718067,1.844
77494,236.40027949,1.844
77495,236.40333104,1.844
77496,236.40636367,1.844
77497,236.4093894,1.844
77498,236.41248364,1.844
77499,236.41549947,1.844
77500,236.41860864,1.844
77501,236.42157895,1.846
77502,236.42472134,1.846
77503,236.42769569,1.848
77504,236.43072386,1.85
77505,236.43379127,1.854
77506,236.43685741,1.86
77507,236.43990204,1.862
77508,236.44293271,1.866
77509,236.4460036,1.872
77510,236.44903595,1.874
77511,236.4521951,1.876
77512,236.45514336,1.878
77513,236.45822188,1.878
77514,236.46140295,1.878
77515,236.46441819,1.878
77516,236.46737519,1.878
77517,236.47039286,1.878
77518,236.47346238,1.878
77519,236.47658023,1.878
77520,236.47964212,1.876
77521,236.48260051,1.878
77522,236.48563101,1.878
77523,236.48868117,1.876
77524,236.49181317,1.876
77525,236.4948484,1.876
77526,236.49788914,1.876
77527,236.50093267,1.874
77528,236.50396804,1.874
77529,236.5069826,1.874
77530,236.51005378,1.872
77531,236.5130943,1.872
77532,236.5161708,1.872
77533,236.51920682,1.868
77534,236.52229547,1.868
77535,236.5254139,1.866
77536,236.52839008,1.866
77537,236.53151667,1.866
77538,236.5345578,1.866
77539,236.53776769,1.866
77540,236.54068677,1.866
77541,236.54372412,1.868
77542,236.5467929,1.866
77543,236.54979401,1.866
77544,236.5528454,1.866
77545,236.55586571,1.87
77546,236.5589269,1.87
77547,236.56196847,1.87
77548,236.56502025,1.872
77549,236.56809695,1.872
77550,236.5711376,1.872
77551,236.57418823,1.874
77552,236.57729945,1.874
77553,236.58036699,1.874
77554,236.58336066,1.874
77555,236.58641434,1.874
77556,236.58954232,1.874
77557,236.59249734,1.874
77558,236.59600908,1.872
77559,236.59864741,1.872
77560,236.60167778,1.874
77561,236.60498669,1.874
77562,236.60781286,1.874
77563,236.6108423,1.874
77564,236.61395899,1.874
77565,236.61700703,1.874
77566,236.62009221,1.872
77567,236.62335701,1.872
77568,236.62615741,1.872
77569,236.62913397,1.872
77570,236.63217369,1.872
77571,236.63532803,1.872
77572,236.63832856,1.872
77573,236.64137756,1.872
77574,236.6443949,1.872
77575,236.64739762,1.87
77576,236.65045558,1.87
77577,236.65357629,1.87
77578,236.65656249,1.866
77579,236.65959986,1.866
77580,236.66268067,1.866
77581,236.66568499,1.866
77582,236.66876138,1.864
77583,236.67184069,1.866
77584,236.67486042,1.864
77585,236.67791551,1.864
77586,236.68096593,1.864
77587,236.68408993,1.864
77588,236.68707754,1.864
77589,236.69023942,1.862
77590,236.69317071,1.862
77591,236.69622634,1.862
77592,236.69933012,1.862
77593,236.70248751,1.862
77594,236.70538195,1.862
77595,236.7084194,1.86
77596,236.71146412,1.86
77597,236.71457401,1.86
77598,236.71758412,1.86
77599,236.72064458,1.86
77600,236.72376382,1.86
77601,236.72672934,1.86
77602,236.72975317,1.858
77603,236.73283199,1.86
77604,236.73584101,1.86
77605,236.73901469,1.86
77606,236.74202638,1.86
77607,236.74773467,1.86
77608,236.74840569,1.858
77609,236.75154121,1.86
77610,236.75424547,1.86
77611,236.75728986,1.86
77612,236.76040995,1.86
77613,236.76357493,1.86
77614,236.76644888,1.86
77615,236.76950278,1.86
77616,236.77247251,1.86
77617,236.77553041,1.86
77618,236.77857825,1.862
77619,236.7816743,1.862
77620,236.78468347,1.862
77621,236.7878359,1.862
77622,236.79077484,1.862
77623,236.79385988,1.862
77624,236.79693058,1.862
77625,236.79996369,1.864
77626,236.80306443,1.864
77627,236.80607127,1.864
77628,236.8091046,1.864
77629,236.8122503,1.864
77630,236.81521358,1.864
77631,236.81834412,1.866
77632,236.82140297,1.866
77633,236.82445614,1.866
77634,236.82746462,1.866
77635,236.83053962,1.868
77636,236.8336206,1.87
77637,236.83662719,1.87
77638,236.83968329,1.874
77639,236.84273064,1.872
77640,236.84584678,1.872
77641,236.84885727,1.872
77642,236.85190534,1.872
77643,236.85494417,1.872
77644,236.8580451,1.872
77645,236.86108938,1.872
77646,236.86411656,1.872
77647,236.86716582,1.872
77648,236.87025725,1.872
77649,236.87333253,1.87
77650,236.87635043,1.87
77651,236.87947436,1.87
77652,236.88245692,1.87
77653,236.88548143,1.87
77654,236.88895901,1.87
77655,236.89163554,1.866
77656,236.89478997,1.866
77657,236.89795751,1.866
77658,236.90089036,1.866
77659,236.90377819,1.864
77660,236.9068833,1.864
77661,236.90985303,1.864
77662,236.91299136,1.864
77663,236.91606849,1.864
77664,236.91915464,1.864
77665,236.92212519,1.862
77666,236.92518942,1.862
77667,236.92824071,1.862
77668,236.93129714,1.862
77669,236.93443866,1.86
77670,236.93742227,1.86
77671,236.94042456,1.86
77672,236.94347417,1.858
77673,236.94651741,1.858
77674,236.94955888,1.858
77675,236.95260771,1.858
77676,236.95569701,1.856
77677,236.95871956,1.858
77678,236.96176071,1.856
77679,236.96482445,1.856
77680,236.96794227,1.856
77681,236.97098075,1.856
77682,236.97400067,1.856
77683,236.97705667,1.854
77684,236.98008884,1.854
77685,236.98317377,1.856
77686,236.98617888,1.854
77687,236.9892109,1.854
77688,236.99228143,1.854
77689,236.99542614,1.854
77690,236.99843092,1.852
77691,237.00146099,1.854
77692,237.00450614,1.854
77693,237.00763008,1.854
77694,237.01068351,1.854
77695,237.01373456,1.854
77696,237.01675901,1.852
77697,237.01979149,1.852
77698,237.02281923,1.852
77699,237.02587001,1.854
77700,237.02892936,1.852
77701,237.03194795,1.852
77702,237.03506304,1.852
77703,237.03805012,1.852
77704,237.04112906,1.852
77705,237.04418719,1.852
77706,237.04728869,1.852
77707,237.05027143,1.852
77708,237.05341884,1.852
77709,237.05653677,1.852
77710,237.05950638,1.852
77711,237.06252638,1.852
77712,237.06570206,1.854
77713,237.06864475,1.854
77714,237.07164284,1.854
77715,237.07472184,1.856
77716,237.07777819,1.854
77717,237.08087245,1.854
77718,237.08405725,1.854
77719,237.08694979,1.856
77720,237.09003327,1.856
77721,237.09335351,1.856
77722,237.09687804,1.856
77723,237.09966449,1.856
77724,237.10246382,1.858
77725,237.1055299,1.858
77726,237.10866265,1.86
77727,237.11196314,1.86
77728,237.11473056,1.86
77729,237.11785162,1.862
77730,237.12139871,1.862
77731,237.12383777,1.864
77732,237.12688388,1.868
77733,237.12996701,1.87
77734,237.13304086,1.872
77735,237.1360643,1.872
77736,237.13917025,1.874
77737,237.14297304,1.876
77738,237.14528267,1.878
77739,237.14828125,1.88
77740,237.15138573,1.88
77741,237.15449084,1.884
77742,237.15776415,1.884
77743,237.16053691,1.888
77744,237.16364354,1.89
77745,237.16664947,1.892
77746,237.16971279,1.894
77747,237.17276099,1.896
77748,237.17580473,1.898
77749,237.17891575,1.9
77750,237.1819139,1.902
77751,237.18499295,1.904
77752,237.18805775,1.906
77753,237.1911211,1.91
77754,237.19389456,1.912
77755,237.19696703,1.914
77756,237.19999775,1.916
77757,237.20305267,1.918
77758,237.20611554,1.92
77759,237.20918149,1.922
77760,237.21223949,1.924
77761,237.21529793,1.926
77762,237.21844562,1.928
77763,237.22148299,1.93
77764,237.2245094,1.932
77765,237.22762982,1.934
77766,237.2305706,1.938
77767,237.2336239,1.94
77768,237.23667723,1.942
77769,237.23974619,1.944
77770,237.24280379,1.946
77771,237.24587423,1.946
77772,237.24896379,1.946
77773,237.25199073,1.948
77774,237.25567499,1.95
77775,237.25811282,1.95
77776,237.26130378,1.95
77777,237.26421223,1.952
77778,237.26726621,1.952
77779,237.27045845,1.952
77780,237.27341803,1.952
77781,237.27650788,1.954
77782,237.27954078,1.952
77783,237.2825811,1.952
77784,237.28562001,1.952
77785,237.28872917,1.95
77786,237.29179769,1.95
77787,237.29485493,1.948
77788,237.29790723,1.946
77789,237.30100708,1.946
77790,237.3039703,1.944
77791,237.3070884,1.942
77792,237.31012065,1.94
77793,237.31317562,1.94
77794,237.3161959,1.938
77795,237.31932221,1.938
77796,237.32234099,1.936
77797,237.3254583,1.936
77798,237.32851797,1.934
77799,237.33161125,1.932
77800,237.3346473,1.932
77801,237.33769462,1.93
77802,237.34079936,1.93
77803,237.34378129,1.928
77804,237.34686058,1.926
77805,237.34993521,1.924
77806,237.35298178,1.924
77807,237.35608004,1.922
77808,237.35906556,1.922
77809,237.36213293,1.92
77810,237.36517562,1.918
77811,237.36829914,1.916
77812,237.37131702,1.916
77813,237.37441451,1.912
77814,237.37745732,1.912
77815,237.38050469,1.91
77816,237.38351632,1.91
77817,237.38660628,1.908
77818,237.38964101,1.908
77819,237.39270954,1.906
77820,237.39582566,1.906
77821,237.39898841,1.906
77822,237.4019431,1.906
77823,237.40495917,1.904
77824,237.40835675,1.904
77825,237.41106253,1.904
77826,237.41412854,1.902
77827,237.4171499,1.902
77828,237.42027964,1.9
77829,237.42328134,1.9
77830,237.42632932,1.9
77831,237.42942491,1.898
77832,237.43245123,1.898
77833,237.43548762,1.896
77834,237.43856275,1.896
77835,237.44158847,1.896
77836,237.44467134,1.896
77837,237.4477414,1.894
77838,237.45079097,1.894
77839,237.45385269,1.894
77840,237.45694395,1.894
77841,237.45996725,1.894
77842,237.46307473,1.892
77843,237.46608343,1.89
77844,237.46915367,1.89
77845,237.47218199,1.89
77846,237.47524345,1.888
77847,237.4783326,1.886
77848,237.48143577,1.884
77849,237.48449097,1.882
77850,237.48751554,1.88
77851,237.49069254,1.876
77852,237.4936801,1.872
77853,237.49668804,1.866
77854,237.49974238,1.864
77855,237.50282221,1.86
77856,237.50585762,1.856
77857,237.50899297,1.852
77858,237.51198995,1.846
77859,237.51503367,1.838
77860,237.51808923,1.828
77861,237.52120782,1.82
77862,237.52420471,1.808
77863,237.52725751,1.788
77864,237.53036278,1.772
77865,237.53344079,1.76
77866,237.53649445,1.746
77867,237.53950432,1.732
77868,237.54257775,1.724
77869,237.54563415,1.712
77870,237.54869506,1.706
77871,237.55173143,1.694
77872,237.55484177,1.674
77873,237.55787808,1.668
77874,237.56091956,1.652
77875,237.56403354,1.642
77876,237.56711727,1.634
77877,237.57017058,1.624
77878,237.57322873,1.612
77879,237.57630627,1.604
77880,237.58106562,1.594
77881,237.58235732,1.59
77882,237.58537914,1.58
77883,237.58853051,1.572
77884,237.59151786,1.562
77885,237.59453108,1.558
77886,237.59767579,1.55
77887,237.60063717,1.542
77888,237.60366741,1.536
77889,237.60674673,1.534
77890,237.60982704,1.528
77891,237.61283765,1.524
77892,237.61590123,1.52
77893,237.61898043,1.516
77894,237.62198223,1.512
77895,237.62505325,1.512
77896,237.62808412,1.508
77897,237.63115988,1.506
77898,237.63423767,1.502
77899,237.63728697,1.496
77900,237.64033753,1.492
77901,237.64336473,1.488
77902,237.64657427,1.48
77903,237.64953454,1.48
77904,237.6525506,1.472
77905,237.65560023,1.472
77906,237.65866756,1.466
77907,237.66188832,1.462
77908,237.66476665,1.458
77909,237.6678201,1.454
77910,237.67091997,1.452
77911,237.67393206,1.45
77912,237.67698201,1.446
77913,237.68004238,1.442
77914,237.68309869,1.438
77915,237.68616677,1.432
77916,237.68920949,1.428
77917,237.69222238,1.426
77918,237.69529002,1.418
77919,237.69835488,1.416
77920,237.70146691,1.414
77921,237.70456201,1.408
77922,237.7075983,1.406
77923,237.7105889,1.4
77924,237.71365086,1.394
77925,237.71678358,1.392
77926,237.71982517,1.384
77927,237.7227949,1.38
77928,237.7259041,1.378
77929,237.72889569,1.38
77930,237.73196684,1.376
77931,237.73498762,1.372
77932,237.73805004,1.37
77933,237.7411534,1.368
77934,237.74435588,1.366
77935,237.74727343,1.364
77936,237.75031251,1.362
77937,237.7534321,1.362
77938,237.75636965,1.362
77939,237.75947945,1.36
77940,237.7625394,1.358
77941,237.76555595,1.358
77942,237.7686699,1.354
77943,237.77181278,1.35
77944,237.77479902,1.344
77945,237.77781267,1.338
77946,237.7808101,1.336
77947,237.78389428,1.334
77948,237.78760817,1.326
77949,237.78999243,1.322
77950,237.79304228,1.318
77951,237.7961529,1.31
77952,237.79912547,1.302
77953,237.80217608,1.296
77954,237.80525477,1.28
77955,237.80829753,1.278
77956,237.81139069,1.274
77957,237.81437984,1.268
77958,237.81747678,1.264
77959,237.82056515,1.256
77960,237.82360495,1.254
77961,237.8265849,1.252
77962,237.82967928,1.248
77963,237.83277223,1.248
77964,237.83572404,1.242
77965,237.83877452,1.24
77966,237.84188488,1.236
77967,237.8450066,1.23
77968,237.84816871,1.226
77969,237.85123217,1.218
77970,237.85439503,1.214
77971,237.85744897,1.212
77972,237.86044791,1.208
77973,237.86358567,1.204
77974,237.86626627,1.204
77975,237.8692958,1.196
77976,237.87236156,1.188
77977,237.87549586,1.176
77978,237.87850116,1.17
77979,237.8815569,1.166
77980,237.8845923,1.166
77981,237.88778473,1.164
77982,237.89074812,1.164
77983,237.89384982,1.162
77984,237.89684582,1.16
77985,237.90009167,1.16
77986,237.90312199,1.16
77987,237.90616971,1.16
77988,237.90923178,1.16
77989,237.91228934,1.158
77990,237.91534745,1.158
77991,237.91838999,1.158
77992,237.92145075,1.158
77993,237.92451301,1.158
77994,237.92754814,1.158
77995,237.93061506,1.158
77996,237.93362799,1.158
77997,237.93675088,1.158
77998,237.93981667,1.156
77999,237.94287677,1.156
78000,237.94587117,1.156
78001,237.94892488,1.156
78002,237.95193978,1.154
78003,237.9550073,1.154
78004,237.95804332,1.154
78005,237.96110834,1.154
78006,237.96415632,1.154
78007,237.9672801,1.154
78008,237.97038782,1.154
78009,237.97348445,1.154
78010,237.97658678,1.154
78011,237.97941997,1.154
78012,237.98246417,1.154
78013,237.98606953,1.154
78014,237.98885512,1.154
78015,237.99171999,1.154
78016,237.99468323,1.154
78017,237.99858725,1.152
78018,238.00058488,1.152
78019,238.00419323,1.15
78020,238.00664867,1.148
78021,238.00972393,1.148
78022,238.01279282,1.148
78023,238.01578638,1.146
78024,238.01894365,1.144
78025,238.02294904,1.144
78026,238.02518451,1.144
78027,238.02796943,1.144
78028,238.03102393,1.144
78029,238.03406393,1.142
78030,238.03713567,1.142
78031,238.04036938,1.144
78032,238.0432474,1.144
78033,238.04627012,1.142
78034,238.0492848,1.144
78035,238.05237501,1.144
78036,238.05555341,1.142
78037,238.05849056,1.142
78038,238.06158899,1.142
78039,238.06488419,1.142
78040,238.0676471,1.142
78041,238.07066567,1.142
78042,238.0737893,1.142
78043,238.07672101,1.142
78044,238.07978525,1.142
78045,238.08284339,1.14
78046,238.08616202,1.14
78047,238.08895025,1.14
78048,238.09197252,1.14
78049,238.09547877,1.14
78050,238.09804449,1.14
78051,238.10121143,1.14
78052,238.10423908,1.138
78053,238.10726199,1.138
78054,238.11046047,1.14
78055,238.11329536,1.16
78056,238.11665191,1.178
78057,238.11975871,1.19
78058,238.12284578,1.21
78059,238.12586573,1.256
78060,238.12892914,1.278
78061,238.13314203,1.298
78062,238.13470454,1.312
78063,238.13779371,1.33
78064,238.1408631,1.334
78065,238.14382825,1.336
78066,238.14686291,1.334
78067,238.14994138,1.326
78068,238.15291938,1.308
78069,238.15597801,1.3
78070,238.1591088,1.296
78071,238.16210328,1.294
78072,238.16524017,1.29
78073,238.16818721,1.29
78074,238.17125677,1.284
78075,238.17431243,1.282
78076,238.1773753,1.276
78077,238.18041734,1.27
78078,238.18352673,1.264
78079,238.18653871,1.26
78080,238.18960604,1.256
78081,238.19268197,1.252
78082,238.19568825,1.248
78083,238.19880628,1.242
78084,238.20177873,1.242
78085,238.20484684,1.24
78086,238.20786108,1.24
78087,238.21093012,1.242
78088,238.21398012,1.244
78089,238.21711636,1.244
78090,238.22008117,1.246
78091,238.22315671,1.246
78092,238.22620356,1.248
78093,238.22924575,1.246
78094,238.23235269,1.248
78095,238.23535308,1.248
78096,238.23841295,1.25
78097,238.24142134,1.25
78098,238.24461034,1.25
78099,238.24754736,1.25
78100,238.2506806,1.25
78101,238.25365465,1.25
78102,238.25669795,1.25
78103,238.25983301,1.25
78104,238.26284058,1.25
78105,238.26584069,1.25
78106,238.26888995,1.25
78107,238.27198858,1.25
78108,238.27490575,1.25
78109,238.27799415,1.25
78110,238.28134008,1.25
78111,238.2840944,1.248
78112,238.28708108,1.248
78113,238.29018923,1.248
78114,238.29320169,1.248
78115,238.29625688,1.246
78116,238.29936347,1.244
78117,238.30234415,1.244
78118,238.30540082,1.244
78119,238.30844749,1.242
78120,238.31156427,1.244
78121,238.31456725,1.242
78122,238.31771141,1.244
78123,238.32069099,1.244
78124,238.32382914,1.242
78125,238.32675421,1.242
78126,238.32988899,1.242
78127,238.33289365,1.24
78128,238.33599782,1.236
78129,238.33898239,1.232
78130,238.34206991,1.23
78131,238.34510319,1.228
78132,238.34827634,1.228
78133,238.35119047,1.226
78134,238.35423754,1.224
78135,238.35725875,1.224
78136,238.36032149,1.226
78137,238.36335439,1.224
78138,238.36642814,1.224
78139,238.36944334,1.222
78140,238.37258064,1.22
78141,238.37557493,1.218
78142,238.37864667,1.214
78143,238.38166112,1.21
78144,238.3847254,1.206
78145,238.38780864,1.198
78146,238.39082486,1.198
78147,238.39393236,1.196
78148,238.39690288,1.194
78149,238.40008973,1.194
78150,238.40343345,1.192
78151,238.40663636,1.19
78152,238.40911736,1.192
78153,238.41233299,1.192
78154,238.41521278,1.19
78155,238.4182561,1.19
78156,238.42131706,1.19
78157,238.42441086,1.192
78158,238.42738165,1.194
78159,238.43045443,1.194
78160,238.43352645,1.194
78161,238.43659062,1.194
78162,238.43964617,1.194
78163,238.44264308,1.196
78164,238.44594241,1.204
78165,238.44874025,1.298
78166,238.4517986,1.338
78167,238.45484714,1.356
78168,238.45794769,1.362
78169,238.46095043,1.38
78170,238.46399123,1.392
78171,238.46709288,1.406
78172,238.47008943,1.436
78173,238.47314288,1.598
78174,238.47618078,1.698
78175,238.47921917,1.758
78176,238.48229195,1.808
78177,238.48533132,1.824
78178,238.48839486,1.828
78179,238.49143225,1.826
78180,238.49446489,1.82
78181,238.49760112,1.816
78182,238.5007228,1.816
78183,238.5036408,1.814
78184,238.50668717,1.814
78185,238.50973227,1.814
78186,238.51278649,1.81
78187,238.51593186,1.806
78188,238.51893821,1.8
78189,238.5220288,1.786
78190,238.52512312,1.772
78191,238.52814803,1.754
78192,238.53114215,1.736
78193,238.53420439,1.716
78194,238.53724526,1.702
78195,238.5402676,1.684
78196,238.54326715,1.662
78197,238.54639106,1.642
78198,238.54943339,1.622
78199,238.55246712,1.596
78200,238.55552526,1.572
78201,238.5586024,1.558
78202,238.5616563,1.546
78203,238.56465673,1.532
78204,238.56792376,1.526
78205,238.57085901,1.522
78206,238.57386473,1.522
78207,238.57689628,1.522
78208,238.58005102,1.522
78209,238.58295234,1.52
78210,238.5860126,1.522
78211,238.58915091,1.524
78212,238.5921646,1.53
78213,238.59519778,1.542
78214,238.59828347,1.562
78215,238.60132488,1.588
78216,238.60432465,1.622
78217,238.6074474,1.65
78218,238.61040249,1.676
78219,238.61345593,1.696
78220,238.61651199,1.72
78221,238.61952293,1.74
78222,238.62267377,1.756
78223,238.62570082,1.766
78224,238.62872821,1.778
78225,238.6317358,1.79
78226,238.6348253,1.796
78227,238.63795767,1.804
78228,238.64090856,1.812
78229,238.64393408,1.814
78230,238.6470044,1.816
78231,238.65002506,1.818
78232,238.65310238,1.82
78233,238.65613576,1.822
78234,238.65917241,1.822
78235,238.66223949,1.822
78236,238.66529878,1.82
78237,238.66838176,1.82
78238,238.67144234,1.82
78239,238.67450934,1.82
78240,238.67750721,1.818
78241,238.68053878,1.82
78242,238.68364112,1.818
78243,238.68676921,1.818
78244,238.68968558,1.818
78245,238.69274504,1.818
78246,238.69586149,1.818
78247,238.69892923,1.818
78248,238.70189091,1.818
78249,238.70523675,1.818
78250,238.70833714,1.818
78251,238.7113911,1.82
78252,238.71436532,1.822
78253,238.71737702,1.822
78254,238.72046921,1.824
78255,238.72352693,1.826
78256,238.72654634,1.828
78257,238.72960938,1.828
78258,238.73519534,1.83
78259,238.7361001,1.832
78260,238.73870367,1.832
78261,238.74364089,1.834
78262,238.74507919,1.836
78263,238.74796482,1.836
78264,238.75096139,1.838
78265,238.75696515,1.836
78266,238.75799665,1.838
78267,238.76009962,1.838
78268,238.76314425,1.838
78269,238.76741417,1.838
78270,238.76939238,1.838
78271,238.77232232,1.838
78272,238.77744084,1.838
78273,238.78050269,1.838
78274,238.78278197,1.836
78275,238.78451201,1.836
78276,238.7881223,1.836
78277,238.79057412,1.834
78278,238.79363086,1.834
78279,238.79667371,1.834
78280,238.79978726,1.832
78281,238.8027891,1.832
78282,238.80563414,1.832
78283,238.80872695,1.83
78284,238.8117789,1.832
78285,238.81486954,1.832
78286,238.81815728,1.83
78287,238.82151332,1.828
78288,238.82422614,1.828
78289,238.82693636,1.826
