,time,vout
78290,238.82999706,1.672
78291,238.83308077,1.672
78292,238.83612858,1.672
78293,238.83916958,1.674
78294,238.84220108,1.674
78295,238.84544891,1.674
78296,238.84833201,1.674
78297,238.85140845,1.676
78298,238.85476478,1.676
78299,238.85748217,1.678
78300,238.86054847,1.678
78301,238.86379549,1.68
78302,238.86669323,1.678
78303,238.86971228,1.68
78304,238.87276947,1.682
78305,238.87597514,1.682
78306,238.87888897,1.684
78307,238.88198121,1.684
78308,238.88495662,1.686
78309,238.88803823,1.686
78310,238.8911041,1.688
78311,238.89424299,1.688
78312,238.89746921,1.688
78313,238.90046488,1.69
78314,238.90335178,1.69
78315,238.90651275,1.692
78316,238.90944147,1.692
78317,238.91251164,1.694
78318,238.9155674,1.696
78319,238.91857208,1.696
78320,238.92165684,1.696
78321,238.92465482,1.698
78322,238.9277971,1.7
78323,238.93092927,1.7
78324,238.93382403,1.702
78325,238.93688964,1.702
78326,238.9403568,1.704
78327,238.94316954,1.704
78328,238.94618964,1.704
78329,238.94917126,1.706
78330,238.95253004,1.706
78331,238.95523141,1.708
78332,238.95823417,1.708
78333,238.96132299,1.71
78334,238.96437869,1.71
78335,238.96735088,1.71
78336,238.97039991,1.712
78337,238.97361836,1.712
78338,238.97648214,1.712
78339,238.97955164,1.714
78340,238.98258406,1.714
78341,238.9856671,1.714
78342,238.98893608,1.714
78343,238.99186195,1.716
78344,238.99483252,1.716
78345,238.99795708,1.718
78346,239.00099152,1.718
78347,239.00399578,1.718
78348,239.00711612,1.72
78349,239.01011327,1.72
78350,239.01311162,1.72
78351,239.01642475,1.722
78352,239.01920417,1.724
78353,239.02223354,1.724
78354,239.02528675,1.726
78355,239.02836362,1.728
78356,239.03136397,1.73
78357,239.03443575,1.732
78358,239.03745836,1.732
78359,239.04056491,1.732
78360,239.04372456,1.734
78361,239.04669852,1.734
78362,239.05111482,1.736
78363,239.05275891,1.738
78364,239.05578556,1.738
78365,239.06006476,1.738
78366,239.06192336,1.742
78367,239.06496967,1.744
78368,239.0680421,1.746
78369,239.07107343,1.748
78370,239.07415925,1.75
78371,239.07722799,1.75
78372,239.08024169,1.754
78373,239.08340758,1.756
78374,239.08644427,1.758
78375,239.08961847,1.76
78376,239.09267767,1.76
78377,239.09584825,1.76
78378,239.09856388,1.76
78379,239.10169769,1.762
78380,239.10472751,1.762
78381,239.10786449,1.764
78382,239.11077249,1.764
78383,239.11384984,1.768
78384,239.11689904,1.768
78385,239.11995841,1.77
78386,239.12300684,1.77
78387,239.12606401,1.77
78388,239.12912391,1.772
78389,239.13221947,1.774
78390,239.13523839,1.774
78391,239.13835386,1.776
78392,239.14137743,1.778
78393,239.14443952,1.778
78394,239.14745699,1.78
78395,239.15052804,1.782
78396,239.15361363,1.782
78397,239.15677282,1.786
78398,239.15974341,1.788
78399,239.16276297,1.79
78400,239.16581338,1.792
78401,239.1688786,1.794
78402,239.17201149,1.796
78403,239.1749916,1.798
78404,239.17805162,1.798
78405,239.18115747,1.8
78406,239.18419475,1.802
78407,239.18723884,1.802
78408,239.19027106,1.806
78409,239.19341038,1.806
78410,239.1965108,1.808
78411,239.1994551,1.81
78412,239.20548767,1.812
78413,239.20819127,1.812
78414,239.20866467,1.816
78415,239.21171343,1.818
78416,239.21480236,1.818
78417,239.21785193,1.82
78418,239.22109671,1.822
78419,239.22393752,1.824
78420,239.22697301,1.826
78421,239.23001777,1.826
78422,239.23309358,1.828
78423,239.23613969,1.83
78424,239.23921925,1.83
78425,239.24227595,1.832
78426,239.24536784,1.834
78427,239.24837915,1.836
78428,239.25145834,1.836
78429,239.25452969,1.838
78430,239.25768599,1.84
78431,239.26070123,1.842
78432,239.26375663,1.842
78433,239.26682071,1.844
78434,239.26982727,1.846
78435,239.27287367,1.846
78436,239.27589814,1.848
78437,239.27897456,1.852
78438,239.28203436,1.854
78439,239.28509052,1.854
78440,239.28813128,1.856
78441,239.29121515,1.858
78442,239.29427988,1.86
78443,239.29733167,1.862
78444,239.30041188,1.862
78445,239.30344149,1.864
78446,239.30652428,1.866
78447,239.30958939,1.866
78448,239.3126293,1.868
78449,239.31571947,1.868
78450,239.31877804,1.87
78451,239.32185352,1.87
78452,239.32490652,1.872
78453,239.32795801,1.872
78454,239.3310196,1.874
78455,239.33420258,1.874
78456,239.33718932,1.876
78457,239.34020897,1.876
78458,239.3433926,1.878
78459,239.34656827,1.878
78460,239.34957865,1.878
78461,239.35262545,1.878
78462,239.35557615,1.88
78463,239.35860528,1.88
78464,239.36162493,1.882
78465,239.36474038,1.882
78466,239.36778932,1.882
78467,239.37079995,1.884
78468,239.37392221,1.884
78469,239.37692169,1.888
78470,239.37996921,1.888
78471,239.38302558,1.888
78472,239.38610338,1.89
78473,239.38919852,1.892
78474,239.39234251,1.892
78475,239.39537321,1.896
78476,239.39839365,1.898
78477,239.4014091,1.898
78478,239.40447804,1.9
78479,239.40750393,1.9
78480,239.41056178,1.902
78481,239.41363799,1.904
78482,239.41672912,1.904
78483,239.41980263,1.906
78484,239.4228396,1.908
78485,239.4260328,1.91
78486,239.42919528,1.912
78487,239.43231501,1.914
78488,239.43535923,1.916
78489,239.43847391,1.918
78490,239.44146806,1.92
78491,239.44452234,1.922
78492,239.44759901,1.924
78493,239.45034597,1.924
78494,239.45339228,1.928
78495,239.45647104,1.928
78496,239.45950543,1.93
78497,239.46257113,1.93
78498,239.46560182,1.932
78499,239.46884704,1.932
78500,239.47177695,1.934
78501,239.47486395,1.936
78502,239.47790756,1.936
78503,239.48100651,1.936
78504,239.48411443,1.936
78505,239.48705015,1.936
78506,239.49017004,1.936
78507,239.49326095,1.936
78508,239.49625171,1.936
78509,239.49927862,1.936
78510,239.50233751,1.936
78511,239.50540023,1.936
78512,239.50842054,1.934
78513,239.51182327,1.932
78514,239.51482778,1.932
78515,239.51794138,1.93
78516,239.52104451,1.928
78517,239.52403588,1.928
78518,239.52707954,1.926
78519,239.53008275,1.924
78520,239.53315263,1.92
78521,239.53618919,1.92
78522,239.53922723,1.918
78523,239.54229925,1.914
78524,239.54532921,1.912
78525,239.54840817,1.91
78526,239.55148089,1.908
78527,239.55450304,1.906
78528,239.55754891,1.902
78529,239.5606271,1.9
78530,239.56362908,1.896
78531,239.56668562,1.892
78532,239.56988473,1.89
78533,239.57280356,1.886
78534,239.57582365,1.882
78535,239.57887039,1.88
78536,239.5819556,1.876
78537,239.58501825,1.876
78538,239.58808445,1.872
78539,239.59129456,1.868
78540,239.59422038,1.866
78541,239.5972038,1.864
78542,239.6003396,1.862
78543,239.60332382,1.86
78544,239.60640156,1.858
78545,239.60944997,1.856
78546,239.61242408,1.856
78547,239.61551484,1.854
78548,239.61855017,1.852
78549,239.62159127,1.85
78550,239.62463612,1.846
78551,239.62772851,1.846
78552,239.63078863,1.846
78553,239.63380864,1.846
78554,239.63695749,1.844
78555,239.63999554,1.844
78556,239.64337082,1.842
78557,239.64652665,1.84
78558,239.64922167,1.84
78559,239.65219728,1.84
78560,239.65527136,1.84
78561,239.65832047,1.84
78562,239.66135049,1.838
78563,239.66470671,1.838
78564,239.66755325,1.838
78565,239.67066551,1.838
78566,239.6736711,1.838
78567,239.6766098,1.836
78568,239.67965086,1.836
78569,239.68268199,1.838
78570,239.68574747,1.838
78571,239.68883201,1.838
78572,239.69201623,1.836
78573,239.69490675,1.836
78574,239.69802117,1.836
78575,239.7010191,1.838
78576,239.70407301,1.838
78577,239.70709943,1.838
78578,239.71012547,1.838
78579,239.71346315,1.838
78580,239.71615691,1.838
78581,239.71919049,1.838
78582,239.72222314,1.838
78583,239.72533901,1.84
78584,239.72830017,1.84
78585,239.73136801,1.84
78586,239.73442819,1.84
78587,239.73749267,1.84
78588,239.74063984,1.84
78589,239.74363012,1.84
78590,239.7467341,1.84
78591,239.74968408,1.84
78592,239.75284475,1.84
78593,239.75591843,1.84
78594,239.75889304,1.84
78595,239.76197314,1.84
78596,239.76507034,1.84
78597,239.76804158,1.838
78598,239.77107226,1.838
78599,239.77412213,1.836
78600,239.77717513,1.836
78601,239.78024927,1.836
78602,239.78330706,1.836
78603,239.7863711,1.832
78604,239.78948499,1.832
78605,239.79250176,1.828
78606,239.79558715,1.826
78607,239.79856938,1.826
78608,239.80178202,1.824
78609,239.80476449,1.822
78610,239.80786125,1.822
78611,239.81091169,1.82
78612,239.81396923,1.818
78613,239.81693243,1.816
78614,239.81998095,1.814
78615,239.82310251,1.81
78616,239.82606114,1.806
78617,239.8291358,1.802
78618,239.83328206,1.8
78619,239.83532532,1.798
78620,239.83865384,1.796
78621,239.8413681,1.794
78622,239.84449217,1.79
78623,239.84741119,1.79
78624,239.85052758,1.786
78625,239.85351999,1.782
78626,239.85654358,1.778
78627,239.85963043,1.776
78628,239.86264652,1.772
78629,239.86570362,1.77
78630,239.86879136,1.766
78631,239.87196625,1.762
78632,239.8748761,1.76
78633,239.87794728,1.756
78634,239.88103906,1.752
78635,239.88402934,1.748
78636,239.88703508,1.74
78637,239.89007819,1.736
78638,239.89314556,1.728
78639,239.89618188,1.718
78640,239.8992196,1.712
78641,239.90236452,1.7
78642,239.9053291,1.696
78643,239.90838015,1.686
78644,239.91142721,1.676
78645,239.91445258,1.67
78646,239.91752619,1.652
78647,239.92055938,1.646
78648,239.92362428,1.63
78649,239.92662978,1.62
78650,239.92970851,1.612
78651,239.93280736,1.598
78652,239.93580856,1.586
78653,239.93941523,1.576
78654,239.94191934,1.566
78655,239.94494543,1.558
78656,239.94806854,1.548
78657,239.95114832,1.526
78658,239.95444308,1.516
78659,239.95726949,1.51
78660,239.96031165,1.504
78661,239.96331221,1.496
78662,239.96636984,1.49
78663,239.969386,1.472
78664,239.97241013,1.464
78665,239.97543691,1.454
78666,239.97851078,1.44
78667,239.98148382,1.43
78668,239.98456606,1.418
78669,239.98761078,1.402
78670,239.99064512,1.384
78671,239.99368162,1.38
78672,239.99673321,1.372
78673,239.99987288,1.366
78674,240.00289825,1.36
78675,240.00603706,1.352
78676,240.00910836,1.35
78677,240.01206352,1.346
78678,240.01506302,1.344
78679,240.01812799,1.342
78680,240.02116323,1.34
78681,240.02422958,1.332
78682,240.02720734,1.33
78683,240.03025867,1.326
78684,240.03330826,1.324
78685,240.03638508,1.324
78686,240.03943358,1.324
78687,240.04247015,1.326
78688,240.04559036,1.324
78689,240.04858554,1.32
78690,240.05171615,1.314
78691,240.05470889,1.314
78692,240.05773608,1.312
78693,240.06081975,1.312
78694,240.06390401,1.314
78695,240.06689688,1.314
78696,240.06995393,1.314
78697,240.07310597,1.316
78698,240.07604495,1.318
78699,240.07949464,1.318
78700,240.08234825,1.318
78701,240.08520149,1.32
78702,240.08825056,1.32
78703,240.0913176,1.32
78704,240.09435991,1.32
78705,240.09742538,1.322
78706,240.10053634,1.322
78707,240.10354193,1.324
78708,240.10659934,1.324
78709,240.1099691,1.324
78710,240.11302328,1.324
78711,240.11572797,1.324
78712,240.11883895,1.324
78713,240.1223,1.324
78714,240.12489089,1.326
78715,240.12799427,1.326
78716,240.13099769,1.326
78717,240.1340108,1.326
78718,240.13711052,1.326
78719,240.14023121,1.326
78720,240.14318858,1.328
78721,240.14622847,1.328
78722,240.14931351,1.33
78723,240.15233058,1.33
78724,240.15539604,1.332
78725,240.15848025,1.332
78726,240.16148069,1.332
78727,240.16453184,1.334
78728,240.16771862,1.334
78729,240.17062802,1.334
78730,240.17368117,1.336
78731,240.17674088,1.336
78732,240.17985032,1.336
78733,240.18290502,1.336
78734,240.18591436,1.336
78735,240.18898338,1.338
78736,240.19207165,1.336
78737,240.19505663,1.338
78738,240.19818021,1.338
78739,240.20118289,1.338
78740,240.20429697,1.338
78741,240.20728312,1.338
78742,240.21033821,1.338
78743,240.21337371,1.338
78744,240.21644038,1.338
78745,240.21950339,1.338
78746,240.22259791,1.338
78747,240.22558558,1.338
78748,240.22864463,1.338
78749,240.23169125,1.338
78750,240.23472939,1.338
78751,240.23785078,1.34
78752,240.24125936,1.34
78753,240.24396706,1.34
78754,240.24696897,1.342
78755,240.25000247,1.342
78756,240.2530941,1.342
78757,240.25617888,1.342
78758,240.25917639,1.344
78759,240.2622755,1.348
78760,240.26540676,1.35
78761,240.26851426,1.35
78762,240.27167415,1.35
78763,240.27476656,1.352
78764,240.27747484,1.352
78765,240.28052358,1.352
78766,240.28351612,1.354
78767,240.28658015,1.354
78768,240.28959943,1.354
78769,240.29271254,1.354
78770,240.29573156,1.356
78771,240.29875947,1.354
78772,240.30190336,1.356
78773,240.30495915,1.354
78774,240.30800606,1.356
78775,240.31102469,1.356
78776,240.31407434,1.354
78777,240.3171413,1.354
78778,240.32011382,1.354
78779,240.32319169,1.354
78780,240.32622715,1.354
78781,240.32936945,1.356
78782,240.33233082,1.358
78783,240.33537613,1.358
78784,240.33845664,1.358
78785,240.34150991,1.36
78786,240.34458402,1.36
78787,240.34788975,1.36
78788,240.35069508,1.36
78789,240.35373119,1.362
78790,240.3567531,1.362
78791,240.35979241,1.362
78792,240.36287693,1.364
78793,240.36593712,1.364
78794,240.36899428,1.366
78795,240.37202088,1.366
78796,240.37507812,1.366
78797,240.3780973,1.368
78798,240.38114689,1.368
78799,240.38453012,1.37
78800,240.38723258,1.368
78801,240.39035936,1.37
78802,240.39347406,1.368
78803,240.39644345,1.368
78804,240.39951695,1.368
78805,240.40251582,1.37
78806,240.40580323,1.368
78807,240.4087146,1.366
78808,240.41242702,1.376
78809,240.41468212,1.43
78810,240.41885652,1.428
78811,240.42103538,1.426
78812,240.42410523,1.43
78813,240.4270878,1.434
78814,240.43023145,1.442
78815,240.4332013,1.448
78816,240.43625112,1.456
78817,240.4410133,1.466
78818,240.44235175,1.468
78819,240.44539293,1.47
78820,240.44843512,1.472
78821,240.4515213,1.486
78822,240.4545343,1.488
78823,240.45759663,1.486
78824,240.46063923,1.496
78825,240.46372543,1.52
78826,240.46670895,1.544
78827,240.46977304,1.576
78828,240.47285006,1.606
78829,240.47585943,1.628
78830,240.47894617,1.634
78831,240.48198058,1.628
78832,240.48513506,1.634
78833,240.48822452,1.642
78834,240.49113673,1.646
78835,240.49421599,1.652
78836,240.49731343,1.654
78837,240.50027417,1.662
78838,240.50332889,1.668
78839,240.50645517,1.672
78840,240.50940754,1.678
78841,240.51248408,1.688
78842,240.51560482,1.692
78843,240.51862795,1.696
78844,240.52157039,1.702
78845,240.52469165,1.712
78846,240.52769467,1.714
78847,240.53073025,1.718
78848,240.53383139,1.72
78849,240.53689871,1.724
78850,240.53993806,1.728
78851,240.54292647,1.73
78852,240.54598164,1.736
78853,240.54909797,1.738
78854,240.55213778,1.74
78855,240.55515562,1.742
78856,240.5582638,1.744
78857,240.56122878,1.746
78858,240.56437247,1.748
78859,240.56733628,1.748
78860,240.57057197,1.75
78861,240.57348649,1.752
78862,240.57653306,1.752
78863,240.57951678,1.756
78864,240.58314404,1.754
78865,240.58566967,1.756
78866,240.58869895,1.756
78867,240.59166573,1.756
78868,240.59521376,1.758
78869,240.59803221,1.76
78870,240.60092917,1.76
78871,240.60419015,1.76
78872,240.60723376,1.76
78873,240.6106981,1.76
78874,240.61332762,1.76
78875,240.61613876,1.762
78876,240.61916728,1.76
78877,240.62218852,1.762
78878,240.62523906,1.762
78879,240.62829599,1.76
78880,240.63140926,1.76
78881,240.63439415,1.76
78882,240.63745402,1.76
78883,240.64049245,1.76
78884,240.64355271,1.76
78885,240.64664793,1.76
78886,240.64964958,1.76
78887,240.65270551,1.758
78888,240.65577349,1.758
78889,240.65879836,1.76
78890,240.66187523,1.76
78891,240.66491045,1.758
78892,240.66795626,1.758
78893,240.671191,1.758
78894,240.67410482,1.758
78895,240.67712375,1.758
78896,240.68012256,1.758
78897,240.68319902,1.758
78898,240.68626156,1.758
78899,240.68930825,1.756
78900,240.69234469,1.756
78901,240.69541095,1.756
78902,240.69851132,1.756
78903,240.70150091,1.756
78904,240.70462717,1.756
78905,240.70769295,1.756
78906,240.71071556,1.754
78907,240.7138226,1.754
78908,240.71667439,1.752
78909,240.71970328,1.752
78910,240.72274938,1.752
78911,240.72581869,1.752
78912,240.72912256,1.752
78913,240.73196663,1.75
78914,240.73536471,1.752
78915,240.73839886,1.75
78916,240.74112258,1.75
78917,240.74412621,1.75
78918,240.74716743,1.75
78919,240.75020876,1.75
78920,240.75327145,1.748
78921,240.75630413,1.748
78922,240.75937089,1.748
78923,240.76242749,1.746
78924,240.76546938,1.746
78925,240.76855497,1.744
78926,240.77159252,1.744
78927,240.77463162,1.744
78928,240.77774143,1.74
78929,240.78083067,1.74
78930,240.78379788,1.74
78931,240.78692337,1.738
78932,240.78993239,1.74
78933,240.79299588,1.738
78934,240.79607265,1.738
78935,240.79909841,1.736
78936,240.80215899,1.736
78937,240.80521608,1.734
78938,240.80826254,1.734
78939,240.81130621,1.734
78940,240.81438156,1.734
78941,240.81740421,1.734
78942,240.82046875,1.734
78943,240.82355738,1.732
78944,240.82661591,1.732
78945,240.8296001,1.732
78946,240.83267176,1.732
78947,240.83569637,1.732
78948,240.83880684,1.732
78949,240.84178058,1.732
78950,240.84483799,1.732
78951,240.84794412,1.732
78952,240.85105473,1.732
78953,240.85401271,1.732
78954,240.85708793,1.732
78955,240.86010919,1.732
78956,240.86314484,1.732
78957,240.86619549,1.732
78958,240.86926723,1.734
78959,240.87290262,1.734
78960,240.87535502,1.734
78961,240.87841975,1.734
78962,240.88148401,1.734
78963,240.88453045,1.736
78964,240.88760425,1.736
78965,240.8906981,1.736
78966,240.89369812,1.738
78967,240.89672493,1.738
78968,240.89976037,1.736
78969,240.90289304,1.74
78970,240.90585204,1.738
78971,240.90897728,1.74
78972,240.912381,1.74
78973,240.91503415,1.742
78974,240.91808452,1.744
78975,240.92113284,1.744
78976,240.9241926,1.744
78977,240.92720987,1.746
78978,240.93025052,1.746
78979,240.93333893,1.746
78980,240.93638425,1.75
78981,240.93940028,1.748
78982,240.94247573,1.75
78983,240.94553428,1.752
78984,240.94856938,1.752
78985,240.95169789,1.752
78986,240.95478639,1.754
78987,240.95781578,1.754
78988,240.96079126,1.754
78989,240.96387245,1.754
78990,240.96687163,1.756
78991,240.97034969,1.758
78992,240.97343286,1.764
78993,240.9763221,1.764
78994,240.97918097,1.766
78995,240.9822883,1.766
78996,240.98526706,1.766
78997,240.9882166,1.768
78998,240.99136115,1.768
78999,240.99434225,1.77
79000,240.99742469,1.772
79001,241.00049652,1.774
79002,241.00348756,1.776
79003,241.00656213,1.776
79004,241.00959634,1.778
79005,241.01265506,1.778
79006,241.01572863,1.78
79007,241.01876062,1.782
79008,241.02181143,1.784
79009,241.02489778,1.786
79010,241.02802128,1.788
79011,241.03103519,1.79
79012,241.03407665,1.794
79013,241.03721006,1.794
79014,241.04020465,1.796
79015,241.0432101,1.798
79016,241.04626899,1.798
79017,241.04933717,1.798
79018,241.05241573,1.8
79019,241.05547047,1.8
79020,241.05852102,1.802
79021,241.06170239,1.802
79022,241.0646163,1.804
79023,241.06770925,1.804
79024,241.07072912,1.804
79025,241.0737991,1.806
79026,241.07682849,1.808
79027,241.07990771,1.808
79028,241.0829983,1.81
79029,241.08604071,1.812
79030,241.08913639,1.812
79031,241.09210258,1.814
79032,241.09523476,1.814
79033,241.09824799,1.816
79034,241.10127606,1.816
79035,241.10436413,1.818
79036,241.10738528,1.818
79037,241.11051521,1.818
79038,241.11353439,1.82
79039,241.11660045,1.82
79040,241.11963424,1.822
79041,241.12276528,1.82
79042,241.12578939,1.822
79043,241.1288795,1.822
79044,241.13190536,1.822
79045,241.13497501,1.822
79046,241.13804862,1.822
79047,241.14109356,1.824
79048,241.14412654,1.824
79049,241.14728528,1.824
79050,241.15028463,1.824
79051,241.15334697,1.824
79052,241.15641206,1.824
79053,241.1594571,1.824
79054,241.16255032,1.824
79055,241.1655665,1.824
79056,241.16862219,1.824
79057,241.17168341,1.824
79058,241.17473682,1.824
79059,241.17782362,1.824
79060,241.18085071,1.824
79061,241.18390458,1.826
79062,241.18702556,1.824
79063,241.19009667,1.824
79064,241.1933276,1.824
79065,241.19618397,1.824
79066,241.19927397,1.824
79067,241.20236352,1.824
79068,241.20540799,1.822
79069,241.20844601,1.822
79070,241.21150328,1.822
79071,241.21459634,1.82
79072,241.2176433,1.82
79073,241.22067578,1.818
79074,241.22374774,1.818
79075,241.22679865,1.818
79076,241.2298371,1.816
79077,241.23294793,1.814
79078,241.2360123,1.814
79079,241.23906947,1.814
79080,241.24208747,1.814
79081,241.24522047,1.812
79082,241.24826086,1.812
79083,241.25137724,1.81
79084,241.25436462,1.81
79085,241.257443,1.808
79086,241.26044778,1.808
79087,241.26353987,1.806
79088,241.26657332,1.806
79089,241.26967178,1.806
79090,241.27269939,1.804
79091,241.27575134,1.804
79092,241.27885251,1.804
79093,241.28188204,1.802
79094,241.28504508,1.802
79095,241.28807295,1.802
79096,241.29110728,1.802
79097,241.29414302,1.802
79098,241.29722432,1.8
79099,241.30028163,1.802
79100,241.30334713,1.8
79101,241.30636526,1.8
79102,241.3094846,1.8
79103,241.3124451,1.798
79104,241.31547334,1.8
79105,241.31855673,1.798
79106,241.3216211,1.796
79107,241.32464352,1.796
79108,241.32774782,1.796
79109,241.33077725,1.796
79110,241.33387436,1.796
79111,241.33693893,1.796
79112,241.34006132,1.794
79113,241.34312747,1.794
79114,241.34616482,1.796
79115,241.34917428,1.794
79116,241.35228474,1.794
79117,241.35537467,1.794
79118,241.35880575,1.792
79119,241.36254052,1.792
79120,241.36542808,1.792
79121,241.36759363,1.792
79122,241.37056808,1.792
79123,241.3736686,1.792
79124,241.37671087,1.79
79125,241.37979343,1.792
79126,241.38283286,1.79
79127,241.38586473,1.792
79128,241.38892363,1.79
79129,241.39207352,1.79
79130,241.39508128,1.79
79131,241.39811826,1.792
79132,241.40126786,1.792
79133,241.40422065,1.792
79134,241.40731991,1.792
79135,241.41059534,1.792
79136,241.41340162,1.792
79137,241.41647201,1.794
79138,241.41985719,1.792
79139,241.42280447,1.794
79140,241.42583117,1.794
79141,241.42893162,1.794
79142,241.43201932,1.794
79143,241.43503039,1.794
79144,241.43820912,1.794
79145,241.44113287,1.794
79146,241.44426869,1.794
79147,241.44733343,1.794
79148,241.45035378,1.794
79149,241.45341323,1.796
79150,241.45653158,1.794
79151,241.45953219,1.794
79152,241.4625448,1.794
79153,241.46566773,1.794
79154,241.46879708,1.794
79155,241.47181652,1.794
79156,241.4749005,1.794
79157,241.47803556,1.794
79158,241.48096573,1.794
79159,241.48403423,1.794
79160,241.48715339,1.794
79161,241.49014887,1.792
79162,241.49325599,1.792
79163,241.49633163,1.792
79164,241.49928739,1.792
79165,241.50241691,1.792
79166,241.5054896,1.792
79167,241.50853362,1.792
79168,241.51154726,1.79
79169,241.51463287,1.79
79170,241.51770467,1.79
79171,241.5207156,1.788
79172,241.52358291,1.788
79173,241.52670232,1.786
79174,241.52971449,1.784
79175,241.53278586,1.782
79176,241.53586452,1.782
79177,241.53889102,1.782
79178,241.54210806,1.78
79179,241.54511871,1.78
79180,241.54807543,1.778
79181,241.55116439,1.776
79182,241.55424699,1.776
79183,241.55725539,1.774
