,time,vout
78290,238.82999706,1.886
78291,238.83308077,1.886
78292,238.83612858,1.886
78293,238.83916958,1.886
78294,238.84220108,1.886
78295,238.84544891,1.886
78296,238.84833201,1.886
78297,238.85140845,1.886
78298,238.85476478,1.888
78299,238.85748217,1.888
78300,238.86054847,1.89
78301,238.86379549,1.888
78302,238.86669323,1.888
78303,238.86971228,1.888
78304,238.87276947,1.89
78305,238.87597514,1.89
78306,238.87888897,1.89
78307,238.88198121,1.89
78308,238.88495662,1.89
78309,238.88803823,1.892
78310,238.8911041,1.892
78311,238.89424299,1.892
78312,238.89746921,1.892
78313,238.90046488,1.894
78314,238.90335178,1.894
78315,238.90651275,1.894
78316,238.90944147,1.894
78317,238.91251164,1.896
78318,238.9155674,1.896
78319,238.91857208,1.896
78320,238.92165684,1.896
78321,238.92465482,1.898
78322,238.9277971,1.898
78323,238.93092927,1.898
78324,238.93382403,1.898
78325,238.93688964,1.898
78326,238.9403568,1.898
78327,238.94316954,1.9
78328,238.94618964,1.9
78329,238.94917126,1.9
78330,238.95253004,1.9
78331,238.95523141,1.9
78332,238.95823417,1.9
78333,238.96132299,1.902
78334,238.96437869,1.902
78335,238.96735088,1.902
78336,238.97039991,1.902
78337,238.97361836,1.902
78338,238.97648214,1.902
78339,238.97955164,1.902
78340,238.98258406,1.902
78341,238.9856671,1.904
78342,238.98893608,1.904
78343,238.99186195,1.904
78344,238.99483252,1.904
78345,238.99795708,1.904
78346,239.00099152,1.904
78347,239.00399578,1.904
78348,239.00711612,1.906
78349,239.01011327,1.906
78350,239.01311162,1.906
78351,239.01642475,1.906
78352,239.01920417,1.906
78353,239.02223354,1.906
78354,239.02528675,1.908
78355,239.02836362,1.906
78356,239.03136397,1.908
78357,239.03443575,1.908
78358,239.03745836,1.91
78359,239.04056491,1.91
78360,239.04372456,1.91
78361,239.04669852,1.912
78362,239.05111482,1.912
78363,239.05275891,1.912
78364,239.05578556,1.914
78365,239.06006476,1.914
78366,239.06192336,1.916
78367,239.06496967,1.918
78368,239.0680421,1.918
78369,239.07107343,1.918
78370,239.07415925,1.918
78371,239.07722799,1.92
78372,239.08024169,1.92
78373,239.08340758,1.922
78374,239.08644427,1.922
78375,239.08961847,1.924
78376,239.09267767,1.922
78377,239.09584825,1.924
78378,239.09856388,1.926
78379,239.10169769,1.926
78380,239.10472751,1.928
78381,239.10786449,1.928
78382,239.11077249,1.928
78383,239.11384984,1.93
78384,239.11689904,1.93
78385,239.11995841,1.93
78386,239.12300684,1.932
78387,239.12606401,1.932
78388,239.12912391,1.934
78389,239.13221947,1.936
78390,239.13523839,1.938
78391,239.13835386,1.938
78392,239.14137743,1.938
78393,239.14443952,1.94
78394,239.14745699,1.942
78395,239.15052804,1.944
78396,239.15361363,1.944
78397,239.15677282,1.946
78398,239.15974341,1.948
78399,239.16276297,1.948
78400,239.16581338,1.95
78401,239.1688786,1.952
78402,239.17201149,1.954
78403,239.1749916,1.954
78404,239.17805162,1.956
78405,239.18115747,1.96
78406,239.18419475,1.96
78407,239.18723884,1.962
78408,239.19027106,1.962
78409,239.19341038,1.964
78410,239.1965108,1.966
78411,239.1994551,1.968
78412,239.20548767,1.968
78413,239.20819127,1.968
78414,239.20866467,1.97
78415,239.21171343,1.972
78416,239.21480236,1.974
78417,239.21785193,1.976
78418,239.22109671,1.978
78419,239.22393752,1.978
78420,239.22697301,1.98
78421,239.23001777,1.982
78422,239.23309358,1.984
78423,239.23613969,1.986
78424,239.23921925,1.988
78425,239.24227595,1.99
78426,239.24536784,1.992
78427,239.24837915,1.994
78428,239.25145834,1.996
78429,239.25452969,1.998
78430,239.25768599,2.002
78431,239.26070123,2.004
78432,239.26375663,2.008
78433,239.26682071,2.01
78434,239.26982727,2.012
78435,239.27287367,2.012
78436,239.27589814,2.014
78437,239.27897456,2.016
78438,239.28203436,2.018
78439,239.28509052,2.022
78440,239.28813128,2.026
78441,239.29121515,2.026
78442,239.29427988,2.03
78443,239.29733167,2.03
78444,239.30041188,2.032
78445,239.30344149,2.034
78446,239.30652428,2.036
78447,239.30958939,2.038
78448,239.3126293,2.038
78449,239.31571947,2.04
78450,239.31877804,2.04
78451,239.32185352,2.042
78452,239.32490652,2.044
78453,239.32795801,2.046
78454,239.3310196,2.046
78455,239.33420258,2.046
78456,239.33718932,2.048
78457,239.34020897,2.048
78458,239.3433926,2.048
78459,239.34656827,2.048
78460,239.34957865,2.05
78461,239.35262545,2.05
78462,239.35557615,2.05
78463,239.35860528,2.052
78464,239.36162493,2.054
78465,239.36474038,2.056
78466,239.36778932,2.056
78467,239.37079995,2.056
78468,239.37392221,2.058
78469,239.37692169,2.06
78470,239.37996921,2.062
78471,239.38302558,2.062
78472,239.38610338,2.064
78473,239.38919852,2.066
78474,239.39234251,2.066
78475,239.39537321,2.068
78476,239.39839365,2.068
78477,239.4014091,2.07
78478,239.40447804,2.07
78479,239.40750393,2.07
78480,239.41056178,2.074
78481,239.41363799,2.078
78482,239.41672912,2.08
78483,239.41980263,2.082
78484,239.4228396,2.084
78485,239.4260328,2.084
78486,239.42919528,2.086
78487,239.43231501,2.09
78488,239.43535923,2.092
78489,239.43847391,2.094
78490,239.44146806,2.096
78491,239.44452234,2.098
78492,239.44759901,2.1
78493,239.45034597,2.102
78494,239.45339228,2.104
78495,239.45647104,2.106
78496,239.45950543,2.108
78497,239.46257113,2.11
78498,239.46560182,2.112
78499,239.46884704,2.114
78500,239.47177695,2.116
78501,239.47486395,2.116
78502,239.47790756,2.118
78503,239.48100651,2.12
78504,239.48411443,2.12
78505,239.48705015,2.122
78506,239.49017004,2.122
78507,239.49326095,2.122
78508,239.49625171,2.124
78509,239.49927862,2.124
78510,239.50233751,2.124
78511,239.50540023,2.124
78512,239.50842054,2.124
78513,239.51182327,2.122
78514,239.51482778,2.122
78515,239.51794138,2.122
78516,239.52104451,2.122
78517,239.52403588,2.12
78518,239.52707954,2.12
78519,239.53008275,2.118
78520,239.53315263,2.116
78521,239.53618919,2.114
78522,239.53922723,2.114
78523,239.54229925,2.112
78524,239.54532921,2.11
78525,239.54840817,2.108
78526,239.55148089,2.106
78527,239.55450304,2.104
78528,239.55754891,2.1
78529,239.5606271,2.1
78530,239.56362908,2.098
78531,239.56668562,2.096
78532,239.56988473,2.094
78533,239.57280356,2.09
78534,239.57582365,2.09
78535,239.57887039,2.088
78536,239.5819556,2.086
78537,239.58501825,2.084
78538,239.58808445,2.082
78539,239.59129456,2.078
78540,239.59422038,2.076
78541,239.5972038,2.074
78542,239.6003396,2.072
78543,239.60332382,2.072
78544,239.60640156,2.07
78545,239.60944997,2.068
78546,239.61242408,2.066
78547,239.61551484,2.064
78548,239.61855017,2.064
78549,239.62159127,2.062
78550,239.62463612,2.062
78551,239.62772851,2.06
78552,239.63078863,2.06
78553,239.63380864,2.06
78554,239.63695749,2.058
78555,239.63999554,2.056
78556,239.64337082,2.056
78557,239.64652665,2.056
78558,239.64922167,2.054
78559,239.65219728,2.054
78560,239.65527136,2.054
78561,239.65832047,2.052
78562,239.66135049,2.052
78563,239.66470671,2.05
78564,239.66755325,2.05
78565,239.67066551,2.05
78566,239.6736711,2.05
78567,239.6766098,2.05
78568,239.67965086,2.05
78569,239.68268199,2.05
78570,239.68574747,2.05
78571,239.68883201,2.05
78572,239.69201623,2.048
78573,239.69490675,2.05
78574,239.69802117,2.05
78575,239.7010191,2.05
78576,239.70407301,2.05
78577,239.70709943,2.05
78578,239.71012547,2.05
78579,239.71346315,2.05
78580,239.71615691,2.054
78581,239.71919049,2.054
78582,239.72222314,2.054
78583,239.72533901,2.054
78584,239.72830017,2.056
78585,239.73136801,2.054
78586,239.73442819,2.056
78587,239.73749267,2.056
78588,239.74063984,2.056
78589,239.74363012,2.056
78590,239.7467341,2.058
78591,239.74968408,2.058
78592,239.75284475,2.058
78593,239.75591843,2.06
78594,239.75889304,2.06
78595,239.76197314,2.062
78596,239.76507034,2.062
78597,239.76804158,2.062
78598,239.77107226,2.062
78599,239.77412213,2.062
78600,239.77717513,2.062
78601,239.78024927,2.062
78602,239.78330706,2.062
78603,239.7863711,2.062
78604,239.78948499,2.06
78605,239.79250176,2.06
78606,239.79558715,2.06
78607,239.79856938,2.058
78608,239.80178202,2.058
78609,239.80476449,2.058
78610,239.80786125,2.058
78611,239.81091169,2.056
78612,239.81396923,2.056
78613,239.81693243,2.054
78614,239.81998095,2.054
78615,239.82310251,2.052
78616,239.82606114,2.05
78617,239.8291358,2.048
78618,239.83328206,2.046
78619,239.83532532,2.042
78620,239.83865384,2.04
78621,239.8413681,2.038
78622,239.84449217,2.036
78623,239.84741119,2.032
78624,239.85052758,2.028
78625,239.85351999,2.024
78626,239.85654358,2.018
78627,239.85963043,2.016
78628,239.86264652,2.008
78629,239.86570362,2.004
78630,239.86879136,1.998
78631,239.87196625,1.988
78632,239.8748761,1.98
78633,239.87794728,1.97
78634,239.88103906,1.962
78635,239.88402934,1.956
78636,239.88703508,1.948
78637,239.89007819,1.94
78638,239.89314556,1.934
78639,239.89618188,1.928
78640,239.8992196,1.922
78641,239.90236452,1.916
78642,239.9053291,1.91
78643,239.90838015,1.904
78644,239.91142721,1.898
78645,239.91445258,1.89
78646,239.91752619,1.884
78647,239.92055938,1.876
78648,239.92362428,1.87
78649,239.92662978,1.862
78650,239.92970851,1.856
78651,239.93280736,1.85
78652,239.93580856,1.846
78653,239.93941523,1.84
78654,239.94191934,1.834
78655,239.94494543,1.826
78656,239.94806854,1.822
78657,239.95114832,1.814
78658,239.95444308,1.81
78659,239.95726949,1.804
78660,239.96031165,1.8
78661,239.96331221,1.796
78662,239.96636984,1.788
78663,239.969386,1.78
78664,239.97241013,1.776
78665,239.97543691,1.772
78666,239.97851078,1.768
78667,239.98148382,1.76
78668,239.98456606,1.754
78669,239.98761078,1.748
78670,239.99064512,1.742
78671,239.99368162,1.736
78672,239.99673321,1.73
78673,239.99987288,1.72
78674,240.00289825,1.712
78675,240.00603706,1.708
78676,240.00910836,1.704
78677,240.01206352,1.7
78678,240.01506302,1.696
78679,240.01812799,1.692
78680,240.02116323,1.684
78681,240.02422958,1.678
78682,240.02720734,1.672
78683,240.03025867,1.67
78684,240.03330826,1.668
78685,240.03638508,1.666
78686,240.03943358,1.666
78687,240.04247015,1.666
78688,240.04559036,1.658
78689,240.04858554,1.65
78690,240.05171615,1.648
78691,240.05470889,1.646
78692,240.05773608,1.65
78693,240.06081975,1.656
78694,240.06390401,1.66
78695,240.06689688,1.664
78696,240.06995393,1.668
78697,240.07310597,1.67
78698,240.07604495,1.672
78699,240.07949464,1.674
78700,240.08234825,1.674
78701,240.08520149,1.674
78702,240.08825056,1.676
78703,240.0913176,1.676
78704,240.09435991,1.676
78705,240.09742538,1.676
78706,240.10053634,1.676
78707,240.10354193,1.676
78708,240.10659934,1.676
78709,240.1099691,1.678
78710,240.11302328,1.678
78711,240.11572797,1.68
78712,240.11883895,1.68
78713,240.1223,1.68
78714,240.12489089,1.68
78715,240.12799427,1.68
78716,240.13099769,1.682
78717,240.1340108,1.682
78718,240.13711052,1.682
78719,240.14023121,1.684
78720,240.14318858,1.682
78721,240.14622847,1.682
78722,240.14931351,1.684
78723,240.15233058,1.686
78724,240.15539604,1.686
78725,240.15848025,1.688
78726,240.16148069,1.688
78727,240.16453184,1.69
78728,240.16771862,1.69
78729,240.17062802,1.688
78730,240.17368117,1.69
78731,240.17674088,1.69
78732,240.17985032,1.69
78733,240.18290502,1.69
78734,240.18591436,1.69
78735,240.18898338,1.692
78736,240.19207165,1.69
78737,240.19505663,1.69
78738,240.19818021,1.692
78739,240.20118289,1.692
78740,240.20429697,1.692
78741,240.20728312,1.692
78742,240.21033821,1.692
78743,240.21337371,1.694
78744,240.21644038,1.692
78745,240.21950339,1.694
78746,240.22259791,1.694
78747,240.22558558,1.692
78748,240.22864463,1.692
78749,240.23169125,1.692
78750,240.23472939,1.694
78751,240.23785078,1.692
78752,240.24125936,1.694
78753,240.24396706,1.692
78754,240.24696897,1.692
78755,240.25000247,1.692
78756,240.2530941,1.692
78757,240.25617888,1.694
78758,240.25917639,1.694
78759,240.2622755,1.694
78760,240.26540676,1.694
78761,240.26851426,1.694
78762,240.27167415,1.696
78763,240.27476656,1.694
78764,240.27747484,1.696
78765,240.28052358,1.696
78766,240.28351612,1.696
78767,240.28658015,1.696
78768,240.28959943,1.696
78769,240.29271254,1.696
78770,240.29573156,1.696
78771,240.29875947,1.696
78772,240.30190336,1.696
78773,240.30495915,1.696
78774,240.30800606,1.696
78775,240.31102469,1.696
78776,240.31407434,1.696
78777,240.3171413,1.696
78778,240.32011382,1.696
78779,240.32319169,1.698
78780,240.32622715,1.698
78781,240.32936945,1.698
78782,240.33233082,1.698
78783,240.33537613,1.7
78784,240.33845664,1.7
78785,240.34150991,1.7
78786,240.34458402,1.7
78787,240.34788975,1.7
78788,240.35069508,1.702
78789,240.35373119,1.702
78790,240.3567531,1.702
78791,240.35979241,1.704
78792,240.36287693,1.704
78793,240.36593712,1.704
78794,240.36899428,1.704
78795,240.37202088,1.704
78796,240.37507812,1.706
78797,240.3780973,1.706
78798,240.38114689,1.706
78799,240.38453012,1.706
78800,240.38723258,1.706
78801,240.39035936,1.708
78802,240.39347406,1.706
78803,240.39644345,1.706
78804,240.39951695,1.706
78805,240.40251582,1.704
78806,240.40580323,1.704
78807,240.4087146,1.694
78808,240.41242702,1.696
78809,240.41468212,1.704
78810,240.41885652,1.704
78811,240.42103538,1.704
78812,240.42410523,1.704
78813,240.4270878,1.704
78814,240.43023145,1.712
78815,240.4332013,1.72
78816,240.43625112,1.726
78817,240.4410133,1.726
78818,240.44235175,1.726
78819,240.44539293,1.714
78820,240.44843512,1.708
78821,240.4515213,1.726
78822,240.4545343,1.732
78823,240.45759663,1.746
78824,240.46063923,1.768
78825,240.46372543,1.786
78826,240.46670895,1.802
78827,240.46977304,1.814
78828,240.47285006,1.83
78829,240.47585943,1.838
78830,240.47894617,1.84
78831,240.48198058,1.84
78832,240.48513506,1.84
78833,240.48822452,1.842
78834,240.49113673,1.842
78835,240.49421599,1.844
78836,240.49731343,1.846
78837,240.50027417,1.85
78838,240.50332889,1.85
78839,240.50645517,1.852
78840,240.50940754,1.856
78841,240.51248408,1.858
78842,240.51560482,1.86
78843,240.51862795,1.866
78844,240.52157039,1.87
78845,240.52469165,1.874
78846,240.52769467,1.876
78847,240.53073025,1.88
78848,240.53383139,1.884
78849,240.53689871,1.888
78850,240.53993806,1.89
78851,240.54292647,1.894
78852,240.54598164,1.898
78853,240.54909797,1.9
78854,240.55213778,1.902
78855,240.55515562,1.904
78856,240.5582638,1.908
78857,240.56122878,1.91
78858,240.56437247,1.914
78859,240.56733628,1.916
78860,240.57057197,1.918
78861,240.57348649,1.92
78862,240.57653306,1.922
78863,240.57951678,1.924
78864,240.58314404,1.924
78865,240.58566967,1.926
78866,240.58869895,1.928
78867,240.59166573,1.93
78868,240.59521376,1.93
78869,240.59803221,1.932
78870,240.60092917,1.932
78871,240.60419015,1.934
78872,240.60723376,1.934
78873,240.6106981,1.934
78874,240.61332762,1.934
78875,240.61613876,1.934
78876,240.61916728,1.934
78877,240.62218852,1.934
78878,240.62523906,1.936
78879,240.62829599,1.934
78880,240.63140926,1.936
78881,240.63439415,1.934
78882,240.63745402,1.934
78883,240.64049245,1.934
78884,240.64355271,1.934
78885,240.64664793,1.934
78886,240.64964958,1.934
78887,240.65270551,1.934
78888,240.65577349,1.934
78889,240.65879836,1.934
78890,240.66187523,1.932
78891,240.66491045,1.932
78892,240.66795626,1.934
78893,240.671191,1.932
78894,240.67410482,1.932
78895,240.67712375,1.932
78896,240.68012256,1.932
78897,240.68319902,1.932
78898,240.68626156,1.932
78899,240.68930825,1.932
78900,240.69234469,1.93
78901,240.69541095,1.93
78902,240.69851132,1.93
78903,240.70150091,1.928
78904,240.70462717,1.928
78905,240.70769295,1.928
78906,240.71071556,1.928
78907,240.7138226,1.926
78908,240.71667439,1.926
78909,240.71970328,1.926
78910,240.72274938,1.926
78911,240.72581869,1.924
78912,240.72912256,1.924
78913,240.73196663,1.924
78914,240.73536471,1.924
78915,240.73839886,1.924
78916,240.74112258,1.922
78917,240.74412621,1.924
78918,240.74716743,1.922
78919,240.75020876,1.92
78920,240.75327145,1.92
78921,240.75630413,1.92
78922,240.75937089,1.918
78923,240.76242749,1.918
78924,240.76546938,1.918
78925,240.76855497,1.916
78926,240.77159252,1.916
78927,240.77463162,1.914
78928,240.77774143,1.914
78929,240.78083067,1.914
78930,240.78379788,1.912
78931,240.78692337,1.912
78932,240.78993239,1.91
78933,240.79299588,1.91
78934,240.79607265,1.908
78935,240.79909841,1.908
78936,240.80215899,1.908
78937,240.80521608,1.906
78938,240.80826254,1.906
78939,240.81130621,1.906
78940,240.81438156,1.904
78941,240.81740421,1.904
78942,240.82046875,1.904
78943,240.82355738,1.902
78944,240.82661591,1.902
78945,240.8296001,1.902
78946,240.83267176,1.902
78947,240.83569637,1.902
78948,240.83880684,1.902
78949,240.84178058,1.9
78950,240.84483799,1.9
78951,240.84794412,1.9
78952,240.85105473,1.9
78953,240.85401271,1.9
78954,240.85708793,1.9
78955,240.86010919,1.898
78956,240.86314484,1.9
78957,240.86619549,1.898
78958,240.86926723,1.898
78959,240.87290262,1.898
78960,240.87535502,1.898
78961,240.87841975,1.898
78962,240.88148401,1.898
78963,240.88453045,1.898
78964,240.88760425,1.898
78965,240.8906981,1.9
78966,240.89369812,1.898
78967,240.89672493,1.9
78968,240.89976037,1.9
78969,240.90289304,1.9
78970,240.90585204,1.9
78971,240.90897728,1.9
78972,240.912381,1.9
78973,240.91503415,1.9
78974,240.91808452,1.9
78975,240.92113284,1.9
78976,240.9241926,1.9
78977,240.92720987,1.902
78978,240.93025052,1.902
78979,240.93333893,1.902
78980,240.93638425,1.902
78981,240.93940028,1.902
78982,240.94247573,1.902
78983,240.94553428,1.904
78984,240.94856938,1.904
78985,240.95169789,1.904
78986,240.95478639,1.904
78987,240.95781578,1.906
78988,240.96079126,1.906
78989,240.96387245,1.908
78990,240.96687163,1.908
78991,240.97034969,1.908
78992,240.97343286,1.912
78993,240.9763221,1.912
78994,240.97918097,1.914
78995,240.9822883,1.914
78996,240.98526706,1.916
78997,240.9882166,1.918
78998,240.99136115,1.92
78999,240.99434225,1.922
79000,240.99742469,1.924
79001,241.00049652,1.924
79002,241.00348756,1.926
79003,241.00656213,1.93
79004,241.00959634,1.934
79005,241.01265506,1.936
79006,241.01572863,1.938
79007,241.01876062,1.942
79008,241.02181143,1.942
79009,241.02489778,1.946
79010,241.02802128,1.948
79011,241.03103519,1.952
79012,241.03407665,1.954
79013,241.03721006,1.956
79014,241.04020465,1.96
79015,241.0432101,1.962
79016,241.04626899,1.966
79017,241.04933717,1.968
79018,241.05241573,1.97
79019,241.05547047,1.972
79020,241.05852102,1.976
79021,241.06170239,1.978
79022,241.0646163,1.98
79023,241.06770925,1.984
79024,241.07072912,1.984
79025,241.0737991,1.988
79026,241.07682849,1.988
79027,241.07990771,1.99
79028,241.0829983,1.992
79029,241.08604071,1.994
79030,241.08913639,1.996
79031,241.09210258,1.998
79032,241.09523476,2.0
79033,241.09824799,2.002
79034,241.10127606,2.004
79035,241.10436413,2.006
79036,241.10738528,2.008
79037,241.11051521,2.01
79038,241.11353439,2.012
79039,241.11660045,2.014
79040,241.11963424,2.014
79041,241.12276528,2.016
79042,241.12578939,2.018
79043,241.1288795,2.02
79044,241.13190536,2.02
79045,241.13497501,2.022
79046,241.13804862,2.022
79047,241.14109356,2.024
79048,241.14412654,2.026
79049,241.14728528,2.028
79050,241.15028463,2.028
79051,241.15334697,2.03
79052,241.15641206,2.032
79053,241.1594571,2.032
79054,241.16255032,2.034
79055,241.1655665,2.034
79056,241.16862219,2.034
79057,241.17168341,2.034
79058,241.17473682,2.036
79059,241.17782362,2.036
79060,241.18085071,2.038
79061,241.18390458,2.038
79062,241.18702556,2.04
79063,241.19009667,2.04
79064,241.1933276,2.04
79065,241.19618397,2.04
79066,241.19927397,2.042
79067,241.20236352,2.042
79068,241.20540799,2.042
79069,241.20844601,2.042
79070,241.21150328,2.042
79071,241.21459634,2.042
79072,241.2176433,2.042
79073,241.22067578,2.042
79074,241.22374774,2.042
79075,241.22679865,2.042
79076,241.2298371,2.042
79077,241.23294793,2.042
79078,241.2360123,2.042
79079,241.23906947,2.042
79080,241.24208747,2.042
79081,241.24522047,2.04
79082,241.24826086,2.042
79083,241.25137724,2.042
79084,241.25436462,2.04
79085,241.257443,2.04
79086,241.26044778,2.04
79087,241.26353987,2.04
79088,241.26657332,2.04
79089,241.26967178,2.04
79090,241.27269939,2.04
79091,241.27575134,2.04
79092,241.27885251,2.04
79093,241.28188204,2.038
79094,241.28504508,2.038
79095,241.28807295,2.038
79096,241.29110728,2.038
79097,241.29414302,2.036
79098,241.29722432,2.038
79099,241.30028163,2.036
79100,241.30334713,2.036
79101,241.30636526,2.036
79102,241.3094846,2.036
79103,241.3124451,2.034
79104,241.31547334,2.034
79105,241.31855673,2.034
79106,241.3216211,2.034
79107,241.32464352,2.034
79108,241.32774782,2.032
79109,241.33077725,2.032
79110,241.33387436,2.032
79111,241.33693893,2.03
79112,241.34006132,2.03
79113,241.34312747,2.03
79114,241.34616482,2.03
79115,241.34917428,2.03
79116,241.35228474,2.03
79117,241.35537467,2.028
79118,241.35880575,2.03
79119,241.36254052,2.03
79120,241.36542808,2.028
79121,241.36759363,2.028
79122,241.37056808,2.028
79123,241.3736686,2.028
79124,241.37671087,2.028
79125,241.37979343,2.028
79126,241.38283286,2.028
79127,241.38586473,2.028
79128,241.38892363,2.028
79129,241.39207352,2.028
79130,241.39508128,2.028
79131,241.39811826,2.028
79132,241.40126786,2.028
79133,241.40422065,2.028
79134,241.40731991,2.028
79135,241.41059534,2.028
79136,241.41340162,2.03
79137,241.41647201,2.03
79138,241.41985719,2.028
79139,241.42280447,2.03
79140,241.42583117,2.03
79141,241.42893162,2.03
79142,241.43201932,2.032
79143,241.43503039,2.032
79144,241.43820912,2.032
79145,241.44113287,2.032
79146,241.44426869,2.032
79147,241.44733343,2.032
79148,241.45035378,2.032
79149,241.45341323,2.032
79150,241.45653158,2.034
79151,241.45953219,2.034
79152,241.4625448,2.034
79153,241.46566773,2.036
79154,241.46879708,2.036
79155,241.47181652,2.038
79156,241.4749005,2.038
79157,241.47803556,2.038
79158,241.48096573,2.038
79159,241.48403423,2.04
79160,241.48715339,2.04
79161,241.49014887,2.04
79162,241.49325599,2.04
79163,241.49633163,2.04
79164,241.49928739,2.04
79165,241.50241691,2.04
79166,241.5054896,2.04
79167,241.50853362,2.04
79168,241.51154726,2.038
79169,241.51463287,2.038
79170,241.51770467,2.038
79171,241.5207156,2.038
79172,241.52358291,2.038
79173,241.52670232,2.038
79174,241.52971449,2.038
79175,241.53278586,2.036
79176,241.53586452,2.036
79177,241.53889102,2.034
79178,241.54210806,2.034
79179,241.54511871,2.032
79180,241.54807543,2.032
79181,241.55116439,2.032
79182,241.55424699,2.03
79183,241.55725539,2.03
