,time,vout
77379,236.04972788,1.208
77380,236.05277528,1.21
77381,236.05587123,1.208
77382,236.05889884,1.21
77383,236.0619508,1.208
77384,236.06507438,1.208
77385,236.06816767,1.208
77386,236.07107764,1.208
77387,236.07420788,1.21
77388,236.07717727,1.21
77389,236.08024292,1.21
77390,236.0832328,1.21
77391,236.0863481,1.21
77392,236.08936949,1.21
77393,236.09238708,1.21
77394,236.09544358,1.21
77395,236.09852073,1.208
77396,236.10150477,1.208
77397,236.10462229,1.208
77398,236.10769684,1.208
77399,236.11069267,1.206
77400,236.11375692,1.206
77401,236.11676153,1.206
77402,236.11980395,1.206
77403,236.1228293,1.206
77404,236.12587697,1.206
77405,236.12896649,1.206
77406,236.13202419,1.206
77407,236.13507936,1.206
77408,236.13807532,1.206
77409,236.1412221,1.206
77410,236.14420728,1.206
77411,236.14726064,1.206
77412,236.15030751,1.206
77413,236.15346184,1.206
77414,236.1569568,1.206
77415,236.15945873,1.206
77416,236.16265551,1.206
77417,236.16595216,1.206
77418,236.16916801,1.206
77419,236.17161253,1.206
77420,236.17465258,1.206
77421,236.17777723,1.206
77422,236.18073273,1.208
77423,236.18400321,1.208
77424,236.1871431,1.208
77425,236.1902241,1.208
77426,236.19338364,1.208
77427,236.19654312,1.206
77428,236.1990813,1.208
77429,236.20208716,1.208
77430,236.20513953,1.206
77431,236.20819753,1.208
77432,236.21126386,1.206
77433,236.21428473,1.208
77434,236.2173949,1.208
77435,236.22039899,1.208
77436,236.2234526,1.208
77437,236.22649221,1.208
77438,236.22954451,1.208
77439,236.2326179,1.208
77440,236.23571169,1.208
77441,236.2387226,1.208
77442,236.24177064,1.208
77443,236.24479845,1.208
77444,236.24792379,1.206
77445,236.25091678,1.208
77446,236.2539873,1.208
77447,236.25702925,1.208
77448,236.26007234,1.208
77449,236.26312125,1.208
77450,236.26619917,1.208
77451,236.26920149,1.208
77452,236.27228092,1.208
77453,236.27533238,1.208
77454,236.27842082,1.208
77455,236.28141182,1.208
77456,236.2845951,1.212
77457,236.28747827,1.324
77458,236.29105988,1.398
77459,236.29386286,1.4
77460,236.29692091,1.404
77461,236.29970904,1.44
77462,236.30297534,1.494
77463,236.30585121,1.548
77464,236.30964105,1.61
77465,236.31197454,1.682
77466,236.31500703,1.76
77467,236.31804799,1.822
77468,236.32106038,1.882
77469,236.32413623,1.962
77470,236.3274391,2.022
77471,236.33040627,2.066
77472,236.3346779,2.096
77473,236.33695323,2.114
77474,236.33950895,2.128
77475,236.34252767,2.134
77476,236.34550334,2.136
77477,236.34859925,2.132
77478,236.35158488,2.128
77479,236.35460556,2.124
77480,236.35772593,2.12
77481,236.36076706,2.116
77482,236.36378955,2.11
77483,236.36682417,2.104
77484,236.36996017,2.098
77485,236.37293632,2.096
77486,236.37605021,2.09
77487,236.37903434,2.086
77488,236.38209919,2.084
77489,236.38513119,2.08
77490,236.38805097,2.078
77491,236.39109019,2.078
77492,236.39414503,2.074
77493,236.39718067,2.074
77494,236.40027949,2.074
77495,236.40333104,2.072
77496,236.40636367,2.07
77497,236.4093894,2.07
77498,236.41248364,2.07
77499,236.41549947,2.072
77500,236.41860864,2.072
77501,236.42157895,2.074
77502,236.42472134,2.074
77503,236.42769569,2.078
77504,236.43072386,2.082
77505,236.43379127,2.084
77506,236.43685741,2.088
77507,236.43990204,2.094
77508,236.44293271,2.096
77509,236.4460036,2.098
77510,236.44903595,2.1
77511,236.4521951,2.102
77512,236.45514336,2.104
77513,236.45822188,2.106
77514,236.46140295,2.104
77515,236.46441819,2.106
77516,236.46737519,2.106
77517,236.47039286,2.106
77518,236.47346238,2.106
77519,236.47658023,2.106
77520,236.47964212,2.106
77521,236.48260051,2.106
77522,236.48563101,2.106
77523,236.48868117,2.106
77524,236.49181317,2.106
77525,236.4948484,2.104
77526,236.49788914,2.104
77527,236.50093267,2.104
77528,236.50396804,2.104
77529,236.5069826,2.102
77530,236.51005378,2.102
77531,236.5130943,2.102
77532,236.5161708,2.102
77533,236.51920682,2.102
77534,236.52229547,2.102
77535,236.5254139,2.1
77536,236.52839008,2.102
77537,236.53151667,2.1
77538,236.5345578,2.102
77539,236.53776769,2.102
77540,236.54068677,2.102
77541,236.54372412,2.102
77542,236.5467929,2.102
77543,236.54979401,2.102
77544,236.5528454,2.102
77545,236.55586571,2.102
77546,236.5589269,2.104
77547,236.56196847,2.104
77548,236.56502025,2.104
77549,236.56809695,2.104
77550,236.5711376,2.106
77551,236.57418823,2.106
77552,236.57729945,2.106
77553,236.58036699,2.106
77554,236.58336066,2.106
77555,236.58641434,2.106
77556,236.58954232,2.106
77557,236.59249734,2.106
77558,236.59600908,2.106
77559,236.59864741,2.106
77560,236.60167778,2.106
77561,236.60498669,2.106
77562,236.60781286,2.106
77563,236.6108423,2.106
77564,236.61395899,2.106
77565,236.61700703,2.106
77566,236.62009221,2.106
77567,236.62335701,2.106
77568,236.62615741,2.106
77569,236.62913397,2.106
77570,236.63217369,2.106
77571,236.63532803,2.106
77572,236.63832856,2.106
77573,236.64137756,2.106
77574,236.6443949,2.106
77575,236.64739762,2.106
77576,236.65045558,2.106
77577,236.65357629,2.106
77578,236.65656249,2.106
77579,236.65959986,2.108
77580,236.66268067,2.106
77581,236.66568499,2.106
77582,236.66876138,2.106
77583,236.67184069,2.106
77584,236.67486042,2.106
77585,236.67791551,2.106
77586,236.68096593,2.104
77587,236.68408993,2.106
77588,236.68707754,2.106
77589,236.69023942,2.104
77590,236.69317071,2.104
77591,236.69622634,2.106
77592,236.69933012,2.104
77593,236.70248751,2.104
77594,236.70538195,2.104
77595,236.7084194,2.104
77596,236.71146412,2.104
77597,236.71457401,2.104
77598,236.71758412,2.104
77599,236.72064458,2.106
77600,236.72376382,2.104
77601,236.72672934,2.106
77602,236.72975317,2.106
77603,236.73283199,2.106
77604,236.73584101,2.106
77605,236.73901469,2.106
77606,236.74202638,2.106
77607,236.74773467,2.106
77608,236.74840569,2.106
77609,236.75154121,2.106
77610,236.75424547,2.108
77611,236.75728986,2.108
77612,236.76040995,2.108
77613,236.76357493,2.11
77614,236.76644888,2.108
77615,236.76950278,2.11
77616,236.77247251,2.11
77617,236.77553041,2.11
77618,236.77857825,2.11
77619,236.7816743,2.112
77620,236.78468347,2.11
77621,236.7878359,2.112
77622,236.79077484,2.112
77623,236.79385988,2.114
77624,236.79693058,2.112
77625,236.79996369,2.112
77626,236.80306443,2.114
77627,236.80607127,2.114
77628,236.8091046,2.114
77629,236.8122503,2.114
77630,236.81521358,2.114
77631,236.81834412,2.116
77632,236.82140297,2.116
77633,236.82445614,2.116
77634,236.82746462,2.116
77635,236.83053962,2.116
77636,236.8336206,2.118
77637,236.83662719,2.118
77638,236.83968329,2.118
77639,236.84273064,2.118
77640,236.84584678,2.12
77641,236.84885727,2.12
77642,236.85190534,2.12
77643,236.85494417,2.12
77644,236.8580451,2.12
77645,236.86108938,2.12
77646,236.86411656,2.12
77647,236.86716582,2.12
77648,236.87025725,2.12
77649,236.87333253,2.12
77650,236.87635043,2.122
77651,236.87947436,2.12
77652,236.88245692,2.12
77653,236.88548143,2.122
77654,236.88895901,2.12
77655,236.89163554,2.122
77656,236.89478997,2.122
77657,236.89795751,2.122
77658,236.90089036,2.12
77659,236.90377819,2.122
77660,236.9068833,2.122
77661,236.90985303,2.122
77662,236.91299136,2.122
77663,236.91606849,2.122
77664,236.91915464,2.122
77665,236.92212519,2.122
77666,236.92518942,2.122
77667,236.92824071,2.122
77668,236.93129714,2.124
77669,236.93443866,2.122
77670,236.93742227,2.124
77671,236.94042456,2.122
77672,236.94347417,2.122
77673,236.94651741,2.124
77674,236.94955888,2.122
77675,236.95260771,2.122
77676,236.95569701,2.122
77677,236.95871956,2.12
77678,236.96176071,2.122
77679,236.96482445,2.12
77680,236.96794227,2.122
77681,236.97098075,2.12
77682,236.97400067,2.12
77683,236.97705667,2.12
77684,236.98008884,2.12
77685,236.98317377,2.12
77686,236.98617888,2.12
77687,236.9892109,2.12
77688,236.99228143,2.12
77689,236.99542614,2.12
77690,236.99843092,2.12
77691,237.00146099,2.12
77692,237.00450614,2.12
77693,237.00763008,2.12
77694,237.01068351,2.12
77695,237.01373456,2.12
77696,237.01675901,2.12
77697,237.01979149,2.12
77698,237.02281923,2.12
77699,237.02587001,2.12
77700,237.02892936,2.12
77701,237.03194795,2.12
77702,237.03506304,2.12
77703,237.03805012,2.12
77704,237.04112906,2.12
77705,237.04418719,2.12
77706,237.04728869,2.12
77707,237.05027143,2.12
77708,237.05341884,2.12
77709,237.05653677,2.12
77710,237.05950638,2.12
77711,237.06252638,2.12
77712,237.06570206,2.12
77713,237.06864475,2.12
77714,237.07164284,2.12
77715,237.07472184,2.12
77716,237.07777819,2.122
77717,237.08087245,2.122
77718,237.08405725,2.122
77719,237.08694979,2.126
77720,237.09003327,2.126
77721,237.09335351,2.126
77722,237.09687804,2.128
77723,237.09966449,2.128
77724,237.10246382,2.128
77725,237.1055299,2.128
77726,237.10866265,2.13
77727,237.11196314,2.13
77728,237.11473056,2.132
77729,237.11785162,2.132
77730,237.12139871,2.134
77731,237.12383777,2.134
77732,237.12688388,2.134
77733,237.12996701,2.136
77734,237.13304086,2.136
77735,237.1360643,2.136
77736,237.13917025,2.138
77737,237.14297304,2.138
77738,237.14528267,2.14
77739,237.14828125,2.142
77740,237.15138573,2.142
77741,237.15449084,2.142
77742,237.15776415,2.144
77743,237.16053691,2.146
77744,237.16364354,2.15
77745,237.16664947,2.15
77746,237.16971279,2.152
77747,237.17276099,2.154
77748,237.17580473,2.156
77749,237.17891575,2.158
77750,237.1819139,2.162
77751,237.18499295,2.164
77752,237.18805775,2.166
77753,237.1911211,2.166
77754,237.19389456,2.17
77755,237.19696703,2.172
77756,237.19999775,2.172
77757,237.20305267,2.174
77758,237.20611554,2.176
77759,237.20918149,2.178
77760,237.21223949,2.18
77761,237.21529793,2.18
77762,237.21844562,2.182
77763,237.22148299,2.184
77764,237.2245094,2.186
77765,237.22762982,2.186
77766,237.2305706,2.188
77767,237.2336239,2.19
77768,237.23667723,2.19
77769,237.23974619,2.192
77770,237.24280379,2.194
77771,237.24587423,2.194
77772,237.24896379,2.194
77773,237.25199073,2.196
77774,237.25567499,2.198
77775,237.25811282,2.198
77776,237.26130378,2.2
77777,237.26421223,2.2
77778,237.26726621,2.2
77779,237.27045845,2.2
77780,237.27341803,2.2
77781,237.27650788,2.2
77782,237.27954078,2.2
77783,237.2825811,2.2
77784,237.28562001,2.202
77785,237.28872917,2.202
77786,237.29179769,2.202
77787,237.29485493,2.202
77788,237.29790723,2.2
77789,237.30100708,2.202
77790,237.3039703,2.2
77791,237.3070884,2.202
77792,237.31012065,2.202
77793,237.31317562,2.2
77794,237.3161959,2.2
77795,237.31932221,2.2
77796,237.32234099,2.2
77797,237.3254583,2.2
77798,237.32851797,2.198
77799,237.33161125,2.198
77800,237.3346473,2.198
77801,237.33769462,2.198
77802,237.34079936,2.196
77803,237.34378129,2.196
77804,237.34686058,2.196
77805,237.34993521,2.194
77806,237.35298178,2.194
77807,237.35608004,2.192
77808,237.35906556,2.192
77809,237.36213293,2.19
77810,237.36517562,2.19
77811,237.36829914,2.19
77812,237.37131702,2.188
77813,237.37441451,2.188
77814,237.37745732,2.186
77815,237.38050469,2.186
77816,237.38351632,2.184
77817,237.38660628,2.184
77818,237.38964101,2.182
77819,237.39270954,2.182
77820,237.39582566,2.182
77821,237.39898841,2.182
77822,237.4019431,2.18
77823,237.40495917,2.18
77824,237.40835675,2.18
77825,237.41106253,2.18
77826,237.41412854,2.18
77827,237.4171499,2.18
77828,237.42027964,2.18
77829,237.42328134,2.18
77830,237.42632932,2.18
77831,237.42942491,2.178
77832,237.43245123,2.178
77833,237.43548762,2.18
77834,237.43856275,2.178
77835,237.44158847,2.178
77836,237.44467134,2.178
77837,237.4477414,2.178
77838,237.45079097,2.178
77839,237.45385269,2.178
77840,237.45694395,2.178
77841,237.45996725,2.178
77842,237.46307473,2.178
77843,237.46608343,2.178
77844,237.46915367,2.178
77845,237.47218199,2.178
77846,237.47524345,2.178
77847,237.4783326,2.174
77848,237.48143577,2.174
77849,237.48449097,2.172
77850,237.48751554,2.172
77851,237.49069254,2.17
77852,237.4936801,2.166
77853,237.49668804,2.166
77854,237.49974238,2.164
77855,237.50282221,2.162
77856,237.50585762,2.16
77857,237.50899297,2.158
77858,237.51198995,2.152
77859,237.51503367,2.148
77860,237.51808923,2.142
77861,237.52120782,2.138
77862,237.52420471,2.134
77863,237.52725751,2.128
77864,237.53036278,2.124
77865,237.53344079,2.114
77866,237.53649445,2.096
77867,237.53950432,2.086
77868,237.54257775,2.078
77869,237.54563415,2.068
77870,237.54869506,2.06
77871,237.55173143,2.052
77872,237.55484177,2.044
77873,237.55787808,2.036
77874,237.56091956,2.03
77875,237.56403354,2.02
77876,237.56711727,2.01
77877,237.57017058,1.998
77878,237.57322873,1.984
77879,237.57630627,1.974
77880,237.58106562,1.962
77881,237.58235732,1.954
77882,237.58537914,1.942
77883,237.58853051,1.934
77884,237.59151786,1.926
77885,237.59453108,1.92
77886,237.59767579,1.912
77887,237.60063717,1.906
77888,237.60366741,1.9
77889,237.60674673,1.892
77890,237.60982704,1.884
77891,237.61283765,1.878
77892,237.61590123,1.87
77893,237.61898043,1.862
77894,237.62198223,1.856
77895,237.62505325,1.85
77896,237.62808412,1.84
77897,237.63115988,1.834
77898,237.63423767,1.828
77899,237.63728697,1.822
77900,237.64033753,1.814
77901,237.64336473,1.81
77902,237.64657427,1.804
77903,237.64953454,1.8
77904,237.6525506,1.79
77905,237.65560023,1.784
77906,237.65866756,1.778
77907,237.66188832,1.77
77908,237.66476665,1.76
77909,237.6678201,1.744
77910,237.67091997,1.736
77911,237.67393206,1.726
77912,237.67698201,1.718
77913,237.68004238,1.708
77914,237.68309869,1.7
77915,237.68616677,1.68
77916,237.68920949,1.67
77917,237.69222238,1.66
77918,237.69529002,1.642
77919,237.69835488,1.636
77920,237.70146691,1.624
77921,237.70456201,1.614
77922,237.7075983,1.604
77923,237.7105889,1.59
77924,237.71365086,1.586
77925,237.71678358,1.578
77926,237.71982517,1.572
77927,237.7227949,1.57
77928,237.7259041,1.564
77929,237.72889569,1.562
77930,237.73196684,1.558
77931,237.73498762,1.556
77932,237.73805004,1.552
77933,237.7411534,1.55
77934,237.74435588,1.546
77935,237.74727343,1.544
77936,237.75031251,1.542
77937,237.7534321,1.54
77938,237.75636965,1.536
77939,237.75947945,1.534
77940,237.7625394,1.528
77941,237.76555595,1.526
77942,237.7686699,1.524
77943,237.77181278,1.522
77944,237.77479902,1.518
77945,237.77781267,1.518
77946,237.7808101,1.516
77947,237.78389428,1.514
77948,237.78760817,1.512
77949,237.78999243,1.51
77950,237.79304228,1.508
77951,237.7961529,1.506
77952,237.79912547,1.5
77953,237.80217608,1.496
77954,237.80525477,1.494
77955,237.80829753,1.49
77956,237.81139069,1.486
77957,237.81437984,1.478
77958,237.81747678,1.472
77959,237.82056515,1.468
77960,237.82360495,1.464
77961,237.8265849,1.458
77962,237.82967928,1.448
77963,237.83277223,1.444
77964,237.83572404,1.44
77965,237.83877452,1.438
77966,237.84188488,1.434
77967,237.8450066,1.426
77968,237.84816871,1.424
77969,237.85123217,1.422
77970,237.85439503,1.42
77971,237.85744897,1.416
77972,237.86044791,1.414
77973,237.86358567,1.412
77974,237.86626627,1.406
77975,237.8692958,1.39
77976,237.87236156,1.388
77977,237.87549586,1.386
77978,237.87850116,1.382
77979,237.8815569,1.38
77980,237.8845923,1.376
77981,237.88778473,1.376
77982,237.89074812,1.374
77983,237.89384982,1.37
77984,237.89684582,1.364
77985,237.90009167,1.36
77986,237.90312199,1.356
77987,237.90616971,1.352
77988,237.90923178,1.352
77989,237.91228934,1.352
77990,237.91534745,1.348
77991,237.91838999,1.346
77992,237.92145075,1.344
77993,237.92451301,1.342
77994,237.92754814,1.34
77995,237.93061506,1.336
77996,237.93362799,1.332
77997,237.93675088,1.328
77998,237.93981667,1.326
77999,237.94287677,1.32
78000,237.94587117,1.32
78001,237.94892488,1.314
78002,237.95193978,1.308
78003,237.9550073,1.306
78004,237.95804332,1.3
78005,237.96110834,1.296
78006,237.96415632,1.296
78007,237.9672801,1.292
78008,237.97038782,1.288
78009,237.97348445,1.284
78010,237.97658678,1.28
78011,237.97941997,1.276
78012,237.98246417,1.272
78013,237.98606953,1.262
78014,237.98885512,1.26
78015,237.99171999,1.256
78016,237.99468323,1.248
78017,237.99858725,1.242
78018,238.00058488,1.244
78019,238.00419323,1.24
78020,238.00664867,1.228
78021,238.00972393,1.224
78022,238.01279282,1.224
78023,238.01578638,1.22
78024,238.01894365,1.22
78025,238.02294904,1.22
78026,238.02518451,1.218
78027,238.02796943,1.218
78028,238.03102393,1.216
78029,238.03406393,1.216
78030,238.03713567,1.216
78031,238.04036938,1.216
78032,238.0432474,1.216
78033,238.04627012,1.216
78034,238.0492848,1.214
78035,238.05237501,1.214
78036,238.05555341,1.216
78037,238.05849056,1.214
78038,238.06158899,1.214
78039,238.06488419,1.212
78040,238.0676471,1.212
78041,238.07066567,1.212
78042,238.0737893,1.212
78043,238.07672101,1.212
78044,238.07978525,1.212
78045,238.08284339,1.212
78046,238.08616202,1.212
78047,238.08895025,1.21
78048,238.09197252,1.21
78049,238.09547877,1.208
78050,238.09804449,1.21
78051,238.10121143,1.208
78052,238.10423908,1.208
78053,238.10726199,1.208
78054,238.11046047,1.208
78055,238.11329536,1.21
78056,238.11665191,1.214
78057,238.11975871,1.216
78058,238.12284578,1.22
78059,238.12586573,1.23
78060,238.12892914,1.246
78061,238.13314203,1.258
78062,238.13470454,1.268
78063,238.13779371,1.27
78064,238.1408631,1.27
78065,238.14382825,1.268
78066,238.14686291,1.258
78067,238.14994138,1.25
78068,238.15291938,1.24
78069,238.15597801,1.234
78070,238.1591088,1.23
78071,238.16210328,1.228
78072,238.16524017,1.228
78073,238.16818721,1.228
78074,238.17125677,1.226
78075,238.17431243,1.222
78076,238.1773753,1.22
78077,238.18041734,1.216
78078,238.18352673,1.212
78079,238.18653871,1.21
78080,238.18960604,1.21
78081,238.19268197,1.212
78082,238.19568825,1.212
78083,238.19880628,1.212
78084,238.20177873,1.212
78085,238.20484684,1.212
78086,238.20786108,1.212
78087,238.21093012,1.212
78088,238.21398012,1.212
78089,238.21711636,1.214
78090,238.22008117,1.214
78091,238.22315671,1.214
78092,238.22620356,1.212
78093,238.22924575,1.212
78094,238.23235269,1.212
78095,238.23535308,1.214
78096,238.23841295,1.212
78097,238.24142134,1.212
78098,238.24461034,1.212
78099,238.24754736,1.212
78100,238.2506806,1.212
78101,238.25365465,1.214
78102,238.25669795,1.214
78103,238.25983301,1.214
78104,238.26284058,1.214
78105,238.26584069,1.214
78106,238.26888995,1.214
78107,238.27198858,1.214
78108,238.27490575,1.214
78109,238.27799415,1.214
78110,238.28134008,1.214
78111,238.2840944,1.214
78112,238.28708108,1.214
78113,238.29018923,1.216
78114,238.29320169,1.216
78115,238.29625688,1.216
78116,238.29936347,1.218
78117,238.30234415,1.218
78118,238.30540082,1.22
78119,238.30844749,1.218
78120,238.31156427,1.218
78121,238.31456725,1.218
78122,238.31771141,1.218
78123,238.32069099,1.22
78124,238.32382914,1.22
78125,238.32675421,1.22
78126,238.32988899,1.22
78127,238.33289365,1.22
78128,238.33599782,1.22
78129,238.33898239,1.22
78130,238.34206991,1.222
78131,238.34510319,1.22
78132,238.34827634,1.22
78133,238.35119047,1.22
78134,238.35423754,1.22
78135,238.35725875,1.222
78136,238.36032149,1.22
78137,238.36335439,1.22
78138,238.36642814,1.22
78139,238.36944334,1.22
78140,238.37258064,1.22
78141,238.37557493,1.222
78142,238.37864667,1.222
78143,238.38166112,1.224
78144,238.3847254,1.222
78145,238.38780864,1.222
78146,238.39082486,1.222
78147,238.39393236,1.222
78148,238.39690288,1.222
78149,238.40008973,1.222
78150,238.40343345,1.222
78151,238.40663636,1.222
78152,238.40911736,1.222
78153,238.41233299,1.222
78154,238.41521278,1.224
78155,238.4182561,1.224
78156,238.42131706,1.224
78157,238.42441086,1.224
78158,238.42738165,1.224
78159,238.43045443,1.226
78160,238.43352645,1.226
78161,238.43659062,1.226
78162,238.43964617,1.226
78163,238.44264308,1.228
78164,238.44594241,1.262
78165,238.44874025,1.372
78166,238.4517986,1.428
78167,238.45484714,1.44
78168,238.45794769,1.452
78169,238.46095043,1.482
78170,238.46399123,1.5
78171,238.46709288,1.526
78172,238.47008943,1.556
78173,238.47314288,1.7
78174,238.47618078,1.786
78175,238.47921917,1.84
78176,238.48229195,1.902
78177,238.48533132,1.966
78178,238.48839486,1.998
78179,238.49143225,2.014
78180,238.49446489,2.028
78181,238.49760112,2.04
78182,238.5007228,2.046
78183,238.5036408,2.052
78184,238.50668717,2.052
78185,238.50973227,2.05
78186,238.51278649,2.048
78187,238.51593186,2.04
78188,238.51893821,2.03
78189,238.5220288,2.02
78190,238.52512312,2.006
78191,238.52814803,1.992
78192,238.53114215,1.978
78193,238.53420439,1.962
78194,238.53724526,1.95
78195,238.5402676,1.936
78196,238.54326715,1.922
78197,238.54639106,1.912
78198,238.54943339,1.902
78199,238.55246712,1.884
78200,238.55552526,1.866
78201,238.5586024,1.854
78202,238.5616563,1.838
78203,238.56465673,1.828
78204,238.56792376,1.822
78205,238.57085901,1.814
78206,238.57386473,1.81
78207,238.57689628,1.81
78208,238.58005102,1.81
78209,238.58295234,1.814
78210,238.5860126,1.82
78211,238.58915091,1.828
78212,238.5921646,1.84
78213,238.59519778,1.856
78214,238.59828347,1.874
78215,238.60132488,1.89
78216,238.60432465,1.904
78217,238.6074474,1.932
78218,238.61040249,1.954
78219,238.61345593,1.972
78220,238.61651199,1.994
78221,238.61952293,2.016
78222,238.62267377,2.028
78223,238.62570082,2.04
78224,238.62872821,2.048
78225,238.6317358,2.058
78226,238.6348253,2.068
78227,238.63795767,2.076
78228,238.64090856,2.082
78229,238.64393408,2.084
78230,238.6470044,2.088
78231,238.65002506,2.09
78232,238.65310238,2.092
78233,238.65613576,2.092
78234,238.65917241,2.092
78235,238.66223949,2.09
78236,238.66529878,2.09
78237,238.66838176,2.09
78238,238.67144234,2.088
78239,238.67450934,2.088
78240,238.67750721,2.088
78241,238.68053878,2.088
78242,238.68364112,2.086
78243,238.68676921,2.086
78244,238.68968558,2.086
78245,238.69274504,2.086
78246,238.69586149,2.086
78247,238.69892923,2.086
78248,238.70189091,2.088
78249,238.70523675,2.088
78250,238.70833714,2.088
78251,238.7113911,2.088
78252,238.71436532,2.09
78253,238.71737702,2.09
78254,238.72046921,2.092
78255,238.72352693,2.094
78256,238.72654634,2.094
78257,238.72960938,2.094
78258,238.73519534,2.096
78259,238.7361001,2.096
78260,238.73870367,2.096
78261,238.74364089,2.098
78262,238.74507919,2.096
78263,238.74796482,2.098
78264,238.75096139,2.098
78265,238.75696515,2.098
78266,238.75799665,2.098
78267,238.76009962,2.098
78268,238.76314425,2.098
78269,238.76741417,2.098
78270,238.76939238,2.098
78271,238.77232232,2.098
78272,238.77744084,2.098
78273,238.78050269,2.098
78274,238.78278197,2.098
78275,238.78451201,2.098
78276,238.7881223,2.098
78277,238.79057412,2.098
78278,238.79363086,2.098
78279,238.79667371,2.098
78280,238.79978726,2.098
78281,238.8027891,2.098
78282,238.80563414,2.098
78283,238.80872695,2.096
78284,238.8117789,2.096
78285,238.81486954,2.096
78286,238.81815728,2.096
78287,238.82151332,2.096
78288,238.82422614,2.096
78289,238.82693636,2.096
