,time,vout
77400,236.11375692,1.112
77401,236.11676153,1.11
77402,236.11980395,1.112
77403,236.1228293,1.112
77404,236.12587697,1.112
77405,236.12896649,1.112
77406,236.13202419,1.112
77407,236.13507936,1.114
77408,236.13807532,1.112
77409,236.1412221,1.112
77410,236.14420728,1.112
77411,236.14726064,1.112
77412,236.15030751,1.112
77413,236.15346184,1.112
77414,236.1569568,1.112
77415,236.15945873,1.114
77416,236.16265551,1.112
77417,236.16595216,1.112
77418,236.16916801,1.112
77419,236.17161253,1.114
77420,236.17465258,1.114
77421,236.17777723,1.116
77422,236.18073273,1.114
77423,236.18400321,1.114
77424,236.1871431,1.114
77425,236.1902241,1.112
77426,236.19338364,1.114
77427,236.19654312,1.114
77428,236.1990813,1.116
77429,236.20208716,1.116
77430,236.20513953,1.116
77431,236.20819753,1.118
77432,236.21126386,1.12
77433,236.21428473,1.12
77434,236.2173949,1.122
77435,236.22039899,1.124
77436,236.2234526,1.124
77437,236.22649221,1.13
77438,236.22954451,1.132
77439,236.2326179,1.134
77440,236.23571169,1.134
77441,236.2387226,1.134
77442,236.24177064,1.136
77443,236.24479845,1.136
77444,236.24792379,1.138
77445,236.25091678,1.138
77446,236.2539873,1.14
77447,236.25702925,1.14
77448,236.26007234,1.14
77449,236.26312125,1.142
77450,236.26619917,1.144
77451,236.26920149,1.146
77452,236.27228092,1.146
77453,236.27533238,1.148
77454,236.27842082,1.148
77455,236.28141182,1.15
77456,236.2845951,1.148
77457,236.28747827,1.144
77458,236.29105988,1.162
77459,236.29386286,1.132
77460,236.29692091,1.12
77461,236.29970904,1.12
77462,236.30297534,1.122
77463,236.30585121,1.126
77464,236.30964105,1.126
77465,236.31197454,1.134
77466,236.31500703,1.142
77467,236.31804799,1.164
77468,236.32106038,1.21
77469,236.32413623,1.242
77470,236.3274391,1.286
77471,236.33040627,1.314
77472,236.3346779,1.362
77473,236.33695323,1.376
77474,236.33950895,1.398
77475,236.34252767,1.408
77476,236.34550334,1.418
77477,236.34859925,1.426
77478,236.35158488,1.43
77479,236.35460556,1.432
77480,236.35772593,1.434
77481,236.36076706,1.438
77482,236.36378955,1.438
77483,236.36682417,1.438
77484,236.36996017,1.438
77485,236.37293632,1.438
77486,236.37605021,1.44
77487,236.37903434,1.44
77488,236.38209919,1.44
77489,236.38513119,1.44
77490,236.38805097,1.44
77491,236.39109019,1.442
77492,236.39414503,1.44
77493,236.39718067,1.44
77494,236.40027949,1.44
77495,236.40333104,1.44
77496,236.40636367,1.44
77497,236.4093894,1.44
77498,236.41248364,1.442
77499,236.41549947,1.44
77500,236.41860864,1.44
77501,236.42157895,1.44
77502,236.42472134,1.44
77503,236.42769569,1.44
77504,236.43072386,1.438
77505,236.43379127,1.438
77506,236.43685741,1.44
77507,236.43990204,1.438
77508,236.44293271,1.438
77509,236.4460036,1.438
77510,236.44903595,1.444
77511,236.4521951,1.444
77512,236.45514336,1.444
77513,236.45822188,1.446
77514,236.46140295,1.448
77515,236.46441819,1.446
77516,236.46737519,1.446
77517,236.47039286,1.446
77518,236.47346238,1.448
77519,236.47658023,1.448
77520,236.47964212,1.448
77521,236.48260051,1.448
77522,236.48563101,1.448
77523,236.48868117,1.446
77524,236.49181317,1.448
77525,236.4948484,1.446
77526,236.49788914,1.446
77527,236.50093267,1.448
77528,236.50396804,1.446
77529,236.5069826,1.446
77530,236.51005378,1.448
77531,236.5130943,1.448
77532,236.5161708,1.446
77533,236.51920682,1.446
77534,236.52229547,1.446
77535,236.5254139,1.448
77536,236.52839008,1.448
77537,236.53151667,1.448
77538,236.5345578,1.448
77539,236.53776769,1.448
77540,236.54068677,1.446
77541,236.54372412,1.448
77542,236.5467929,1.448
77543,236.54979401,1.448
77544,236.5528454,1.448
77545,236.55586571,1.45
77546,236.5589269,1.448
77547,236.56196847,1.45
77548,236.56502025,1.452
77549,236.56809695,1.454
77550,236.5711376,1.452
77551,236.57418823,1.454
77552,236.57729945,1.454
77553,236.58036699,1.454
77554,236.58336066,1.456
77555,236.58641434,1.456
77556,236.58954232,1.458
77557,236.59249734,1.46
77558,236.59600908,1.46
77559,236.59864741,1.458
77560,236.60167778,1.46
77561,236.60498669,1.464
77562,236.60781286,1.464
77563,236.6108423,1.464
77564,236.61395899,1.466
77565,236.61700703,1.466
77566,236.62009221,1.466
77567,236.62335701,1.466
77568,236.62615741,1.466
77569,236.62913397,1.468
77570,236.63217369,1.468
77571,236.63532803,1.468
77572,236.63832856,1.47
77573,236.64137756,1.47
77574,236.6443949,1.47
77575,236.64739762,1.47
77576,236.65045558,1.47
77577,236.65357629,1.474
77578,236.65656249,1.478
77579,236.65959986,1.478
77580,236.66268067,1.48
77581,236.66568499,1.48
77582,236.66876138,1.48
77583,236.67184069,1.48
77584,236.67486042,1.482
77585,236.67791551,1.482
77586,236.68096593,1.484
77587,236.68408993,1.484
77588,236.68707754,1.484
77589,236.69023942,1.486
77590,236.69317071,1.486
77591,236.69622634,1.488
77592,236.69933012,1.49
77593,236.70248751,1.492
77594,236.70538195,1.492
77595,236.7084194,1.492
77596,236.71146412,1.494
77597,236.71457401,1.496
77598,236.71758412,1.496
77599,236.72064458,1.496
77600,236.72376382,1.498
77601,236.72672934,1.5
77602,236.72975317,1.502
77603,236.73283199,1.502
77604,236.73584101,1.504
77605,236.73901469,1.504
77606,236.74202638,1.506
77607,236.74773467,1.508
77608,236.74840569,1.51
77609,236.75154121,1.512
77610,236.75424547,1.514
77611,236.75728986,1.516
77612,236.76040995,1.518
77613,236.76357493,1.52
77614,236.76644888,1.522
77615,236.76950278,1.522
77616,236.77247251,1.524
77617,236.77553041,1.526
77618,236.77857825,1.528
77619,236.7816743,1.528
77620,236.78468347,1.532
77621,236.7878359,1.53
77622,236.79077484,1.534
77623,236.79385988,1.536
77624,236.79693058,1.538
77625,236.79996369,1.54
77626,236.80306443,1.544
77627,236.80607127,1.546
77628,236.8091046,1.546
77629,236.8122503,1.548
77630,236.81521358,1.548
77631,236.81834412,1.55
77632,236.82140297,1.55
77633,236.82445614,1.552
77634,236.82746462,1.552
77635,236.83053962,1.552
77636,236.8336206,1.554
77637,236.83662719,1.552
77638,236.83968329,1.554
77639,236.84273064,1.556
77640,236.84584678,1.558
77641,236.84885727,1.558
77642,236.85190534,1.558
77643,236.85494417,1.558
77644,236.8580451,1.56
77645,236.86108938,1.562
77646,236.86411656,1.564
77647,236.86716582,1.568
77648,236.87025725,1.572
77649,236.87333253,1.572
77650,236.87635043,1.574
77651,236.87947436,1.578
77652,236.88245692,1.582
77653,236.88548143,1.586
77654,236.88895901,1.594
77655,236.89163554,1.6
77656,236.89478997,1.6
77657,236.89795751,1.604
77658,236.90089036,1.606
77659,236.90377819,1.61
77660,236.9068833,1.612
77661,236.90985303,1.614
77662,236.91299136,1.616
77663,236.91606849,1.624
77664,236.91915464,1.626
77665,236.92212519,1.628
77666,236.92518942,1.63
77667,236.92824071,1.632
77668,236.93129714,1.634
77669,236.93443866,1.636
77670,236.93742227,1.634
77671,236.94042456,1.636
77672,236.94347417,1.636
77673,236.94651741,1.638
77674,236.94955888,1.64
77675,236.95260771,1.644
77676,236.95569701,1.646
77677,236.95871956,1.65
77678,236.96176071,1.65
77679,236.96482445,1.652
77680,236.96794227,1.656
77681,236.97098075,1.658
77682,236.97400067,1.662
77683,236.97705667,1.662
77684,236.98008884,1.662
77685,236.98317377,1.662
77686,236.98617888,1.664
77687,236.9892109,1.664
77688,236.99228143,1.664
77689,236.99542614,1.666
77690,236.99843092,1.664
77691,237.00146099,1.664
77692,237.00450614,1.666
77693,237.00763008,1.666
77694,237.01068351,1.666
77695,237.01373456,1.668
77696,237.01675901,1.664
77697,237.01979149,1.666
77698,237.02281923,1.666
77699,237.02587001,1.668
77700,237.02892936,1.666
77701,237.03194795,1.668
77702,237.03506304,1.666
77703,237.03805012,1.668
77704,237.04112906,1.668
77705,237.04418719,1.668
77706,237.04728869,1.668
77707,237.05027143,1.668
77708,237.05341884,1.668
77709,237.05653677,1.668
77710,237.05950638,1.668
77711,237.06252638,1.668
77712,237.06570206,1.67
77713,237.06864475,1.668
77714,237.07164284,1.67
77715,237.07472184,1.668
77716,237.07777819,1.668
77717,237.08087245,1.67
77718,237.08405725,1.668
77719,237.08694979,1.668
77720,237.09003327,1.67
77721,237.09335351,1.668
77722,237.09687804,1.67
77723,237.09966449,1.67
77724,237.10246382,1.67
77725,237.1055299,1.67
77726,237.10866265,1.67
77727,237.11196314,1.67
77728,237.11473056,1.67
77729,237.11785162,1.67
77730,237.12139871,1.67
77731,237.12383777,1.67
77732,237.12688388,1.67
77733,237.12996701,1.67
77734,237.13304086,1.67
77735,237.1360643,1.67
77736,237.13917025,1.672
77737,237.14297304,1.674
77738,237.14528267,1.674
77739,237.14828125,1.672
77740,237.15138573,1.672
77741,237.15449084,1.674
77742,237.15776415,1.674
77743,237.16053691,1.676
77744,237.16364354,1.676
77745,237.16664947,1.678
77746,237.16971279,1.678
77747,237.17276099,1.678
77748,237.17580473,1.68
77749,237.17891575,1.68
77750,237.1819139,1.682
77751,237.18499295,1.684
77752,237.18805775,1.684
77753,237.1911211,1.686
77754,237.19389456,1.688
77755,237.19696703,1.69
77756,237.19999775,1.69
77757,237.20305267,1.692
77758,237.20611554,1.694
77759,237.20918149,1.696
77760,237.21223949,1.698
77761,237.21529793,1.702
77762,237.21844562,1.706
77763,237.22148299,1.706
77764,237.2245094,1.708
77765,237.22762982,1.714
77766,237.2305706,1.714
77767,237.2336239,1.718
77768,237.23667723,1.722
77769,237.23974619,1.724
77770,237.24280379,1.728
77771,237.24587423,1.732
77772,237.24896379,1.736
77773,237.25199073,1.738
77774,237.25567499,1.742
77775,237.25811282,1.746
77776,237.26130378,1.748
77777,237.26421223,1.752
77778,237.26726621,1.758
77779,237.27045845,1.758
77780,237.27341803,1.762
77781,237.27650788,1.766
77782,237.27954078,1.768
77783,237.2825811,1.77
77784,237.28562001,1.772
77785,237.28872917,1.78
77786,237.29179769,1.782
77787,237.29485493,1.786
77788,237.29790723,1.79
77789,237.30100708,1.792
77790,237.3039703,1.798
77791,237.3070884,1.8
77792,237.31012065,1.804
77793,237.31317562,1.806
77794,237.3161959,1.808
77795,237.31932221,1.812
77796,237.32234099,1.814
77797,237.3254583,1.818
77798,237.32851797,1.822
77799,237.33161125,1.824
77800,237.3346473,1.824
77801,237.33769462,1.83
77802,237.34079936,1.832
77803,237.34378129,1.836
77804,237.34686058,1.838
77805,237.34993521,1.836
77806,237.35298178,1.84
77807,237.35608004,1.84
77808,237.35906556,1.844
77809,237.36213293,1.844
77810,237.36517562,1.846
77811,237.36829914,1.848
77812,237.37131702,1.848
77813,237.37441451,1.848
77814,237.37745732,1.848
77815,237.38050469,1.85
77816,237.38351632,1.852
77817,237.38660628,1.852
77818,237.38964101,1.852
77819,237.39270954,1.852
77820,237.39582566,1.852
77821,237.39898841,1.852
77822,237.4019431,1.852
77823,237.40495917,1.852
77824,237.40835675,1.856
77825,237.41106253,1.854
77826,237.41412854,1.854
77827,237.4171499,1.854
77828,237.42027964,1.856
77829,237.42328134,1.856
77830,237.42632932,1.856
77831,237.42942491,1.856
77832,237.43245123,1.856
77833,237.43548762,1.858
77834,237.43856275,1.86
77835,237.44158847,1.86
77836,237.44467134,1.864
77837,237.4477414,1.866
77838,237.45079097,1.868
77839,237.45385269,1.87
77840,237.45694395,1.872
77841,237.45996725,1.874
77842,237.46307473,1.874
77843,237.46608343,1.876
77844,237.46915367,1.878
77845,237.47218199,1.88
77846,237.47524345,1.88
77847,237.4783326,1.886
77848,237.48143577,1.888
77849,237.48449097,1.89
77850,237.48751554,1.898
77851,237.49069254,1.902
77852,237.4936801,1.906
77853,237.49668804,1.908
77854,237.49974238,1.912
77855,237.50282221,1.92
77856,237.50585762,1.924
77857,237.50899297,1.93
77858,237.51198995,1.932
77859,237.51503367,1.936
77860,237.51808923,1.94
77861,237.52120782,1.944
77862,237.52420471,1.95
77863,237.52725751,1.956
77864,237.53036278,1.964
77865,237.53344079,1.97
77866,237.53649445,1.974
77867,237.53950432,1.98
77868,237.54257775,1.986
77869,237.54563415,1.988
77870,237.54869506,1.99
77871,237.55173143,1.992
77872,237.55484177,1.994
77873,237.55787808,1.996
77874,237.56091956,1.996
77875,237.56403354,1.998
77876,237.56711727,1.998
77877,237.57017058,1.998
77878,237.57322873,1.998
77879,237.57630627,1.998
77880,237.58106562,1.998
77881,237.58235732,1.998
77882,237.58537914,1.998
77883,237.58853051,1.996
77884,237.59151786,1.998
77885,237.59453108,1.994
77886,237.59767579,1.994
77887,237.60063717,1.994
77888,237.60366741,1.992
77889,237.60674673,1.99
77890,237.60982704,1.988
77891,237.61283765,1.986
77892,237.61590123,1.986
77893,237.61898043,1.984
77894,237.62198223,1.982
77895,237.62505325,1.982
77896,237.62808412,1.982
77897,237.63115988,1.98
77898,237.63423767,1.978
77899,237.63728697,1.978
77900,237.64033753,1.974
77901,237.64336473,1.972
77902,237.64657427,1.97
77903,237.64953454,1.97
77904,237.6525506,1.968
77905,237.65560023,1.966
77906,237.65866756,1.964
77907,237.66188832,1.962
77908,237.66476665,1.96
77909,237.6678201,1.96
77910,237.67091997,1.958
77911,237.67393206,1.958
77912,237.67698201,1.954
77913,237.68004238,1.954
77914,237.68309869,1.95
77915,237.68616677,1.95
77916,237.68920949,1.95
77917,237.69222238,1.95
77918,237.69529002,1.946
77919,237.69835488,1.944
77920,237.70146691,1.944
77921,237.70456201,1.942
77922,237.7075983,1.94
77923,237.7105889,1.936
77924,237.71365086,1.936
77925,237.71678358,1.936
77926,237.71982517,1.934
77927,237.7227949,1.934
77928,237.7259041,1.932
77929,237.72889569,1.932
77930,237.73196684,1.928
77931,237.73498762,1.926
77932,237.73805004,1.926
77933,237.7411534,1.924
77934,237.74435588,1.924
77935,237.74727343,1.922
77936,237.75031251,1.92
77937,237.7534321,1.92
77938,237.75636965,1.918
77939,237.75947945,1.918
77940,237.7625394,1.916
77941,237.76555595,1.914
77942,237.7686699,1.91
77943,237.77181278,1.91
77944,237.77479902,1.91
77945,237.77781267,1.908
77946,237.7808101,1.906
77947,237.78389428,1.904
77948,237.78760817,1.904
77949,237.78999243,1.904
77950,237.79304228,1.902
77951,237.7961529,1.902
77952,237.79912547,1.9
77953,237.80217608,1.898
77954,237.80525477,1.9
77955,237.80829753,1.896
77956,237.81139069,1.896
77957,237.81437984,1.896
77958,237.81747678,1.894
77959,237.82056515,1.892
77960,237.82360495,1.89
77961,237.8265849,1.888
77962,237.82967928,1.888
77963,237.83277223,1.886
77964,237.83572404,1.882
77965,237.83877452,1.88
77966,237.84188488,1.878
77967,237.8450066,1.876
77968,237.84816871,1.874
77969,237.85123217,1.87
77970,237.85439503,1.868
77971,237.85744897,1.864
77972,237.86044791,1.862
77973,237.86358567,1.856
77974,237.86626627,1.85
77975,237.8692958,1.846
77976,237.87236156,1.842
77977,237.87549586,1.834
77978,237.87850116,1.828
77979,237.8815569,1.822
77980,237.8845923,1.816
77981,237.88778473,1.812
77982,237.89074812,1.808
77983,237.89384982,1.802
77984,237.89684582,1.794
77985,237.90009167,1.79
77986,237.90312199,1.784
77987,237.90616971,1.78
77988,237.90923178,1.774
77989,237.91228934,1.768
77990,237.91534745,1.762
77991,237.91838999,1.758
77992,237.92145075,1.75
77993,237.92451301,1.74
77994,237.92754814,1.734
77995,237.93061506,1.726
77996,237.93362799,1.72
77997,237.93675088,1.714
77998,237.93981667,1.706
77999,237.94287677,1.7
78000,237.94587117,1.692
78001,237.94892488,1.68
78002,237.95193978,1.666
78003,237.9550073,1.66
78004,237.95804332,1.65
78005,237.96110834,1.638
78006,237.96415632,1.626
78007,237.9672801,1.614
78008,237.97038782,1.596
78009,237.97348445,1.586
78010,237.97658678,1.57
78011,237.97941997,1.562
78012,237.98246417,1.558
78013,237.98606953,1.548
78014,237.98885512,1.538
78015,237.99171999,1.528
78016,237.99468323,1.52
78017,237.99858725,1.508
78018,238.00058488,1.504
78019,238.00419323,1.5
78020,238.00664867,1.494
78021,238.00972393,1.488
78022,238.01279282,1.48
78023,238.01578638,1.474
78024,238.01894365,1.472
78025,238.02294904,1.468
78026,238.02518451,1.464
78027,238.02796943,1.464
78028,238.03102393,1.46
78029,238.03406393,1.454
78030,238.03713567,1.45
78031,238.04036938,1.448
78032,238.0432474,1.446
78033,238.04627012,1.438
78034,238.0492848,1.43
78035,238.05237501,1.426
78036,238.05555341,1.42
78037,238.05849056,1.416
78038,238.06158899,1.414
78039,238.06488419,1.41
78040,238.0676471,1.404
78041,238.07066567,1.402
78042,238.0737893,1.4
78043,238.07672101,1.4
78044,238.07978525,1.392
78045,238.08284339,1.388
78046,238.08616202,1.384
78047,238.08895025,1.376
78048,238.09197252,1.374
78049,238.09547877,1.366
78050,238.09804449,1.358
78051,238.10121143,1.35
78052,238.10423908,1.336
78053,238.10726199,1.328
78054,238.11046047,1.322
78055,238.11329536,1.318
78056,238.11665191,1.308
78057,238.11975871,1.302
78058,238.12284578,1.296
78059,238.12586573,1.292
78060,238.12892914,1.274
78061,238.13314203,1.25
78062,238.13470454,1.226
78063,238.13779371,1.204
78064,238.1408631,1.188
78065,238.14382825,1.178
78066,238.14686291,1.184
78067,238.14994138,1.186
78068,238.15291938,1.184
78069,238.15597801,1.184
78070,238.1591088,1.186
78071,238.16210328,1.186
78072,238.16524017,1.188
78073,238.16818721,1.196
78074,238.17125677,1.202
78075,238.17431243,1.204
78076,238.1773753,1.206
78077,238.18041734,1.21
78078,238.18352673,1.212
78079,238.18653871,1.214
78080,238.18960604,1.214
78081,238.19268197,1.21
78082,238.19568825,1.21
78083,238.19880628,1.208
78084,238.20177873,1.206
78085,238.20484684,1.204
78086,238.20786108,1.19
78087,238.21093012,1.188
78088,238.21398012,1.182
78089,238.21711636,1.18
78090,238.22008117,1.178
78091,238.22315671,1.176
78092,238.22620356,1.174
78093,238.22924575,1.172
78094,238.23235269,1.172
78095,238.23535308,1.172
78096,238.23841295,1.17
78097,238.24142134,1.17
78098,238.24461034,1.17
78099,238.24754736,1.17
78100,238.2506806,1.17
78101,238.25365465,1.168
78102,238.25669795,1.166
78103,238.25983301,1.166
78104,238.26284058,1.166
78105,238.26584069,1.162
78106,238.26888995,1.162
78107,238.27198858,1.16
78108,238.27490575,1.158
78109,238.27799415,1.158
78110,238.28134008,1.156
78111,238.2840944,1.154
78112,238.28708108,1.156
78113,238.29018923,1.154
78114,238.29320169,1.152
78115,238.29625688,1.152
78116,238.29936347,1.15
78117,238.30234415,1.148
78118,238.30540082,1.148
78119,238.30844749,1.148
78120,238.31156427,1.148
78121,238.31456725,1.146
78122,238.31771141,1.146
78123,238.32069099,1.144
78124,238.32382914,1.142
78125,238.32675421,1.14
78126,238.32988899,1.138
78127,238.33289365,1.138
78128,238.33599782,1.136
78129,238.33898239,1.134
78130,238.34206991,1.132
78131,238.34510319,1.132
78132,238.34827634,1.128
78133,238.35119047,1.124
78134,238.35423754,1.118
78135,238.35725875,1.114
78136,238.36032149,1.114
78137,238.36335439,1.114
78138,238.36642814,1.114
78139,238.36944334,1.116
78140,238.37258064,1.116
78141,238.37557493,1.116
78142,238.37864667,1.116
78143,238.38166112,1.118
78144,238.3847254,1.116
78145,238.38780864,1.114
78146,238.39082486,1.114
78147,238.39393236,1.114
78148,238.39690288,1.116
78149,238.40008973,1.116
78150,238.40343345,1.116
78151,238.40663636,1.116
78152,238.40911736,1.116
78153,238.41233299,1.116
78154,238.41521278,1.118
78155,238.4182561,1.12
78156,238.42131706,1.124
78157,238.42441086,1.126
78158,238.42738165,1.126
78159,238.43045443,1.128
78160,238.43352645,1.13
78161,238.43659062,1.13
78162,238.43964617,1.132
78163,238.44264308,1.132
78164,238.44594241,1.128
78165,238.44874025,1.12
78166,238.4517986,1.118
78167,238.45484714,1.094
78168,238.45794769,1.09
78169,238.46095043,1.092
78170,238.46399123,1.096
78171,238.46709288,1.1
78172,238.47008943,1.104
78173,238.47314288,1.116
78174,238.47618078,1.172
78175,238.47921917,1.232
78176,238.48229195,1.266
78177,238.48533132,1.292
78178,238.48839486,1.326
78179,238.49143225,1.36
78180,238.49446489,1.382
78181,238.49760112,1.39
78182,238.5007228,1.39
78183,238.5036408,1.4
78184,238.50668717,1.408
78185,238.50973227,1.412
78186,238.51278649,1.412
78187,238.51593186,1.414
78188,238.51893821,1.416
78189,238.5220288,1.416
78190,238.52512312,1.412
78191,238.52814803,1.412
78192,238.53114215,1.414
78193,238.53420439,1.412
78194,238.53724526,1.408
78195,238.5402676,1.404
78196,238.54326715,1.398
78197,238.54639106,1.396
78198,238.54943339,1.394
78199,238.55246712,1.392
78200,238.55552526,1.39
78201,238.5586024,1.388
78202,238.5616563,1.39
78203,238.56465673,1.388
78204,238.56792376,1.39
78205,238.57085901,1.386
78206,238.57386473,1.384
78207,238.57689628,1.384
78208,238.58005102,1.384
78209,238.58295234,1.384
78210,238.5860126,1.386
78211,238.58915091,1.388
78212,238.5921646,1.392
78213,238.59519778,1.4
78214,238.59828347,1.412
78215,238.60132488,1.414
78216,238.60432465,1.418
78217,238.6074474,1.416
78218,238.61040249,1.416
78219,238.61345593,1.42
78220,238.61651199,1.42
78221,238.61952293,1.426
78222,238.62267377,1.43
78223,238.62570082,1.432
78224,238.62872821,1.434
78225,238.6317358,1.438
78226,238.6348253,1.444
78227,238.63795767,1.446
78228,238.64090856,1.45
78229,238.64393408,1.452
78230,238.6470044,1.452
78231,238.65002506,1.454
78232,238.65310238,1.454
78233,238.65613576,1.458
78234,238.65917241,1.458
78235,238.66223949,1.458
78236,238.66529878,1.46
78237,238.66838176,1.458
78238,238.67144234,1.46
78239,238.67450934,1.458
78240,238.67750721,1.46
78241,238.68053878,1.456
78242,238.68364112,1.456
78243,238.68676921,1.456
78244,238.68968558,1.458
78245,238.69274504,1.458
78246,238.69586149,1.462
78247,238.69892923,1.462
78248,238.70189091,1.462
78249,238.70523675,1.464
78250,238.70833714,1.466
78251,238.7113911,1.468
78252,238.71436532,1.468
78253,238.71737702,1.468
78254,238.72046921,1.47
78255,238.72352693,1.47
78256,238.72654634,1.47
78257,238.72960938,1.472
78258,238.73519534,1.472
78259,238.7361001,1.472
78260,238.73870367,1.472
78261,238.74364089,1.474
78262,238.74507919,1.474
78263,238.74796482,1.474
78264,238.75096139,1.474
78265,238.75696515,1.476
78266,238.75799665,1.474
78267,238.76009962,1.476
78268,238.76314425,1.476
78269,238.76741417,1.476
78270,238.76939238,1.476
78271,238.77232232,1.478
78272,238.77744084,1.478
78273,238.78050269,1.478
78274,238.78278197,1.48
78275,238.78451201,1.48
78276,238.7881223,1.48
78277,238.79057412,1.482
78278,238.79363086,1.482
78279,238.79667371,1.484
78280,238.79978726,1.486
78281,238.8027891,1.492
78282,238.80563414,1.492
78283,238.80872695,1.492
78284,238.8117789,1.494
78285,238.81486954,1.496
78286,238.81815728,1.496
78287,238.82151332,1.498
78288,238.82422614,1.498
78289,238.82693636,1.5
