,time,vout
77319,235.86674367,1.626
77320,235.8697141,1.616
77321,235.87282797,1.606
77322,235.87585419,1.596
77323,235.87887203,1.582
77324,235.88199277,1.564
77325,235.88505388,1.55
77326,235.88804034,1.54
77327,235.89109977,1.53
77328,235.89413686,1.518
77329,235.89714617,1.508
77330,235.9002146,1.484
77331,235.90336869,1.47
77332,235.90636234,1.458
77333,235.90944032,1.44
77334,235.91247023,1.416
77335,235.91547634,1.38
77336,235.91849451,1.366
77337,235.92157879,1.354
77338,235.92460436,1.344
77339,235.92770293,1.334
77340,235.93080553,1.326
77341,235.93384373,1.32
77342,235.93679953,1.318
77343,235.93984332,1.318
77344,235.94288236,1.318
77345,235.94596819,1.316
77346,235.94898666,1.316
77347,235.95211506,1.316
77348,235.9551721,1.316
77349,235.95815575,1.316
77350,235.96120253,1.316
77351,235.96424382,1.316
77352,235.96740356,1.316
77353,235.97079054,1.318
77354,235.97346505,1.318
77355,235.97659053,1.318
77356,235.97954206,1.32
77357,235.98269803,1.32
77358,235.98575036,1.32
77359,235.98891742,1.32
77360,235.99192306,1.32
77361,235.99492638,1.32
77362,235.99813241,1.318
77363,236.00120451,1.32
77364,236.00406704,1.32
77365,236.00806223,1.32
77366,236.01016462,1.32
77367,236.01315179,1.32
77368,236.01619701,1.318
77369,236.01927421,1.318
77370,236.02227058,1.318
77371,236.02532514,1.316
77372,236.02842836,1.316
77373,236.03150879,1.314
77374,236.0344834,1.312
77375,236.03753105,1.31
77376,236.04059456,1.312
77377,236.04364505,1.312
77378,236.04667527,1.312
77379,236.04972788,1.312
77380,236.05277528,1.312
77381,236.05587123,1.312
77382,236.05889884,1.31
77383,236.0619508,1.31
77384,236.06507438,1.31
77385,236.06816767,1.31
77386,236.07107764,1.31
77387,236.07420788,1.306
77388,236.07717727,1.306
77389,236.08024292,1.306
77390,236.0832328,1.306
77391,236.0863481,1.306
77392,236.08936949,1.306
77393,236.09238708,1.306
77394,236.09544358,1.304
77395,236.09852073,1.306
77396,236.10150477,1.304
77397,236.10462229,1.304
77398,236.10769684,1.304
77399,236.11069267,1.304
77400,236.11375692,1.304
77401,236.11676153,1.306
77402,236.11980395,1.304
77403,236.1228293,1.304
77404,236.12587697,1.304
77405,236.12896649,1.306
77406,236.13202419,1.306
77407,236.13507936,1.306
77408,236.13807532,1.306
77409,236.1412221,1.306
77410,236.14420728,1.308
77411,236.14726064,1.308
77412,236.15030751,1.308
77413,236.15346184,1.308
77414,236.1569568,1.308
77415,236.15945873,1.308
77416,236.16265551,1.31
77417,236.16595216,1.31
77418,236.16916801,1.31
77419,236.17161253,1.31
77420,236.17465258,1.312
77421,236.17777723,1.31
77422,236.18073273,1.312
77423,236.18400321,1.312
77424,236.1871431,1.312
77425,236.1902241,1.312
77426,236.19338364,1.318
77427,236.19654312,1.32
77428,236.1990813,1.322
77429,236.20208716,1.32
77430,236.20513953,1.322
77431,236.20819753,1.322
77432,236.21126386,1.322
77433,236.21428473,1.324
77434,236.2173949,1.324
77435,236.22039899,1.324
77436,236.2234526,1.326
77437,236.22649221,1.326
77438,236.22954451,1.326
77439,236.2326179,1.326
77440,236.23571169,1.326
77441,236.2387226,1.326
77442,236.24177064,1.328
77443,236.24479845,1.326
77444,236.24792379,1.326
77445,236.25091678,1.326
77446,236.2539873,1.328
77447,236.25702925,1.326
77448,236.26007234,1.328
77449,236.26312125,1.328
77450,236.26619917,1.328
77451,236.26920149,1.33
77452,236.27228092,1.33
77453,236.27533238,1.33
77454,236.27842082,1.33
77455,236.28141182,1.33
77456,236.2845951,1.332
77457,236.28747827,1.334
77458,236.29105988,1.336
77459,236.29386286,1.334
77460,236.29692091,1.332
77461,236.29970904,1.334
77462,236.30297534,1.334
77463,236.30585121,1.334
77464,236.30964105,1.332
77465,236.31197454,1.332
77466,236.31500703,1.334
77467,236.31804799,1.34
77468,236.32106038,1.35
77469,236.32413623,1.374
77470,236.3274391,1.44
77471,236.33040627,1.52
77472,236.3346779,1.656
77473,236.33695323,1.714
77474,236.33950895,1.74
77475,236.34252767,1.744
77476,236.34550334,1.754
77477,236.34859925,1.768
77478,236.35158488,1.78
77479,236.35460556,1.78
77480,236.35772593,1.778
77481,236.36076706,1.778
77482,236.36378955,1.774
77483,236.36682417,1.772
77484,236.36996017,1.77
77485,236.37293632,1.766
77486,236.37605021,1.762
77487,236.37903434,1.76
77488,236.38209919,1.76
77489,236.38513119,1.76
77490,236.38805097,1.76
77491,236.39109019,1.76
77492,236.39414503,1.764
77493,236.39718067,1.764
77494,236.40027949,1.766
77495,236.40333104,1.768
77496,236.40636367,1.77
77497,236.4093894,1.772
77498,236.41248364,1.774
77499,236.41549947,1.776
77500,236.41860864,1.78
77501,236.42157895,1.784
77502,236.42472134,1.784
77503,236.42769569,1.788
77504,236.43072386,1.79
77505,236.43379127,1.792
77506,236.43685741,1.792
77507,236.43990204,1.796
77508,236.44293271,1.796
77509,236.4460036,1.798
77510,236.44903595,1.8
77511,236.4521951,1.802
77512,236.45514336,1.804
77513,236.45822188,1.804
77514,236.46140295,1.806
77515,236.46441819,1.806
77516,236.46737519,1.806
77517,236.47039286,1.808
77518,236.47346238,1.808
77519,236.47658023,1.81
77520,236.47964212,1.81
77521,236.48260051,1.81
77522,236.48563101,1.81
77523,236.48868117,1.81
77524,236.49181317,1.812
77525,236.4948484,1.812
77526,236.49788914,1.812
77527,236.50093267,1.812
77528,236.50396804,1.812
77529,236.5069826,1.814
77530,236.51005378,1.814
77531,236.5130943,1.816
77532,236.5161708,1.816
77533,236.51920682,1.818
77534,236.52229547,1.82
77535,236.5254139,1.822
77536,236.52839008,1.822
77537,236.53151667,1.824
77538,236.5345578,1.824
77539,236.53776769,1.826
77540,236.54068677,1.828
77541,236.54372412,1.83
77542,236.5467929,1.832
77543,236.54979401,1.834
77544,236.5528454,1.836
77545,236.55586571,1.838
77546,236.5589269,1.838
77547,236.56196847,1.84
77548,236.56502025,1.842
77549,236.56809695,1.844
77550,236.5711376,1.844
77551,236.57418823,1.846
77552,236.57729945,1.848
77553,236.58036699,1.85
77554,236.58336066,1.854
77555,236.58641434,1.856
77556,236.58954232,1.858
77557,236.59249734,1.86
77558,236.59600908,1.862
77559,236.59864741,1.862
77560,236.60167778,1.864
77561,236.60498669,1.866
77562,236.60781286,1.868
77563,236.6108423,1.87
77564,236.61395899,1.872
77565,236.61700703,1.874
77566,236.62009221,1.876
77567,236.62335701,1.878
77568,236.62615741,1.88
77569,236.62913397,1.882
77570,236.63217369,1.884
77571,236.63532803,1.886
77572,236.63832856,1.888
77573,236.64137756,1.888
77574,236.6443949,1.888
77575,236.64739762,1.89
77576,236.65045558,1.892
77577,236.65357629,1.894
77578,236.65656249,1.896
77579,236.65959986,1.898
77580,236.66268067,1.9
77581,236.66568499,1.9
77582,236.66876138,1.9
77583,236.67184069,1.902
77584,236.67486042,1.904
77585,236.67791551,1.906
77586,236.68096593,1.908
77587,236.68408993,1.912
77588,236.68707754,1.914
77589,236.69023942,1.914
77590,236.69317071,1.914
77591,236.69622634,1.916
77592,236.69933012,1.918
77593,236.70248751,1.918
77594,236.70538195,1.92
77595,236.7084194,1.92
77596,236.71146412,1.922
77597,236.71457401,1.924
77598,236.71758412,1.926
77599,236.72064458,1.926
77600,236.72376382,1.928
77601,236.72672934,1.93
77602,236.72975317,1.93
77603,236.73283199,1.932
77604,236.73584101,1.934
77605,236.73901469,1.936
77606,236.74202638,1.936
77607,236.74773467,1.938
77608,236.74840569,1.94
77609,236.75154121,1.942
77610,236.75424547,1.944
77611,236.75728986,1.946
77612,236.76040995,1.948
77613,236.76357493,1.95
77614,236.76644888,1.95
77615,236.76950278,1.952
77616,236.77247251,1.958
77617,236.77553041,1.96
77618,236.77857825,1.962
77619,236.7816743,1.964
77620,236.78468347,1.966
77621,236.7878359,1.968
77622,236.79077484,1.97
77623,236.79385988,1.972
77624,236.79693058,1.974
77625,236.79996369,1.974
77626,236.80306443,1.976
77627,236.80607127,1.978
77628,236.8091046,1.98
77629,236.8122503,1.98
77630,236.81521358,1.98
77631,236.81834412,1.98
77632,236.82140297,1.984
77633,236.82445614,1.984
77634,236.82746462,1.986
77635,236.83053962,1.986
77636,236.8336206,1.986
77637,236.83662719,1.988
77638,236.83968329,1.99
77639,236.84273064,1.99
77640,236.84584678,1.992
77641,236.84885727,1.992
77642,236.85190534,1.994
77643,236.85494417,1.996
77644,236.8580451,1.996
77645,236.86108938,1.996
77646,236.86411656,1.998
77647,236.86716582,2.0
77648,236.87025725,2.0
77649,236.87333253,2.002
77650,236.87635043,2.002
77651,236.87947436,2.004
77652,236.88245692,2.006
77653,236.88548143,2.008
77654,236.88895901,2.01
77655,236.89163554,2.01
77656,236.89478997,2.012
77657,236.89795751,2.012
77658,236.90089036,2.014
77659,236.90377819,2.014
77660,236.9068833,2.016
77661,236.90985303,2.016
77662,236.91299136,2.018
77663,236.91606849,2.02
77664,236.91915464,2.022
77665,236.92212519,2.022
77666,236.92518942,2.024
77667,236.92824071,2.026
77668,236.93129714,2.026
77669,236.93443866,2.028
77670,236.93742227,2.032
77671,236.94042456,2.032
77672,236.94347417,2.034
77673,236.94651741,2.034
77674,236.94955888,2.034
77675,236.95260771,2.036
77676,236.95569701,2.034
77677,236.95871956,2.036
77678,236.96176071,2.038
77679,236.96482445,2.038
77680,236.96794227,2.038
77681,236.97098075,2.038
77682,236.97400067,2.038
77683,236.97705667,2.04
77684,236.98008884,2.04
77685,236.98317377,2.04
77686,236.98617888,2.042
77687,236.9892109,2.042
77688,236.99228143,2.042
77689,236.99542614,2.042
77690,236.99843092,2.042
77691,237.00146099,2.044
77692,237.00450614,2.044
77693,237.00763008,2.046
77694,237.01068351,2.046
77695,237.01373456,2.048
77696,237.01675901,2.048
77697,237.01979149,2.048
77698,237.02281923,2.048
77699,237.02587001,2.05
77700,237.02892936,2.05
77701,237.03194795,2.05
77702,237.03506304,2.05
77703,237.03805012,2.05
77704,237.04112906,2.052
77705,237.04418719,2.052
77706,237.04728869,2.052
77707,237.05027143,2.052
77708,237.05341884,2.054
77709,237.05653677,2.054
77710,237.05950638,2.054
77711,237.06252638,2.054
77712,237.06570206,2.054
77713,237.06864475,2.054
77714,237.07164284,2.056
77715,237.07472184,2.056
77716,237.07777819,2.056
77717,237.08087245,2.056
77718,237.08405725,2.058
77719,237.08694979,2.056
77720,237.09003327,2.058
77721,237.09335351,2.06
77722,237.09687804,2.058
77723,237.09966449,2.06
77724,237.10246382,2.06
77725,237.1055299,2.06
77726,237.10866265,2.062
77727,237.11196314,2.062
77728,237.11473056,2.062
77729,237.11785162,2.064
77730,237.12139871,2.064
77731,237.12383777,2.064
77732,237.12688388,2.066
77733,237.12996701,2.064
77734,237.13304086,2.066
77735,237.1360643,2.068
77736,237.13917025,2.068
77737,237.14297304,2.068
77738,237.14528267,2.068
77739,237.14828125,2.07
77740,237.15138573,2.07
77741,237.15449084,2.072
77742,237.15776415,2.074
77743,237.16053691,2.076
77744,237.16364354,2.076
77745,237.16664947,2.078
77746,237.16971279,2.08
77747,237.17276099,2.08
77748,237.17580473,2.082
77749,237.17891575,2.084
77750,237.1819139,2.084
77751,237.18499295,2.086
77752,237.18805775,2.088
77753,237.1911211,2.088
77754,237.19389456,2.09
77755,237.19696703,2.092
77756,237.19999775,2.096
77757,237.20305267,2.1
77758,237.20611554,2.102
77759,237.20918149,2.104
77760,237.21223949,2.106
77761,237.21529793,2.108
77762,237.21844562,2.11
77763,237.22148299,2.112
77764,237.2245094,2.114
77765,237.22762982,2.114
77766,237.2305706,2.116
77767,237.2336239,2.12
77768,237.23667723,2.122
77769,237.23974619,2.124
77770,237.24280379,2.124
77771,237.24587423,2.13
77772,237.24896379,2.132
77773,237.25199073,2.134
77774,237.25567499,2.134
77775,237.25811282,2.136
77776,237.26130378,2.138
77777,237.26421223,2.14
77778,237.26726621,2.14
77779,237.27045845,2.142
77780,237.27341803,2.142
77781,237.27650788,2.144
77782,237.27954078,2.144
77783,237.2825811,2.146
77784,237.28562001,2.148
77785,237.28872917,2.15
77786,237.29179769,2.15
77787,237.29485493,2.15
77788,237.29790723,2.152
77789,237.30100708,2.154
77790,237.3039703,2.154
77791,237.3070884,2.156
77792,237.31012065,2.158
77793,237.31317562,2.158
77794,237.3161959,2.16
77795,237.31932221,2.158
77796,237.32234099,2.16
77797,237.3254583,2.16
77798,237.32851797,2.16
77799,237.33161125,2.162
77800,237.3346473,2.162
77801,237.33769462,2.162
77802,237.34079936,2.162
77803,237.34378129,2.162
77804,237.34686058,2.162
77805,237.34993521,2.164
77806,237.35298178,2.162
77807,237.35608004,2.164
77808,237.35906556,2.164
77809,237.36213293,2.164
77810,237.36517562,2.164
77811,237.36829914,2.164
77812,237.37131702,2.164
77813,237.37441451,2.164
77814,237.37745732,2.164
77815,237.38050469,2.164
77816,237.38351632,2.164
77817,237.38660628,2.162
77818,237.38964101,2.162
77819,237.39270954,2.162
77820,237.39582566,2.162
77821,237.39898841,2.162
77822,237.4019431,2.162
77823,237.40495917,2.162
77824,237.40835675,2.162
77825,237.41106253,2.162
77826,237.41412854,2.162
77827,237.4171499,2.162
77828,237.42027964,2.162
77829,237.42328134,2.162
77830,237.42632932,2.162
77831,237.42942491,2.162
77832,237.43245123,2.162
77833,237.43548762,2.164
77834,237.43856275,2.164
77835,237.44158847,2.164
77836,237.44467134,2.164
77837,237.4477414,2.166
77838,237.45079097,2.166
77839,237.45385269,2.168
77840,237.45694395,2.17
77841,237.45996725,2.168
77842,237.46307473,2.17
77843,237.46608343,2.17
77844,237.46915367,2.17
77845,237.47218199,2.172
77846,237.47524345,2.172
77847,237.4783326,2.174
77848,237.48143577,2.174
77849,237.48449097,2.176
77850,237.48751554,2.176
77851,237.49069254,2.178
77852,237.4936801,2.178
77853,237.49668804,2.178
77854,237.49974238,2.18
77855,237.50282221,2.18
77856,237.50585762,2.182
77857,237.50899297,2.184
77858,237.51198995,2.186
77859,237.51503367,2.188
77860,237.51808923,2.188
77861,237.52120782,2.188
77862,237.52420471,2.19
77863,237.52725751,2.19
77864,237.53036278,2.192
77865,237.53344079,2.192
77866,237.53649445,2.194
77867,237.53950432,2.194
77868,237.54257775,2.194
77869,237.54563415,2.194
77870,237.54869506,2.196
77871,237.55173143,2.194
77872,237.55484177,2.196
77873,237.55787808,2.196
77874,237.56091956,2.196
77875,237.56403354,2.198
77876,237.56711727,2.198
77877,237.57017058,2.198
77878,237.57322873,2.198
77879,237.57630627,2.2
77880,237.58106562,2.2
77881,237.58235732,2.2
77882,237.58537914,2.2
77883,237.58853051,2.2
77884,237.59151786,2.2
77885,237.59453108,2.2
77886,237.59767579,2.2
77887,237.60063717,2.202
77888,237.60366741,2.202
77889,237.60674673,2.2
77890,237.60982704,2.2
77891,237.61283765,2.2
77892,237.61590123,2.2
77893,237.61898043,2.2
77894,237.62198223,2.2
77895,237.62505325,2.198
77896,237.62808412,2.198
77897,237.63115988,2.198
77898,237.63423767,2.198
77899,237.63728697,2.196
77900,237.64033753,2.196
77901,237.64336473,2.194
77902,237.64657427,2.194
77903,237.64953454,2.192
77904,237.6525506,2.192
77905,237.65560023,2.192
77906,237.65866756,2.19
77907,237.66188832,2.188
77908,237.66476665,2.186
77909,237.6678201,2.186
77910,237.67091997,2.184
77911,237.67393206,2.184
77912,237.67698201,2.182
77913,237.68004238,2.182
77914,237.68309869,2.18
77915,237.68616677,2.18
77916,237.68920949,2.178
77917,237.69222238,2.176
77918,237.69529002,2.174
77919,237.69835488,2.174
77920,237.70146691,2.174
77921,237.70456201,2.172
77922,237.7075983,2.17
77923,237.7105889,2.17
77924,237.71365086,2.168
77925,237.71678358,2.166
77926,237.71982517,2.166
77927,237.7227949,2.166
77928,237.7259041,2.164
77929,237.72889569,2.164
77930,237.73196684,2.162
77931,237.73498762,2.16
77932,237.73805004,2.16
77933,237.7411534,2.16
77934,237.74435588,2.158
77935,237.74727343,2.158
77936,237.75031251,2.158
77937,237.7534321,2.156
77938,237.75636965,2.156
77939,237.75947945,2.154
77940,237.7625394,2.154
77941,237.76555595,2.152
77942,237.7686699,2.152
77943,237.77181278,2.152
77944,237.77479902,2.152
77945,237.77781267,2.15
77946,237.7808101,2.15
77947,237.78389428,2.148
77948,237.78760817,2.148
77949,237.78999243,2.148
77950,237.79304228,2.146
77951,237.7961529,2.146
77952,237.79912547,2.146
77953,237.80217608,2.146
77954,237.80525477,2.146
77955,237.80829753,2.144
77956,237.81139069,2.144
77957,237.81437984,2.142
77958,237.81747678,2.142
77959,237.82056515,2.14
77960,237.82360495,2.136
77961,237.8265849,2.134
77962,237.82967928,2.132
77963,237.83277223,2.132
77964,237.83572404,2.13
77965,237.83877452,2.128
77966,237.84188488,2.126
77967,237.8450066,2.126
77968,237.84816871,2.122
77969,237.85123217,2.122
77970,237.85439503,2.12
77971,237.85744897,2.118
77972,237.86044791,2.116
77973,237.86358567,2.114
77974,237.86626627,2.11
77975,237.8692958,2.108
77976,237.87236156,2.104
77977,237.87549586,2.102
77978,237.87850116,2.1
77979,237.8815569,2.096
77980,237.8845923,2.094
77981,237.88778473,2.092
77982,237.89074812,2.088
77983,237.89384982,2.084
77984,237.89684582,2.082
77985,237.90009167,2.078
77986,237.90312199,2.076
77987,237.90616971,2.07
77988,237.90923178,2.064
77989,237.91228934,2.056
77990,237.91534745,2.05
77991,237.91838999,2.046
77992,237.92145075,2.042
77993,237.92451301,2.038
77994,237.92754814,2.034
77995,237.93061506,2.028
77996,237.93362799,2.026
77997,237.93675088,2.022
77998,237.93981667,2.018
77999,237.94287677,2.014
78000,237.94587117,2.01
78001,237.94892488,2.006
78002,237.95193978,1.998
78003,237.9550073,1.99
78004,237.95804332,1.984
78005,237.96110834,1.978
78006,237.96415632,1.968
78007,237.9672801,1.958
78008,237.97038782,1.944
78009,237.97348445,1.932
78010,237.97658678,1.92
78011,237.97941997,1.91
78012,237.98246417,1.898
78013,237.98606953,1.886
78014,237.98885512,1.878
78015,237.99171999,1.868
78016,237.99468323,1.856
78017,237.99858725,1.844
78018,238.00058488,1.832
78019,238.00419323,1.824
78020,238.00664867,1.816
78021,238.00972393,1.812
78022,238.01279282,1.806
78023,238.01578638,1.8
78024,238.01894365,1.794
78025,238.02294904,1.788
78026,238.02518451,1.78
78027,238.02796943,1.768
78028,238.03102393,1.76
78029,238.03406393,1.75
78030,238.03713567,1.74
78031,238.04036938,1.73
78032,238.0432474,1.72
78033,238.04627012,1.708
78034,238.0492848,1.696
78035,238.05237501,1.688
78036,238.05555341,1.674
78037,238.05849056,1.662
78038,238.06158899,1.644
78039,238.06488419,1.634
78040,238.0676471,1.62
78041,238.07066567,1.61
78042,238.0737893,1.6
78043,238.07672101,1.588
78044,238.07978525,1.57
78045,238.08284339,1.558
78046,238.08616202,1.546
78047,238.08895025,1.536
78048,238.09197252,1.522
78049,238.09547877,1.51
78050,238.09804449,1.498
78051,238.10121143,1.474
78052,238.10423908,1.458
78053,238.10726199,1.44
78054,238.11046047,1.414
78055,238.11329536,1.374
78056,238.11665191,1.358
78057,238.11975871,1.35
78058,238.12284578,1.336
78059,238.12586573,1.332
78060,238.12892914,1.324
78061,238.13314203,1.316
78062,238.13470454,1.298
78063,238.13779371,1.288
78064,238.1408631,1.284
78065,238.14382825,1.282
78066,238.14686291,1.284
78067,238.14994138,1.282
78068,238.15291938,1.282
78069,238.15597801,1.282
78070,238.1591088,1.282
78071,238.16210328,1.282
78072,238.16524017,1.282
78073,238.16818721,1.284
78074,238.17125677,1.284
78075,238.17431243,1.286
78076,238.1773753,1.286
78077,238.18041734,1.286
78078,238.18352673,1.288
78079,238.18653871,1.288
78080,238.18960604,1.288
78081,238.19268197,1.288
78082,238.19568825,1.288
78083,238.19880628,1.288
78084,238.20177873,1.288
78085,238.20484684,1.288
78086,238.20786108,1.288
78087,238.21093012,1.288
78088,238.21398012,1.288
78089,238.21711636,1.286
78090,238.22008117,1.288
78091,238.22315671,1.288
78092,238.22620356,1.288
78093,238.22924575,1.29
78094,238.23235269,1.288
78095,238.23535308,1.288
78096,238.23841295,1.288
78097,238.24142134,1.288
78098,238.24461034,1.288
78099,238.24754736,1.288
78100,238.2506806,1.288
78101,238.25365465,1.288
78102,238.25669795,1.288
78103,238.25983301,1.288
78104,238.26284058,1.288
78105,238.26584069,1.288
78106,238.26888995,1.288
78107,238.27198858,1.288
78108,238.27490575,1.288
78109,238.27799415,1.288
78110,238.28134008,1.288
78111,238.2840944,1.288
78112,238.28708108,1.286
78113,238.29018923,1.286
78114,238.29320169,1.288
78115,238.29625688,1.292
78116,238.29936347,1.292
78117,238.30234415,1.292
78118,238.30540082,1.292
78119,238.30844749,1.292
78120,238.31156427,1.292
78121,238.31456725,1.292
78122,238.31771141,1.292
78123,238.32069099,1.292
78124,238.32382914,1.292
78125,238.32675421,1.292
78126,238.32988899,1.292
78127,238.33289365,1.292
78128,238.33599782,1.292
78129,238.33898239,1.292
78130,238.34206991,1.292
78131,238.34510319,1.292
78132,238.34827634,1.292
78133,238.35119047,1.292
78134,238.35423754,1.292
78135,238.35725875,1.292
78136,238.36032149,1.292
78137,238.36335439,1.292
78138,238.36642814,1.292
78139,238.36944334,1.292
78140,238.37258064,1.292
78141,238.37557493,1.294
78142,238.37864667,1.294
78143,238.38166112,1.294
78144,238.3847254,1.294
78145,238.38780864,1.294
78146,238.39082486,1.294
78147,238.39393236,1.294
78148,238.39690288,1.294
78149,238.40008973,1.296
78150,238.40343345,1.296
78151,238.40663636,1.296
78152,238.40911736,1.296
78153,238.41233299,1.296
78154,238.41521278,1.296
78155,238.4182561,1.296
78156,238.42131706,1.296
78157,238.42441086,1.298
78158,238.42738165,1.298
78159,238.43045443,1.298
78160,238.43352645,1.298
78161,238.43659062,1.3
78162,238.43964617,1.3
78163,238.44264308,1.302
78164,238.44594241,1.302
78165,238.44874025,1.314
78166,238.4517986,1.314
78167,238.45484714,1.31
78168,238.45794769,1.31
78169,238.46095043,1.31
78170,238.46399123,1.308
78171,238.46709288,1.306
78172,238.47008943,1.308
78173,238.47314288,1.31
78174,238.47618078,1.33
78175,238.47921917,1.336
78176,238.48229195,1.352
78177,238.48533132,1.382
78178,238.48839486,1.422
78179,238.49143225,1.442
78180,238.49446489,1.48
78181,238.49760112,1.518
78182,238.5007228,1.54
78183,238.5036408,1.562
78184,238.50668717,1.574
78185,238.50973227,1.58
78186,238.51278649,1.582
78187,238.51593186,1.58
78188,238.51893821,1.578
78189,238.5220288,1.578
78190,238.52512312,1.572
78191,238.52814803,1.568
78192,238.53114215,1.56
78193,238.53420439,1.556
78194,238.53724526,1.552
78195,238.5402676,1.552
78196,238.54326715,1.552
78197,238.54639106,1.554
78198,238.54943339,1.56
78199,238.55246712,1.564
78200,238.55552526,1.568
78201,238.5586024,1.572
78202,238.5616563,1.576
78203,238.56465673,1.582
78204,238.56792376,1.592
78205,238.57085901,1.602
78206,238.57386473,1.61
78207,238.57689628,1.628
78208,238.58005102,1.632
78209,238.58295234,1.642
78210,238.5860126,1.65
78211,238.58915091,1.658
78212,238.5921646,1.668
78213,238.59519778,1.678
78214,238.59828347,1.688
78215,238.60132488,1.7
78216,238.60432465,1.708
78217,238.6074474,1.718
78218,238.61040249,1.73
78219,238.61345593,1.742
78220,238.61651199,1.756
78221,238.61952293,1.768
78222,238.62267377,1.774
78223,238.62570082,1.782
78224,238.62872821,1.786
78225,238.6317358,1.792
78226,238.6348253,1.796
78227,238.63795767,1.802
78228,238.64090856,1.806
78229,238.64393408,1.808
78230,238.6470044,1.812
78231,238.65002506,1.814
78232,238.65310238,1.816
78233,238.65613576,1.818
78234,238.65917241,1.82
78235,238.66223949,1.824
78236,238.66529878,1.824
78237,238.66838176,1.826
78238,238.67144234,1.83
78239,238.67450934,1.832
78240,238.67750721,1.832
78241,238.68053878,1.834
78242,238.68364112,1.836
78243,238.68676921,1.838
78244,238.68968558,1.84
78245,238.69274504,1.842
78246,238.69586149,1.844
78247,238.69892923,1.846
78248,238.70189091,1.848
78249,238.70523675,1.85
78250,238.70833714,1.852
78251,238.7113911,1.856
78252,238.71436532,1.858
78253,238.71737702,1.86
78254,238.72046921,1.862
78255,238.72352693,1.866
78256,238.72654634,1.868
78257,238.72960938,1.87
78258,238.73519534,1.87
78259,238.7361001,1.872
78260,238.73870367,1.874
78261,238.74364089,1.876
78262,238.74507919,1.878
78263,238.74796482,1.878
78264,238.75096139,1.88
78265,238.75696515,1.882
78266,238.75799665,1.882
78267,238.76009962,1.884
78268,238.76314425,1.886
78269,238.76741417,1.888
78270,238.76939238,1.89
78271,238.77232232,1.892
78272,238.77744084,1.892
78273,238.78050269,1.894
78274,238.78278197,1.894
78275,238.78451201,1.896
78276,238.7881223,1.896
78277,238.79057412,1.898
78278,238.79363086,1.898
78279,238.79667371,1.9
78280,238.79978726,1.902
78281,238.8027891,1.902
78282,238.80563414,1.904
78283,238.80872695,1.904
78284,238.8117789,1.906
78285,238.81486954,1.906
78286,238.81815728,1.906
78287,238.82151332,1.908
78288,238.82422614,1.91
78289,238.82693636,1.912
