sync,time,vout
1.0,10.95921251,1.382
1.0,10.96232379,1.384
1.0,10.96540148,1.384
1.0,10.96850888,1.386
1.0,10.9716287,1.384
1.0,10.97473985,1.386
1.0,10.97788172,1.388
1.0,10.98100253,1.388
1.0,10.98411296,1.388
1.0,10.98720729,1.386
1.0,10.99029048,1.388
1.0,10.99339701,1.392
1.0,10.99651292,1.392
1.0,10.99963701,1.392
1.0,11.00274218,1.392
1.0,11.00597635,1.394
1.0,11.00900512,1.396
1.0,11.01206873,1.396
1.0,11.01517768,1.396
1.0,11.0182826,1.396
1.0,11.02139973,1.398
1.0,11.02452018,1.4
1.0,11.02768266,1.4
1.0,11.0307992,1.402
1.0,11.03390327,1.402
1.0,11.03696425,1.402
1.0,11.04007149,1.404
1.0,11.04318199,1.406
1.0,11.04629918,1.406
1.0,11.04941459,1.406
1.0,11.05256662,1.408
1.0,11.05567149,1.408
1.0,11.05875062,1.408
1.0,11.06189375,1.412
1.0,11.06496833,1.412
1.0,11.06807827,1.412
1.0,11.07118399,1.412
1.0,11.0742897,1.414
1.0,11.07746372,1.418
1.0,11.08056984,1.416
1.0,11.08362968,1.42
1.0,11.08673603,1.418
1.0,11.08989807,1.42
1.0,11.09295607,1.42
1.0,11.09607848,1.422
1.0,11.0991796,1.422
1.0,11.10233336,1.422
1.0,11.10544881,1.424
1.0,11.10850872,1.42
1.0,11.11163486,1.426
1.0,11.11473277,1.426
1.0,11.11790438,1.424
1.0,11.12096064,1.426
1.0,11.12411235,1.428
1.0,11.12722123,1.428
1.0,11.1303362,1.428
1.0,11.13340625,1.434
1.0,11.13651403,1.432
1.0,11.13961853,1.432
1.0,11.14273379,1.436
1.0,11.14584101,1.438
1.0,11.14900986,1.436
1.0,11.15211883,1.44
1.0,11.15520685,1.438
1.0,11.15830273,1.438
1.0,11.16141729,1.442
1.0,11.16453275,1.442
1.0,11.16764336,1.444
1.0,11.1707684,1.442
1.0,11.17395088,1.444
1.0,11.17704072,1.442
1.0,11.18010273,1.444
1.0,11.18321823,1.446
1.0,11.1863184,1.446
1.0,11.18943368,1.448
1.0,11.19253903,1.446
1.0,11.19571088,1.448
1.0,11.19881727,1.448
1.0,11.20191042,1.45
1.0,11.2049882,1.448
1.0,11.20810351,1.45
1.0,11.21122316,1.452
1.0,11.21433185,1.45
1.0,11.21744764,1.454
1.0,11.22059851,1.45
1.0,11.2237152,1.452
1.0,11.22679638,1.452
1.0,11.22992077,1.452
1.0,11.23300466,1.454
1.0,11.23613236,1.454
1.0,11.23923057,1.454
1.0,11.24239831,1.454
1.0,11.24549531,1.456
1.0,11.24861173,1.456
1.0,11.25167562,1.454
1.0,11.25480675,1.454
1.0,11.25792353,1.456
1.0,11.26102072,1.458
1.0,11.26412627,1.456
1.0,11.26728899,1.458
1.0,11.27040462,1.458
1.0,11.27347864,1.458
1.0,11.27658359,1.46
1.0,11.27968905,1.46
1.0,11.28280736,1.46
1.0,11.28593875,1.458
1.0,11.2890232,1.46
1.0,11.29217247,1.46
1.0,11.29528012,1.462
1.0,11.29834351,1.46
1.0,11.30146172,1.462
1.0,11.30456664,1.462
1.0,11.30768392,1.462
1.0,11.31080842,1.464
1.0,11.31393247,1.464
1.0,11.31707164,1.466
1.0,11.32018118,1.462
1.0,11.32325057,1.464
1.0,11.32636705,1.464
1.0,11.32949197,1.464
1.0,11.33259047,1.464
1.0,11.33570459,1.464
1.0,11.33886477,1.466
1.0,11.34198146,1.46
1.0,11.34508149,1.466
1.0,11.34816792,1.464
1.0,11.35127266,1.464
1.0,11.35438777,1.464
1.0,11.35750338,1.466
1.0,11.36062012,1.466
1.0,11.36377494,1.466
1.0,11.36689077,1.47
1.0,11.37000042,1.468
1.0,11.37307238,1.466
1.0,11.37620925,1.468
1.0,11.37929753,1.47
1.0,11.3824024,1.468
1.0,11.38556431,1.47
1.0,11.3886811,1.468
1.0,11.39175385,1.464
1.0,11.39485788,1.468
1.0,11.39800188,1.468
1.0,11.40108634,1.468
1.0,11.40420131,1.468
1.0,11.40730233,1.47
1.0,11.41045331,1.466
1.0,11.41357336,1.468
1.0,11.41663516,1.47
1.0,11.41975383,1.468
1.0,11.42286966,1.468
1.0,11.42601425,1.47
1.0,11.42910268,1.47
1.0,11.43225005,1.47
1.0,11.43537283,1.472
1.0,11.43845455,1.472
1.0,11.44153784,1.47
1.0,11.44465244,1.472
1.0,11.44775979,1.47
1.0,11.45088196,1.47
1.0,11.45400936,1.468
1.0,11.45714192,1.47
1.0,11.46025094,1.472
1.0,11.46332925,1.47
1.0,11.46643764,1.47
1.0,11.46956218,1.468
1.0,11.47265829,1.47
1.0,11.47576431,1.47
1.0,11.47887246,1.47
1.0,11.48206059,1.468
1.0,11.48515427,1.466
1.0,11.48821896,1.468
1.0,11.49133533,1.468
1.0,11.49445473,1.468
1.0,11.49755375,1.466
1.0,11.50066003,1.466
1.0,11.50382257,1.466
1.0,11.50693786,1.466
1.0,11.51002418,1.466
1.0,11.51311627,1.466
1.0,11.51622931,1.464
1.0,11.51933846,1.462
1.0,11.52245897,1.464
1.0,11.52556934,1.462
1.0,11.52872057,1.464
1.0,11.53182494,1.462
1.0,11.53489177,1.462
1.0,11.53802849,1.462
1.0,11.5411281,1.462
1.0,11.5442442,1.462
1.0,11.54735307,1.462
1.0,11.55051159,1.462
1.0,11.55361714,1.46
1.0,11.55671227,1.46
1.0,11.55977516,1.46
1.0,11.56290033,1.462
1.0,11.56605651,1.46
1.0,11.56912697,1.458
1.0,11.57223272,1.458
1.0,11.57539986,1.456
1.0,11.57851586,1.458
1.0,11.58157631,1.458
1.0,11.58468396,1.456
1.0,11.58779959,1.456
1.0,11.59097736,1.456
1.0,11.59404018,1.458
1.0,11.59715705,1.454
1.0,11.60031194,1.458
1.0,11.60342834,1.454
1.0,11.60648772,1.454
1.0,11.60960281,1.454
1.0,11.61270825,1.454
1.0,11.61581401,1.452
1.0,11.61897638,1.45
1.0,11.6220871,1.45
1.0,11.62520583,1.446
1.0,11.62830599,1.45
1.0,11.63137579,1.448
1.0,11.63448162,1.448
1.0,11.63760323,1.448
1.0,11.64086336,1.448
1.0,11.64383753,1.446
1.0,11.64702662,1.446
1.0,11.65009868,1.446
1.0,11.65317323,1.444
1.0,11.65629009,1.444
1.0,11.65939494,1.442
1.0,11.66251344,1.444
1.0,11.66561955,1.44
1.0,11.66873557,1.44
1.0,11.67188649,1.438
1.0,11.6750216,1.436
1.0,11.67806805,1.438
1.0,11.68117735,1.436
1.0,11.68429327,1.436
1.0,11.68740266,1.434
1.0,11.69051951,1.434
1.0,11.6936794,1.432
1.0,11.6967947,1.432
1.0,11.69986007,1.432
1.0,11.7029929,1.432
1.0,11.70609899,1.43
1.0,11.70919281,1.432
1.0,11.71230784,1.432
1.0,11.71542431,1.428
1.0,11.71859559,1.426
1.0,11.72170446,1.426
1.0,11.72477414,1.426
1.0,11.72788038,1.426
1.0,11.73099338,1.424
1.0,11.73410171,1.422
1.0,11.73720296,1.42
1.0,11.74030353,1.42
1.0,11.74346996,1.422
1.0,11.74657548,1.418
1.0,11.74963242,1.418
1.0,11.7527447,1.416
1.0,11.75585533,1.416
1.0,11.75899835,1.414
1.0,11.76207475,1.416
1.0,11.76522618,1.412
1.0,11.76835381,1.412
1.0,11.7714444,1.41
1.0,11.77451247,1.41
1.0,11.77762803,1.41
1.0,11.78073347,1.408
1.0,11.7838349,1.41
1.0,11.78700312,1.406
1.0,11.79010685,1.406
1.0,11.79321772,1.406
1.0,11.79631253,1.406
1.0,11.79938129,1.404
1.0,11.80248594,1.402
1.0,11.80559971,1.402
1.0,11.80871568,1.396
1.0,11.81182159,1.4
1.0,11.81505648,1.398
1.0,11.81810897,1.396
1.0,11.82116464,1.394
1.0,11.8242681,1.392
1.0,11.82738388,1.392
1.0,11.83048916,1.388
1.0,11.83359135,1.39
1.0,11.83670838,1.386
1.0,11.8398626,1.386
1.0,11.84296594,1.384
1.0,11.84609996,1.384
1.0,11.84916301,1.382
1.0,11.85227209,1.38
1.0,11.85538746,1.378
1.0,11.85848459,1.372
1.0,11.86165046,1.378
1.0,11.86476205,1.374
1.0,11.86782877,1.374
1.0,11.87094281,1.37
1.0,11.87407762,1.37
1.0,11.87717194,1.364
1.0,11.88028333,1.366
1.0,11.88339903,1.364
1.0,11.88656073,1.362
1.0,11.88967007,1.362
1.0,11.89275098,1.36
1.0,11.89585549,1.358
1.0,11.89901946,1.356
1.0,11.90208279,1.356
1.0,11.90520018,1.354
1.0,11.90834771,1.352
1.0,11.91146223,1.352
1.0,11.91455634,1.35
1.0,11.91762972,1.348
1.0,11.92074351,1.346
1.0,11.92384935,1.346
1.0,11.92702842,1.344
1.0,11.93008733,1.344
1.0,11.93325199,1.342
1.0,11.93635796,1.342
1.0,11.93942949,1.34
1.0,11.94252683,1.338
1.0,11.94563266,1.338
1.0,11.94873903,1.336
1.0,11.95185316,1.332
1.0,11.95502668,1.332
1.0,11.95813123,1.33
1.0,11.96139412,1.33
1.0,11.96430681,1.326
1.0,11.96741434,1.326
1.0,11.97052929,1.324
1.0,11.97363568,1.324
1.0,11.97676159,1.324
1.0,11.97991051,1.324
1.0,11.98307409,1.322
1.0,11.98613986,1.32
1.0,11.9891977,1.32
1.0,11.99230838,1.318
1.0,11.99541812,1.318
1.0,11.99853423,1.316
1.0,12.00163962,1.314
1.0,12.00478623,1.314
1.0,12.00789692,1.314
1.0,12.01096544,1.312
1.0,12.01409596,1.31
1.0,12.01720144,1.312
1.0,12.02030336,1.308
1.0,12.02341185,1.306
1.0,12.02656659,1.304
1.0,12.02967192,1.304
1.0,12.03277555,1.302
1.0,12.03584531,1.3
1.0,12.03894614,1.3
1.0,12.04209642,1.294
1.0,12.04516788,1.3
1.0,12.04827901,1.296
1.0,12.05143412,1.294
1.0,12.05454085,1.294
1.0,12.05765101,1.292
1.0,12.06072507,1.294
1.0,12.0638354,1.29
1.0,12.06694088,1.29
1.0,12.07010175,1.284
1.0,12.07317877,1.284
1.0,12.0763411,1.28
1.0,12.07946703,1.282
1.0,12.0825197,1.278
1.0,12.0856239,1.276
1.0,12.08872966,1.274
1.0,12.09184377,1.268
1.0,12.09495349,1.272
1.0,12.09810992,1.268
1.0,12.10122799,1.264
1.0,12.10434731,1.262
1.0,12.10740827,1.26
1.0,12.11052135,1.256
1.0,12.1136376,1.258
1.0,12.11674349,1.256
1.0,12.1198584,1.254
1.0,12.12298159,1.252
1.0,12.12616349,1.25
1.0,12.12922366,1.248
1.0,12.13230223,1.244
1.0,12.13539912,1.242
1.0,12.13850594,1.238
1.0,12.14162001,1.236
1.0,12.14473616,1.234
1.0,12.14788283,1.23
1.0,12.15099901,1.228
1.0,12.15411281,1.224
1.0,12.15717931,1.222
1.0,12.16028875,1.22
1.0,12.16339433,1.216
1.0,12.16649964,1.214
1.0,12.16961134,1.21
1.0,12.17277027,1.208
1.0,12.17587629,1.206
1.0,12.1789454,1.208
1.0,12.18206016,1.204
1.0,12.18516653,1.2
1.0,12.18826955,1.202
1.0,12.19136712,1.2
1.0,12.19447244,1.2
1.0,12.19764116,1.198
1.0,12.20074801,1.196
1.0,12.20381653,1.194
1.0,12.20693871,1.192
1.0,12.21006507,1.19
1.0,12.21314914,1.188
1.0,12.21625636,1.182
1.0,12.21940372,1.18
1.0,12.22252547,1.178
1.0,12.22562399,1.174
1.0,12.22869462,1.174
1.0,12.23180018,1.17
1.0,12.23490488,1.166
1.0,12.23806901,1.164
1.0,12.24112694,1.162
1.0,12.2442822,1.16
1.0,12.24739972,1.154
1.0,12.25049575,1.154
1.0,12.25357916,1.146
1.0,12.25669446,1.144
1.0,12.25979277,1.14
1.0,12.26290947,1.138
1.0,12.26608675,1.134
1.0,12.26918629,1.128
1.0,12.27229994,1.124
1.0,12.27539773,1.114
1.0,12.2784724,1.114
1.0,12.2815777,1.11
1.0,12.28468292,1.108
1.0,12.28780784,1.102
1.0,12.29090201,1.096
1.0,12.29405284,1.092
1.0,12.29718608,1.088
1.0,12.30024808,1.088
1.0,12.30334718,1.08
1.0,12.30645579,1.076
1.0,12.30956079,1.068
1.0,12.31267485,1.064
1.0,12.31578097,1.058
1.0,12.31894318,1.056
1.0,12.32205896,1.052
1.0,12.32514233,1.046
1.0,12.32824472,1.044
1.0,12.33135971,1.04
1.0,12.33445833,1.036
1.0,12.33758175,1.032
1.0,12.34073323,1.028
1.0,12.34384153,1.02
1.0,12.34694038,1.016
1.0,12.35001649,1.01
1.0,12.35314623,1.004
1.0,12.35624155,1.0
1.0,12.35934646,0.994
1.0,12.36246227,0.994
1.0,12.36561468,0.982
1.0,12.3687407,0.976
1.0,12.37178868,0.972
1.0,12.37489471,0.966
1.0,12.37802305,0.964
1.0,12.38114749,0.958
1.0,12.38423479,0.954
1.0,12.38734368,0.95
1.0,12.39049429,0.948
1.0,12.3935982,0.948
1.0,12.39667038,0.942
1.0,12.39977592,0.938
1.0,12.40288546,0.932
1.0,12.40600097,0.93
1.0,12.40915099,0.928
1.0,12.4122216,0.926
1.0,12.41537912,0.918
1.0,12.41849508,0.912
1.0,12.42155459,0.906
1.0,12.42466421,0.904
1.0,12.42777925,0.896
1.0,12.43088925,0.892
1.0,12.43400399,0.888
1.0,12.43720281,0.88
1.0,12.4402711,0.876
1.0,12.44335999,0.872
1.0,12.44643725,0.864
1.0,12.44954325,0.86
1.0,12.4526597,0.856
1.0,12.45576768,0.848
1.0,12.45887351,0.834
1.0,12.46203451,0.832
1.0,12.46520168,0.822
1.0,12.46822362,0.812
1.0,12.47132481,0.804
1.0,12.47443205,0.794
1.0,12.47753579,0.786
1.0,12.48066022,0.776
1.0,12.48376929,0.772
1.0,12.48693058,0.756
1.0,12.49002694,0.75
1.0,12.49310623,0.744
1.0,12.49621725,0.734
1.0,12.49931429,0.72
1.0,12.50242546,0.702
1.0,12.50553968,0.694
1.0,12.50871173,0.684
1.0,12.51182116,0.682
1.0,12.51490407,0.672
1.0,12.51799818,0.662
1.0,12.52116864,0.658
1.0,12.52423558,0.65
1.0,12.52734449,0.638
1.0,12.5304697,0.626
1.0,12.53361138,0.622
1.0,12.53672714,0.61
1.0,12.53979588,0.598
1.0,12.54291253,0.588
1.0,12.54603099,0.578
1.0,12.54917696,0.56
1.0,12.55224236,0.552
1.0,12.55536449,0.534
1.0,12.55850912,0.506
1.0,12.56162431,0.496
1.0,12.56468542,0.482
1.0,12.56779992,0.472
1.0,12.57090997,0.458
1.0,12.5740161,0.446
1.0,12.57717664,0.43
1.0,12.58029247,0.418
1.0,12.58339786,0.41
1.0,12.58649664,0.398
1.0,12.58956342,0.392
1.0,12.59268499,0.384
1.0,12.59580573,0.37
1.0,12.59891394,0.362
1.0,12.60201959,0.346
1.0,12.60522546,0.342
1.0,12.60829703,0.332
1.0,12.61136408,0.328
1.0,12.61448201,0.318
1.0,12.61757771,0.308
1.0,12.62069229,0.292
1.0,12.62380931,0.282
1.0,12.62691718,0.278
1.0,12.63007922,0.266
1.0,12.6332266,0.26
1.0,12.6362549,0.246
1.0,12.6393762,0.234
1.0,12.6424859,0.228
1.0,12.64559114,0.22
1.0,12.64870701,0.216
1.0,12.65181305,0.216
1.0,12.65496744,0.21
1.0,12.65806999,0.2
1.0,12.66119322,0.198
1.0,12.66425859,0.192
1.0,12.66736514,0.188
1.0,12.6704704,0.19
1.0,12.67358527,0.182
1.0,12.67674735,0.18
1.0,12.67985797,0.172
1.0,12.68296546,0.164
1.0,12.68606668,0.16
1.0,12.68919129,0.154
1.0,12.69226255,0.15
1.0,12.69536753,0.152
1.0,12.69847357,0.144
1.0,12.70162442,0.15
1.0,12.70474897,0.132
1.0,12.70781957,0.136
1.0,12.71092927,0.138
1.0,12.71404357,0.132
1.0,12.71719529,0.124
1.0,12.72029209,0.134
1.0,12.72344366,0.128
1.0,12.72655827,0.13
1.0,12.72964444,0.122
1.0,12.73271866,0.126
1.0,12.73583396,0.132
1.0,12.73894908,0.124
1.0,12.74206564,0.116
1.0,12.74520001,0.126
1.0,12.74833264,0.114
1.0,12.75143784,0.112
1.0,12.75450131,0.1
1.0,12.75760364,0.11
1.0,12.76071855,0.104
1.0,12.76382638,0.11
1.0,12.76692383,0.112
1.0,12.77004277,0.112
1.0,12.77325516,0.11
1.0,12.77630164,0.112
1.0,12.7793617,0.108
1.0,12.7824667,0.11
1.0,12.78558331,0.108
1.0,12.78869175,0.11
1.0,12.79179766,0.108
1.0,12.79490381,0.11
1.0,12.79807073,0.11
1.0,12.80119392,0.102
1.0,12.8042269,0.106
1.0,12.80733458,0.11
1.0,12.81045046,0.106
1.0,12.81356623,0.108
1.0,12.81667305,0.108
1.0,12.81978181,0.11
1.0,12.82293334,0.108
1.0,12.82604746,0.108
1.0,12.82915777,0.106
1.0,12.83221481,0.108
1.0,12.83532622,0.108
1.0,12.83843005,0.102
1.0,12.84153516,0.104
1.0,12.84470168,0.11
1.0,12.84781397,0.106
1.0,12.85090603,0.1
1.0,12.85396771,0.108
1.0,12.85707301,0.102
1.0,12.86021899,0.102
1.0,12.86344125,0.104
1.0,12.8663944,0.102
1.0,12.86954831,0.098
1.0,12.87265251,0.1
1.0,12.87575922,0.096
1.0,12.87882914,0.102
1.0,12.88193429,0.102
1.0,12.88504062,0.102
1.0,12.88816516,0.112
1.0,12.89125988,0.102
1.0,12.89441981,0.106
1.0,12.89752483,0.102
1.0,12.90059801,0.104
1.0,12.90369729,0.098
1.0,12.90680447,0.1
1.0,12.90991897,0.096
1.0,12.9130246,0.104
1.0,12.91622016,0.102
1.0,12.91928544,0.106
1.0,12.9224081,0.102
1.0,12.92547266,0.1
1.0,12.92857351,0.108
1.0,12.93169751,0.102
1.0,12.93480723,0.11
1.0,12.9379206,0.108
1.0,12.9410761,0.102
1.0,12.94422031,0.106
1.0,12.94727727,0.102
1.0,12.95035647,0.104
1.0,12.95345694,0.106
1.0,12.95657373,0.102
1.0,12.95967888,0.104
1.0,12.96278325,0.098
1.0,12.96596401,0.1
1.0,12.96904888,0.1
1.0,12.97217766,0.104
1.0,12.97524125,0.1
1.0,12.9783321,0.1
1.0,12.98144662,0.102
1.0,12.98455212,0.1
1.0,12.98766259,0.098
1.0,12.99081229,0.104
1.0,12.99391984,0.104
1.0,12.99700701,0.102
1.0,13.00009521,0.1
1.0,13.00323868,0.106
1.0,13.0063206,0.102
1.0,13.00943134,0.104
1.0,13.01254103,0.102
1.0,13.01569231,0.102
1.0,13.01880931,0.108
1.0,13.02187053,0.1
1.0,13.02497649,0.102
1.0,13.02808349,0.1
1.0,13.03124929,0.102
1.0,13.03431064,0.104
1.0,13.03742051,0.102
1.0,13.04056051,0.1
1.0,13.04366633,0.096
1.0,13.04674655,0.104
1.0,13.04986271,0.102
1.0,13.05297131,0.094
1.0,13.05611114,0.1
1.0,13.05918923,0.104
1.0,13.06228353,0.106
1.0,13.06543475,0.102
1.0,13.06854464,0.104
1.0,13.07161272,0.088
1.0,13.07471892,0.104
1.0,13.0778296,0.094
1.0,13.08094471,0.102
1.0,13.0840507,0.104
1.0,13.08724264,0.094
1.0,13.09031364,0.102
1.0,13.09340668,0.092
1.0,13.09648355,0.104
1.0,13.09958799,0.102
1.0,13.10269814,0.098
1.0,13.10580301,0.104
1.0,13.10891027,0.104
1.0,13.11206164,0.1
1.0,13.11517723,0.102
1.0,13.11826249,0.1
1.0,13.12134709,0.104
1.0,13.12445912,0.102
1.0,13.12757434,0.104
1.0,13.13068379,0.102
1.0,13.13380999,0.104
1.0,13.1369591,0.104
1.0,13.14006433,0.104
1.0,13.14313433,0.114
1.0,13.14626757,0.098
1.0,13.14936751,0.102
1.0,13.15247388,0.1
1.0,13.15558218,0.102
1.0,13.15868636,0.094
1.0,13.16183699,0.104
1.0,13.16494286,0.1
1.0,13.16801462,0.104
1.0,13.17112346,0.092
1.0,13.17426512,0.104
1.0,13.17734455,0.104
1.0,13.18045657,0.1
1.0,13.18356662,0.1
1.0,13.18671409,0.108
1.0,13.18982288,0.1
1.0,13.19289179,0.104
1.0,13.1960021,0.102
1.0,13.19910555,0.1
1.0,13.20226859,0.1
1.0,13.2053209,0.106
1.0,13.20842566,0.102
1.0,13.21157871,0.104
1.0,13.21469112,0.102
1.0,13.21775562,0.104
1.0,13.22086099,0.098
1.0,13.22396634,0.102
1.0,13.22709247,0.11
1.0,13.23021557,0.102
1.0,13.2333001,0.1
1.0,13.23645184,0.096
1.0,13.23956744,0.102
1.0,13.2426232,0.106
1.0,13.24573944,0.104
1.0,13.24884547,0.102
1.0,13.25197001,0.098
1.0,13.25508294,0.098
1.0,13.25826484,0.1
1.0,13.26132925,0.094
1.0,13.26440166,0.102
1.0,13.26750931,0.1
1.0,13.27061701,0.098
1.0,13.27372342,0.102
1.0,13.27682883,0.096
1.0,13.27993401,0.1
1.0,13.2830837,0.1
1.0,13.2862212,0.1
1.0,13.28928051,0.102
1.0,13.29237157,0.104
1.0,13.29548675,0.112
1.0,13.29860479,0.102
1.0,13.3017089,0.102
1.0,13.30481442,0.094
1.0,13.30796527,0.1
1.0,13.31107831,0.096
1.0,13.31413427,0.102
1.0,13.31728536,0.108
1.0,13.32035629,0.104
1.0,13.32346201,0.1
1.0,13.32656762,0.098
1.0,13.32967359,0.1
1.0,13.33283453,0.1
1.0,13.33594605,0.102
1.0,13.33899445,0.1
1.0,13.34210945,0.094
1.0,13.34523299,0.102
1.0,13.3483274,0.1
1.0,13.35143525,0.1
1.0,13.35458855,0.1
1.0,13.35771368,0.1
1.0,13.36080603,0.11
1.0,13.36387273,0.102
1.0,13.36698466,0.104
1.0,13.3700946,0.098
1.0,13.37323912,0.102
1.0,13.37631201,0.102
1.0,13.37946712,0.106
1.0,13.38257614,0.102
1.0,13.38567807,0.104
1.0,13.3887426,0.1
1.0,13.39184727,0.098
1.0,13.39495247,0.102
1.0,13.39805821,0.102
1.0,13.40117075,0.104
1.0,13.40434305,0.102
1.0,13.40744175,0.1
1.0,13.4105501,0.104
1.0,13.41361995,0.102
1.0,13.41672638,0.102
1.0,13.41984036,0.102
1.0,13.42294651,0.1
1.0,13.42608197,0.094
1.0,13.42920762,0.094
1.0,13.43235427,0.102
1.0,13.43541603,0.096
1.0,13.43850529,0.104
1.0,13.44161864,0.1
1.0,13.44470801,0.1
1.0,13.44781979,0.1
1.0,13.45093053,0.106
1.0,13.45408358,0.1
1.0,13.45719742,0.1
1.0,13.46031221,0.096
1.0,13.4633774,0.098
1.0,13.46648392,0.1
1.0,13.46958729,0.098
1.0,13.47269433,0.104
1.0,13.47581033,0.106
1.0,13.47895436,0.098
1.0,13.48206057,0.1
1.0,13.48512718,0.102
1.0,13.4882542,0.1
1.0,13.49133959,0.1
1.0,13.49444708,0.094
1.0,13.49756295,0.1
1.0,13.50066203,0.108
1.0,13.5038147,0.104
1.0,13.50692586,0.102
1.0,13.50999823,0.096
1.0,13.51309462,0.104
1.0,13.5161941,0.1
1.0,13.51931703,0.1
1.0,13.52242251,0.102
1.0,13.52553892,0.098
1.0,13.52869103,0.108
1.0,13.53180399,0.102
1.0,13.53485357,0.104
1.0,13.53796427,0.098
1.0,13.54107158,0.098
1.0,13.54417829,0.106
1.0,13.54732051,0.1
1.0,13.55040666,0.106
1.0,13.55356262,0.102
1.0,13.55668694,0.102
1.0,13.55974875,0.106
1.0,13.56285203,0.096
1.0,13.56596792,0.102
1.0,13.56907384,0.108
1.0,13.57217308,0.102
1.0,13.5753741,0.102
1.0,13.5784361,0.102
1.0,13.58154644,0.102
1.0,13.58459473,0.102
1.0,13.58770894,0.102
1.0,13.59082571,0.102
1.0,13.59393488,0.098
1.0,13.59704725,0.102
1.0,13.60019283,0.1
1.0,13.60331666,0.1
1.0,13.60640651,0.102
1.0,13.60947249,0.096
1.0,13.61257834,0.104
1.0,13.61567746,0.1
1.0,13.61879116,0.098
1.0,13.62189932,0.1
1.0,13.62505023,0.102
1.0,13.62815531,0.102
1.0,13.63127481,0.1
1.0,13.63434179,0.096
1.0,13.63745944,0.102
1.0,13.64056499,0.102
1.0,13.64367344,0.108
1.0,13.64678166,0.104
1.0,13.64994634,0.102
1.0,13.65305803,0.102
1.0,13.65611562,0.102
1.0,13.65920834,0.102
1.0,13.66233836,0.106
1.0,13.6654369,0.1
1.0,13.66854292,0.1
1.0,13.67165455,0.104
1.0,13.67480625,0.102
1.0,13.6779154,0.094
1.0,13.68098568,0.102
1.0,13.68409096,0.098
1.0,13.68719783,0.102
1.0,13.6903419,0.102
1.0,13.69341231,0.108
1.0,13.69653294,0.106
1.0,13.69968957,0.102
1.0,13.70278349,0.104
1.0,13.70585409,0.102
1.0,13.70895414,0.092
1.0,13.71205921,0.108
1.0,13.71517251,0.1
1.0,13.71828936,0.102
1.0,13.7213959,0.102
1.0,13.72454388,0.102
1.0,13.7276529,0.094
1.0,13.73070642,0.1
1.0,13.73382488,0.106
1.0,13.73692892,0.106
1.0,13.74004331,0.102
1.0,13.74316455,0.11
1.0,13.74633784,0.094
1.0,13.74942458,0.102
1.0,13.75252721,0.098
1.0,13.75560029,0.102
1.0,13.75870588,0.102
1.0,13.76181549,0.106
1.0,13.76492055,0.1
1.0,13.76802721,0.1
1.0,13.77117727,0.106
1.0,13.77434125,0.104
1.0,13.77735258,0.1
1.0,13.7804589,0.102
1.0,13.78356742,0.102
1.0,13.78667408,0.102
1.0,13.78977951,0.1
1.0,13.79288327,0.09
1.0,13.79606003,0.094
1.0,13.79915292,0.104
1.0,13.80221138,0.104
1.0,13.8053627,0.098
1.0,13.80842821,0.1
1.0,13.81153316,0.1
1.0,13.81463879,0.1
1.0,13.81774325,0.1
1.0,13.82090642,0.104
1.0,13.82400603,0.102
1.0,13.82706475,0.108
1.0,13.83017938,0.106
1.0,13.83330314,0.1
1.0,13.8363904,0.102
1.0,13.83949307,0.102
1.0,13.84265918,0.102
1.0,13.84575436,0.098
1.0,13.8488502,0.102
1.0,13.85191468,0.098
1.0,13.85501934,0.1
1.0,13.85812516,0.102
1.0,13.86124047,0.104
1.0,13.8643661,0.1
1.0,13.86749881,0.1
1.0,13.87060812,0.104
1.0,13.87368636,0.102
1.0,13.87677979,0.108
1.0,13.87988777,0.094
1.0,13.88299366,0.102
1.0,13.88612253,0.102
1.0,13.88921864,0.102
1.0,13.89241671,0.096
1.0,13.89547123,0.108
1.0,13.89853092,0.102
1.0,13.90163299,0.102
1.0,13.9047492,0.096
1.0,13.90785875,0.104
1.0,13.91096201,0.106
1.0,13.91406838,0.102
1.0,13.91723588,0.108
1.0,13.92036218,0.096
1.0,13.92341192,0.102
1.0,13.92651066,0.102
1.0,13.92962632,0.092
1.0,13.93271583,0.102
1.0,13.93583097,0.102
1.0,13.9389936,0.102
1.0,13.94209753,0.1
1.0,13.94518401,0.092
1.0,13.94832086,0.104
1.0,13.95137944,0.11
1.0,13.95448475,0.104
1.0,13.9575944,0.1
1.0,13.96069992,0.104
1.0,13.96385097,0.1
1.0,13.96695842,0.1
1.0,13.97001175,0.094
1.0,13.9731286,0.1
1.0,13.97623186,0.102
1.0,13.97938331,0.112
1.0,13.98245999,0.102
1.0,13.98555873,0.1
1.0,13.98870838,0.102
1.0,13.99181518,0.102
1.0,13.9948862,0.088
1.0,13.9979964,0.102
1.0,14.00110099,0.098
1.0,14.00420634,0.1
1.0,14.00733642,0.104
1.0,14.01048523,0.098
1.0,14.01358955,0.102
1.0,14.01668971,0.102
1.0,14.01976525,0.104
1.0,14.02287125,0.102
1.0,14.02599018,0.094
1.0,14.02908681,0.1
1.0,14.0321927,0.1
1.0,14.03538014,0.1
1.0,14.03845658,0.1
1.0,14.04155986,0.102
1.0,14.04462923,0.106
1.0,14.04773355,0.102
1.0,14.05099251,0.104
1.0,14.05394421,0.102
1.0,14.05704577,0.102
1.0,14.06020051,0.098
1.0,14.06331638,0.106
